,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
982,https://www.acnc.gov.au/charity/charities/c50d99a1-39af-e811-a960-000d3ad24282/profile,Stroke Recovery Assn Inc,Ryde,NSW,Registered,Medium,58459163597,,,,,,
983,https://www.acnc.gov.au/charity/charities/7a8fc3d4-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Dalby,Milton,QLD,Registered,Medium,37638285672,,,,,,
984,https://www.acnc.gov.au/charity/charities/aae7a9b4-39af-e811-a960-000d3ad24282/profile,Friends Of The Animals Inc,Unavailable,Unavailable,Registered,Medium,81851524024,,,,,,
985,https://www.acnc.gov.au/charity/charities/bf0f99a1-39af-e811-a960-000d3ad24282/profile,Port Curtis Integrated Monitoring Program Inc.,Gladstone Bc,QLD,Registered,Medium,58447105252,,,,,,
986,https://www.acnc.gov.au/charity/charities/55fb05f4-39af-e811-a960-000d3ad24282/profile,LOGAN CITY CHRISTIAN CHURCH LTD,Logan Village,QLD,Registered,Medium,89154582180,,,,,,
987,https://www.acnc.gov.au/charity/charities/2694fdf9-39af-e811-a960-000d3ad24282/profile,Circle of Friends Australia Inc,Summertown,SA,Registered,Medium,39367145336,,,,,,
988,https://www.acnc.gov.au/charity/charities/25510a08-3aaf-e811-a960-000d3ad24282/profile,Lutheran Church of Australia Queensland District,Everton Park,QLD,Registered,Medium,72196255130,,,,,,
989,https://www.acnc.gov.au/charity/charities/67087f25-3aaf-e811-a960-000d3ad24282/profile,Many Rooms Ltd.,Carlton South,VIC,Registered,Medium,51850896155,,,,,,
990,https://www.acnc.gov.au/charity/charities/3d58b310-2caf-e811-a963-000d3ad244fd/profile,Lighthouse Community Care Ltd,Unavailable,Unavailable,Registered,Medium,48656489488,,,,,,
991,https://www.acnc.gov.au/charity/charities/d363a1d8-2daf-e811-a963-000d3ad244fd/profile,Financial Basics Foundation,Brisbane,QLD,Registered,Medium,90114612270,,,,,,
992,https://www.acnc.gov.au/charity/charities/f070c4de-2daf-e811-a963-000d3ad244fd/profile,St Cuthberts Anglican Church,Carlton,NSW,Registered,Medium,14071669622,,,,,,
993,https://www.acnc.gov.au/charity/charities/7146ac16-2caf-e811-a963-000d3ad244fd/profile,Anglican Church Of Australia Fairy Meadow,Fairy Meadow,NSW,Registered,Medium,32093426599,,,,,,
994,https://www.acnc.gov.au/charity/charities/738d0620-38af-e811-a963-000d3ad244fd/profile,Uca - Ashfield Parish,Ashfield,NSW,Registered,Medium,94337410893,,,,,,
995,https://www.acnc.gov.au/charity/charities/ae910620-38af-e811-a963-000d3ad244fd/profile,Good Shepherd Baptist Church,Albany Creek,QLD,Registered,Medium,38786109872,,,,,,
996,https://www.acnc.gov.au/charity/charities/12abbce4-2daf-e811-a963-000d3ad244fd/profile,City Church Ltd,Maroochydore,QLD,Registered,Medium,49079057622,,,,,,
997,https://www.acnc.gov.au/charity/charities/bdb3bce4-2daf-e811-a963-000d3ad244fd/profile,Nathalia District Community Association Inc,Nathalia,VIC,Registered,Medium,68909507103,,,,,,
998,https://www.acnc.gov.au/charity/charities/38afbce4-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The Trinity Theological College General Fund,Leederville,WA,Registered,Medium,32577345953,,,,,,
999,https://www.acnc.gov.au/charity/charities/2f6ec4de-2daf-e811-a963-000d3ad244fd/profile,Acacia Avenue Pre-School Assoc Inc,Mentone,VIC,Registered,Medium,13979827341,,,,,,
1000,https://www.acnc.gov.au/charity/charities/588a0620-38af-e811-a963-000d3ad244fd/profile,Kellerberrin Community Resource Centre Inc.,Kellerberrin,WA,Registered,Medium,14278455953,,,,,,
1001,https://www.acnc.gov.au/charity/charities/0b170f1a-38af-e811-a963-000d3ad244fd/profile,Chinese Youth League Of Australia Inc,Haymarket,NSW,Registered,Medium,20507182306,,,,,,
1002,https://www.acnc.gov.au/charity/charities/f88d0620-38af-e811-a963-000d3ad244fd/profile,Church Of The Epiphany Anglican Church Hoppers Crossing,Hoppers Crossing,VIC,Registered,Medium,14243317429,,,,,,
1003,https://www.acnc.gov.au/charity/charities/021a0f1a-38af-e811-a963-000d3ad244fd/profile,Christian City Church Currumbin,Currumbin Waters,QLD,Registered,Medium,54280219977,,,,,,
1004,https://www.acnc.gov.au/charity/charities/6e8f0620-38af-e811-a963-000d3ad244fd/profile,Finance And Loans Board,Sydney,NSW,Registered,Medium,38776148686,,,,,,
1005,https://www.acnc.gov.au/charity/charities/4d930620-38af-e811-a963-000d3ad244fd/profile,Sherwood Hills Baptist Church,Bradbury,NSW,Registered,Medium,38787992895,,,,,,
1006,https://www.acnc.gov.au/charity/charities/66190f1a-38af-e811-a963-000d3ad244fd/profile,Lancefield Neighbourhood House Inc,Lancefield,VIC,Registered,Medium,54269033662,,,,,,
1007,https://www.acnc.gov.au/charity/charities/f1190f1a-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Scotch College Museum Trust,Unavailable,Unavailable,Registered,Medium,59303075900,,,,,,
1008,https://www.acnc.gov.au/charity/charities/24b84632-38af-e811-a963-000d3ad244fd/profile,Rainbow Coast Neighbourhood Centre Incorporated,Centennial Park,WA,Registered,Medium,59712143650,,,,,,
1009,https://www.acnc.gov.au/charity/charities/6e900620-38af-e811-a963-000d3ad244fd/profile,Gympie Community Church Inc,Gympie,QLD,Registered,Medium,38780726439,,,,,,
1010,https://www.acnc.gov.au/charity/charities/9bb34632-38af-e811-a963-000d3ad244fd/profile,Jells Park Pre School Association,Wheelers Hill,VIC,Registered,Medium,54544581822,,,,,,
1011,https://www.acnc.gov.au/charity/charities/018d0620-38af-e811-a963-000d3ad244fd/profile,Biddi Biddi Community Advancement Co Operative Society Ltd,Atherton,QLD,Registered,Medium,14240037485,,,,,,
1012,https://www.acnc.gov.au/charity/charities/7e9a0620-38af-e811-a963-000d3ad244fd/profile,Mackay Women's Centre Inc.,West Mackay,QLD,Registered,Medium,78265221839,,,,,,
1013,https://www.acnc.gov.au/charity/charities/4da9363e-38af-e811-a963-000d3ad244fd/profile,Sydney Crystal Church Incorporated,Granville,NSW,Registered,Medium,44372778746,,,,,,
1014,https://www.acnc.gov.au/charity/charities/f1663e38-38af-e811-a963-000d3ad244fd/profile,The Archbishop Of Sydneys Overseas Ministry Fund,Sydney,NSW,Registered,Medium,94609182072,,,,,,
1015,https://www.acnc.gov.au/charity/charities/a7ae363e-38af-e811-a963-000d3ad244fd/profile,The Sir Henry Royce Foundation,Rowville,VIC,Registered,Medium,78519381393,,,,,,
1016,https://www.acnc.gov.au/charity/charities/1cad363e-38af-e811-a963-000d3ad244fd/profile,Naringal Baptist Church,Warrnambool,VIC,Registered,Medium,44497045787,,,,,,
1017,https://www.acnc.gov.au/charity/charities/5aaf363e-38af-e811-a963-000d3ad244fd/profile,Wyong Baptist Church,Wyong,NSW,Registered,Medium,78519575723,,,,,,
1018,https://www.acnc.gov.au/charity/charities/8b8b0620-38af-e811-a963-000d3ad244fd/profile,Tumut Regional Family Services Incorporated,Tumut,NSW,Registered,Medium,94332248153,,,,,,
1019,https://www.acnc.gov.au/charity/charities/f8060126-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Invergowrie Foundation,East Melbourne,VIC,Registered,Medium,32905460343,,,,,,
1020,https://www.acnc.gov.au/charity/charities/2066a1d8-2daf-e811-a963-000d3ad244fd/profile,St Aidan's Presbyterian Church,Mount Austin,NSW,Registered,Medium,59156441125,,,,,,
1021,https://www.acnc.gov.au/charity/charities/1167a1d8-2daf-e811-a963-000d3ad244fd/profile,Act Council Of Parents & Citizens Association Inc,Hackett,ACT,Registered,Medium,53870517949,,,,,,
1022,https://www.acnc.gov.au/charity/charities/8666a1d8-2daf-e811-a963-000d3ad244fd/profile,St Stephens Anglican Church Normanhurst,Normanhurst,NSW,Registered,Medium,53939708431,,,,,,
1023,https://www.acnc.gov.au/charity/charities/d8b6bce4-2daf-e811-a963-000d3ad244fd/profile,Padstow Chinese Congregational Church,Padstow,NSW,Registered,Medium,69027416372,,,,,,
1024,https://www.acnc.gov.au/charity/charities/d970a1d8-2daf-e811-a963-000d3ad244fd/profile,Calvary Family Church Ltd,Shailer Park,QLD,Registered,Medium,20080375793,,,,,,
1025,https://www.acnc.gov.au/charity/charities/8daabce4-2daf-e811-a963-000d3ad244fd/profile,Kanyana Wildlife Rehabilitation Centre Inc,Lesmurdie,WA,Registered,Medium,49078848971,,,,,,
1026,https://www.acnc.gov.au/charity/charities/d9adbce4-2daf-e811-a963-000d3ad244fd/profile,Yeronga Hyde Road Kindergarten & Pre School Society Inc,Yeronga,QLD,Registered,Medium,32503195318,,,,,,
1027,https://www.acnc.gov.au/charity/charities/c2aebce4-2daf-e811-a963-000d3ad244fd/profile,Yarra Valley Arts Council Incorporated,Healesville,VIC,Registered,Medium,32506278059,,,,,,
1028,https://www.acnc.gov.au/charity/charities/d278c4de-2daf-e811-a963-000d3ad244fd/profile,North Carlton Railway Station Neighbourhood House Incorporated,Carlton North,VIC,Registered,Medium,26424383517,,,,,,
1029,https://www.acnc.gov.au/charity/charities/60b2bce4-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The Pace Foundation,Unavailable,Unavailable,Registered,Medium,43961180654,,,,,,
1030,https://www.acnc.gov.au/charity/charities/7063a1d8-2daf-e811-a963-000d3ad244fd/profile,Hallett Cove Community Children's Centre Incorporated,Hallett Cove,SA,Registered,Medium,93998730265,,,,,,
1031,https://www.acnc.gov.au/charity/charities/7f900620-38af-e811-a963-000d3ad244fd/profile,Torres Strait Co-Operative Soc Ltd,Thursday Island,QLD,Registered,Medium,38484144815,,,,,,
1032,https://www.acnc.gov.au/charity/charities/e90af82b-38af-e811-a963-000d3ad244fd/profile,Uca - Wesley Uniting Church,Castle Hill,NSW,Registered,Medium,69110933549,,,,,,
1033,https://www.acnc.gov.au/charity/charities/6a0af82b-38af-e811-a963-000d3ad244fd/profile,The River Church Ltd,Surfers Paradise,QLD,Registered,Medium,69098224358,,,,,,
1034,https://www.acnc.gov.au/charity/charities/f6950620-38af-e811-a963-000d3ad244fd/profile,Doctor Stanley Cochrane Memorial Kindergarten Inc,Mitcham,VIC,Registered,Medium,73608224098,,,,,,
1035,https://www.acnc.gov.au/charity/charities/12980620-38af-e811-a963-000d3ad244fd/profile,Combined Services RSL sub-Branch (RSL NSW),Sydney,NSW,Registered,Medium,73750458969,,,,,,
1036,https://www.acnc.gov.au/charity/charities/cbfe0026-38af-e811-a963-000d3ad244fd/profile,HopePointe,Moodlu,QLD,Registered,Medium,26784243870,,,,,,
1037,https://www.acnc.gov.au/charity/charities/ca890620-38af-e811-a963-000d3ad244fd/profile,Olive Pink Botanic Garden,Alice Springs,NT,Registered,Medium,94163536423,,,,,,
1038,https://www.acnc.gov.au/charity/charities/5f050126-38af-e811-a963-000d3ad244fd/profile,Dungog High School P & C Association,Dungog,NSW,Registered,Medium,49206840414,,,,,,
1039,https://www.acnc.gov.au/charity/charities/79b44632-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Pauline Fathers And Brothers,Sutton Forest,NSW,Registered,Medium,59858350670,,,,,,
1040,https://www.acnc.gov.au/charity/charities/32180f1a-38af-e811-a963-000d3ad244fd/profile,Karingal Pre-School Nelson Bay Inc,Nelson Bay,NSW,Registered,Medium,54308419091,,,,,,
1041,https://www.acnc.gov.au/charity/charities/599f634b-38af-e811-a963-000d3ad244fd/profile,Ascot Vale Progress Kindergarten Association Inc,Ascot Vale,VIC,Registered,Medium,69523367730,,,,,,
1042,https://www.acnc.gov.au/charity/charities/bea05c51-38af-e811-a963-000d3ad244fd/profile,Mt Colah After School Care Association Incorporated,Mount Colah,NSW,Registered,Medium,27425992068,,,,,,
1043,https://www.acnc.gov.au/charity/charities/e09f5c51-38af-e811-a963-000d3ad244fd/profile,Pact Centre For Emerging Artists Incorporated,Erskineville,NSW,Registered,Medium,27421225931,,,,,,
1044,https://www.acnc.gov.au/charity/charities/bb9f634b-38af-e811-a963-000d3ad244fd/profile,Gosnells Baptist Church Incorporated,Gosnells,WA,Registered,Medium,69504150831,,,,,,
1045,https://www.acnc.gov.au/charity/charities/be6a3e38-38af-e811-a963-000d3ad244fd/profile,Working It Out Inc.,North Hobart,TAS,Registered,Medium,49598690761,,,,,,
1046,https://www.acnc.gov.au/charity/charities/b04a2f44-38af-e811-a963-000d3ad244fd/profile,Trinity Grammar School Foundation Limited Education Trust,Summer Hill,NSW,Registered,Medium,64912167551,,,,,,
1047,https://www.acnc.gov.au/charity/charities/69a4634b-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Poor Clares,North Richmond,NSW,Registered,Medium,54953106008,,,,,,
1048,https://www.acnc.gov.au/charity/charities/2ba2634b-38af-e811-a963-000d3ad244fd/profile,Peninsula Animal Aid Assn Inc,Unavailable,Unavailable,Registered,Medium,54720195065,,,,,,
1049,https://www.acnc.gov.au/charity/charities/5164a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustees Of The Presentation Sisters Diocese Of Lismore,Lismore Heights,NSW,Registered,Medium,90115490579,,,,,,
1050,https://www.acnc.gov.au/charity/charities/5771a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The A & E Finkel Foundation Trust,Melbourne,VIC,Registered,Medium,20210842100,,,,,,
1051,https://www.acnc.gov.au/charity/charities/7872a1d8-2daf-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of Perpetual Succour Toukley,Noraville,NSW,Registered,Medium,97915180732,,,,,,
1052,https://www.acnc.gov.au/charity/charities/fc170f1a-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Ryde-Gladesville,Ryde,NSW,Registered,Medium,20512930859,,,,,,
1053,https://www.acnc.gov.au/charity/charities/1569a1d8-2daf-e811-a963-000d3ad244fd/profile,Blue Sky Community Group Inc,Lockridge,WA,Registered,Medium,53950287559,,,,,,
1054,https://www.acnc.gov.au/charity/charities/e76ec4de-2daf-e811-a963-000d3ad244fd/profile,Brand X Productions Incorporated,Darlinghurst,NSW,Registered,Medium,14045697198,,,,,,
1055,https://www.acnc.gov.au/charity/charities/37b7bce4-2daf-e811-a963-000d3ad244fd/profile,Wollongong Meals On Wheels Assn Inc,Wollongong,NSW,Registered,Medium,96261040501,,,,,,
1056,https://www.acnc.gov.au/charity/charities/53bbbce4-2daf-e811-a963-000d3ad244fd/profile,Hannah's House,Ipswich,QLD,Registered,Medium,86348683935,,,,,,
1057,https://www.acnc.gov.au/charity/charities/f36dc4de-2daf-e811-a963-000d3ad244fd/profile,Om Australia Inc,Blackburn,VIC,Registered,Medium,13782504542,,,,,,
1058,https://www.acnc.gov.au/charity/charities/1c6dc4de-2daf-e811-a963-000d3ad244fd/profile,The Melbourne Therapy Centre Inc A1145M,Unavailable,Unavailable,Registered,Medium,78095073380,,,,,,
1059,https://www.acnc.gov.au/charity/charities/8d0bf82b-38af-e811-a963-000d3ad244fd/profile,North Bondi RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Medium,69219779044,,,,,,
1060,https://www.acnc.gov.au/charity/charities/728e0620-38af-e811-a963-000d3ad244fd/profile,Suzuki Talent Education Assoc Of Aust Vic Inc,Canterbury,VIC,Registered,Medium,14080413955,,,,,,
1061,https://www.acnc.gov.au/charity/charities/a0040126-38af-e811-a963-000d3ad244fd/profile,Corporation Of The Discalced Nuns Of The Order Of Our Lady Of Mount Carmel,Ormiston,QLD,Registered,Medium,32968595831,,,,,,
1062,https://www.acnc.gov.au/charity/charities/12000126-38af-e811-a963-000d3ad244fd/profile,Craigslea Kindergarten And Preschool Association Inc.,Chermside West,QLD,Registered,Medium,98064947447,,,,,,
1063,https://www.acnc.gov.au/charity/charities/6b000126-38af-e811-a963-000d3ad244fd/profile,Dharriwaa Elders Group Incorporated,Walgett,NSW,Registered,Medium,26795240948,,,,,,
1064,https://www.acnc.gov.au/charity/charities/459b0620-38af-e811-a963-000d3ad244fd/profile,Ness Reserve Pre School Assoc. Inc,Diamond Creek,VIC,Registered,Medium,78199008703,,,,,,
1065,https://www.acnc.gov.au/charity/charities/0b070126-38af-e811-a963-000d3ad244fd/profile,The Cure Starts Now Inc,Deeragun,QLD,Registered,Medium,49228421357,,,,,,
1066,https://www.acnc.gov.au/charity/charities/d2b3363e-38af-e811-a963-000d3ad244fd/profile,Narwee Pre-School Kindergarten Inc,Narwee,NSW,Registered,Medium,21113366806,,,,,,
1067,https://www.acnc.gov.au/charity/charities/77af363e-38af-e811-a963-000d3ad244fd/profile,St Lukes Anglican Church Clovelly,Unavailable,Unavailable,Registered,Medium,78619686550,,,,,,
1068,https://www.acnc.gov.au/charity/charities/3d633e38-38af-e811-a963-000d3ad244fd/profile,Invasive Species Council Inc.,Katoomba,NSW,Registered,Medium,27101522829,,,,,,
1069,https://www.acnc.gov.au/charity/charities/c39a634b-38af-e811-a963-000d3ad244fd/profile,Uca - Deepdene Parish,Deepdene,VIC,Registered,Medium,14986022042,,,,,,
1070,https://www.acnc.gov.au/charity/charities/c9ac363e-38af-e811-a963-000d3ad244fd/profile,Sherbourne Pre School Association Inc,Montmorency,VIC,Registered,Medium,78605788947,,,,,,
1071,https://www.acnc.gov.au/charity/charities/f44a2f44-38af-e811-a963-000d3ad244fd/profile,Hectorville Catholic Parish,Adelaide,SA,Registered,Medium,64912354887,,,,,,
1072,https://www.acnc.gov.au/charity/charities/65ab363e-38af-e811-a963-000d3ad244fd/profile,Taree Baptist Church,Taree,NSW,Registered,Medium,78604924235,,,,,,
1073,https://www.acnc.gov.au/charity/charities/0f6c8058-38af-e811-a963-000d3ad244fd/profile,Dept Of Defence Ran Relief Trust Fund,Campbell,ACT,Registered,Medium,49934525476,,,,,,
1074,https://www.acnc.gov.au/charity/charities/a251b310-2caf-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,13637767256,,,,,,
1075,https://www.acnc.gov.au/charity/charities/176ea1d8-2daf-e811-a963-000d3ad244fd/profile,Realise Enterprises Inc,Warrnambool,VIC,Registered,Medium,20202095848,,,,,,
1076,https://www.acnc.gov.au/charity/charities/a54c7ba6-2daf-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For The Catholic Education Office,Lismore,NSW,Registered,Medium,31854438325,,,,,,
1077,https://www.acnc.gov.au/charity/charities/4569a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustees Of The Lebanese Maronite Missionary,Mount Druitt,NSW,Registered,Medium,90233549241,,,,,,
1078,https://www.acnc.gov.au/charity/charities/b079c4de-2daf-e811-a963-000d3ad244fd/profile,South West Womens Health & Information Centre,South Bunbury,WA,Registered,Medium,49071740433,,,,,,
1079,https://www.acnc.gov.au/charity/charities/e469c4de-2daf-e811-a963-000d3ad244fd/profile,Capricornia Catchments Inc.,Rockhampton City,QLD,Registered,Medium,73328273853,,,,,,
1080,https://www.acnc.gov.au/charity/charities/04abbce4-2daf-e811-a963-000d3ad244fd/profile,Parish Of St George's Battery Point,Hobart,TAS,Registered,Medium,49098252160,,,,,,
1081,https://www.acnc.gov.au/charity/charities/4a78c4de-2daf-e811-a963-000d3ad244fd/profile,Cringila Community Co-Op Ltd,Cringila,NSW,Registered,Medium,26558059216,,,,,,
1082,https://www.acnc.gov.au/charity/charities/47990620-38af-e811-a963-000d3ad244fd/profile,Church Of Christ Arana Hills,Arana Hills,QLD,Registered,Medium,78190518018,,,,,,
1083,https://www.acnc.gov.au/charity/charities/ce8a0620-38af-e811-a963-000d3ad244fd/profile,Operation Restore Hope Australia Limited,Double Bay,NSW,Registered,Medium,14073125381,,,,,,
1084,https://www.acnc.gov.au/charity/charities/b3910620-38af-e811-a963-000d3ad244fd/profile,Diggerland Church inc,Red Cliffs,VIC,Registered,Medium,38710394652,,,,,,
1085,https://www.acnc.gov.au/charity/charities/f8010126-38af-e811-a963-000d3ad244fd/profile,Torrens Valley Christian Centre Inc,Tea Tree Gully,SA,Registered,Medium,32643036726,,,,,,
