,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
851,https://www.acnc.gov.au/charity/charities/95520827-38af-e811-a961-000d3ad24182/profile,Lightning Ridge Pre-School Centre Inc,Lightning Ridge,NSW,Registered,Medium,64407070532,,,,,,
852,https://www.acnc.gov.au/charity/charities/08e80f21-38af-e811-a961-000d3ad24182/profile,Energy and Resources Law Association Limited,Melbourne,VIC,Registered,Medium,98006037529,,,,,,
853,https://www.acnc.gov.au/charity/charities/5a11362d-38af-e811-a961-000d3ad24182/profile,Rare Voices Australia Ltd,Heidelberg,VIC,Registered,Medium,69156254303,,,,,,
854,https://www.acnc.gov.au/charity/charities/7718362d-38af-e811-a961-000d3ad24182/profile,Emmanuel Anglican Church Of Australia Glenhaven,Glenhaven,NSW,Registered,Medium,86631462079,,,,,,
855,https://www.acnc.gov.au/charity/charities/464d0827-38af-e811-a961-000d3ad24182/profile,Belmont North Pre-School Incorporated,Belmont North,NSW,Registered,Medium,49291460121,,,,,,
856,https://www.acnc.gov.au/charity/charities/6add0f21-38af-e811-a961-000d3ad24182/profile,Shailer Road Community Kindergarten Assoc. Inc.,Shailer Park,QLD,Registered,Medium,73547053250,,,,,,
857,https://www.acnc.gov.au/charity/charities/2faa171b-38af-e811-a961-000d3ad24182/profile,Kids Off The Kerb Ltd,Thomastown,VIC,Registered,Medium,54127220142,,,,,,
858,https://www.acnc.gov.au/charity/charities/a6e22c33-38af-e811-a961-000d3ad24182/profile,New Lambton Anglican Parish,New Lambton,NSW,Registered,Medium,38891442116,,,,,,
859,https://www.acnc.gov.au/charity/charities/18520827-38af-e811-a961-000d3ad24182/profile,Jamboree Community Kindergarten Inc,Jamboree Heights,QLD,Registered,Medium,64406421916,,,,,,
860,https://www.acnc.gov.au/charity/charities/9019362d-38af-e811-a961-000d3ad24182/profile,Hampton Community Centre Inc,Hampton,VIC,Registered,Medium,82662117575,,,,,,
861,https://www.acnc.gov.au/charity/charities/3f560827-38af-e811-a961-000d3ad24182/profile,Worldview Centre For Intercultural Studies,St Leonards,TAS,Registered,Medium,44085875823,,,,,,
862,https://www.acnc.gov.au/charity/charities/53e72739-38af-e811-a961-000d3ad24182/profile,Foundation For Angelman Syndrome Therapeutics Australia Limited,Salisbury,QLD,Registered,Medium,33141728038,,,,,,
863,https://www.acnc.gov.au/charity/charities/34e02c33-38af-e811-a961-000d3ad24182/profile,Assembly Of God Church Mudgee,Mudgee,NSW,Registered,Medium,59900624910,,,,,,
864,https://www.acnc.gov.au/charity/charities/f8de2c33-38af-e811-a961-000d3ad24182/profile,Southside Montessori Society,Riverwood,NSW,Registered,Medium,39001686344,,,,,,
865,https://www.acnc.gov.au/charity/charities/21e12c33-38af-e811-a961-000d3ad24182/profile,Presentation Sisters Property Association,Hobart,TAS,Registered,Medium,27009483372,,,,,,
866,https://www.acnc.gov.au/charity/charities/b6550827-38af-e811-a961-000d3ad24182/profile,Agape Indonesian Church Of Christ,Unavailable,Unavailable,Registered,Medium,44236530510,,,,,,
867,https://www.acnc.gov.au/charity/charities/5be62739-38af-e811-a961-000d3ad24182/profile,Good News Broadcasting Association Limited,Bondi Junction,NSW,Registered,Medium,33113469195,,,,,,
868,https://www.acnc.gov.au/charity/charities/e613362d-38af-e811-a961-000d3ad24182/profile,The Australian Diver Accreditation Scheme Board Incorporated,Numulgi,NSW,Registered,Medium,20874189445,,,,,,
869,https://www.acnc.gov.au/charity/charities/bf540827-38af-e811-a961-000d3ad24182/profile,Wildlife Preservation Society Of Queensland,Highgate Hill,QLD,Registered,Medium,44235565907,,,,,,
870,https://www.acnc.gov.au/charity/charities/bbdb2c33-38af-e811-a961-000d3ad24182/profile,Muli Muli Local Aboriginal Land Council,Muli Muli,NSW,Registered,Medium,86726395813,,,,,,
871,https://www.acnc.gov.au/charity/charities/e211362d-38af-e811-a961-000d3ad24182/profile,Community Solutions Incorporated,Mandurah,WA,Registered,Medium,69162015519,,,,,,
872,https://www.acnc.gov.au/charity/charities/014395a0-3aaf-e811-a963-000d3ad24077/profile,Educators SA,Hindmarsh,SA,Registered,Medium,81767653594,,,,,,
873,https://www.acnc.gov.au/charity/charities/995d9bad-3aaf-e811-a963-000d3ad24077/profile,City Ventures Ltd,Townsville City,QLD,Registered,Medium,22623749744,,,,,,
874,https://www.acnc.gov.au/charity/charities/074e91a6-3aaf-e811-a963-000d3ad24077/profile,Phoenix Fire Predictions Limited,East Melbourne,VIC,Registered,Medium,53612834232,,,,,,
875,https://www.acnc.gov.au/charity/charities/ae6d6e09-2caf-e811-a961-000d3ad24182/profile,Lupus Association Of NSW Inc,North Ryde,NSW,Registered,Medium,25876911996,,,,,,
876,https://www.acnc.gov.au/charity/charities/216d6e09-2caf-e811-a961-000d3ad24182/profile,St Lukes Anglican Church Of Australia Northmead,Northmead,NSW,Registered,Medium,25902508293,,,,,,
877,https://www.acnc.gov.au/charity/charities/b5c8b315-2caf-e811-a961-000d3ad24182/profile,Shenpen Incorporated,Hallett Cove,SA,Registered,Medium,26260371498,,,,,,
878,https://www.acnc.gov.au/charity/charities/18cfb315-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Stuart Leslie Foundation,East Melbourne,VIC,Registered,Medium,93951300498,,,,,,
879,https://www.acnc.gov.au/charity/charities/fe178dd4-2daf-e811-a961-000d3ad24182/profile,Shoalhaven Womens Resource Group Ltd,Unavailable,Unavailable,Registered,Medium,94002660120,,,,,,
880,https://www.acnc.gov.au/charity/charities/2342b10f-2caf-e811-a961-000d3ad24182/profile,Bilgola Plateau Public School P&C Association,Bilgola Plateau,NSW,Registered,Medium,13557285014,,,,,,
881,https://www.acnc.gov.au/charity/charities/94716e09-2caf-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,26003072147,,,,,,
882,https://www.acnc.gov.au/charity/charities/b23bb10f-2caf-e811-a961-000d3ad24182/profile,The Green Institute Limited,Canberra,ACT,Registered,Medium,86133831197,,,,,,
883,https://www.acnc.gov.au/charity/charities/8742b10f-2caf-e811-a961-000d3ad24182/profile,Lucas Heights Before & After School Care Centre,Menai Central,NSW,Registered,Medium,68462173192,,,,,,
884,https://www.acnc.gov.au/charity/charities/6be90f21-38af-e811-a961-000d3ad24182/profile,New Theatre (Sydney) Incorporated,Newtown,NSW,Registered,Medium,26909421858,,,,,,
885,https://www.acnc.gov.au/charity/charities/46a3171b-38af-e811-a961-000d3ad24182/profile,Newborn Intensive Care Foundation,Garran,ACT,Registered,Medium,82440775387,,,,,,
886,https://www.acnc.gov.au/charity/charities/cfe70f21-38af-e811-a961-000d3ad24182/profile,St Leo The Great Church Altona North,Altona North,VIC,Registered,Medium,98126014951,,,,,,
887,https://www.acnc.gov.au/charity/charities/0de10f21-38af-e811-a961-000d3ad24182/profile,Ym Consulting Pty Ltd,Perth,WA,Registered,Medium,78149243863,,,,,,
888,https://www.acnc.gov.au/charity/charities/e6e60f21-38af-e811-a961-000d3ad24182/profile,Lawson Community Pre-School Association Incorporated.,Lawson,NSW,Registered,Medium,26906705685,,,,,,
889,https://www.acnc.gov.au/charity/charities/e5540827-38af-e811-a961-000d3ad24182/profile,Palm Grove Pre School Centreincorporated,Kilsyth,VIC,Registered,Medium,44082935177,,,,,,
890,https://www.acnc.gov.au/charity/charities/73e40f21-38af-e811-a961-000d3ad24182/profile,Wilson Inlet Catchment Committee Inc,Mount Barker,WA,Registered,Medium,26744615743,,,,,,
891,https://www.acnc.gov.au/charity/charities/39e70f21-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Clare Of Assisi Primary School Conder Out Of School Hours Care,Forrest,ACT,Registered,Medium,98124430672,,,,,,
892,https://www.acnc.gov.au/charity/charities/f3e50f21-38af-e811-a961-000d3ad24182/profile,Samoan Assembly Of God - Campbelltown,Campbelltown,NSW,Registered,Medium,26670266124,,,,,,
893,https://www.acnc.gov.au/charity/charities/92520827-38af-e811-a961-000d3ad24182/profile,Kyogle Family Support Service Inc,Kyogle,NSW,Registered,Medium,44288226173,,,,,,
894,https://www.acnc.gov.au/charity/charities/67e10f21-38af-e811-a961-000d3ad24182/profile,Central Highlands (Qld) Housing Company Limited,Emerald,QLD,Registered,Medium,78155822683,,,,,,
895,https://www.acnc.gov.au/charity/charities/3319362d-38af-e811-a961-000d3ad24182/profile,Alamein Neighbourhood And Learning Centre Inc,Ashburton,VIC,Registered,Medium,14634097750,,,,,,
896,https://www.acnc.gov.au/charity/charities/3614362d-38af-e811-a961-000d3ad24182/profile,Christian Reformed Church Of Casey Inc,Narre Warren South,VIC,Registered,Medium,20939728937,,,,,,
897,https://www.acnc.gov.au/charity/charities/b119362d-38af-e811-a961-000d3ad24182/profile,Shnei-Ohr Chabad Learning Centre Inc.,Caulfield North,VIC,Registered,Medium,14672404146,,,,,,
898,https://www.acnc.gov.au/charity/charities/09e80f21-38af-e811-a961-000d3ad24182/profile,Wheels Towards Independence Inc,Mt Pritchard,NSW,Registered,Medium,98085317365,,,,,,
899,https://www.acnc.gov.au/charity/charities/2ada2c33-38af-e811-a961-000d3ad24182/profile,Italian Australian Foundation Incorporated,Carlton,VIC,Registered,Medium,86710277298,,,,,,
900,https://www.acnc.gov.au/charity/charities/02a6763f-38af-e811-a961-000d3ad24182/profile,Bethel New Life Christian Fellowship,Dandenong,VIC,Registered,Medium,49678449231,,,,,,
901,https://www.acnc.gov.au/charity/charities/701b362d-38af-e811-a961-000d3ad24182/profile,Thomson River Common Equity Rental Housing Co-Operative Ltd,Sale,VIC,Registered,Medium,14679778375,,,,,,
902,https://www.acnc.gov.au/charity/charities/a2e20f21-38af-e811-a961-000d3ad24182/profile,From The Ground Up Ltd,Brunswick East,VIC,Registered,Medium,78152504400,,,,,,
903,https://www.acnc.gov.au/charity/charities/43da2c33-38af-e811-a961-000d3ad24182/profile,Lutheran Church Of Australia Queensland District,Ipswich,QLD,Registered,Medium,86780010507,,,,,,
904,https://www.acnc.gov.au/charity/charities/43540827-38af-e811-a961-000d3ad24182/profile,Cobram Community House Inc,Cobram,VIC,Registered,Medium,44233569937,,,,,,
905,https://www.acnc.gov.au/charity/charities/b8560827-38af-e811-a961-000d3ad24182/profile,Furlough House,Narrabeen,NSW,Registered,Medium,44139400963,,,,,,
906,https://www.acnc.gov.au/charity/charities/c0a6763f-38af-e811-a961-000d3ad24182/profile,Wollangarra Inc,Glenmaggie,VIC,Registered,Medium,44395948159,,,,,,
907,https://www.acnc.gov.au/charity/charities/bbed2739-38af-e811-a961-000d3ad24182/profile,Goulburn Valley Community Radio Inc,Shepparton,VIC,Registered,Medium,73912933452,,,,,,
908,https://www.acnc.gov.au/charity/charities/04a8763f-38af-e811-a961-000d3ad24182/profile,Rouse Hill Baptist Church,Unavailable,Unavailable,Registered,Medium,44448460486,,,,,,
909,https://www.acnc.gov.au/charity/charities/9b12362d-38af-e811-a961-000d3ad24182/profile,Northern Beaches Women's Shelter Inc,Manly,NSW,Registered,Medium,20873461261,,,,,,
910,https://www.acnc.gov.au/charity/charities/dd1a362d-38af-e811-a961-000d3ad24182/profile,Community Compassion Ministries,Redbank Plains,QLD,Registered,Medium,14637350953,,,,,,
911,https://www.acnc.gov.au/charity/charities/88ec2739-38af-e811-a961-000d3ad24182/profile,Smithfield Catholic Church,Smithfield,NSW,Registered,Medium,73909265766,,,,,,
912,https://www.acnc.gov.au/charity/charities/2df12739-38af-e811-a961-000d3ad24182/profile,Norlane Community Centre Inc,Norlane,VIC,Registered,Medium,49450533158,,,,,,
913,https://www.acnc.gov.au/charity/charities/088192b3-3aaf-e811-a963-000d3ad24077/profile,Mooloolah River Waterwatch and Landcare Inc,Glenview,QLD,Registered,Medium,22598056037,,,,,,
914,https://www.acnc.gov.au/charity/charities/d65e9bad-3aaf-e811-a963-000d3ad24077/profile,The Moore Catchment Council (Inc),Moora,WA,Registered,Medium,13033232342,,,,,,
915,https://www.acnc.gov.au/charity/charities/495791a6-3aaf-e811-a963-000d3ad24077/profile,Active Farmers Ltd,Mangoplah,NSW,Registered,Medium,81623351888,,,,,,
916,https://www.acnc.gov.au/charity/charities/8d8192b3-3aaf-e811-a963-000d3ad24077/profile,Sex Industry Network Inc.,Mile End,SA,Registered,Medium,82421606084,,,,,,
917,https://www.acnc.gov.au/charity/charities/d4726e09-2caf-e811-a961-000d3ad24182/profile,Wallsend Community Pre School,Unavailable,Unavailable,Registered,Medium,58927127619,,,,,,
918,https://www.acnc.gov.au/charity/charities/edc1b315-2caf-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,68750946378,,,,,,
919,https://www.acnc.gov.au/charity/charities/477f6e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For Gateway Foundation,Devonport,TAS,Registered,Medium,72984948992,,,,,,
920,https://www.acnc.gov.au/charity/charities/59188dd4-2daf-e811-a961-000d3ad24182/profile,GP Partners Australia Limited,Adelaide,SA,Registered,Medium,90066926047,,,,,,
921,https://www.acnc.gov.au/charity/charities/cdfc94da-2daf-e811-a961-000d3ad24182/profile,Oakleigh Anglican Church,Malvern East,VIC,Registered,Medium,20238984680,,,,,,
922,https://www.acnc.gov.au/charity/charities/c1f894da-2daf-e811-a961-000d3ad24182/profile,Weston Community Pre School Inc,Weston,NSW,Registered,Medium,59200651696,,,,,,
923,https://www.acnc.gov.au/charity/charities/c11d8dd4-2daf-e811-a961-000d3ad24182/profile,The Anglican Parish Of St Marys,St Marys,SA,Registered,Medium,54034669449,,,,,,
924,https://www.acnc.gov.au/charity/charities/e9bc8ce0-2daf-e811-a961-000d3ad24182/profile,Gould Group Limited,Cheltenham Vic,Unavailable,Registered,Medium,64107890433,,,,,,
925,https://www.acnc.gov.au/charity/charities/7efb94da-2daf-e811-a961-000d3ad24182/profile,St Matthews Church Manly Property Account,Manly,NSW,Registered,Medium,97925081411,,,,,,
926,https://www.acnc.gov.au/charity/charities/71c9b315-2caf-e811-a961-000d3ad24182/profile,Australian Dental Health Foundation,St Leonards,NSW,Registered,Medium,43486533047,,,,,,
927,https://www.acnc.gov.au/charity/charities/601e8dd4-2daf-e811-a961-000d3ad24182/profile,Armidale Community Pre-School Incorporated,Unavailable,NSW,Registered,Medium,53895837529,,,,,,
928,https://www.acnc.gov.au/charity/charities/c8ff94da-2daf-e811-a961-000d3ad24182/profile,Central City Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Medium,77983783344,,,,,,
929,https://www.acnc.gov.au/charity/charities/c53eb10f-2caf-e811-a961-000d3ad24182/profile,Ballarat Health Services Foundation Limited,Ballarat Central,VIC,Registered,Medium,86007199037,,,,,,
930,https://www.acnc.gov.au/charity/charities/e33eb10f-2caf-e811-a961-000d3ad24182/profile,Meeniyan Preschool Inc,Meeniyan,VIC,Registered,Medium,63830358027,,,,,,
931,https://www.acnc.gov.au/charity/charities/ccc3b315-2caf-e811-a961-000d3ad24182/profile,Belmont High School P&C Association,Belmont,NSW,Registered,Medium,48866737878,,,,,,
932,https://www.acnc.gov.au/charity/charities/b2726e09-2caf-e811-a961-000d3ad24182/profile,Kincumber Neighbourhood Centre Inc,Kincumber,NSW,Registered,Medium,58950389502,,,,,,
933,https://www.acnc.gov.au/charity/charities/c35791a6-3aaf-e811-a963-000d3ad24077/profile,GJW Sea Angel Pty Ltd as trustee for the Garry Whyte Sea Angel PAF,Fortitude Valley,QLD,Registered,Medium,51910891791,,,,,,
934,https://www.acnc.gov.au/charity/charities/3af6cf7b-3aaf-e811-a963-000d3ad24077/profile,Virtue Australia Foundation,Booragoon,WA,Registered,Medium,17688030502,,,,,,
935,https://www.acnc.gov.au/charity/charities/914d91a6-3aaf-e811-a963-000d3ad24077/profile,Colin Holden Charitable Trust,Kew,VIC,Registered,Medium,46536804846,,,,,,
936,https://www.acnc.gov.au/charity/charities/4c28e793-3aaf-e811-a963-000d3ad24077/profile,LifeChanger Foundation Limited,South Yarra,VIC,Registered,Medium,61616524255,,,,,,
937,https://www.acnc.gov.au/charity/charities/a47c92b3-3aaf-e811-a963-000d3ad24077/profile,Educar Foundation Limited,Bayview,NSW,Registered,Medium,74625568854,,,,,,
938,https://www.acnc.gov.au/charity/charities/c55491a6-3aaf-e811-a963-000d3ad24077/profile,The Generous and The Grateful Inc.(In Liquidation),Unavailable,Unavailable,Registered,Medium,50467061035,,,,,,
939,https://www.acnc.gov.au/charity/charities/e2604fba-3aaf-e811-a963-000d3ad24077/profile,Clarence Valley UC Ltd,Grafton,NSW,Registered,Medium,91627567131,,,,,,
940,https://www.acnc.gov.au/charity/charities/995d4fba-3aaf-e811-a963-000d3ad24077/profile,Virtual War Memorial Limited,Adelaide,SA,Registered,Medium,89613555347,,,,,,
941,https://www.acnc.gov.au/charity/charities/19cdb315-2caf-e811-a961-000d3ad24182/profile,Apostolic Church Of Queensland,Unavailable,Unavailable,Registered,Medium,93939807533,,,,,,
942,https://www.acnc.gov.au/charity/charities/2bc1b315-2caf-e811-a961-000d3ad24182/profile,REDCLIFFE COMMUNITY BUS FOR DISABLED OR AGED INC.,Redcliffe,QLD,Registered,Medium,68682204875,,,,,,
943,https://www.acnc.gov.au/charity/charities/6e38b10f-2caf-e811-a961-000d3ad24182/profile,Emmanuel Care Centre Inc,Dubbo,NSW,Registered,Medium,19953388044,,,,,,
944,https://www.acnc.gov.au/charity/charities/aec2b315-2caf-e811-a961-000d3ad24182/profile,Western Victoria Sri-Lankan Buddhist Association Inc,Deanside,VIC,Registered,Medium,68755808495,,,,,,
945,https://www.acnc.gov.au/charity/charities/584295a0-3aaf-e811-a963-000d3ad24077/profile,Zetseat Ethiopian Evangelical Church in Melbourne Inc,West Footscray,VIC,Registered,Medium,17706341534,,,,,,
946,https://www.acnc.gov.au/charity/charities/7b5191a6-3aaf-e811-a963-000d3ad24077/profile,Australian Association of Christian Schools Limited,Dickson,ACT,Registered,Medium,59125196929,,,,,,
947,https://www.acnc.gov.au/charity/charities/9aa4ac65-30ba-e811-a963-000d3ad24077/profile,Australian and New Zealand Society for Vascular Surgery Inc.,East Melbourne,VIC,Registered,Medium,93763407207,,,,,,
948,https://www.acnc.gov.au/charity/charities/f16f6e09-2caf-e811-a961-000d3ad24182/profile,Kurboroo Kindergarten Incorporated,Warranwood,VIC,Registered,Medium,31918092742,,,,,,
949,https://www.acnc.gov.au/charity/charities/6d7c6e09-2caf-e811-a961-000d3ad24182/profile,Vimokkharam Forest Hermitage Inc,Olinda,VIC,Registered,Medium,73051793658,,,,,,
950,https://www.acnc.gov.au/charity/charities/097d6e09-2caf-e811-a961-000d3ad24182/profile,Cairns Surf Life Saving Club,Palm Cove,QLD,Registered,Medium,73096592269,,,,,,
951,https://www.acnc.gov.au/charity/charities/7d796e09-2caf-e811-a961-000d3ad24182/profile,Inter-Church Commission On Religious Education In Schools (NSW),Sydney,NSW,Registered,Medium,77606626726,,,,,,
952,https://www.acnc.gov.au/charity/charities/3db08ce0-2daf-e811-a961-000d3ad24182/profile,Access Australia's National Infertility Network Limited,Newington,NSW,Registered,Medium,78061639549,,,,,,
953,https://www.acnc.gov.au/charity/charities/adc8b315-2caf-e811-a961-000d3ad24182/profile,Cabarita Mortlake Kindergarten Association,Concord,NSW,Registered,Medium,43504281199,,,,,,
954,https://www.acnc.gov.au/charity/charities/131d8dd4-2daf-e811-a961-000d3ad24182/profile,Sunshine Hospice Ltd,Maroochydore,QLD,Registered,Medium,59111950924,,,,,,
955,https://www.acnc.gov.au/charity/charities/e6f794da-2daf-e811-a961-000d3ad24182/profile,Brightwaters Christian College Limited,Brightwaters,NSW,Registered,Medium,54106419854,,,,,,
956,https://www.acnc.gov.au/charity/charities/351a8dd4-2daf-e811-a961-000d3ad24182/profile,Creativity Australia Limited,Southbank,VIC,Registered,Medium,94133015040,,,,,,
