,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
864,https://www.acnc.gov.au/charity/charities/f9070f53-39af-e811-a961-000d3ad24182/profile,Truth & Liberation Concern,Bayswater North,VIC,Registered,Medium,76587071524,,,,,,
865,https://www.acnc.gov.au/charity/charities/7e4d205f-39af-e811-a961-000d3ad24182/profile,Dominican Fathers,Camberwell,VIC,Registered,Medium,97037445626,,,,,,
866,https://www.acnc.gov.au/charity/charities/7755205f-39af-e811-a961-000d3ad24182/profile,The Trustee For Bairnsdale Education Trust,Bairnsdale,VIC,Registered,Medium,18595672475,,,,,,
867,https://www.acnc.gov.au/charity/charities/db251f65-39af-e811-a961-000d3ad24182/profile,South-West Evangelical Church Incorporated,Kingsgrove,NSW,Registered,Medium,18751838876,,,,,,
868,https://www.acnc.gov.au/charity/charities/b55dfd4c-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St John The Baptist Bonnyrigg,Bonnyrigg Heights,NSW,Registered,Medium,62603271185,,,,,,
869,https://www.acnc.gov.au/charity/charities/9b0e0f53-39af-e811-a961-000d3ad24182/profile,Seaworks Foundation,Williamstown,VIC,Registered,Medium,72122935835,,,,,,
870,https://www.acnc.gov.au/charity/charities/117aff46-39af-e811-a961-000d3ad24182/profile,Warragamba Pre School Inc,Warragamba,NSW,Registered,Medium,67566596627,,,,,,
871,https://www.acnc.gov.au/charity/charities/c7072a59-39af-e811-a961-000d3ad24182/profile,Insight For Living Inc,Boronia,VIC,Registered,Medium,57813130585,,,,,,
872,https://www.acnc.gov.au/charity/charities/0762fd4c-39af-e811-a961-000d3ad24182/profile,Catholic Diocese Of Port Pirie Priests Sustentation Fund,Port Pirie,SA,Registered,Medium,30653763132,,,,,,
873,https://www.acnc.gov.au/charity/charities/86271f65-39af-e811-a961-000d3ad24182/profile,The Holy Covenant Anglican Church,Canberra,ACT,Registered,Medium,52708012511,,,,,,
874,https://www.acnc.gov.au/charity/charities/550e0f53-39af-e811-a961-000d3ad24182/profile,The Trustee For Sa Power Networks Employee Foundation,Unavailable,Unavailable,Registered,Medium,72184756850,,,,,,
875,https://www.acnc.gov.au/charity/charities/1e52205f-39af-e811-a961-000d3ad24182/profile,The Trustee For Colin And Margaret Roderick Trust,James Cook University,QLD,Registered,Medium,18548245382,,,,,,
876,https://www.acnc.gov.au/charity/charities/ea2b1f65-39af-e811-a961-000d3ad24182/profile,Greyhound Rescue Incorporated,Lane Cove,NSW,Registered,Medium,89282387425,,,,,,
877,https://www.acnc.gov.au/charity/charities/1f262372-39af-e811-a961-000d3ad24182/profile,Northern Illawarra Meals On Wheels Inc,Bulli,NSW,Registered,Medium,12622998386,,,,,,
878,https://www.acnc.gov.au/charity/charities/6f3d176c-39af-e811-a961-000d3ad24182/profile,New England Family Support Service Incorporated,Armidale,NSW,Registered,Medium,24942084905,,,,,,
879,https://www.acnc.gov.au/charity/charities/4e312372-39af-e811-a961-000d3ad24182/profile,Coptic Orthodox Church Australia NSW Parish Of St Demiana,Unavailable,Unavailable,Registered,Medium,72289976098,,,,,,
880,https://www.acnc.gov.au/charity/charities/a1fca891-39af-e811-a961-000d3ad24182/profile,Achieve Commercial Limited,North Ryde,NSW,Registered,Medium,63144947124,,,,,,
881,https://www.acnc.gov.au/charity/charities/6af2a891-39af-e811-a961-000d3ad24182/profile,Peace Apostolic Ministries Ltd,Koongal,QLD,Registered,Medium,97116581492,,,,,,
882,https://www.acnc.gov.au/charity/charities/9e6c9ea3-39af-e811-a961-000d3ad24182/profile,Western Australian Youth Orchestra Assoc Inc,Perth,WA,Registered,Medium,25703164609,,,,,,
883,https://www.acnc.gov.au/charity/charities/73f848b6-39af-e811-a961-000d3ad24182/profile,Circus Nexus Inc,Preston,VIC,Registered,Medium,93737832035,,,,,,
884,https://www.acnc.gov.au/charity/charities/38739ea3-39af-e811-a961-000d3ad24182/profile,St Paul Of The Cross Glen Osmond Parish,Adelaide,SA,Registered,Medium,85758542301,,,,,,
885,https://www.acnc.gov.au/charity/charities/72579e9d-39af-e811-a961-000d3ad24182/profile,Birkdale Baptist Church,Birkdale,QLD,Registered,Medium,13029301649,,,,,,
886,https://www.acnc.gov.au/charity/charities/1c54c1d4-39af-e811-a961-000d3ad24182/profile,The Burpengary Kindergarten Assoc Inc,Burpengary,QLD,Registered,Medium,93910168649,,,,,,
887,https://www.acnc.gov.au/charity/charities/05519e9d-39af-e811-a961-000d3ad24182/profile,Boambee East Community Centre Inc,Boambee East,NSW,Registered,Medium,72920663272,,,,,,
888,https://www.acnc.gov.au/charity/charities/77589e9d-39af-e811-a961-000d3ad24182/profile,St Mark's Anglican Church Northbridge,Northbridge,NSW,Registered,Medium,25392690864,,,,,,
889,https://www.acnc.gov.au/charity/charities/ef569e9d-39af-e811-a961-000d3ad24182/profile,Broadbeach Waters Kindergarten & Preschool Association,Broadbeach Waters,QLD,Registered,Medium,13025291258,,,,,,
890,https://www.acnc.gov.au/charity/charities/d51df6e0-39af-e811-a961-000d3ad24182/profile,The Legacy Club Of Canberra Incorporated,Deakin,ACT,Registered,Medium,43245148764,,,,,,
891,https://www.acnc.gov.au/charity/charities/7a57c1d4-39af-e811-a961-000d3ad24182/profile,ANZAC ROAD BEFORE & AFTER SCHOOL CARE INCORPORATED,Bangor,NSW,Registered,Medium,68234851827,,,,,,
892,https://www.acnc.gov.au/charity/charities/c2fa48b6-39af-e811-a961-000d3ad24182/profile,Positive Women (Victoria) Inc,Southbank,VIC,Registered,Medium,81817554189,,,,,,
893,https://www.acnc.gov.au/charity/charities/7f1ff6e0-39af-e811-a961-000d3ad24182/profile,Centre For Community-Driven Research,Canberra,ACT,Registered,Medium,44161440615,,,,,,
894,https://www.acnc.gov.au/charity/charities/78d6bada-39af-e811-a961-000d3ad24182/profile,Disciples Church Springfield,Springfield Central,QLD,Registered,Medium,13147916818,,,,,,
895,https://www.acnc.gov.au/charity/charities/0324f6e0-39af-e811-a961-000d3ad24182/profile,Ryder-Cheshire Australia Limited,Hawthorn East,VIC,Registered,Medium,13123895447,,,,,,
896,https://www.acnc.gov.au/charity/charities/cd354e7e-39af-e811-a961-000d3ad24182/profile,Fair Go Recreation for People With Disabilities,East Victoria Park,WA,Registered,Medium,85501653543,,,,,,
897,https://www.acnc.gov.au/charity/charities/77354e7e-39af-e811-a961-000d3ad24182/profile,Ramakrishna Sarada Vedanta Society Of NSW Inc,Croydon,NSW,Registered,Medium,53023608684,,,,,,
898,https://www.acnc.gov.au/charity/charities/bb3c4e7e-39af-e811-a961-000d3ad24182/profile,Lifestyle Church Ltd,Kin Kora,QLD,Registered,Medium,31122341851,,,,,,
899,https://www.acnc.gov.au/charity/charities/06604b84-39af-e811-a961-000d3ad24182/profile,Fitzgerald Biospere Group Inc,Jerramungup,WA,Registered,Medium,25379271481,,,,,,
900,https://www.acnc.gov.au/charity/charities/f2d0a097-39af-e811-a961-000d3ad24182/profile,Saint Peter's Anglican Church Melbourne,East Melbourne,VIC,Registered,Medium,48242769449,,,,,,
901,https://www.acnc.gov.au/charity/charities/add9a097-39af-e811-a961-000d3ad24182/profile,Bayview Community Church,Rosebud,VIC,Registered,Medium,77138845408,,,,,,
902,https://www.acnc.gov.au/charity/charities/f0d0a097-39af-e811-a961-000d3ad24182/profile,Innari Incorporated,Unavailable,Unavailable,Registered,Medium,48285446546,,,,,,
903,https://www.acnc.gov.au/charity/charities/f6d5a097-39af-e811-a961-000d3ad24182/profile,Drug and Alcohol Health Services Incorporated,Muswellbrook,NSW,Registered,Medium,77294608856,,,,,,
904,https://www.acnc.gov.au/charity/charities/98729ea3-39af-e811-a961-000d3ad24182/profile,Immaculate Heart Of Mary Catholic Church Hampton East,Hampton East,VIC,Registered,Medium,85738970800,,,,,,
905,https://www.acnc.gov.au/charity/charities/2c6b9ea3-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Busselton,Bunbury,WA,Registered,Medium,31587421825,,,,,,
906,https://www.acnc.gov.au/charity/charities/89f6a891-39af-e811-a961-000d3ad24182/profile,Steven Walter Trust,Sylvania Waters,NSW,Registered,Medium,93625725432,,,,,,
907,https://www.acnc.gov.au/charity/charities/2d559e9d-39af-e811-a961-000d3ad24182/profile,Grace Chinese Christian Church Ltd,Unavailable,Unavailable,Registered,Medium,13003273827,,,,,,
908,https://www.acnc.gov.au/charity/charities/0d6b9ea3-39af-e811-a961-000d3ad24182/profile,St Pius X Out Of School Hours Care Program,Windsor Gardens,SA,Registered,Medium,58678038374,,,,,,
909,https://www.acnc.gov.au/charity/charities/58d8a097-39af-e811-a961-000d3ad24182/profile,Adventureland Preschool Inc,Armidale,NSW,Registered,Medium,19398403816,,,,,,
910,https://www.acnc.gov.au/charity/charities/23daa097-39af-e811-a961-000d3ad24182/profile,The Mineworkers Trust,Sydney,NSW,Registered,Medium,77141052177,,,,,,
911,https://www.acnc.gov.au/charity/charities/dc5b9e9d-39af-e811-a961-000d3ad24182/profile,Anglican Church Of Australia Sadleir,Sadleir,NSW,Registered,Medium,25449979496,,,,,,
912,https://www.acnc.gov.au/charity/charities/50599e9d-39af-e811-a961-000d3ad24182/profile,Southpine Kindergarten Assoc Inc,Strathpine,QLD,Registered,Medium,58484649529,,,,,,
913,https://www.acnc.gov.au/charity/charities/60519e9d-39af-e811-a961-000d3ad24182/profile,Baptist Church Sale,Sale,VIC,Registered,Medium,72951224815,,,,,,
914,https://www.acnc.gov.au/charity/charities/686f9ea3-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Dominic Flemington,Homebush West,NSW,Registered,Medium,53369567709,,,,,,
915,https://www.acnc.gov.au/charity/charities/396a9ea3-39af-e811-a961-000d3ad24182/profile,The Trustee For The Toybox International Charitable Fund,Osborne Park,WA,Registered,Medium,58674539061,,,,,,
916,https://www.acnc.gov.au/charity/charities/eb739ea3-39af-e811-a961-000d3ad24182/profile,Moree Women's Refuge - Ngala House Inc,Moree,NSW,Registered,Medium,85748371811,,,,,,
917,https://www.acnc.gov.au/charity/charities/2826f6e0-39af-e811-a961-000d3ad24182/profile,Indonesian Christ Family Church Incorporated,Smithfield,NSW,Registered,Medium,31513871422,,,,,,
918,https://www.acnc.gov.au/charity/charities/c3d7bada-39af-e811-a961-000d3ad24182/profile,Koinonia Christian Academy Inc School,Bourke,NSW,Registered,Medium,13237869499,,,,,,
919,https://www.acnc.gov.au/charity/charities/9323f6e0-39af-e811-a961-000d3ad24182/profile,GRT Foundation Ltd,Unavailable,Unavailable,Registered,Medium,31155117329,,,,,,
920,https://www.acnc.gov.au/charity/charities/8c1ff6e0-39af-e811-a961-000d3ad24182/profile,Grace Evangelical Church Newcastle Incorporated,Glendale,NSW,Registered,Medium,43254017654,,,,,,
921,https://www.acnc.gov.au/charity/charities/9e1cf6e0-39af-e811-a961-000d3ad24182/profile,The Nazareth Lutheran Church Of South Brisbane,Woolloongabba,QLD,Registered,Medium,43278225287,,,,,,
922,https://www.acnc.gov.au/charity/charities/ce2af6e0-39af-e811-a961-000d3ad24182/profile,Hands Across Canberra Ltd,Mawson,ACT,Registered,Medium,40160557335,,,,,,
923,https://www.acnc.gov.au/charity/charities/d9f2a891-39af-e811-a961-000d3ad24182/profile,Emerging Writers' Festival Inc,Melbourne,VIC,Registered,Medium,93615613688,,,,,,
924,https://www.acnc.gov.au/charity/charities/05604b84-39af-e811-a961-000d3ad24182/profile,The Trustee For Everglades Fund,Lonsdale Dc,SA,Registered,Medium,31274110040,,,,,,
925,https://www.acnc.gov.au/charity/charities/e5614b84-39af-e811-a961-000d3ad24182/profile,The Trustee For The Ara Research Trust,Sydney,NSW,Registered,Medium,12660109104,,,,,,
926,https://www.acnc.gov.au/charity/charities/a9f5a891-39af-e811-a961-000d3ad24182/profile,Macedon Ranges Montessori Pre School,Riddells Creek,VIC,Registered,Medium,81445140117,,,,,,
927,https://www.acnc.gov.au/charity/charities/673d4e7e-39af-e811-a961-000d3ad24182/profile,Caboolture & Dist Kindergarten Assoc,Caboolture,QLD,Registered,Medium,85532185564,,,,,,
928,https://www.acnc.gov.au/charity/charities/43fba891-39af-e811-a961-000d3ad24182/profile,Propel Youth Arts Wa Incorporated,Northbridge,WA,Registered,Medium,68091189304,,,,,,
929,https://www.acnc.gov.au/charity/charities/a1654b84-39af-e811-a961-000d3ad24182/profile,Tarumbal Kindergarten Association Inc,Berserker,QLD,Registered,Medium,93290367002,,,,,,
930,https://www.acnc.gov.au/charity/charities/89634b84-39af-e811-a961-000d3ad24182/profile,Concord Kindergarten Association,Concord,NSW,Registered,Medium,12933692015,,,,,,
931,https://www.acnc.gov.au/charity/charities/95394e7e-39af-e811-a961-000d3ad24182/profile,Urban Choices Property Limited,Melbourne,VIC,Registered,Medium,53094639237,,,,,,
932,https://www.acnc.gov.au/charity/charities/9d5e4b84-39af-e811-a961-000d3ad24182/profile,Meals On Wheels - Redcliffe Inc,Redcliffe,QLD,Registered,Medium,25151286580,,,,,,
933,https://www.acnc.gov.au/charity/charities/815fc1d4-39af-e811-a961-000d3ad24182/profile,Indonesian Presbyterian Church,Randwick,NSW,Registered,Medium,19661130103,,,,,,
934,https://www.acnc.gov.au/charity/charities/006f9ea3-39af-e811-a961-000d3ad24182/profile,Lesmurdie Baptist Church Inc,Lesmurdie,WA,Registered,Medium,53368732475,,,,,,
935,https://www.acnc.gov.au/charity/charities/9803a991-39af-e811-a961-000d3ad24182/profile,Rockhampton Womens' Shelter Inc,Unavailable,Unavailable,Registered,Medium,37410817152,,,,,,
936,https://www.acnc.gov.au/charity/charities/cbcebada-39af-e811-a961-000d3ad24182/profile,Irish Australian Support Association Of Queensland Inc,Woolloongabba,QLD,Registered,Medium,19465789249,,,,,,
937,https://www.acnc.gov.au/charity/charities/9a5ec1d4-39af-e811-a961-000d3ad24182/profile,St Barnabas Anglican Church Fairfield,Fairfield,NSW,Registered,Medium,37764292610,,,,,,
938,https://www.acnc.gov.au/charity/charities/7d589e9d-39af-e811-a961-000d3ad24182/profile,Busselton Population Medical Research Institute (Inc.),Nedlands,WA,Registered,Medium,58366731760,,,,,,
939,https://www.acnc.gov.au/charity/charities/4f5bc1d4-39af-e811-a961-000d3ad24182/profile,Discalced Carmelite Fathers,Varroville,NSW,Registered,Medium,37753805156,,,,,,
940,https://www.acnc.gov.au/charity/charities/a256c1d4-39af-e811-a961-000d3ad24182/profile,Bay Life Church Incorporated,Anna Bay,NSW,Registered,Medium,68219373343,,,,,,
941,https://www.acnc.gov.au/charity/charities/97fa48b6-39af-e811-a961-000d3ad24182/profile,The Trustee For Foundation For The Victor Smorgon Institute For Education And Research At Epworth,South Yarra,VIC,Registered,Medium,93667529294,,,,,,
942,https://www.acnc.gov.au/charity/charities/8853c1d4-39af-e811-a961-000d3ad24182/profile,Gateway Baptist Church And Community Centre Inc,Albert Park,SA,Registered,Medium,68215848336,,,,,,
943,https://www.acnc.gov.au/charity/charities/f8d5a097-39af-e811-a961-000d3ad24182/profile,Future2,Sydney,NSW,Registered,Medium,43090835227,,,,,,
944,https://www.acnc.gov.au/charity/charities/05589e9d-39af-e811-a961-000d3ad24182/profile,St Philips Anglican Church Turramurra South,South Turramurra,NSW,Registered,Medium,13120698479,,,,,,
945,https://www.acnc.gov.au/charity/charities/e2f948b6-39af-e811-a961-000d3ad24182/profile,The Trustee For The Trustees For Simon Lee Foundation,Perth,WA,Registered,Medium,93742094681,,,,,,
946,https://www.acnc.gov.au/charity/charities/c30de970-38af-e811-a961-000d3ad24182/profile,Yanchep Secondary College Parents and Citizens' Association Incorporated,Yanchep,WA,Registered,Medium,39536497760,,,,,,
947,https://www.acnc.gov.au/charity/charities/08cad964-38af-e811-a961-000d3ad24182/profile,BBC Foundation Limited,Toowong,QLD,Registered,Medium,65010877531,,,,,,
948,https://www.acnc.gov.au/charity/charities/e808ed7c-38af-e811-a961-000d3ad24182/profile,Holy Trinity Bacchus Marsh With St George's Balliang And Christ Church Myrniong,Bacchus Marsh,VIC,Registered,Medium,74541488575,,,,,,
949,https://www.acnc.gov.au/charity/charities/f0f8f676-38af-e811-a961-000d3ad24182/profile,Geebung Kindergarten & Pre School Assoc Ltd,Geebung,QLD,Registered,Medium,15546287280,,,,,,
950,https://www.acnc.gov.au/charity/charities/fdc5d964-38af-e811-a961-000d3ad24182/profile,Daughters Of Our Lady Of The Sacred Heart Overseas Aid Incorporated,Kensington,NSW,Registered,Medium,94872293729,,,,,,
951,https://www.acnc.gov.au/charity/charities/e607ed7c-38af-e811-a961-000d3ad24182/profile,The Redlands Presbyterian Church,Milton,QLD,Registered,Medium,87249126294,,,,,,
952,https://www.acnc.gov.au/charity/charities/13f6f676-38af-e811-a961-000d3ad24182/profile,The Trustee For The Johanna Sewell Memorial Fund,Mount Hawthorn,WA,Registered,Medium,21669363448,,,,,,
953,https://www.acnc.gov.au/charity/charities/c2c2d964-38af-e811-a961-000d3ad24182/profile,St Luke's Parish School Age Child Care Program,Wantirna,VIC,Registered,Medium,74127928209,,,,,,
954,https://www.acnc.gov.au/charity/charities/0d0fe970-38af-e811-a961-000d3ad24182/profile,Canberra & Southeast Region Environment Centre,Canberra,ACT,Registered,Medium,33672938987,,,,,,
955,https://www.acnc.gov.au/charity/charities/313ee582-38af-e811-a961-000d3ad24182/profile,Rosswood Pre School Centre Inc,Dandenong North,VIC,Registered,Medium,74648077377,,,,,,
956,https://www.acnc.gov.au/charity/charities/b02de388-38af-e811-a961-000d3ad24182/profile,Wadalba Community School P & C Association Inc,Wadalba,NSW,Registered,Medium,65316459756,,,,,,
957,https://www.acnc.gov.au/charity/charities/b93de582-38af-e811-a961-000d3ad24182/profile,Macedonian Orthodox Church Community St Petka For North And West Inc,Mill Park,VIC,Registered,Medium,87259122472,,,,,,
958,https://www.acnc.gov.au/charity/charities/a50de970-38af-e811-a961-000d3ad24182/profile,Muslim Funeral Services Ltd.,Kuraby,QLD,Registered,Medium,55147731431,,,,,,
959,https://www.acnc.gov.au/charity/charities/f411e970-38af-e811-a961-000d3ad24182/profile,Reconciliation Victoria Inc,Unavailable,Unavailable,Registered,Medium,33679808657,,,,,,
960,https://www.acnc.gov.au/charity/charities/2a3fe582-38af-e811-a961-000d3ad24182/profile,Kimberley Personnel Inc,Broome,WA,Registered,Medium,27848252337,,,,,,
961,https://www.acnc.gov.au/charity/charities/1836e388-38af-e811-a961-000d3ad24182/profile,True Jesus Church,Parramatta,NSW,Registered,Medium,34003102547,,,,,,
962,https://www.acnc.gov.au/charity/charities/293fe582-38af-e811-a961-000d3ad24182/profile,Oasis New Life Centre,Park Avenue,QLD,Registered,Medium,74670511456,,,,,,
963,https://www.acnc.gov.au/charity/charities/9f39e388-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Thornleigh Pennant Hills,Pennant Hills,NSW,Registered,Medium,55493987261,,,,,,
964,https://www.acnc.gov.au/charity/charities/f306ed7c-38af-e811-a961-000d3ad24182/profile,Lily House,Unavailable,Unavailable,Registered,Medium,50138697122,,,,,,
965,https://www.acnc.gov.au/charity/charities/e308ed7c-38af-e811-a961-000d3ad24182/profile,Ss Peter & Paul's Catholic Church Doncaster East,Doncaster East,VIC,Registered,Medium,74632397160,,,,,,
966,https://www.acnc.gov.au/charity/charities/bfcc388f-38af-e811-a961-000d3ad24182/profile,KAFARHILDA CHARITY ASSOCIATION LTD,Lakemba,NSW,Registered,Medium,22082598016,,,,,,
967,https://www.acnc.gov.au/charity/charities/c994d295-38af-e811-a961-000d3ad24182/profile,Stones Corner Community Kindergarten Inc,Stones Corner,QLD,Registered,Medium,50297661091,,,,,,
968,https://www.acnc.gov.au/charity/charities/3997d295-38af-e811-a961-000d3ad24182/profile,Reach Out Community & Family Care Inc,Everton Park,QLD,Registered,Medium,50511918208,,,,,,
969,https://www.acnc.gov.au/charity/charities/c99fd295-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,83277277281,,,,,,
