,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1339,https://www.acnc.gov.au/charity/charities/4f65b9c8-38af-e811-a962-000d3ad24a0d/profile,Act & Districts Stoma Assn Inc,Canberra,ACT,Registered,Large,16663183919,,,,,,,http://www.actstoma.net.au/,2129652.0,2102963.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,20 Jan 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/f72ecfbb-38af-e811-a962-000d3ad24a0d/profile,Holy Rosary Catholic School,North Hobart,TAS,Registered,Large,75092701811,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/d22dcfbb-38af-e811-a962-000d3ad24a0d/profile,Victoria University,Footscray,VIC,Registered,Large,83776954731,,,,,,,https://www.vu.edu.au/,463215000.0,464084000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jun 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/e676e4a8-38af-e811-a962-000d3ad24a0d/profile,Oonah Health and Community Services Aboriginal Corporation,Healesville,VIC,Registered,Large,79450431271,,,,,,,https://oonah.org.au/,1824424.0,1651056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Youth - 15 to under 25,7 Dec 2021,0.0
1343,https://www.acnc.gov.au/charity/charities/67e48eaf-38af-e811-a962-000d3ad24a0d/profile,Colony 47 Inc,Hobart,TAS,Registered,Large,50935329686,,,,,,,https://www.colony47.com.au/,16759820.0,15279126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,5 Jan 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/4272e4a8-38af-e811-a962-000d3ad24a0d/profile,Devonport Christian School Inc,Don,TAS,Registered,Large,55849018307,,,,,,,http://www.dcs.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15,8 Jun 2022,1.0
1345,https://www.acnc.gov.au/charity/charities/1733cfbb-38af-e811-a962-000d3ad24a0d/profile,Active Health Portland Ltd,Portland,VIC,Registered,Large,75153550102,,,,,,,http://www.activehealthportland.com.au/,1845628.0,1902525.0,Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,7 Jun 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/0030cfbb-38af-e811-a962-000d3ad24a0d/profile,Olsen Avenue Community Childrens Centre Inc,Labrador,QLD,Registered,Large,75096368718,,,,,,,https://oaccc.qld.edu.au/,1329157.0,1304131.0,Early childhood - aged under 6,17 Jun 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/8c44d8b5-38af-e811-a962-000d3ad24a0d/profile,Camerata Queensland's Chamber Orchestra Inc,South Brisbane Bc,QLD,Registered,Large,99171205590,,,,,,,http://www.camerata.net.au/,1556639.0,1498880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1348,https://www.acnc.gov.au/charity/charities/2535cfbb-38af-e811-a962-000d3ad24a0d/profile,Wesley College,South Perth,WA,Registered,Large,75124120431,,,,,,,http://wesley.wa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
1349,https://www.acnc.gov.au/charity/charities/cb30cfbb-38af-e811-a962-000d3ad24a0d/profile,Family Emergency Accommodation Townsville Inc.,Kirwan,QLD,Registered,Large,75254531905,,,,,,,http://www.feat.org.au/,1835122.0,1665545.0,Families; People at risk of homelessness/ people experiencing homelessness,27 Sep 2021,0.0
1350,https://www.acnc.gov.au/charity/charities/672ecfbb-38af-e811-a962-000d3ad24a0d/profile,Cvc Network Ltd,Maroochydore,QLD,Registered,Large,75091607420,,,,,,,https://www.cvglobal.co/,10346413.0,10839775.0,Overseas communities or charities,10 Aug 2018,1.0
1351,https://www.acnc.gov.au/charity/charities/6e3acfbb-38af-e811-a962-000d3ad24a0d/profile,Rural Lifestyle Options Australia Ltd,Unavailable,Unavailable,Registered,Large,55956904691,,,,,,,http://www.rloa.org.au/,9696257.0,10025148.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/703acfbb-38af-e811-a962-000d3ad24a0d/profile,On-Focus Australia Limited,Casino,NSW,Registered,Large,87898155038,,,,,,,http://www.achieveaustralia.org.au/,4054287.0,3822438.0,People with disabilities,22 Feb 2019,0.0
1353,https://www.acnc.gov.au/charity/charities/e472c3c2-38af-e811-a962-000d3ad24a0d/profile,Community Housing Canberra Ltd,Bruce,ACT,Registered,Large,46081354752,,,,,,,https://chcaustralia.com.au/,56564652.0,45682632.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,21 Jan 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/607dc3c2-38af-e811-a962-000d3ad24a0d/profile,Jerry Savelle Ministries International; Heritage Of Faith Christian Centre Limited,Burleigh Heads,QLD,Registered,Large,51083166750,,,,,,,,1252436.0,1216190.0,General community in Australia,25 May 2022,1.0
1355,https://www.acnc.gov.au/charity/charities/6270c3c2-38af-e811-a962-000d3ad24a0d/profile,St Vincents School Account,Strathmore,VIC,Registered,Large,46074456835,,,,,,,http://www.svstrathmore.catholic.edu.au/,5161982.0,4932069.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1356,https://www.acnc.gov.au/charity/charities/c670c3c2-38af-e811-a962-000d3ad24a0d/profile,Goolarri Media Enterprises Pty Ltd,Broome,WA,Registered,Large,46074817253,,,,,,,http://www.goolarri.com/,2507079.0,2385184.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",4 Feb 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/af7bc3c2-38af-e811-a962-000d3ad24a0d/profile,Aspire Training And Consulting Limited,Melbourne,VIC,Registered,Large,51054306428,,,,,,,http://www.aspirelr.com.au/,2720360.0,2277517.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,10 Dec 2021,0.0
1358,https://www.acnc.gov.au/charity/charities/1f72c3c2-38af-e811-a962-000d3ad24a0d/profile,Iglesia Ni Cristo,Parramatta,NSW,Registered,Large,46002812259,,,,,,,https://directory.iglesianicristo.net/districts/australia-east,18007893.0,14901309.0,Families,24 Jun 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/7a74c3c2-38af-e811-a962-000d3ad24a0d/profile,Kids Camps Inc,Osborne Park,WA,Registered,Large,61107589574,,,,,,,https://www.cahoots.org.au/,3560615.0,3704810.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
1360,https://www.acnc.gov.au/charity/charities/f541d8b5-38af-e811-a962-000d3ad24a0d/profile,Child Migrants Trust Inc,Hawthorn,VIC,Registered,Large,22692168722,,,,,,,https://www.childmigrantstrust.com/,1216719.0,1031819.0,Adults - aged 65 and over; Females; Males; Victims of crime (including family violence),12 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/1a6bb9c8-38af-e811-a962-000d3ad24a0d/profile,St Marys Primary School Geelong,Geelong,VIC,Registered,Large,40578109371,,,,,,,http://www.smgeelong.catholic.edu.au/,3809721.0,3496959.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1362,https://www.acnc.gov.au/charity/charities/b565b9c8-38af-e811-a962-000d3ad24a0d/profile,Victorian Council Of Social Service,Melbourne,VIC,Registered,Large,23005014988,,,,,,,http://www.vcoss.org.au/,5395295.0,5216381.0,Environment; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/3a62b9c8-38af-e811-a962-000d3ad24a0d/profile,We Help Ourselves,Rozelle,NSW,Registered,Large,29001711771,,,,,,,https://whos.com.au/,17586310.0,13912514.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),19 Jul 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/5276c3c2-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Hughenden,QLD,Registered,Large,61143763127,,,,,,,http://www.sfsh@tsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/d43acfbb-38af-e811-a962-000d3ad24a0d/profile,Gold Coast Ostomy Association Inc,Arundel,QLD,Registered,Large,56178406173,,,,,,,https://www.goldcoastostomy.com.au/,2705115.0,2813624.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,25 Nov 2021,0.0
1366,https://www.acnc.gov.au/charity/charities/3369b9c8-38af-e811-a962-000d3ad24a0d/profile,St Mary's Primary School Alexandra,Alexandra,VIC,Registered,Large,40586517862,,,,,,,http://www.smalexandra.catholic.edu.au/,2757546.0,2802033.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1367,https://www.acnc.gov.au/charity/charities/1778c3c2-38af-e811-a962-000d3ad24a0d/profile,Lutheran Church Of Australia Queensland District,Rothwell,QLD,Registered,Large,61113236554,,,,,,,https://www.glc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/9564b9c8-38af-e811-a962-000d3ad24a0d/profile,The Abraham Kuyper Christian Education Association Ltd,North Richmond,NSW,Registered,Large,23002028006,,,,,,,http://www.kuyper.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families,2 Jun 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/1466b9c8-38af-e811-a962-000d3ad24a0d/profile,Caritas College School Board,Port Augusta,SA,Registered,Large,16665392557,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/4380c3c2-38af-e811-a962-000d3ad24a0d/profile,The Disability Trust,Spring Hill,NSW,Registered,Large,29001260153,,,,,,,http://www.disabilitytrust.org.au/,66909283.0,61752209.0,People with disabilities,21 Dec 2017,0.0
1371,https://www.acnc.gov.au/charity/charities/1e09b2ce-38af-e811-a962-000d3ad24a0d/profile,Progressive Broadcasting Service Co-Operative Ltd,Collingwood,VIC,Registered,Large,35055984865,,,,,,,http://www.pbsfm.org.au/,3034224.0,1700024.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,28 Feb 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/ce7ec3c2-38af-e811-a962-000d3ad24a0d/profile,Currambena Ltd,Lane Cove,NSW,Registered,Large,29000791622,,,,,,,http://www.currambena.nsw.edu.au/,1387792.0,1388893.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,1 Jun 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/a97ebbd4-38af-e811-a962-000d3ad24a0d/profile,Edmund Rice College,Wollongong,NSW,Registered,Large,66202837934,,,,,,,,0.0,0.0,General community in Australia,30 Mar 2019,0.0
1374,https://www.acnc.gov.au/charity/charities/710fb2ce-38af-e811-a962-000d3ad24a0d/profile,Birchip Cropping Group Inc,Birchip,VIC,Registered,Large,92087981510,,,,,,,http://www.bcg.org.au/,4517431.0,3541336.0,People in rural/regional/remote communities,7 Dec 2021,0.0
1375,https://www.acnc.gov.au/charity/charities/28e4b3da-38af-e811-a962-000d3ad24a0d/profile,Cancer Council Victoria,Melbourne,VIC,Registered,Large,61426486715,,,,,,,http://www.cancervic.org.au/,79231000.0,71290000.0,General community in Australia,20 Jun 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/9b7abbd4-38af-e811-a962-000d3ad24a0d/profile,Australian Medical Procedures Research Foundation Limited,Subiaco,WA,Registered,Large,84106876019,,,,,,,https://www.freshstart.org.au/,6844207.0,6195544.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,30 Dec 2021,0.0
1377,https://www.acnc.gov.au/charity/charities/62e0b3da-38af-e811-a962-000d3ad24a0d/profile,St Mary's Primary School,Darwin,NT,Registered,Large,29197914637,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Jun 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/830eb2ce-38af-e811-a962-000d3ad24a0d/profile,Afl Sports Ready Limited,Abbotsford,VIC,Registered,Large,92067484146,,,,,,,http://www.aflsportsready.com.au/,20836446.0,21110931.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,9 Jun 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/ea84bbd4-38af-e811-a962-000d3ad24a0d/profile,Animal Welfare League Of Qld Inc,Helensvale Town Centre,QLD,Registered,Large,75521498584,,,,,,,http://www.awlqld.com.au/,16731388.0,15567381.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Jan 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/d87cbbd4-38af-e811-a962-000d3ad24a0d/profile,Southern Cross Housing Ltd,Rivervale,WA,Registered,Large,66129926503,,,,,,,https://www.scrosswa.org.au/,2780279.0,2616516.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,28 Jan 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/7c387a14-39af-e811-a961-000d3ad24182/profile,The Corporation of the Synod of the Diocese of Brisbane - St Luke's Anglican School,Kalkie,QLD,Registered,Large,11262640922,,,,,,,http://www.stlukes.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 May 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/1e7e8d1a-39af-e811-a961-000d3ad24182/profile,St Peters School Clayton,Clayton,VIC,Registered,Large,96412620045,,,,,,,http://www.spclayton.catholic.edu.au/,2722497.0,2796242.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1383,https://www.acnc.gov.au/charity/charities/cfe18708-39af-e811-a961-000d3ad24182/profile,C3 Church Mount Annan,Currans Hill,NSW,Registered,Large,57003440426,,,,,,,http://www.c3newhope.com.au/,1213254.0,1353870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,3 Jun 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/3edd800e-39af-e811-a961-000d3ad24182/profile,St Anthonys Primary School Lara,Lara,VIC,Registered,Large,92614269575,,,,,,,http://www.salara.catholic.edu.au/,5264587.0,5289491.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1385,https://www.acnc.gov.au/charity/charities/f4de800e-39af-e811-a961-000d3ad24182/profile,Bundaberg & District Meals On Wheels Inc,Bundaberg East,QLD,Registered,Large,35862882474,,,,,,,http://www.bundabergmealsonwheels.com.au/,1363492.0,875610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,22 Apr 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/31aaf826-39af-e811-a961-000d3ad24182/profile,St Catherines School,Berwick,VIC,Registered,Large,36256164819,,,,,,,http://www.stcberwick.catholic.edu.au/,8877592.0,8732539.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/db848d1a-39af-e811-a961-000d3ad24182/profile,Lutheran Church Of Australia South Australia And Northern Territory Districtincorporated,North Adelaide,SA,Registered,Large,84490129361,,,,,,,https://www.sant.lca.org.au/,2675368.0,2744834.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Apr 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/e9437a14-39af-e811-a961-000d3ad24182/profile,Bendigo Primary Care Centre Limited,Bendigo,VIC,Registered,Large,62153298278,,,,,,,http://bendigoprimarycarecentre.com.au/,2726037.0,2939033.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,22 Feb 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/2ba0f826-39af-e811-a961-000d3ad24182/profile,St Mary Of The Angels Secondary College,Nathalia,VIC,Registered,Large,24118139345,,,,,,,http://www.smotanathalia.catholic.edu.au/,13640564.0,12592585.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,1.0
1390,https://www.acnc.gov.au/charity/charities/60a7f826-39af-e811-a961-000d3ad24182/profile,Australian Muslim Women's Center For Human Rights,Clifton Hill,VIC,Registered,Large,57347235363,,,,,,,https://amwchr.org.au/,2098586.0,2110227.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,1.0
1391,https://www.acnc.gov.au/charity/charities/9a5ffd4c-39af-e811-a961-000d3ad24182/profile,St Joseph's Primary School Korumburra,Korumburra,VIC,Registered,Large,30588371259,,,,,,,http://www.sjkorumburra.catholic.edu.au/,2134831.0,2246217.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1392,https://www.acnc.gov.au/charity/charities/20082a59-39af-e811-a961-000d3ad24182/profile,The Trustee For Melbourne Education Trust,Yarrambat,VIC,Registered,Large,36789561975,,,,,,,,1103533.0,1738215.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1393,https://www.acnc.gov.au/charity/charities/660a2a59-39af-e811-a961-000d3ad24182/profile,Radio For The Print-Handicapped Of NSW Co-Op Ltd,Glebe,NSW,Registered,Large,57877374413,,,,,,,http://www.2rph.org.au/,3946210.0,894491.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",31 Jan 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/1c50205f-39af-e811-a961-000d3ad24182/profile,Victim Support Service Incorporated,Adelaide,SA,Registered,Large,42349509031,,,,,,,http://victimsa.org/,1827938.0,2014236.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/346fff46-39af-e811-a961-000d3ad24182/profile,Southern Cross Educational Enterprises Limited,Unavailable,Unavailable,Registered,Large,89081008675,,,,,,,http://www.scee.edu.au/,3387766.0,2991329.0,Families,6 Jan 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/16090f53-39af-e811-a961-000d3ad24182/profile,Gateway Health,Wangaratta,VIC,Registered,Large,76640576694,,,,,,,http://www.gatewayhealth.org.au/,32488497.0,30353136.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/86082a59-39af-e811-a961-000d3ad24182/profile,Catholic Diocese Of Ballarat,Ballarat,VIC,Registered,Large,57869492977,,,,,,,http://www.ballarat.catholic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,21 Mar 2022,1.0
1398,https://www.acnc.gov.au/charity/charities/440b2a59-39af-e811-a961-000d3ad24182/profile,The John Flynn College,James Cook University,QLD,Registered,Large,97025290868,,,,,,,http://www.johnflynn.org.au/,4561559.0,4218266.0,Youth - 15 to under 25,18 May 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/8d062a59-39af-e811-a961-000d3ad24182/profile,Holmesglen Foundation,Unavailable,Unavailable,Registered,Large,85116873292,,,,,,,,2336261.0,1583883.0,Adults - aged 25 to under 65; Youth - 15 to under 25,7 Jun 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/a6100f53-39af-e811-a961-000d3ad24182/profile,Community Services Australia Ltd,Loganholme,QLD,Registered,Large,72119058301,,,,,,,https://csau.org.au/,6526585.0,6502151.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",17 Dec 2021,0.0
1401,https://www.acnc.gov.au/charity/charities/c5110f53-39af-e811-a961-000d3ad24182/profile,St Michael's College,Caboolture,QLD,Registered,Large,93118814207,,,,,,,http://www.smccab.qld.edu.au/,9499579.0,8847682.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jul 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/7dcaf13e-39af-e811-a961-000d3ad24182/profile,Kinma Limited,Terrey Hills,NSW,Registered,Large,12000964081,,,,,,,http://www.kinma.nsw.edu.au/,2267574.0,2220244.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,5 Jul 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/ae53205f-39af-e811-a961-000d3ad24182/profile,St Itas Primary School,Drouin,VIC,Registered,Large,81170311593,,,,,,,http://www.stidrouin.catholic.edu.au/,5189243.0,5254047.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1404,https://www.acnc.gov.au/charity/charities/55364e7e-39af-e811-a961-000d3ad24182/profile,St John Ambulance Australia Nt Inc,Nakara,NT,Registered,Large,85502986808,,,,,,,https://www.stjohnnt.org.au/,48620912.0,48432000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Feb 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/78022078-39af-e811-a961-000d3ad24182/profile,Victorian Alcohol & Drug Assn Inc,Collingwood,VIC,Registered,Large,19039293679,,,,,,,http://www.vaada.org.au/,1435760.0,1328386.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,0.0
1406,https://www.acnc.gov.au/charity/charities/88082a59-39af-e811-a961-000d3ad24182/profile,Djerriwarrh Employment & Education Services Inc.,Melton,VIC,Registered,Large,57816895087,,,,,,,http://www.djerriwarrh.org.au/,18859700.0,16793574.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/b1624b84-39af-e811-a961-000d3ad24182/profile,Helena College Council Inc,Glen Forrest,WA,Registered,Large,12923232495,,,,,,,http://www.helenacollege.wa.edu.au/,16182873.0,16304397.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",23 Jul 2021,0.0
1408,https://www.acnc.gov.au/charity/charities/59062078-39af-e811-a961-000d3ad24182/profile,Monsu Caulfield Inc,Caulfield East,VIC,Registered,Large,42911556610,,,,,,,https://www.monsu.org/,1472215.0,1567924.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Jul 2022,0.0
