,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
442,https://www.acnc.gov.au/charity/charities/9fd21e16-2caf-e811-a963-000d3ad24077/profile,Al-Faisal College Limited,Auburn,NSW,Registered,Large,32082621092,,,,,,,,62335666.0,45927062.0,,,0.0
443,https://www.acnc.gov.au/charity/charities/c2cb1e16-2caf-e811-a963-000d3ad24077/profile,Kurrajong & Dist Hospital Soc Inc,Kurrajong,NSW,Registered,Large,82077897029,,,,,,,,3714568.0,3253920.0,Adults - aged 65 and over,7 Dec 2021,0.0
444,https://www.acnc.gov.au/charity/charities/e8d31e16-2caf-e811-a963-000d3ad24077/profile,Sunbury Community Health Centre Ltd,Sunbury,VIC,Registered,Large,32084682579,,,,,,,https://www.sunburycobaw.org.au/,21866379.0,19684903.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Dec 2021,1.0
445,https://www.acnc.gov.au/charity/charities/8a79ee1d-38af-e811-a963-000d3ad24077/profile,Community Child Care Association Inc,Preston,Unavailable,Registered,Large,90494504678,,,,,,,http://www.cccinc.org.au/,10804060.0,10316926.0,Early childhood - aged under 6,30 Nov 2021,0.0
446,https://www.acnc.gov.au/charity/charities/b773ee1d-38af-e811-a963-000d3ad24077/profile,Transcord Community Transport Ltd,Ashmore,QLD,Registered,Large,94240735276,,,,,,,http://www.transcord.com.au/,2683287.0,2307569.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",14 Dec 2021,0.0
447,https://www.acnc.gov.au/charity/charities/054026dd-2daf-e811-a963-000d3ad24077/profile,Sydney Eye Hospital Foundation Ltd,Sydney,NSW,Registered,Large,78002197677,,,,,,,http://www.sehf.org.au/,1378985.0,1815081.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia,29 Jun 2022,0.0
448,https://www.acnc.gov.au/charity/charities/f26cee1d-38af-e811-a963-000d3ad24077/profile,Saving Animals From Euthanasia Incorporated,Pegs Creek,WA,Registered,Large,59337498934,,,,,,,http://www.safe.org.au/,1577653.0,1429010.0,Animals; General community in Australia,17 Jan 2022,0.0
449,https://www.acnc.gov.au/charity/charities/8ff326e3-2daf-e811-a963-000d3ad24077/profile,St Michael's School Heyfield,Heyfield,VIC,Registered,Large,32427767599,,,,,,,http://www.stmheyfield.catholic.edu.au/,1473510.0,1545613.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
450,https://www.acnc.gov.au/charity/charities/046eee1d-38af-e811-a963-000d3ad24077/profile,Moolanda Care and Learning Centre Inc.,Kingsley,WA,Registered,Large,59345759930,,,,,,,http://www.moolandacare.org.au/,2266047.0,2079260.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
451,https://www.acnc.gov.au/charity/charities/08eb26e3-2daf-e811-a963-000d3ad24077/profile,Evans Head Pre-School Association Inc,Evans Head,NSW,Registered,Large,26374272360,,,,,,,http://www.evansheadwoodburnpreschool.com.au/,1096506.0,1075849.0,Early childhood - aged under 6,25 May 2022,0.0
452,https://www.acnc.gov.au/charity/charities/e3ed26e3-2daf-e811-a963-000d3ad24077/profile,Lucy Guerin Association Inc,North Melbourne,VIC,Registered,Large,49055606124,,,,,,,http://www.lucyguerininc.com/,1052549.0,1088337.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,29 Jun 2022,0.0
453,https://www.acnc.gov.au/charity/charities/91a3e623-38af-e811-a963-000d3ad24077/profile,Uniting Mission And Education,North Parramatta,NSW,Registered,Large,73734074344,,,,,,,http://ume.nsw.uca.org.au/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
454,https://www.acnc.gov.au/charity/charities/c4ec26e3-2daf-e811-a963-000d3ad24077/profile,Electro Group Training Queensland Limited,Rocklea,QLD,Registered,Large,64085204379,,,,,,,http://www.electrogroup.com.au/,18795888.0,3486757.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,6 Dec 2021,0.0
455,https://www.acnc.gov.au/charity/charities/66567d43-38af-e811-a963-000d3ad24077/profile,The Trustee For The Conservation Ecology Trust,Cape Otway,VIC,Registered,Large,90681731286,,,,,,,http://www.conservationecologycentre.org/,1450060.0,1099514.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,14 Jun 2022,0.0
456,https://www.acnc.gov.au/charity/charities/f4e1c04a-38af-e811-a963-000d3ad24077/profile,Cann Valley Bush Nursing Centre Incorporated,Cann River,VIC,Registered,Large,69461662367,,,,,,,http://www.cannvalleybnc.com.au/,1205078.0,1790460.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Nov 2021,0.0
457,https://www.acnc.gov.au/charity/charities/0fa4c551-38af-e811-a963-000d3ad24077/profile,The Trustee For Geelong Performing Arts Centre Trust,Geelong,VIC,Registered,Large,27379973684,,,,,,,https://geelongartscentre.org.au/,7321552.0,8592703.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,20 Dec 2021,0.0
458,https://www.acnc.gov.au/charity/charities/e04e4158-38af-e811-a963-000d3ad24077/profile,Latrobe Valley Enterprises,Morwell,VIC,Registered,Large,87004781122,,,,,,,http://www.lve.com.au/,4519188.0,4314524.0,Adults - aged 25 to under 65; People with disabilities,21 Jan 2022,0.0
459,https://www.acnc.gov.au/charity/charities/ece2c04a-38af-e811-a963-000d3ad24077/profile,Cornerstone College Inc,Mount Barker,SA,Registered,Large,54858405236,,,,,,,http://www.cornerstone.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
460,https://www.acnc.gov.au/charity/charities/f8f426e3-2daf-e811-a963-000d3ad24077/profile,Parent-Infant Research Institute Inc.,Ivanhoe,VIC,Registered,Large,68832092864,,,,,,,https://www.piri.org.au/,1546918.0,1271662.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,27 Jan 2022,0.0
461,https://www.acnc.gov.au/charity/charities/85f326e3-2daf-e811-a963-000d3ad24077/profile,Cockburn GP Super Clinic Limited,Success,WA,Registered,Large,64152568477,,,,,,,http://www.cihealth.com.au/,1573809.0,1466916.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Dec 2021,0.0
462,https://www.acnc.gov.au/charity/charities/c5a4e623-38af-e811-a963-000d3ad24077/profile,St Joseph's Primary School Charlton,Charlton,VIC,Registered,Large,73735632665,,,,,,,,943826.0,966550.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
463,https://www.acnc.gov.au/charity/charities/1b6cee1d-38af-e811-a963-000d3ad24077/profile,Belong Blue Mountains Incorporated,Katoomba,NSW,Registered,Large,59334227797,,,,,,,http://www.belongbluemountains.org.au/,5252912.0,12242186.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/8277ee1d-38af-e811-a963-000d3ad24077/profile,Leighland Christian Parent Controlled School Association Inc,Ulverstone,TAS,Registered,Large,90504128547,,,,,,,http://www.leighland.tas.edu.au/,11649663.0,9968832.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,3 Jun 2022,1.0
465,https://www.acnc.gov.au/charity/charities/90a3e623-38af-e811-a963-000d3ad24077/profile,General Sir John Monash Foundation,Melbourne,VIC,Registered,Large,78099065184,,,,,,,http://www.johnmonash.com/,6237210.0,2946315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
466,https://www.acnc.gov.au/charity/charities/1b4626dd-2daf-e811-a963-000d3ad24077/profile,Edith Bendall Lodge,Pascoe Vale,VIC,Registered,Large,14006180490,,,,,,,http://edithbendall.com.au/,5835491.0,8200703.0,Adults - aged 65 and over,28 Jan 2022,0.0
467,https://www.acnc.gov.au/charity/charities/4ad9f517-38af-e811-a963-000d3ad24077/profile,Wesley College Sydney University,Camperdown,NSW,Registered,Large,82358844282,,,,,,,http://www.wesleycollege-usyd.edu.au/,7227168.0,6274893.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,1.0
468,https://www.acnc.gov.au/charity/charities/9bed26e3-2daf-e811-a963-000d3ad24077/profile,Arts On Tour - New South Wales Limited,Redfern,NSW,Registered,Large,49055490661,,,,,,,http://www.artsontour.com.au/,2282835.0,2198234.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,6 May 2022,0.0
469,https://www.acnc.gov.au/charity/charities/5c3d26dd-2daf-e811-a963-000d3ad24077/profile,Lutheran Church Of Australia Queensland District Little Lambs Early Learning Centre,Noosaville,QLD,Registered,Large,73379652288,,,,,,,http://www.gslc.qld.edu.au/,1196742.0,1167266.0,Early childhood - aged under 6,11 Jul 2022,1.0
470,https://www.acnc.gov.au/charity/charities/885678d6-2daf-e811-a963-000d3ad24077/profile,Aarnet Pty Ltd,Chatswood,NSW,Registered,Large,54084540518,,,,,,,http://www.aarnet.edu.au/,93043689.0,97083831.0,General community in Australia,21 Jun 2022,0.0
471,https://www.acnc.gov.au/charity/charities/48e726e3-2daf-e811-a963-000d3ad24077/profile,Wathaurong Aboriginal Co-Operative Ltd,Norlane,VIC,Registered,Large,26564626453,,,,,,,http://wathaurong.org.au/,18030072.0,18005258.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,0.0
472,https://www.acnc.gov.au/charity/charities/fef926e3-2daf-e811-a963-000d3ad24077/profile,Phillip Island Homes For The Aged Assn Inc,Cowes,VIC,Registered,Large,86174396953,,,,,,,http://www.melaleucaagedcare.com.au/,3319809.0,2799639.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,30 Dec 2021,0.0
473,https://www.acnc.gov.au/charity/charities/b06cee1d-38af-e811-a963-000d3ad24077/profile,ST MARK'S COLLEGE,Port Pirie,SA,Registered,Large,54221435162,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
474,https://www.acnc.gov.au/charity/charities/8ca5e623-38af-e811-a963-000d3ad24077/profile,St Elizabeth's Primary School,Dandenong North,VIC,Registered,Large,78306323432,,,,,,,http://www.sedandenongnth.catholic.edu.au/,3644112.0,3761076.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
475,https://www.acnc.gov.au/charity/charities/f371ee1d-38af-e811-a963-000d3ad24077/profile,Morrissey Homestead Incorporated,Glen Iris,WA,Registered,Large,59533891022,,,,,,,http://www.mhi.org.au/,2263964.0,2512351.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,21 Oct 2021,0.0
476,https://www.acnc.gov.au/charity/charities/1aaae623-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Holy Family Early Learning Centre Gowrie,Forrest,ACT,Registered,Large,26768928719,,,,,,,,2113529.0,2264806.0,Early childhood - aged under 6,30 Jun 2022,1.0
477,https://www.acnc.gov.au/charity/charities/d977ee1d-38af-e811-a963-000d3ad24077/profile,Community Transport Services Tasmania Inc,Glenorchy,TAS,Registered,Large,90508966947,,,,,,,http://www.ctst.org.au/,6283381.0,6047216.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
478,https://www.acnc.gov.au/charity/charities/566eee1d-38af-e811-a963-000d3ad24077/profile,Western Region Alcohol & Drug Centre Inc,Warrnambool,VIC,Registered,Large,54223738596,,,,,,,http://wrad.org.au/,4152845.0,4264529.0,General community in Australia,24 Jan 2022,0.0
479,https://www.acnc.gov.au/charity/charities/aba5e623-38af-e811-a963-000d3ad24077/profile,Griffith University,Nathan,QLD,Registered,Large,78106094461,,,,,,,http://www.griffith.edu.au/,1044029000.0,921514000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 May 2022,0.0
480,https://www.acnc.gov.au/charity/charities/ab71ee1d-38af-e811-a963-000d3ad24077/profile,Girl Guides Association Of Victoria,Docklands,VIC,Registered,Large,59533729847,,,,,,,http://www.guidesvic.org.au/,1588868.0,2650227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
481,https://www.acnc.gov.au/charity/charities/40aae623-38af-e811-a963-000d3ad24077/profile,Coonamble Aboriginal Health Service Limited,Coonamble,NSW,Registered,Large,26826765257,,,,,,,http://www.cahs.net.au/,12060540.0,11656803.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
482,https://www.acnc.gov.au/charity/charities/0275ee1d-38af-e811-a963-000d3ad24077/profile,The North Barossa Lutheran School Council Inc,Nuriootpa,SA,Registered,Large,94246288609,,,,,,,http://www.redeemer.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 May 2022,1.0
483,https://www.acnc.gov.au/charity/charities/2aaae623-38af-e811-a963-000d3ad24077/profile,DANCENORTH AUSTRALIA LTD,Townsville City,QLD,Registered,Large,98010440678,,,,,,,http://www.dancenorth.com.au/,2190088.0,1971124.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 May 2022,0.0
484,https://www.acnc.gov.au/charity/charities/f611b7df-39af-e811-a963-000d3ad24077/profile,Coast Christian School,Bensville,NSW,Registered,Large,60088024355,,,,,,,http://www.coastchristianschool.nsw.edu.au/,2060861.0,1832674.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2022,1.0
485,https://www.acnc.gov.au/charity/charities/795abad9-39af-e811-a963-000d3ad24077/profile,Extended Families Australia Inc.,Coburg,VIC,Registered,Large,97470256857,,,,,,,http://www.extendedfamilies.org.au/,5846503.0,5054031.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,11 Nov 2021,0.0
486,https://www.acnc.gov.au/charity/charities/efb9a898-39af-e811-a963-000d3ad24077/profile,St Andrews School Inc,Walkerville,SA,Registered,Large,43044164960,,,,,,,https://www.standrews.sa.edu.au/,14961132.0,13466727.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
487,https://www.acnc.gov.au/charity/charities/5a17b7df-39af-e811-a963-000d3ad24077/profile,Sunshine Rsl Sub-Branch Incorporated,Sunshine,VIC,Registered,Large,27141628138,,,,,,,http://www.sunshinersl.com.au/,1665071.0,1388402.0,Adults - aged 65 and over; Veterans and/or their families,6 Apr 2022,0.0
488,https://www.acnc.gov.au/charity/charities/c43c1eec-39af-e811-a963-000d3ad24077/profile,Landcare NSW Incorporated,Mascot,NSW,Registered,Large,24958819359,,,,,,,http://www.landcarensw.org.au/,3105082.0,3064373.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; People in rural/regional/remote communities,20 Dec 2021,1.0
489,https://www.acnc.gov.au/charity/charities/8b3e1eec-39af-e811-a963-000d3ad24077/profile,Our Lady of the Southern Cross Catholic Primary School,Wyndham Vale,VIC,Registered,Large,13941301262,,,,,,,http://www.olscwyn.catholic.edu.au/,6628527.0,5975512.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
490,https://www.acnc.gov.au/charity/charities/b0481eec-39af-e811-a963-000d3ad24077/profile,The Ivanhoe Girls Grammar School,Ivanhoe,VIC,Registered,Large,77004098748,,,,,,,http://www.ivanhoegirls.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,31 May 2022,0.0
491,https://www.acnc.gov.au/charity/charities/2e1b57fe-39af-e811-a963-000d3ad24077/profile,The trustee for The Salvation Army (Australia) Self Denial Fund (For Overseas Aid),Redfern,NSW,Registered,Large,52609689893,,,,,,,https://www.salvationarmy.org.au/international-development/,0.0,0.0,Overseas communities or charities,21 Sep 2021,0.0
492,https://www.acnc.gov.au/charity/charities/c1ae8a04-3aaf-e811-a963-000d3ad24077/profile,Cohealth Limited,Footscray,VIC,Registered,Large,57167212302,,,,,,,http://cohealth.org.au/,103892194.0,98867154.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",28 Jan 2022,0.0
493,https://www.acnc.gov.au/charity/charities/af1857fe-39af-e811-a963-000d3ad24077/profile,YARRA VALLEY RAILWAY INC.,Healesville,VIC,Registered,Large,34296476680,,,,,,,http://www.yvr.com.au/,1630627.0,928480.0,Females; General community in Australia; Males; Other,24 Jan 2022,0.0
494,https://www.acnc.gov.au/charity/charities/18d511f8-39af-e811-a963-000d3ad24077/profile,Good Samaritan Inn Limited,Unavailable,Unavailable,Registered,Large,67164278666,,,,,,,http://www.goodsamaritaninn.org.au/,2188594.0,1214571.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),31 Jan 2022,0.0
495,https://www.acnc.gov.au/charity/charities/8ad311f8-39af-e811-a963-000d3ad24077/profile,Australian Fisheries Academy Limited,Port Adelaide,SA,Registered,Large,89086232760,,,,,,,http://www.amfa.edu.au/,3109166.0,2312562.0,General community in Australia,27 Jan 2022,0.0
496,https://www.acnc.gov.au/charity/charities/9da01137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR ST VINCENT'S CLINIC FOUNDATION,Darlinghurst,NSW,Registered,Large,49894561362,,,,,,,http://www.svcf.com.au/,1067000.0,834000.0,Females; General community in Australia; Males,12 Jan 2022,0.0
497,https://www.acnc.gov.au/charity/charities/802f9d30-3aaf-e811-a963-000d3ad24077/profile,Ecological Society of Australia Ltd,Lutwyche,QLD,Registered,Large,20571098795,,,,,,,http://www.ecolsoc.org.au/,1662532.0,1454098.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2021,0.0
498,https://www.acnc.gov.au/charity/charities/1f991137-3aaf-e811-a963-000d3ad24077/profile,1-World Charity Shops Pty Ltd,Browns Plains,QLD,Registered,Large,73168690337,,,,,,,https://www.1-world.org/,1666994.0,1780653.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,2 Mar 2022,0.0
499,https://www.acnc.gov.au/charity/charities/55497a44-3aaf-e811-a963-000d3ad24077/profile,Baptist Education Resources Inc,Perth,WA,Registered,Large,13936841418,,,,,,,,1267000.0,968255.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/081a7ab2-39af-e811-a963-000d3ad24077/profile,National Trust Of Australia (Queensland) Limited,Brisbane,QLD,Registered,Large,85836591486,,,,,,,http://www.nationaltrust.org.au/qld,23402975.0,20668751.0,General community in Australia,26 Dec 2021,0.0
501,https://www.acnc.gov.au/charity/charities/ea1cb092-39af-e811-a963-000d3ad24077/profile,Pancare Foundation Ltd,Heidelberg,VIC,Registered,Large,89797016686,,,,,,,http://www.pancare.org.au/,2329642.0,2670232.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness),19 Jan 2022,0.0
502,https://www.acnc.gov.au/charity/charities/44bda898-39af-e811-a963-000d3ad24077/profile,Leading Educational Enterprises Ltd,Unavailable,Unavailable,Registered,Large,42998418300,,,,,,,http://www.silkwood.qld.edu.au/,14161399.0,12328487.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",16 Aug 2022,0.0
503,https://www.acnc.gov.au/charity/charities/0256bad9-39af-e811-a963-000d3ad24077/profile,Icys Ipswich Community Youth Service Inc,Ipswich,QLD,Registered,Large,48301028154,,,,,,,http://www.icys.org.au/,2441401.0,2237549.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,23 Dec 2021,0.0
504,https://www.acnc.gov.au/charity/charities/861a7ab2-39af-e811-a963-000d3ad24077/profile,St Raphael's Primary School,Preston West,VIC,Registered,Large,81682659117,,,,,,,http://www.srprestonwest.catholic.edu.au/,3821496.0,3523001.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
505,https://www.acnc.gov.au/charity/charities/2fba7ad3-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Agnes Port Macquarie - St Josephs Regional College,Lismore,NSW,Registered,Large,63533546050,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
506,https://www.acnc.gov.au/charity/charities/b45bbad9-39af-e811-a963-000d3ad24077/profile,Centre For Asylum Seekers Refugees And Detainees,Perth,WA,Registered,Large,97481185842,,,,,,,http://www.carad.org.au/,1156998.0,1099593.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,14 Dec 2021,0.0
507,https://www.acnc.gov.au/charity/charities/03d711f8-39af-e811-a963-000d3ad24077/profile,Australian Dairy Farmers Limited,Melbourne,VIC,Registered,Large,76060549653,,,,,,,http://www.australiandairyfarmers.com.au/,1792030.0,1898874.0,General community in Australia; Other,30 Nov 2021,0.0
508,https://www.acnc.gov.au/charity/charities/70dc11f8-39af-e811-a963-000d3ad24077/profile,The Trustee for Tasmanian Baha'i Centre of Learning Building Fund,Ingleside,NSW,Registered,Large,52687265716,,,,,,,,0.0,0.0,General community in Australia; Other: members of the Baha'i Community,16 Jun 2014,1.0
509,https://www.acnc.gov.au/charity/charities/f11015f2-39af-e811-a963-000d3ad24077/profile,Feel the Magic Limited,Caringbah,NSW,Registered,Large,36164874266,,,,,,,https://www.feelthemagic.org.au/,1120106.0,1480198.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jul 2022,0.0
510,https://www.acnc.gov.au/charity/charities/401e57fe-39af-e811-a963-000d3ad24077/profile,Manning Valley Anglican College,Cundletown,NSW,Registered,Large,51748431161,,,,,,,http://www.mvacollege.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2022,0.0
511,https://www.acnc.gov.au/charity/charities/b4d711f8-39af-e811-a963-000d3ad24077/profile,KINGSFORD-MAROUBRA HEBREW CONGREGATION,Unavailable,Unavailable,Registered,Large,40000543859,,,,,,,,1143254.0,789668.0,People from a culturally and linguistically diverse background,23 Dec 2021,1.0
512,https://www.acnc.gov.au/charity/charities/f29e1137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR The Benevolent Relief Fund,Bowral,NSW,Registered,Large,22627812672,,,,,,,,13365676.0,8319410.0,General community in Australia,3 Apr 2022,0.0
