,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
445,https://www.acnc.gov.au/charity/charities/4d35eee6-39af-e811-a961-000d3ad24182/profile,Returned & Services League of Australia (Queensland Branch) Herbert River Sub-Branch Incorporated,Ingham,QLD,Registered,Large,53322676825,,,,,,,,1762562.0,1566465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,13 May 2022,0.0
446,https://www.acnc.gov.au/charity/charities/e9f793f3-39af-e811-a961-000d3ad24182/profile,Goulburn Region Pre-school Association Inc,Shepparton,VIC,Registered,Large,96908082460,,,,,,,http://www.grpsa.com.au/,7221001.0,6961461.0,Early childhood - aged under 6,31 May 2022,0.0
447,https://www.acnc.gov.au/charity/charities/387ae6ec-39af-e811-a961-000d3ad24182/profile,One Disease Limited,Surry Hills,NSW,Registered,Large,57162909284,,,,,,,http://www.onedisease.org/,1726178.0,1790231.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),25 Jan 2022,0.0
448,https://www.acnc.gov.au/charity/charities/0afd93f3-39af-e811-a961-000d3ad24182/profile,NESA Solutions Ltd,South Melbourne,VIC,Registered,Large,26165041805,,,,,,,http://www.nesaps.com.au/,4119375.0,4085558.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
449,https://www.acnc.gov.au/charity/charities/ab14ddf9-39af-e811-a961-000d3ad24182/profile,CATHOLICCARE NT RESOURCES,Unavailable,Unavailable,Registered,Large,83461730233,,,,,,,,3001558.0,2442686.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
450,https://www.acnc.gov.au/charity/charities/e737eee6-39af-e811-a961-000d3ad24182/profile,Geelong Rsl Sub Branch Inc,Belmont,VIC,Registered,Large,69084604020,,,,,,,http://www.geelongrsl.com.au/,5909771.0,5363090.0,Other; Veterans and/or their families,20 Jun 2022,0.0
451,https://www.acnc.gov.au/charity/charities/f7aef20b-3aaf-e811-a961-000d3ad24182/profile,Bara Barang Corporation Ltd,Gosford,NSW,Registered,Large,64167814244,,,,,,,http://www.barabarang.org.au/,1347499.0,474883.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
452,https://www.acnc.gov.au/charity/charities/b2ea734a-3aaf-e811-a961-000d3ad24182/profile,St Mary of The Cross MacKillop Catholic Parish Primary School,Epping North,VIC,Registered,Large,68417190814,,,,,,,http://www.smcmeppingnth.catholic.edu.au/,7532389.0,6752326.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
453,https://www.acnc.gov.au/charity/charities/62f0734a-3aaf-e811-a961-000d3ad24182/profile,MEAT & LIVESTOCK AUSTRALIA LIMITED,North Sydney,NSW,Registered,Large,39081678364,,,,,,,https://www.mla.com.au/,258147000.0,282450000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; People in rural/regional/remote communities,18 Mar 2022,0.0
454,https://www.acnc.gov.au/charity/charities/e6c0a650-3aaf-e811-a961-000d3ad24182/profile,Lutheran Church of Australia Queensland District,Tallebudgera,QLD,Registered,Large,99280587844,,,,,,,http://www.salc.qld.edu.au/,1711044.0,1633304.0,Early childhood - aged under 6,30 Jun 2022,1.0
455,https://www.acnc.gov.au/charity/charities/bbeb734a-3aaf-e811-a961-000d3ad24182/profile,DIAL BEFORE YOU DIG VIC/TAS LTD,Melbourne,VIC,Registered,Large,69900619916,,,,,,,http://www.1100.com.au/,3635067.0,3961187.0,General community in Australia,1 Dec 2021,0.0
456,https://www.acnc.gov.au/charity/charities/bca27b44-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR PORT CURTIS CORAL COAST ABORIGINAL PEOPLES CHARITABLE TRUST,Bundaberg,QLD,Registered,Large,48782696750,,,,,,,http://pccctrust.com.au/,2190316.0,2130695.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
457,https://www.acnc.gov.au/charity/charities/89d04938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.girgensohnfoundation.com.au/,1818638.0,594710.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
458,https://www.acnc.gov.au/charity/charities/67b56f5d-3aaf-e811-a961-000d3ad24182/profile,Mukti Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mukti.org.au/,1375748.0,894092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
459,https://www.acnc.gov.au/charity/charities/c4a86f5d-3aaf-e811-a961-000d3ad24182/profile,Australian Information Security Association (AISA) Limited,Sydney,NSW,Registered,Large,18171935959,,,,,,,http://aisa.org.au/,2482726.0,2239424.0,General community in Australia,23 Dec 2021,0.0
460,https://www.acnc.gov.au/charity/charities/cfdf6863-3aaf-e811-a961-000d3ad24182/profile,Murray City Country Coast GP Training Limited,Warrnambool,VIC,Registered,Large,37606813441,,,,,,,http://www.mccc.com.au/,19263397.0,19295653.0,General community in Australia,19 Jul 2022,0.0
461,https://www.acnc.gov.au/charity/charities/d8023182-3aaf-e811-a961-000d3ad24182/profile,The Australian National University Students' Association,Acton,ACT,Registered,Large,50530891173,,,,,,,https://anusa.com.au/,2091618.0,1923365.0,Environment; Financially disadvantaged people; Other; Youth - 15 to under 25,30 May 2022,0.0
462,https://www.acnc.gov.au/charity/charities/e4022a88-3aaf-e811-a961-000d3ad24182/profile,Helena River Steiner School Community Association Inc,Midland,WA,Registered,Large,15894216603,,,,,,,http://www.hrss.wa.edu.au/,1834044.0,1571965.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,9 Jun 2022,0.0
463,https://www.acnc.gov.au/charity/charities/9b0a2a88-3aaf-e811-a961-000d3ad24182/profile,Citizens of the Great Barrier Reef Foundation Limited,Cairns,QLD,Registered,Large,77614807564,,,,,,,http://citizensgbr.org/,1028149.0,937375.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; People in rural/regional/remote communities,31 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/5cff3082-3aaf-e811-a961-000d3ad24182/profile,Comdance Inc.,East Malvern,VIC,Registered,Large,26170509030,,,,,,,http://www.comdance.org/,2863100.0,2079621.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Nov 2021,0.0
465,https://www.acnc.gov.au/charity/charities/f80c2a88-3aaf-e811-a961-000d3ad24182/profile,Wingate Avenue Children's Cooperative,Ascot Vale,VIC,Registered,Large,24679319776,,,,,,,https://www.wingatechildcare.org/,1952401.0,1764464.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,17 Feb 2022,0.0
466,https://www.acnc.gov.au/charity/charities/400e2a88-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,5694008.0,1275973.0,General community in Australia; Other charities,4 May 2022,0.0
467,https://www.acnc.gov.au/charity/charities/45082a88-3aaf-e811-a961-000d3ad24182/profile,Harry Kestin Foundation,Unavailable,VIC,Registered,Large,27261208357,,,,,,,,8096879.0,277521.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Jan 2022,0.0
468,https://www.acnc.gov.au/charity/charities/7faa989a-3aaf-e811-a961-000d3ad24182/profile,Harry Cohney Charitable Foundation,Buderim,QLD,Registered,Large,65499007632,,,,,,,,1190541.0,187185.0,Families; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
469,https://www.acnc.gov.au/charity/charities/3bb1989a-3aaf-e811-a961-000d3ad24182/profile,Glendale Early Education Centre Inc,Argenton,NSW,Registered,Large,80537615393,,,,,,,http://www.glendaleearlyeducation.com.au/,1281183.0,1274837.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males,15 Jun 2022,0.0
470,https://www.acnc.gov.au/charity/charities/1bfd3082-3aaf-e811-a961-000d3ad24182/profile,The Islamic Schools of Victoria (Werribee College) Inc,Truganina,VIC,Registered,Large,32079146958,,,,,,,http://www.al-taqwa.vic.edu.au/,38327801.0,38391301.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background,24 Jun 2022,1.0
471,https://www.acnc.gov.au/charity/charities/a0a87b44-3aaf-e811-a961-000d3ad24182/profile,The Contemporary Dance Company of Western Australia Limited,Perth,WA,Registered,Large,69169595537,,,,,,,http://www.co3.org.au/,1647444.0,1791472.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,30 Jun 2022,0.0
472,https://www.acnc.gov.au/charity/charities/a0c9a650-3aaf-e811-a961-000d3ad24182/profile,Early Childhood Australia - Victoria Branch Inc,Fitzroy,VIC,Registered,Large,81290460422,,,,,,,http://www.earlychildhoodaustralia.org.au/state-territory-branches/victoria/,1460487.0,570400.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Nov 2021,0.0
473,https://www.acnc.gov.au/charity/charities/1ab76f5d-3aaf-e811-a961-000d3ad24182/profile,Safe Harbour Foundation Ltd,Mornington,VIC,Registered,Large,49606273278,,,,,,,,1000013.0,540142.0,Early childhood - aged under 6; General community in Australia; Other charities; Overseas communities or charities,12 Aug 2022,1.0
474,https://www.acnc.gov.au/charity/charities/2fb19d56-3aaf-e811-a961-000d3ad24182/profile,FGP Moreton Inc,Torrington,QLD,Registered,Large,64678789660,,,,,,,http://fgpmoreton.org/,2413741.0,2319571.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,19 Jun 2022,0.0
475,https://www.acnc.gov.au/charity/charities/c6cba650-3aaf-e811-a961-000d3ad24182/profile,WA Venues & Events Pty Ltd,Perth,WA,Registered,Large,61603211883,,,,,,,http://www.perthconcerthall.com.au/,3477636.0,3453160.0,General community in Australia,13 Jul 2022,0.0
476,https://www.acnc.gov.au/charity/charities/c1a76f5d-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2073269.0,4009040.0,Families; Youth - 15 to under 25,9 Nov 2021,0.0
477,https://www.acnc.gov.au/charity/charities/6f08a269-3aaf-e811-a961-000d3ad24182/profile,Garden College,Parafield Gardens,SA,Registered,Large,34604612204,,,,,,,http://www.gardencollege.sa.edu.au/,0.0,0.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",3 Aug 2022,0.0
478,https://www.acnc.gov.au/charity/charities/ec309a6f-3aaf-e811-a961-000d3ad24182/profile,Skills Impact Ltd,Carlton,VIC,Registered,Large,32609934429,,,,,,,http://www.skillsimpact.com.au/,5706422.0,6067234.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
479,https://www.acnc.gov.au/charity/charities/6d2c9a6f-3aaf-e811-a961-000d3ad24182/profile,Lowther Hall Anglican Grammar School,Essendon,VIC,Registered,Large,35006660984,,,,,,,http://lowtherhall.vic.edu.au/,24912028.0,25139753.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,29 Jun 2022,0.0
480,https://www.acnc.gov.au/charity/charities/c6319a6f-3aaf-e811-a961-000d3ad24182/profile,Playford College Ltd,Elizabeth,SA,Registered,Large,72607351486,,,,,,,https://playfordcollege.sa.edu.au/,10045786.0,6949644.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
481,https://www.acnc.gov.au/charity/charities/1f0f1b7c-3aaf-e811-a961-000d3ad24182/profile,Men's Legal Service Limited,Underwood,QLD,Registered,Large,33611587627,,,,,,,http://www.menslegalservice.org.au/,1033665.0,1012121.0,Males,31 Jan 2022,0.0
482,https://www.acnc.gov.au/charity/charities/b3032a88-3aaf-e811-a961-000d3ad24182/profile,ECOllaboration Ltd,Nambour,QLD,Registered,Large,11612484198,,,,,,,http://www.ecollaboration.org.au/,2754907.0,2523767.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,6 Jan 2022,0.0
483,https://www.acnc.gov.au/charity/charities/5bbf9a75-3aaf-e811-a961-000d3ad24182/profile,Meadowbank Education_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,28642641.0,26677224.0,General community in Australia,7 Jul 2022,0.0
484,https://www.acnc.gov.au/charity/charities/d5292f8e-3aaf-e811-a961-000d3ad24182/profile,Institute Of Public Administration Australia (Victorian Division) Inc.,Melbourne,VIC,Registered,Large,49012662861,,,,,,,http://www.vic.ipaa.org.au/,3277526.0,3410009.0,Adults - aged 25 to under 65; Other; Overseas communities or charities,29 Dec 2021,0.0
485,https://www.acnc.gov.au/charity/charities/520f1b7c-3aaf-e811-a961-000d3ad24182/profile,BCD Community Care Inc,Smeaton Grange,NSW,Registered,Large,19860803127,,,,,,,http://www.bcd.org.au/,6190330.0,5608556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,20 Jan 2022,0.0
486,https://www.acnc.gov.au/charity/charities/43ac989a-3aaf-e811-a961-000d3ad24182/profile,Thirrili Ltd,Casuarina,NT,Registered,Large,14617635828,,,,,,,http://thirrili.com.au/,4921948.0,4199544.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jan 2022,0.0
487,https://www.acnc.gov.au/charity/charities/a62f2f8e-3aaf-e811-a961-000d3ad24182/profile,The Darwin Festival Limited,Darwin,NT,Registered,Large,15616936371,,,,,,,http://www.darwinfestival.org.au/,6412856.0,6631104.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
488,https://www.acnc.gov.au/charity/charities/934aa194-3aaf-e811-a961-000d3ad24182/profile,Climate-KIC Australia Ltd,Ultimo,NSW,Registered,Large,95616047744,,,,,,,http://www.climate-kic.org.au/,2969294.0,3115462.0,Adults - aged 25 to under 65; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
489,https://www.acnc.gov.au/charity/charities/bda86f5d-3aaf-e811-a961-000d3ad24182/profile,The Lord Somers Camp & Power House Fund,Albert Park,VIC,Registered,Large,91471068418,,,,,,,http://www.lscph.org.au/,2666661.0,1782024.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
490,https://www.acnc.gov.au/charity/charities/37ab6f5d-3aaf-e811-a961-000d3ad24182/profile,The Fathering Project PKH Ltd,North Sydney,NSW,Registered,Large,67605348776,,,,,,,http://thefatheringproject.org/,4078442.0,3013654.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",8 Dec 2021,0.0
491,https://www.acnc.gov.au/charity/charities/40b26f5d-3aaf-e811-a961-000d3ad24182/profile,Society of Mary for the Province of Australia,Hunters Hill,NSW,Registered,Large,38263490210,,,,,,,https://maristfathers.org.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
492,https://www.acnc.gov.au/charity/charities/aede6863-3aaf-e811-a961-000d3ad24182/profile,HAPPY PAWS HAPPY HEARTS LTD,Wacol,QLD,Registered,Large,53604090271,,,,,,,http://hphhfoundation.org/,1917350.0,1968253.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
493,https://www.acnc.gov.au/charity/charities/43e56863-3aaf-e811-a961-000d3ad24182/profile,Queensland Symphony Orchestra_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.qso.com.au/,18192455.0,17769744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
494,https://www.acnc.gov.au/charity/charities/3faa6f5d-3aaf-e811-a961-000d3ad24182/profile,Good Shepherd Early Childhood Services,Hamilton,VIC,Registered,Large,39863450054,,,,,,,,2669551.0,1960228.0,Early childhood - aged under 6,24 Jun 2022,1.0
495,https://www.acnc.gov.au/charity/charities/eee06863-3aaf-e811-a961-000d3ad24182/profile,DREAMS2LIVE4 LTD,Belrose,NSW,Registered,Large,47605853263,,,,,,,http://www.dreams2live4.org.au/,1050007.0,821473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),21 Dec 2021,0.0
496,https://www.acnc.gov.au/charity/charities/18e86863-3aaf-e811-a961-000d3ad24182/profile,Dandenong Ranges Community Cultural Centre Inc,Upwey,VIC,Registered,Large,23672833616,,,,,,,http://www.burrinja.org.au/,1023350.0,865355.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Nov 2021,0.0
497,https://www.acnc.gov.au/charity/charities/a0e36863-3aaf-e811-a961-000d3ad24182/profile,Warrandyte Childcare and Preschool Centre Co-operative Limited,Warrandyte,VIC,Registered,Large,60310608170,,,,,,,http://www.warrandytechildcareandpreschool.org/,1051139.0,1007879.0,Early childhood - aged under 6,16 Mar 2022,0.0
498,https://www.acnc.gov.au/charity/charities/f4b56f5d-3aaf-e811-a961-000d3ad24182/profile,External Senior School Limited,Milton,QLD,Registered,Large,68078167576,,,,,,,http://www.hubbards.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Jun 2022,0.0
499,https://www.acnc.gov.au/charity/charities/b6101b7c-3aaf-e811-a961-000d3ad24182/profile,SEFA Partnerships Limited,Darlinghurst,NSW,Registered,Large,20611058185,,,,,,,http://www.sefapartnerships.org.au/,1589568.0,1267304.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),1 Dec 2021,0.0
500,https://www.acnc.gov.au/charity/charities/bd0e1b7c-3aaf-e811-a961-000d3ad24182/profile,Drought Angels Ltd.,Chinchilla,QLD,Registered,Large,47611990697,,,,,,,http://www.droughtangels.org.au/,3131828.0,3392261.0,Families; People in rural/regional/remote communities; Victims of disaster,28 Jan 2022,0.0
501,https://www.acnc.gov.au/charity/charities/93fd3082-3aaf-e811-a961-000d3ad24182/profile,Streetwork Australia Limited,North Willoughby,NSW,Registered,Large,52606540970,,,,,,,http://www.streetwork.org.au/,1195955.0,1072143.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Jun 2022,0.0
502,https://www.acnc.gov.au/charity/charities/6ebf9a75-3aaf-e811-a961-000d3ad24182/profile,OneSchool Global QLD Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.oneschoolglobal.com/,7527450.0,7717838.0,General community in Australia,2 Jul 2022,0.0
503,https://www.acnc.gov.au/charity/charities/9348a194-3aaf-e811-a961-000d3ad24182/profile,The McCusker Charitable Foundation,Nedlands,WA,Registered,Large,66285606122,,,,,,,,5369073.0,4485486.0,Other,6 Dec 2021,0.0
504,https://www.acnc.gov.au/charity/charities/8343a194-3aaf-e811-a961-000d3ad24182/profile,The Chessed Foundation,St Kilda,VIC,Registered,Large,76929542564,,,,,,,http://www.chessed.org.au/,4429539.0,2761892.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Jan 2022,1.0
505,https://www.acnc.gov.au/charity/charities/d2302f8e-3aaf-e811-a961-000d3ad24182/profile,The Roberts Pike Foundation,Sydney,NSW,Registered,Large,14268715336,,,,,,,,1247618.0,2414047.0,Other charities,31 Jan 2022,0.0
506,https://www.acnc.gov.au/charity/charities/f82e2f8e-3aaf-e811-a961-000d3ad24182/profile,Evolve Housing Limited_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://evolvehousing.com.au/,65299899.0,61096253.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,0.0
507,https://www.acnc.gov.au/charity/charities/e04da194-3aaf-e811-a961-000d3ad24182/profile,Geraldton Institute Incorporated t/a Geraldton Universities Centre,Geraldton,WA,Registered,Large,56137656531,,,,,,,http://www.guc.edu.au/,1729638.0,1865212.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jul 2022,0.0
508,https://www.acnc.gov.au/charity/charities/f14aa194-3aaf-e811-a961-000d3ad24182/profile,Dalby Christian Family Church Ltd,Dalby,QLD,Registered,Large,69617642912,,,,,,,http://www.dalbychristianfamilychurch.com/,1343447.0,1011157.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,1.0
509,https://www.acnc.gov.au/charity/charities/0fb29d56-3aaf-e811-a961-000d3ad24182/profile,Next Step Community Services Limited,Tuggerah,NSW,Registered,Large,18441126818,,,,,,,http://www.nextstep.org.au/,6343101.0,5559417.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
510,https://www.acnc.gov.au/charity/charities/9cac6f5d-3aaf-e811-a961-000d3ad24182/profile,Faith Baptist Christian School,Burua,QLD,Registered,Large,46059686944,,,,,,,http://fbcs.qld.edu.au/,1786529.0,1651912.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,1.0
511,https://www.acnc.gov.au/charity/charities/78caa650-3aaf-e811-a961-000d3ad24182/profile,Baptist Insurance Services Ltd,Camberwell,VIC,Registered,Large,86602535651,,,,,,,http://www.baptistinsurance.com.au/,12846324.0,10696683.0,General community in Australia,13 Jan 2022,1.0
512,https://www.acnc.gov.au/charity/charities/4fd3a650-3aaf-e811-a961-000d3ad24182/profile,Territory Natural Resource Management Incorporated,Darwin,NT,Registered,Large,52624459784,,,,,,,http://www.territorynrm.org.au/,3688587.0,2900653.0,Adults - aged 25 to under 65; Animals; Environment; Families; People in rural/regional/remote communities,24 Dec 2021,0.0
513,https://www.acnc.gov.au/charity/charities/7ab16f5d-3aaf-e811-a961-000d3ad24182/profile,Phillip Island Village School Ltd,Ventnor,VIC,Registered,Large,90605625830,,,,,,,http://www.pivillageschool.org.au/,0.0,0.0,Children - aged 6 to under 15,20 Jul 2022,0.0
514,https://www.acnc.gov.au/charity/charities/2905a269-3aaf-e811-a961-000d3ad24182/profile,Townsville and Regional Disability Individualised Support Service Inc. (TARDISS),Thuringowa Central,QLD,Registered,Large,35358353913,,,,,,,http://www.tardiss.org.au/,7267669.0,6055921.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
