,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
210,https://www.acnc.gov.au/charity/charities/83c0a898-39af-e811-a963-000d3ad24077/profile,The Womens Legal Service Inc,Annerley,QLD,Registered,Large,72685598982,,,,,,,http://www.wlsq.org.au/,6637007.0,6307919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),16 Dec 2021,0.0
211,https://www.acnc.gov.au/charity/charities/5327450a-2caf-e811-a960-000d3ad24282/profile,The MIECAT Institute Inc.,Fitzroy,VIC,Registered,Large,85665417400,,,,,,,https://miecat.edu.au/,2073037.0,2173718.0,General community in Australia,28 Jun 2022,0.0
212,https://www.acnc.gov.au/charity/charities/b2404983-39af-e811-a95e-000d3ad24c60/profile,Church Of Scientology Australia,Chatswood,NSW,Registered,Large,25151052274,,,,,,,https://www.scientology.org.au/,12493408.0,22144611.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,13 Oct 2022,1.0
213,https://www.acnc.gov.au/charity/charities/790c9443-3aaf-e811-a960-000d3ad24282/profile,BEING - Mental Health Consumers Limited,Woolloomooloo,NSW,Registered,Large,82549537349,,,,,,,http://www.being.org.au/,1831306.0,2284198.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Mar 2022,0.0
214,https://www.acnc.gov.au/charity/charities/d2b84632-38af-e811-a963-000d3ad244fd/profile,Cirkidz Inc,Bowden,SA,Registered,Large,59849043548,,,,,,,http://www.cirkidz.org.au/,1467086.0,1437638.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
215,https://www.acnc.gov.au/charity/charities/dc3f7a14-39af-e811-a961-000d3ad24182/profile,RACGP Training Services Ltd,Alexandria,NSW,Registered,Large,62099141689,,,,,,,http://gpsynergy.com.au/,58808125.0,58793126.0,General community in Australia; People in rural/regional/remote communities,30 May 2022,0.0
216,https://www.acnc.gov.au/charity/charities/0b6eff46-39af-e811-a961-000d3ad24182/profile,North West Support Services Inc,Unavailable,Unavailable,Registered,Large,57559571582,,,,,,,http://www.nwss.org.au/,18769596.0,17512414.0,People with disabilities,11 Oct 2022,0.0
217,https://www.acnc.gov.au/charity/charities/4da1ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR UQ ENDOWMENT FUND,Auchenflower,QLD,Registered,Large,44014623276,,,,,,,http://www.uqef.com.au/,1221368.0,2284855.0,Other charities,14 Dec 2021,0.0
218,https://www.acnc.gov.au/charity/charities/76cb5b17-2caf-e811-a962-000d3ad24a0d/profile,Moreton Bay Boys College Ltd,Manly West,QLD,Registered,Large,32104373631,,,,,,,http://www.mbbc.qld.edu.au/,11188425.0,11519483.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Jun 2022,0.0
219,https://www.acnc.gov.au/charity/charities/0e280a21-38af-e811-a962-000d3ad24a0d/profile,The Group Of Eight Limited,Canberra,ACT,Registered,Large,98089687990,,,,,,,http://www.go8.edu.au/,2678361.0,2642300.0,Adults - aged 25 to under 65,17 Jan 2022,0.0
220,https://www.acnc.gov.au/charity/charities/afc0ce49-39af-e811-a962-000d3ad24a0d/profile,Worawa Aboriginal College Limited,Healesville,VIC,Registered,Large,18371286615,,,,,,,http://www.worawa.vic.edu.au/,3624098.0,4484545.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Oct 2022,0.0
221,https://www.acnc.gov.au/charity/charities/6c566ea7-3aaf-e811-a960-000d3ad24282/profile,Southern Stay Disability Services Incorporated,Warrnambool,VIC,Registered,Large,40293510471,,,,,,,http://www.southernstay.org.au/,19020452.0,17569757.0,People with disabilities,11 Oct 2022,0.0
222,https://www.acnc.gov.au/charity/charities/2e80a005-3aaf-e811-a962-000d3ad24a0d/profile,Lutheran Church of Australia Queensland District,Mysterton,QLD,Registered,Large,78390017486,,,,,,,,1738959.0,2182154.0,Early childhood - aged under 6,9 Oct 2020,1.0
223,https://www.acnc.gov.au/charity/charities/f6c38170-38af-e811-a960-000d3ad24282/profile,CERES EARTH LIMITED,Brunswick East,VIC,Registered,Large,60133437610,,,,,,,http://www.ceres.org.au/,19837289.0,19219521.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
224,https://www.acnc.gov.au/charity/charities/014cee81-3aaf-e811-a963-000d3ad24077/profile,Olympus Solutions Ltd,Bella Vista,NSW,Registered,Large,17602309740,,,,,,,http://olympus.org.au/,7637104.0,7574863.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Unemployed persons; Youth - 15 to under 25,22 Mar 2019,0.0
225,https://www.acnc.gov.au/charity/charities/e5162d11-39af-e811-a960-000d3ad24282/profile,Association For Christian Education Of Dandenong,Endeavour Hills,VIC,Registered,Large,52004734427,,,,,,,https://www.maranatha.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 Jun 2022,1.0
226,https://www.acnc.gov.au/charity/charities/3fb1f05b-3aaf-e811-a960-000d3ad24282/profile,Country and Outback Health Incorporated,Port Augusta,SA,Registered,Large,74919613078,,,,,,,http://www.cobh.com.au/,13142706.0,12224974.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Dec 2021,0.0
227,https://www.acnc.gov.au/charity/charities/87f494c1-38af-e811-a963-000d3ad24077/profile,Blackall Range Care Group Limited,Flaxton,QLD,Registered,Large,79727336591,,,,,,,http://www.rangecare.com.au/,12003540.0,10854573.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",6 Dec 2021,0.0
228,https://www.acnc.gov.au/charity/charities/ae23f45e-39af-e811-a95e-000d3ad24c60/profile,The Loreto Mandeville Hall Association Inc. Scholarship Fund,Unavailable,Unavailable,Registered,Large,81275939843,,,,,,,http://loretotoorak.vic.edu.au/,1174208.0,2349.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Jul 2020,0.0
229,https://www.acnc.gov.au/charity/charities/4d60740c-2caf-e811-a95e-000d3ad24c60/profile,Villa Maria Catholic Homes Limited,East Melbourne,VIC,Registered,Large,32004364103,,,,,,,http://www.vmch.com.au/,194274000.0,202655000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
230,https://www.acnc.gov.au/charity/charities/afb80327-38af-e811-a962-000d3ad24a0d/profile,Seventh-Day Adventist Aged Care (South Queensland) Ltd,Wahroonga,NSW,Registered,Large,44104195922,,,,,,,http://sdaac.com.au/,42073192.0,43165142.0,Adults - aged 65 and over,11 Apr 2022,1.0
231,https://www.acnc.gov.au/charity/charities/cb732483-3aaf-e811-a962-000d3ad24a0d/profile,Apprenticeships Are Us Limited,Parramatta,NSW,Registered,Large,50613819248,,,,,,,http://www.apprus.com.au/,31887807.0,26879796.0,Females; Males; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/7d95eedc-2daf-e811-a95e-000d3ad24c60/profile,Crosslife - A Baptist Church,Upper Coomera,QLD,Registered,Large,77956742487,,,,,,,http://www.crosslife.org.au/,0.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; General community in Australia; People with disabilities,12 Oct 2022,1.0
233,https://www.acnc.gov.au/charity/charities/a43aeee6-39af-e811-a961-000d3ad24182/profile,No To Violence,Unavailable,Unavailable,Registered,Large,64524175321,,,,,,,http://www.ntv.org.au/,11958392.0,11134171.0,Families,12 Oct 2022,0.0
234,https://www.acnc.gov.au/charity/charities/41e28708-39af-e811-a961-000d3ad24182/profile,Leigh Place Aged Care,Roselands,NSW,Registered,Large,57003866135,,,,,,,http://www.leighplace.com.au/,7425873.0,7225918.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,11 Oct 2022,0.0
235,https://www.acnc.gov.au/charity/charities/53df8970-38af-e811-a95e-000d3ad24c60/profile,OneSchool Global NSW,Sydney Olympic Park,NSW,Registered,Large,27619204808,,,,,,,,27695090.0,26253455.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,30 Jun 2015,0.0
236,https://www.acnc.gov.au/charity/charities/86017c82-38af-e811-a963-000d3ad24077/profile,Amana Family Day Care Scheme,Shailer Park,QLD,Registered,Large,65212635927,,,,,,,,1197644.0,1208346.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Aug 2020,0.0
237,https://www.acnc.gov.au/charity/charities/f51f93de-38af-e811-a95e-000d3ad24c60/profile,Vasey RSL Care Limited,Hawthorn,VIC,Registered,Large,88109464360,,,,,,,http://www.vaseyrslcare.org.au/,51152244.0,51298494.0,Veterans and/or their families,1 Dec 2021,0.0
238,https://www.acnc.gov.au/charity/charities/3b2da517-39af-e811-a962-000d3ad24a0d/profile,Elba Inc,Booragoon,WA,Registered,Large,76028495534,,,,,,,http://www.elba.net.au/,4412185.0,4101308.0,People with disabilities,11 Oct 2022,0.0
239,https://www.acnc.gov.au/charity/charities/06fe133a-39af-e811-a95e-000d3ad24c60/profile,SUNNYFIELD,Allambie Heights,NSW,Registered,Large,72000415127,,,,,,,http://www.sunnyfield.org.au/,81309758.0,80381084.0,People with disabilities,28 Nov 2018,0.0
240,https://www.acnc.gov.au/charity/charities/e86ba1ed-39af-e811-a962-000d3ad24a0d/profile,Centre of Perinatal Excellence Ltd,Flemington,VIC,Registered,Large,50203962931,,,,,,,http://www.cope.org.au/,2562060.0,736820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Jan 2022,0.0
241,https://www.acnc.gov.au/charity/charities/a94c2bdd-2daf-e811-a960-000d3ad24282/profile,St Paul's Lutheran Homes Hahndorf,Hahndorf,SA,Registered,Large,20069917095,,,,,,,https://st-pauls.org.au/,8960037.0,9081020.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males,31 Dec 2021,0.0
242,https://www.acnc.gov.au/charity/charities/2fb00f1e-39af-e811-a962-000d3ad24a0d/profile,Key Employment Association Limited,Coffs Harbour,NSW,Registered,Large,84515042040,,,,,,,http://www.keyemployment.com.au/,9508233.0,8385407.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Oct 2022,0.0
243,https://www.acnc.gov.au/charity/charities/f7385217-39af-e811-a963-000d3ad244fd/profile,Emmerton Park Inc,Smithton,TAS,Registered,Large,41548336605,,,,,,,http://www.emmertonpark.com.au/,8784330.0,7398857.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,12 Oct 2022,0.0
244,https://www.acnc.gov.au/charity/charities/dda8f05b-3aaf-e811-a960-000d3ad24282/profile,Tamworth Baptist Church Child Care Services Limited,South Tamworth,NSW,Registered,Large,43134927334,,,,,,,http://www.janellestreetcentre.com.au/,1256633.0,1278607.0,Early childhood - aged under 6,2 Dec 2020,1.0
245,https://www.acnc.gov.au/charity/charities/8b598a6a-38af-e811-a960-000d3ad24282/profile,The Trustee For Trustees Of St Vincent's Hospital,Darlinghurst,NSW,Registered,Large,69902290801,,,,,,,,7578000.0,13389000.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),24 Jan 2022,0.0
246,https://www.acnc.gov.au/charity/charities/4537fba2-38af-e811-a963-000d3ad244fd/profile,Relationships Australia Canberra & Region Incorporated,Deakin,ACT,Registered,Large,34199851375,,,,,,,http://www.racr.org.au/,16002204.0,16051720.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
247,https://www.acnc.gov.au/charity/charities/35fdff37-39af-e811-a960-000d3ad24282/profile,The Trustee For The Marich Foundation,Northbridge,NSW,Registered,Large,30355300423,,,,,,,,1124752.0,196003.0,Environment,7 Feb 2022,0.0
248,https://www.acnc.gov.au/charity/charities/990fe275-f8ed-e911-a811-000d3ad1cd99/profile,Pollination Foundation Ltd,Unavailable,Unavailable,Registered,Large,29633992604,,,,,,,https://pollinationgroup.com/foundation,2015438.0,1818623.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Sep 2022,0.0
249,https://www.acnc.gov.au/charity/charities/10c2be85-3aaf-e811-a95e-000d3ad24c60/profile,Christian Resource Ministries Incorporated,Clarinda,VIC,Registered,Large,67946268688,,,,,,,https://crm.org.au/,14047680.0,11896504.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,15 Jun 2022,1.0
250,https://www.acnc.gov.au/charity/charities/267b7ab0-2028-e911-a978-000d3ad06f2d/profile,MINEX CRC LTD,Kensington,WA,Registered,Large,66625533913,,,,,,,http://www.minexcrc.com.au/,13163249.0,16885311.0,General community in Australia,16 Dec 2021,0.0
251,https://www.acnc.gov.au/charity/charities/6e980c4f-39af-e811-a963-000d3ad24077/profile,Jerrinja Local Aboriginal Land Council,Culburra Beach,NSW,Registered,Large,62823511055,,,,,,,,3085025.0,645537.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,1.0
252,https://www.acnc.gov.au/charity/charities/f19beedc-2daf-e811-a95e-000d3ad24c60/profile,South West Community Legal Centre Inc.,South Bunbury,WA,Registered,Large,38236575108,,,,,,,http://www.swclc.org.au/,1133546.0,810434.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 Feb 2022,0.0
253,https://www.acnc.gov.au/charity/charities/cf564493-3aaf-e811-a963-000d3ad244fd/profile,Shine Bright EYM,Bendigo,VIC,Registered,Large,49616588213,,,,,,,http://www.shinebright.org.au/,13929726.0,13299130.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",28 Jun 2022,0.0
254,https://www.acnc.gov.au/charity/charities/a58d37d2-38af-e811-a95e-000d3ad24c60/profile,Rural Locum Scheme Limited,Deakin,ACT,Registered,Large,66150395618,,,,,,,https://www.rurallap.com.au/,17834874.0,17831216.0,General community in Australia,21 Dec 2021,0.0
255,https://www.acnc.gov.au/charity/charities/526a27d5-39af-e811-a962-000d3ad24a0d/profile,Windana Drug & Alcohol Recovery Ltd,St Kilda,VIC,Registered,Large,68398137238,,,,,,,http://www.windana.org.au/,21002692.0,23199485.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,16 Dec 2021,0.0
256,https://www.acnc.gov.au/charity/charities/3669c096-39af-e811-a962-000d3ad24a0d/profile,Rural Fire Brigades Association Queensland Inc,Araluen,QLD,Registered,Large,37417474709,,,,,,,http://www.rfbaq.org/,3038662.0,2761957.0,Other,17 Oct 2022,0.0
257,https://www.acnc.gov.au/charity/charities/dd4dd1df-2daf-e811-a962-000d3ad24a0d/profile,Queensland Performing Arts Trust,South Brisbane,QLD,Registered,Large,13967571128,,,,,,,http://www.qpac.com.au/,60433000.0,59003000.0,General community in Australia,17 Oct 2022,0.0
258,https://www.acnc.gov.au/charity/charities/5e6bca20-38af-e811-a960-000d3ad24282/profile,Victor Harbor Childcare And Education Centre Incorporated,Victor Harbor,SA,Registered,Large,73857430756,,,,,,,http://victorharborchildcare.org.au/,1721560.0,1670566.0,Early childhood - aged under 6; Families; General community in Australia,2 Feb 2022,0.0
259,https://www.acnc.gov.au/charity/charities/382f97a0-3aaf-e811-a963-000d3ad244fd/profile,South Australian Humane Animal Rescue Association Incorporated,Adelaide,SA,Registered,Large,63897783885,,,,,,,https://www.sahara.org.au/,2299094.0,541068.0,Animals,29 Mar 2021,0.0
260,https://www.acnc.gov.au/charity/charities/94eac544-38af-e811-a95e-000d3ad24c60/profile,Hope Brisbane Christian Church Ltd,Willawong,QLD,Registered,Large,64772954892,,,,,,,http://www.hope-church.com.au/,2663856.0,2319793.0,Financially disadvantaged people; General community in Australia; Unemployed persons,21 Jan 2022,1.0
261,https://www.acnc.gov.au/charity/charities/f332547c-39af-e811-a960-000d3ad24282/profile,Macquarie Employment Training Service Limited,Kingsgrove,NSW,Registered,Large,42940098045,,,,,,,https://www.mets.edu.au/,2674220.0,2500017.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Jan 2021,0.0
262,https://www.acnc.gov.au/charity/charities/37c3b7f0-39af-e811-a963-000d3ad244fd/profile,Horizons College of Learning and Enrichment Limited,Caboolture,QLD,Registered,Large,51161718994,,,,,,,http://www.horizonscollege.qld.edu.au/,3852062.0,3844036.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jun 2022,0.0
263,https://www.acnc.gov.au/charity/charities/e2dc2c33-38af-e811-a961-000d3ad24182/profile,Southern Regional Natural Resource Management Association,Hobart,TAS,Registered,Large,86704088698,,,,,,,http://www.nrmsouth.org.au/,4503897.0,4248729.0,Environment; Families; Females; Males; People in rural/regional/remote communities,17 Oct 2022,0.0
264,https://www.acnc.gov.au/charity/charities/7c2d0678-38af-e811-a963-000d3ad244fd/profile,Community Home Care Incorporated,South Bunbury,WA,Registered,Large,15457216802,,,,,,,http://www.communityhomecare.org.au/,11163829.0,10561773.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,30 Dec 2021,0.0
265,https://www.acnc.gov.au/charity/charities/4e5ac0ea-39af-e811-a963-000d3ad244fd/profile,Australian Islamic College (Perth) Inc.,Kewdale,WA,Registered,Large,66264753659,,,,,,,http://www.aic.wa.edu.au/,63876832.0,47714526.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 May 2022,1.0
266,https://www.acnc.gov.au/charity/charities/50fba891-39af-e811-a961-000d3ad24182/profile,Mawarnkarra Health Service,Roebourne,WA,Registered,Large,68139453348,,,,,,,https://mawarnkarrahealthservice.org.au/,9834356.0,11156676.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,0.0
267,https://www.acnc.gov.au/charity/charities/91a65c76-39af-e811-a960-000d3ad24282/profile,Consumer Action Law Centre,Melbourne,VIC,Registered,Large,37120056484,,,,,,,http://www.consumeraction.org.au/,6043483.0,5676927.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,0.0
268,https://www.acnc.gov.au/charity/charities/98239851-39af-e811-a962-000d3ad24a0d/profile,Acacia Indochinese Community Support Association Inc.,Richmond,VIC,Registered,Large,76707214671,,,,,,,http://www.acacia.org.au/,4492702.0,4146857.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,18 Oct 2022,0.0
269,https://www.acnc.gov.au/charity/charities/d4e0c1b9-3aaf-e811-a960-000d3ad24282/profile,Original Power Ltd,Brunswick East,VIC,Registered,Large,98627048373,,,,,,,https://www.originalpower.org.au/,1784242.0,1055649.0,Aboriginal and Torres Strait Islander people,30 Mar 2022,0.0
270,https://www.acnc.gov.au/charity/charities/874de0a2-38af-e811-a962-000d3ad24a0d/profile,Canberra Glassworks Limited,Kingston,ACT,Registered,Large,22120881898,,,,,,,https://canberraglassworks.com/,1927970.0,1928262.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,1 Jul 2022,0.0
271,https://www.acnc.gov.au/charity/charities/2950387a-39af-e811-a963-000d3ad24077/profile,Three Tree Lodge Lithgow Limited,Bowenfels,NSW,Registered,Large,58147644844,,,,,,,http://www.threetreelodge.com.au/,6193387.0,6459321.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,18 Oct 2022,0.0
272,https://www.acnc.gov.au/charity/charities/303b43db-39af-e811-a962-000d3ad24a0d/profile,Interchange Shoalhaven Inc,Nowra,NSW,Registered,Large,89986394578,,,,,,,https://web.is.org.au/,8527843.0,7161641.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
273,https://www.acnc.gov.au/charity/charities/9f1b7bf3-39af-e811-a95e-000d3ad24c60/profile,Reconciliation South Australia Inc.,Adelaide,SA,Registered,Large,67732207418,,,,,,,http://www.reconciliationsa.org.au/,1087644.0,903528.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,25 Jan 2022,0.0
274,https://www.acnc.gov.au/charity/charities/778e82f5-6b96-ea11-a811-000d3ad1f29c/profile,AUSTRALIAN RESUSCITATION COUNCIL INC,East Melbourne,VIC,Registered,Large,73708281962,,,,,,,http://www.resus.org.au/,1079506.0,398247.0,Adults - aged 25 to under 65; Females; Males,18 Oct 2022,0.0
275,https://www.acnc.gov.au/charity/charities/709559e9-2daf-e811-a960-000d3ad24282/profile,Parkerville Children & Youth Care Inc,Unavailable,Unavailable,Registered,Large,86437092401,,,,,,,http://www.parkerville.org.au/,20456630.0,21198685.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,30 Dec 2021,0.0
276,https://www.acnc.gov.au/charity/charities/ec65e52c-38af-e811-a95e-000d3ad24c60/profile,Ryde Family Support Serv Inc,West Ryde,NSW,Registered,Large,69200106557,,,,,,,http://www.thenortherncentre.org.au/,1403642.0,1193194.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,24 Mar 2022,0.0
277,https://www.acnc.gov.au/charity/charities/62e21a8f-3aaf-e811-a962-000d3ad24a0d/profile,CAPAH Multicultural Association Incorporated,Albion Park,NSW,Registered,Large,26854253342,,,,,,,http://www.capahmulticultural.org/,1196620.0,1421477.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,17 Oct 2022,0.0
278,https://www.acnc.gov.au/charity/charities/81065b6a-38af-e811-a963-000d3ad24077/profile,Caritas Australia Limited,Mascot,NSW,Registered,Large,90970605069,,,,,,,http://www.caritas.org.au/,41206606.0,31491065.0,Aboriginal and Torres Strait Islander people; Overseas communities or charities,13 Jan 2022,1.0
279,https://www.acnc.gov.au/charity/charities/beea3439-38af-e811-a962-000d3ad24a0d/profile,Vincentian Retirement Services Limited,Marsfield,NSW,Registered,Large,33078191287,,,,,,,,1195877.0,485511.0,Adults - aged 65 and over,18 May 2022,0.0
280,https://www.acnc.gov.au/charity/charities/998b0620-38af-e811-a963-000d3ad244fd/profile,Australian Pet Welfare Foundation,Kenmore East,QLD,Registered,Large,14156658721,,,,,,,http://www.petwelfare.org.au/,1301800.0,1054953.0,Animals; Environment; Financially disadvantaged people; Other,25 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/ebd0367e-38af-e811-a962-000d3ad24a0d/profile,Remote Area Health Corps Limited,Deakin,ACT,Registered,Large,45134215768,,,,,,,https://www.rahc.com.au/,12811469.0,12822162.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People in rural/regional/remote communities,21 Dec 2021,0.0
282,https://www.acnc.gov.au/charity/charities/cb2a93de-38af-e811-a95e-000d3ad24c60/profile,Harry Perkins Institute of Medical Research Inc,Nedlands,WA,Registered,Large,16823190402,,,,,,,http://www.perkins.org.au/,27702754.0,27558996.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Jun 2022,0.0
283,https://www.acnc.gov.au/charity/charities/7c706e09-2caf-e811-a961-000d3ad24182/profile,Abercrombie Street Child Care Ltd,Newtown,NSW,Registered,Large,26002907771,,,,,,,,1665685.0,1611678.0,Early childhood - aged under 6; Families,30 Jun 2022,0.0
284,https://www.acnc.gov.au/charity/charities/5270844f-3aaf-e811-a960-000d3ad24282/profile,Victorian Principals Association Inc,North Melbourne,VIC,Registered,Large,53483039713,,,,,,,http://www.vpa.org.au/,1016653.0,806227.0,Adults - aged 25 to under 65,17 Dec 2021,0.0
285,https://www.acnc.gov.au/charity/charities/47391278-38af-e811-a962-000d3ad24a0d/profile,Family Planning Tasmania,Glenorchy,Unavailable,Registered,Large,15336959174,,,,,,,http://www.fpt.org.au/,3293415.0,3231181.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,23 Nov 2021,0.0
