,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
143,https://www.acnc.gov.au/charity/charities/76ebe56d-39af-e811-a963-000d3ad24077/profile,St Thomas' Primary School,Terang,VIC,Registered,Large,67645242508,,,,,,,,1931802.0,2085686.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
144,https://www.acnc.gov.au/charity/charities/ffe8e56d-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Franciscan Sisters Of The Heart Of Jesus (Qld),West Mackay,QLD,Registered,Large,25057058097,,,,,,,http://www.foah.org.au/,18699526.0,12344139.0,Adults - aged 65 and over; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
145,https://www.acnc.gov.au/charity/charities/33bd0f61-39af-e811-a963-000d3ad24077/profile,Lithgow Community Private Hospital Limited,South Bowenfels,NSW,Registered,Large,81074908562,,,,,,,http://www.lcprivate.com.au/,1800899.0,1936420.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,17 Mar 2022,0.0
146,https://www.acnc.gov.au/charity/charities/40ede56d-39af-e811-a963-000d3ad24077/profile,Good Shepherd Lutheran College Nt Incorporated,Gray,NT,Registered,Large,67867915909,,,,,,,http://goodshepherd.nt.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
147,https://www.acnc.gov.au/charity/charities/2494203d-39af-e811-a963-000d3ad24077/profile,Hermannsburg Region Aboriginal Charitable Trust,Hermannsburg,NT,Registered,Large,80759079329,,,,,,,,3433823.0,3038088.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,10 Mar 2021,0.0
148,https://www.acnc.gov.au/charity/charities/dd17b230-39af-e811-a963-000d3ad24077/profile,Hospitality Training Network Ltd,Parramatta,NSW,Registered,Large,42003692733,,,,,,,http://www.htn.com.au/,5711760.0,5564273.0,General community in Australia,3 Feb 2022,0.0
149,https://www.acnc.gov.au/charity/charities/011ab230-39af-e811-a963-000d3ad24077/profile,Caroline Chisholm Society,Caroline Springs,VIC,Registered,Large,42005066919,,,,,,,http://www.caroline.org.au/,2506444.0,2013324.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,20 Dec 2021,0.0
150,https://www.acnc.gov.au/charity/charities/956d7116-39af-e811-a963-000d3ad24077/profile,Motor Neurone Disease Assoc Of Qld Incorporated,Oxley,QLD,Registered,Large,75990922939,,,,,,,http://www.mndaq.org.au/,2297143.0,1953032.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",12 Jun 2022,0.0
151,https://www.acnc.gov.au/charity/charities/c94ec224-39af-e811-a963-000d3ad24077/profile,Macquarie Conservatorium Of Music Incorporated,Dubbo,NSW,Registered,Large,17883023006,,,,,,,http://www.macqcon.org.au/,1003514.0,860730.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Feb 2022,0.0
152,https://www.acnc.gov.au/charity/charities/4672b92a-39af-e811-a963-000d3ad24077/profile,Flinders Christian Community College Limited,Tyabb,VIC,Registered,Large,52121486849,,,,,,,http://www.flinders.vic.edu.au/,33089833.0,31753655.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities,17 Jun 2022,1.0
153,https://www.acnc.gov.au/charity/charities/fc1e6a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For The Marian & Eh Flack Trust,Camberwell,VIC,Registered,Large,84438432132,,,,,,,http://www.flacktrust.org/,1897270.0,1838088.0,Other,29 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/2122b230-39af-e811-a963-000d3ad24077/profile,IDV INC,Macleod,VIC,Registered,Large,18018123440,,,,,,,http://idv.com.au/,8543542.0,7735633.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,10 Dec 2021,0.0
155,https://www.acnc.gov.au/charity/charities/181fb230-39af-e811-a963-000d3ad24077/profile,Micah Projects Ltd,West End,QLD,Registered,Large,76409721192,,,,,,,http://www.micahprojects.org.au/,29284967.0,29052344.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Nov 2021,0.0
156,https://www.acnc.gov.au/charity/charities/056c2937-39af-e811-a963-000d3ad24077/profile,Ballarat And Queen's Anglican Grammar School,Wendouree,VIC,Registered,Large,93005091805,,,,,,,http://www.bgs.vic.edu.au/,46445157.0,45252233.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
157,https://www.acnc.gov.au/charity/charities/4c20b230-39af-e811-a963-000d3ad24077/profile,St Josephs School Hindmarsh,West Hindmarsh,SA,Registered,Large,76323816145,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
158,https://www.acnc.gov.au/charity/charities/e017b230-39af-e811-a963-000d3ad24077/profile,St Columba's School,Ballarat North,VIC,Registered,Large,62345062139,,,,,,,,4608018.0,4540910.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
159,https://www.acnc.gov.au/charity/charities/62702937-39af-e811-a963-000d3ad24077/profile,Balaklava Mill Court Homes Inc,Balaklava,SA,Registered,Large,71766845056,,,,,,,http://millcrt.com/,4448022.0,4769908.0,Adults - aged 65 and over,10 Dec 2021,0.0
160,https://www.acnc.gov.au/charity/charities/9d6d2937-39af-e811-a963-000d3ad24077/profile,Abbotsleigh School,Wahroonga,NSW,Registered,Large,18199714462,,,,,,,http://www.abbotsleigh.nsw.edu.au/,63064287.0,56270047.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
161,https://www.acnc.gov.au/charity/charities/6490203d-39af-e811-a963-000d3ad24077/profile,Connect You Too Ltd,Townsend,NSW,Registered,Large,39634926131,,,,,,,http://www.connectyoutoo.com.au/,2371008.0,2361592.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,25 May 2022,0.0
162,https://www.acnc.gov.au/charity/charities/5626fc5a-39af-e811-a963-000d3ad24077/profile,Performance Space Ltd,Eveleigh,NSW,Registered,Large,97002898866,,,,,,,http://www.performancespace.com.au/,1363283.0,1272420.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities",29 Jun 2022,0.0
163,https://www.acnc.gov.au/charity/charities/07db0355-39af-e811-a963-000d3ad24077/profile,Foundation Learning Centre Inc,Narre Warren,VIC,Registered,Large,36809112033,,,,,,,https://www.foundation.vic.edu.au/,2885167.0,3004881.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,0.0
164,https://www.acnc.gov.au/charity/charities/999b0c4f-39af-e811-a963-000d3ad24077/profile,Uca-Revesby Uniting Church Child Care Centre,Revesby,NSW,Registered,Large,24761430562,,,,,,,http://www.uniting.org/,1427071.0,1435108.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,27 May 2021,1.0
165,https://www.acnc.gov.au/charity/charities/54960c4f-39af-e811-a963-000d3ad24077/profile,Roadcraft-Queensland Driver Training Complex Inc,Glanmire,QLD,Registered,Large,30803437950,,,,,,,http://www.roadcraft.org.au/,1937530.0,1579676.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
166,https://www.acnc.gov.au/charity/charities/c528fc5a-39af-e811-a963-000d3ad24077/profile,Word Investments Limited,Mitcham,VIC,Registered,Large,97005122592,,,,,,,http://www.bethelfunerals.com.au/,6661239.0,7026358.0,Families; General community in Australia,13 Jan 2022,1.0
167,https://www.acnc.gov.au/charity/charities/9ecb0355-39af-e811-a963-000d3ad24077/profile,McLaren Vale & Districts War Memorial Hospital Incorporated,Mclaren Vale,SA,Registered,Large,47542553950,,,,,,,http://www.mclarenvalehospital.com.au/,3071432.0,3068007.0,General community in Australia; People with chronic illness (including terminal illness),29 Jan 2021,0.0
168,https://www.acnc.gov.au/charity/charities/b7d30355-39af-e811-a963-000d3ad24077/profile,Awards Victoria Ltd,Fitzroy,VIC,Registered,Large,93114091011,,,,,,,http://www.awardsvic.org.au/,1446665.0,1517237.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
169,https://www.acnc.gov.au/charity/charities/77bb0f61-39af-e811-a963-000d3ad24077/profile,Lifetime Connect Limited,Macksville,NSW,Registered,Large,81147226069,,,,,,,https://lifetimeconnect.org.au/,7579299.0,7460649.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Jan 2021,0.0
170,https://www.acnc.gov.au/charity/charities/bbc70355-39af-e811-a963-000d3ad24077/profile,Unity Housing Company Ltd,Norwood,SA,Registered,Large,12130704648,,,,,,,http://www.unityhousing.org.au/,34225747.0,32354618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,6 Jan 2022,0.0
171,https://www.acnc.gov.au/charity/charities/d3c2a898-39af-e811-a963-000d3ad24077/profile,New Life Chapel Inc.,Wodonga,VIC,Registered,Large,72914096035,,,,,,,,1132667.0,903915.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Jul 2022,1.0
172,https://www.acnc.gov.au/charity/charities/a1bba898-39af-e811-a963-000d3ad24077/profile,Breast Cancer Care Wa Inc,Cottesloe,WA,Registered,Large,77221238430,,,,,,,http://www.breastcancer.org.au/,4250518.0,3604722.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jul 2022,0.0
173,https://www.acnc.gov.au/charity/charities/ce14a19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Anti-Cancer Foundation Of South Australia,Eastwood,SA,Registered,Large,31469615538,,,,,,,http://www.cancersa.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; General community in Australia,27 Mar 2014,0.0
174,https://www.acnc.gov.au/charity/charities/f4bda898-39af-e811-a963-000d3ad24077/profile,St Thomas More School,Alfredton,VIC,Registered,Large,77131997830,,,,,,,,5969675.0,5809488.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
175,https://www.acnc.gov.au/charity/charities/6fee1843-39af-e811-a963-000d3ad24077/profile,Fnq Independent Living Support Association Inc,Parramatta Park,QLD,Registered,Large,89010918036,,,,,,,http://www.ilsa.org.au/,11435621.0,10915072.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,18 Feb 2022,0.0
176,https://www.acnc.gov.au/charity/charities/39161149-39af-e811-a963-000d3ad24077/profile,St. Columba's College Limited,Essendon,VIC,Registered,Large,42058164882,,,,,,,http://www.columba.vic.edu.au/,20822247.0,19643327.0,Youth - 15 to under 25,5 May 2022,0.0
177,https://www.acnc.gov.au/charity/charities/6ef71843-39af-e811-a963-000d3ad24077/profile,Southern Vales Christian College Inc,Morphett Vale,SA,Registered,Large,36571092139,,,,,,,https://svcc.sa.edu.au/,9799581.0,10405198.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Jun 2022,1.0
178,https://www.acnc.gov.au/charity/charities/41f21843-39af-e811-a963-000d3ad24077/profile,La Perouse Local Aboriginal Land Council,La Perouse,NSW,Registered,Large,89136607167,,,,,,,http://www.laperouse.org.au/,3322132.0,2982138.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Youth - 15 to under 25,25 Nov 2021,0.0
179,https://www.acnc.gov.au/charity/charities/aeec1843-39af-e811-a963-000d3ad24077/profile,Queensland Positive People Inc.,East Brisbane,QLD,Registered,Large,89010040914,,,,,,,http://www.qpp.org.au/,4450792.0,4515166.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
180,https://www.acnc.gov.au/charity/charities/438f203d-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of The Sacred Heart Murwillumbah - St Josephs School Murwillumbah South,Lismore,NSW,Registered,Large,84750237371,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
181,https://www.acnc.gov.au/charity/charities/b8ed1843-39af-e811-a963-000d3ad24077/profile,Damascus College Limited,Mt Clear,VIC,Registered,Large,47413613835,,,,,,,,24817649.0,21265345.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
182,https://www.acnc.gov.au/charity/charities/c118b230-39af-e811-a963-000d3ad24077/profile,Cancer Wellness Support Incorporated,Leura,NSW,Registered,Large,67202763705,,,,,,,https://www.cancersupport.org.au/,2491094.0,1846819.0,People with chronic illness (including terminal illness),28 Jan 2022,0.0
183,https://www.acnc.gov.au/charity/charities/5e6e2937-39af-e811-a963-000d3ad24077/profile,Australian Trust For Conservation Volunteers,Ballarat,VIC,Registered,Large,93006058135,,,,,,,http://conservationvolunteers.com.au/,8736277.0,7109310.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/1af31843-39af-e811-a963-000d3ad24077/profile,The Trustee For Secondbite Future Trust,Heidelberg West,VIC,Registered,Large,57731316017,,,,,,,https://secondbite.org/,1473558.0,13736.0,General community in Australia,17 Dec 2021,0.0
185,https://www.acnc.gov.au/charity/charities/7cf21843-39af-e811-a963-000d3ad24077/profile,St Brigids School Board Kilburn,Kilburn,SA,Registered,Large,57730746560,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
186,https://www.acnc.gov.au/charity/charities/0852c224-39af-e811-a963-000d3ad24077/profile,Monivae College,Hamilton,VIC,Registered,Large,24071878549,,,,,,,,12953997.0,12316251.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
187,https://www.acnc.gov.au/charity/charities/a5c30355-39af-e811-a963-000d3ad24077/profile,Our Lady Of The Sacred Heart College,Alice Springs,NT,Registered,Large,24635994048,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
188,https://www.acnc.gov.au/charity/charities/e9c80355-39af-e811-a963-000d3ad24077/profile,Emmanuel Anglican College Council,Unavailable,Unavailable,Registered,Large,72079134060,,,,,,,http://www.eac.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
189,https://www.acnc.gov.au/charity/charities/53c50f61-39af-e811-a963-000d3ad24077/profile,The Launceston Preparatory School Inc.,Newstead,TAS,Registered,Large,89228095819,,,,,,,http://lps.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,19 May 2022,0.0
190,https://www.acnc.gov.au/charity/charities/b626fc5a-39af-e811-a963-000d3ad24077/profile,Australian Corporate Lawyers Association,Melbourne,VIC,Registered,Large,97003186767,,,,,,,http://acla.acc.com/,1212875.0,1232497.0,General community in Australia,24 Mar 2022,0.0
191,https://www.acnc.gov.au/charity/charities/0d9c0c4f-39af-e811-a963-000d3ad24077/profile,Society Of Jesus Centres Of Ignatian Spirituality,Pymble,NSW,Registered,Large,24671806567,,,,,,,,0.0,0.0,General community in Australia,27 Jul 2021,1.0
192,https://www.acnc.gov.au/charity/charities/01bf0f61-39af-e811-a963-000d3ad24077/profile,The Trustee For The Roman Catholic Church For The Diocese Of Parramatta,Parramatta,NSW,Registered,Large,52853598050,,,,,,,,9902936.0,9902711.0,General community in Australia,28 Jan 2022,1.0
193,https://www.acnc.gov.au/charity/charities/55c50f61-39af-e811-a963-000d3ad24077/profile,The Presbyterian Church Of Victoria,Melbourne,VIC,Registered,Large,89276382053,,,,,,,http://pcv.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
194,https://www.acnc.gov.au/charity/charities/00bf0f61-39af-e811-a963-000d3ad24077/profile,Christ Church Grammar School Inc,Claremont,WA,Registered,Large,52791098115,,,,,,,https://www.ccgs.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,25 May 2022,1.0
195,https://www.acnc.gov.au/charity/charities/a325fc5a-39af-e811-a963-000d3ad24077/profile,Woy Woy Community Aged Care Limited,Woy Woy,NSW,Registered,Large,85247695587,,,,,,,http://www.bluewaveliving.org.au/,13906187.0,13079524.0,Adults - aged 65 and over; Financially disadvantaged people; Veterans and/or their families,29 Nov 2021,0.0
196,https://www.acnc.gov.au/charity/charities/ebd70355-39af-e811-a963-000d3ad24077/profile,The St George & Sutherland Medical Research Foundation,Kogarah,NSW,Registered,Large,85127315931,,,,,,,http://www.ssmrf.com.au/,2691615.0,2839320.0,General community in Australia,22 Jun 2022,0.0
197,https://www.acnc.gov.au/charity/charities/3fb5a898-39af-e811-a963-000d3ad24077/profile,Scotch College (Wa) Foundation (Inc),Swanbourne,WA,Registered,Large,19132576395,,,,,,,http://www.scotch.wa.edu.au/,3963147.0,441079.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,22 Jun 2022,0.0
198,https://www.acnc.gov.au/charity/charities/a315b092-39af-e811-a963-000d3ad24077/profile,Lifeline South East (Sa) Incorporated,Mount Gambier,SA,Registered,Large,97272740804,,,,,,,https://www.lifeline.org.au/south-east/about-lifeline-south-east-sa,1620905.0,1597514.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Nov 2021,0.0
199,https://www.acnc.gov.au/charity/charities/91b8a898-39af-e811-a963-000d3ad24077/profile,St James Primary School,Vermont,VIC,Registered,Large,19343847826,,,,,,,http://www.sjvermont.catholic.edu.au/,4238197.0,4199206.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
200,https://www.acnc.gov.au/charity/charities/00b4a898-39af-e811-a963-000d3ad24077/profile,St Augustines Primary School,Maryborough,VIC,Registered,Large,48152603371,,,,,,,,3970953.0,3978265.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
201,https://www.acnc.gov.au/charity/charities/37eb2786-39af-e811-a963-000d3ad24077/profile,St Monica's Parish School,Moonee Ponds,VIC,Registered,Large,93411092571,,,,,,,http://www.stmonicasmp.catholic.edu.au/,6992478.0,6949837.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
202,https://www.acnc.gov.au/charity/charities/c6b5a898-39af-e811-a963-000d3ad24077/profile,Ardoch Limited,Melbourne,VIC,Registered,Large,48119813188,,,,,,,http://www.ardoch.org.au/,3768865.0,3779732.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Jun 2022,0.0
203,https://www.acnc.gov.au/charity/charities/f2c3a898-39af-e811-a963-000d3ad24077/profile,The Institute Of The Missionary Franciscan Sisters Of The Immaculate Conception,Kedron,QLD,Registered,Large,72698974815,,,,,,,http://www.mficaust.org.au/,0.0,0.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,7 Dec 2021,1.0
204,https://www.acnc.gov.au/charity/charities/49b6a898-39af-e811-a963-000d3ad24077/profile,Breast Cancer Research Centre - Western Australia,Nedlands,WA,Registered,Large,19134629146,,,,,,,http://www.bcrc-wa.com.au/,3290059.0,3738170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,26 May 2022,0.0
205,https://www.acnc.gov.au/charity/charities/65b4a898-39af-e811-a963-000d3ad24077/profile,Reef And Rainforest Research Centre Ltd,Cairns,QLD,Registered,Large,48118943632,,,,,,,http://www.rrrc.org.au/,15349915.0,15169040.0,Animals; Environment; General community in Australia,31 Jan 2022,0.0
206,https://www.acnc.gov.au/charity/charities/601cb092-39af-e811-a963-000d3ad24077/profile,Riverside Preschool Incorporated,Henley,NSW,Registered,Large,89793796909,,,,,,,http://www.riversidepreschool.com.au/,1034877.0,845926.0,Early childhood - aged under 6,20 Jul 2022,0.0
207,https://www.acnc.gov.au/charity/charities/b8b6a898-39af-e811-a963-000d3ad24077/profile,Red Church,Unavailable,Unavailable,Registered,Large,48158789157,,,,,,,http://redchurch.org.au/,1037145.0,928342.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,10 May 2022,1.0
208,https://www.acnc.gov.au/charity/charities/18296a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Ibn Foundation No 1,South Hedland,WA,Registered,Large,71519343254,,,,,,,http://ibngroup.com.au/,10836519.0,19679346.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Dec 2021,0.0
209,https://www.acnc.gov.au/charity/charities/3155c224-39af-e811-a963-000d3ad24077/profile,ACTS Global Churches Limited,Bundoora,VIC,Registered,Large,24004350798,,,,,,,http://www.actsglobal.church/,16520510.0,11963079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Nov 2021,1.0
210,https://www.acnc.gov.au/charity/charities/5176b92a-39af-e811-a963-000d3ad24077/profile,Ballarat Hospice Care Incorporated,Unavailable,Unavailable,Registered,Large,41839611725,,,,,,,http://www.ballarathospicecare.org.au/,2927321.0,3212122.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
