,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
145,https://www.acnc.gov.au/charity/charities/ee8ffdbf-38af-e811-a961-000d3ad24182/profile,The Melbourne Chevra Kadisha,St Kilda,VIC,Registered,Large,56004508007,,,,,,,http://www.mck.org.au/,2253287.0,1675507.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,10 Jan 2022,1.0
146,https://www.acnc.gov.au/charity/charities/9f2c17cc-38af-e811-a961-000d3ad24182/profile,Nexus Primary Health Limited,Broadford,VIC,Registered,Large,40685448071,,,,,,,http://www.nexusprimaryhealth.org.au/,24761065.0,24412035.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,14 Feb 2022,0.0
147,https://www.acnc.gov.au/charity/charities/938214c6-38af-e811-a961-000d3ad24182/profile,The Mirabel Foundation Inc,St Kilda,VIC,Registered,Large,22926759458,,,,,,,http://www.mirabelfoundation.org.au/,3758269.0,2552777.0,Families,7 Dec 2021,0.0
148,https://www.acnc.gov.au/charity/charities/cf2c17cc-38af-e811-a961-000d3ad24182/profile,St Mary's Anglican Girls School Inc,Karrinyup,WA,Registered,Large,40685613219,,,,,,,http://www.stmarys.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,28 Jun 2022,0.0
149,https://www.acnc.gov.au/charity/charities/c795fdbf-38af-e811-a961-000d3ad24182/profile,Ballarat Regional Industries Inc,Wendouree,VIC,Registered,Large,79684755755,,,,,,,http://www.bri.org.au/,7246423.0,6210329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
150,https://www.acnc.gov.au/charity/charities/ed3a23ea-38af-e811-a961-000d3ad24182/profile,Melanoma Institute Australia,Wollstonecraft,NSW,Registered,Large,35123321148,,,,,,,http://www.melanoma.org.au/,17798638.0,16770586.0,General community in Australia; People with chronic illness (including terminal illness),23 Dec 2021,0.0
151,https://www.acnc.gov.au/charity/charities/95c03ff0-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Bede's Primary Braidwood,Forrest,ACT,Registered,Large,29335121676,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
152,https://www.acnc.gov.au/charity/charities/f4b245f6-38af-e811-a961-000d3ad24182/profile,Peninsula Community Legal Centre Inc,Frankston,VIC,Registered,Large,23591244622,,,,,,,http://www.pclc.org.au/,5035298.0,5084106.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Nov 2021,0.0
153,https://www.acnc.gov.au/charity/charities/a6e608d8-38af-e811-a961-000d3ad24182/profile,Royal Tasmanian Botanical Gardens,Queens Domain,TAS,Registered,Large,75542604274,,,,,,,http://www.rtbg.tas.gov.au/,8613420.0,4671065.0,General community in Australia; Overseas communities or charities,1 Dec 2021,0.0
154,https://www.acnc.gov.au/charity/charities/4fcc3ff0-38af-e811-a961-000d3ad24182/profile,Ardrossan Community Hospital Inc,Ardrossan,SA,Registered,Large,17142913461,,,,,,,http://www.ardrossanhospital.com.au/,5658166.0,5113892.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,1 Dec 2021,0.0
155,https://www.acnc.gov.au/charity/charities/48b245f6-38af-e811-a961-000d3ad24182/profile,Outlook (Aust) Limited,Pakenham,VIC,Registered,Large,84168589417,,,,,,,https://www.outlookaust.org.au/,20899383.0,19134356.0,Environment; People with disabilities,28 Oct 2021,0.0
156,https://www.acnc.gov.au/charity/charities/9ab845f6-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Mary's Maclean St Joseph's Primary Maclean,Lismore,NSW,Registered,Large,61862929010,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
157,https://www.acnc.gov.au/charity/charities/5b8198fc-38af-e811-a961-000d3ad24182/profile,St Augustine's Parish Coffs Harbour - John Paul College,Lismore,NSW,Registered,Large,35659145593,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
158,https://www.acnc.gov.au/charity/charities/b9c33ff0-38af-e811-a961-000d3ad24182/profile,Star Of The Sea College Limited,Brighton,VIC,Registered,Large,29411978418,,,,,,,http://www.starmelb.catholic.edu.au/,25722740.0,21972252.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
159,https://www.acnc.gov.au/charity/charities/1fba45f6-38af-e811-a961-000d3ad24182/profile,St Gabriel's Catholic School Traralgon West,Traralgon,VIC,Registered,Large,61718702364,,,,,,,http://www.stgtraralgon.catholic.edu.au/,6218776.0,6375248.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
160,https://www.acnc.gov.au/charity/charities/d7bb45f6-38af-e811-a961-000d3ad24182/profile,Plum Village Australia,"Porcupine Ridge,","VICTORIA,",Registered,Large,51780536385,,,,,,,https://www.nhapluu.org/,1665930.0,177631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Jul 2022,0.0
161,https://www.acnc.gov.au/charity/charities/1bbb45f6-38af-e811-a961-000d3ad24182/profile,St Francis Xavier School,Daly River,NT,Registered,Large,51776150284,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
162,https://www.acnc.gov.au/charity/charities/0a8598fc-38af-e811-a961-000d3ad24182/profile,Kimberley Group Training Inc,Unavailable,Unavailable,Registered,Large,71281766571,,,,,,,http://www.kgt.org.au/,3716774.0,3575865.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,5 Apr 2022,0.0
163,https://www.acnc.gov.au/charity/charities/cb9bfdbf-38af-e811-a961-000d3ad24182/profile,General Practice Training Queensland Limited,Stafford,QLD,Registered,Large,61100274324,,,,,,,http://www.gptq.qld.edu.au/,23259046.0,23259046.0,General community in Australia,30 Mar 2022,0.0
164,https://www.acnc.gov.au/charity/charities/292d0db4-38af-e811-a961-000d3ad24182/profile,Anglican Diocese Of Sydney Parish Of St Luke Dapto,Dapto,NSW,Registered,Large,34793889116,,,,,,,http://www.dapto.church/,0.0,0.0,General community in Australia,11 Jul 2022,1.0
165,https://www.acnc.gov.au/charity/charities/3b2c0db4-38af-e811-a961-000d3ad24182/profile,Music Nt Incorporated,Darwin,NT,Registered,Large,34792015203,,,,,,,https://www.musicnt.com.au/,1448012.0,1363683.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jul 2022,0.0
166,https://www.acnc.gov.au/charity/charities/099afdbf-38af-e811-a961-000d3ad24182/profile,Corpus Christi Catholic School,North Hobart,TAS,Registered,Large,61097642154,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
167,https://www.acnc.gov.au/charity/charities/0e95fdbf-38af-e811-a961-000d3ad24182/profile,Central Aboriginal Charitable Trust,Alice Springs,NT,Registered,Large,46048051186,,,,,,,http://www.centrecorpfoundation.com.au/,4143363.0,2171271.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,4 Apr 2022,0.0
168,https://www.acnc.gov.au/charity/charities/8b7a14c6-38af-e811-a961-000d3ad24182/profile,Macarthur Group Training Limited,Campbelltown,NSW,Registered,Large,51003486655,,,,,,,http://www.mygateway.org.au/,14422100.0,15099875.0,Youth - 15 to under 25,24 Mar 2021,0.0
169,https://www.acnc.gov.au/charity/charities/bd94fdbf-38af-e811-a961-000d3ad24182/profile,Katoomba Leura Preschool,Katoomba,NSW,Registered,Large,45968703074,,,,,,,http://www.katoombaleurapreschool.com.au/,1184950.0,1169940.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,31 May 2022,0.0
170,https://www.acnc.gov.au/charity/charities/ec7a14c6-38af-e811-a961-000d3ad24182/profile,World Transformation Movement,Sydney,NSW,Registered,Large,51003930023,,,,,,,http://worldtransformation.com/,2288040.0,1639279.0,General community in Australia,23 Dec 2021,0.0
171,https://www.acnc.gov.au/charity/charities/301b07ba-38af-e811-a961-000d3ad24182/profile,UNITED DISABILITY CARE PTY LTD,Robina,QLD,Registered,Large,75065087210,,,,,,,https://www.uniteddisability.com.au/,44034092.0,45580059.0,People with disabilities,20 Jan 2022,0.0
172,https://www.acnc.gov.au/charity/charities/1399fdbf-38af-e811-a961-000d3ad24182/profile,St Vincent's Private Hospitals Ltd,Woolloomooloo,NSW,Registered,Large,61083645505,,,,,,,http://www.svha.org.au/,846158525.0,853747748.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness),27 Jan 2022,0.0
173,https://www.acnc.gov.au/charity/charities/893100de-38af-e811-a961-000d3ad24182/profile,The Catholic Diocese Of Darwin Property Trust,Darwin,NT,Registered,Large,70855099082,,,,,,,https://www.stjohnsnt.catholic.edu.au/,9059342.0,9770680.0,Aboriginal and Torres Strait Islander people; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
174,https://www.acnc.gov.au/charity/charities/c12e00de-38af-e811-a961-000d3ad24182/profile,Rural Solutions Queensland Inc.,Roma,QLD,Registered,Large,51455679821,,,,,,,https://www.rfcssq.org.au/,5630753.0,5667136.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,17 Nov 2021,0.0
175,https://www.acnc.gov.au/charity/charities/343723ea-38af-e811-a961-000d3ad24182/profile,The Bays Healthcare Group Inc.,Mornington,VIC,Registered,Large,35146117211,,,,,,,http://www.thebays.com.au/,52260659.0,51869003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia,18 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/c02e00de-38af-e811-a961-000d3ad24182/profile,Goulburn Valley Family Care Inc,Unavailable,Unavailable,Registered,Large,99572820584,,,,,,,http://www.familycare.net.au/,14198623.0,13354454.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Nov 2021,0.0
177,https://www.acnc.gov.au/charity/charities/202400de-38af-e811-a961-000d3ad24182/profile,The Corporate Trustees Of The Diocese Of Grafton,Grafton,NSW,Registered,Large,88144942068,,,,,,,https://www.graftondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
178,https://www.acnc.gov.au/charity/charities/abe608d8-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Trinity School Murrumburrah,Forrest,ACT,Registered,Large,75461066709,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
179,https://www.acnc.gov.au/charity/charities/633823ea-38af-e811-a961-000d3ad24182/profile,St. Basil's Homes For The Aged In Victoria,Fawkner,VIC,Registered,Large,41070511616,,,,,,,http://www.stbasilsvic.com.au/,12155203.0,12770542.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),28 Jan 2021,0.0
180,https://www.acnc.gov.au/charity/charities/36b0f7e3-38af-e811-a961-000d3ad24182/profile,N C L S Research,Waterloo,NSW,Registered,Large,23256203959,,,,,,,http://www.ncls.org.au/,1125600.0,968371.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
181,https://www.acnc.gov.au/charity/charities/f12700de-38af-e811-a961-000d3ad24182/profile,St Barnabas Church Broadway,Ultimo,NSW,Registered,Large,61474495345,,,,,,,http://www.barneys.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
182,https://www.acnc.gov.au/charity/charities/2feb08d8-38af-e811-a961-000d3ad24182/profile,Islamic College Of Brisbane Limited,Karawatha,QLD,Registered,Large,29064778927,,,,,,,http://www.icb.qld.edu.au/,22392198.0,20109418.0,Children - aged 6 to under 15; Youth - 15 to under 25,13 May 2022,1.0
183,https://www.acnc.gov.au/charity/charities/ed2700de-38af-e811-a961-000d3ad24182/profile,Annie Dennis Children's Centre Inc.,Northcote,VIC,Registered,Large,61512271207,,,,,,,http://www.anniedennis.org.au/,3179534.0,2700994.0,Early childhood - aged under 6; Families,22 Dec 2021,0.0
184,https://www.acnc.gov.au/charity/charities/cd3823ea-38af-e811-a961-000d3ad24182/profile,COTA Australia Ltd,Barton,ACT,Registered,Large,35118911541,,,,,,,http://www.cota.org.au/,6654792.0,6506359.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",24 Jan 2022,0.0
185,https://www.acnc.gov.au/charity/charities/133e23ea-38af-e811-a961-000d3ad24182/profile,Good Shepherd Catholic Community School,Rasmussen,QLD,Registered,Large,92342367468,,,,,,,http://www.gstsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
186,https://www.acnc.gov.au/charity/charities/8e3923ea-38af-e811-a961-000d3ad24182/profile,St David's Parish School,Tea Tree Gully,SA,Registered,Large,35121562244,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
187,https://www.acnc.gov.au/charity/charities/553823ea-38af-e811-a961-000d3ad24182/profile,Swinburne Student Amenities Association Limited,Hawthorn,VIC,Registered,Large,35117060232,,,,,,,http://www.swinburne.edu.au/about/our-structure/organisational-structure/subsidiaries-entities/student-life/,5038797.0,2692761.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 May 2022,0.0
188,https://www.acnc.gov.au/charity/charities/72ae0fd2-38af-e811-a961-000d3ad24182/profile,Geelong Grammar School,Corio,VIC,Registered,Large,92004971500,,,,,,,,87732000.0,90051000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
189,https://www.acnc.gov.au/charity/charities/602c00de-38af-e811-a961-000d3ad24182/profile,Australian Council State School Organisations LTD,Werrington Downs,NSW,Registered,Large,51319893516,,,,,,,http://www.acsso.org.au/,1296916.0,1233750.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Mar 2021,0.0
190,https://www.acnc.gov.au/charity/charities/6aa80fd2-38af-e811-a961-000d3ad24182/profile,Alcohol Tobacco And Other Drugs Council (Tas),Hobart,TAS,Registered,Large,91912070942,,,,,,,http://www.atdc.org.au/,1400104.0,1196173.0,General community in Australia; Other charities,16 Nov 2021,0.0
191,https://www.acnc.gov.au/charity/charities/a23623ea-38af-e811-a961-000d3ad24182/profile,Australian Camps Association,Preston,VIC,Registered,Large,35115082212,,,,,,,http://www.auscamps.asn.au/,1591839.0,1599164.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
192,https://www.acnc.gov.au/charity/charities/911a07ba-38af-e811-a961-000d3ad24182/profile,AMITY HEALTH LIMITED,Centennial Park,WA,Registered,Large,75062628924,,,,,,,http://www.amityhealth.com.au/,7992250.0,7613673.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
193,https://www.acnc.gov.au/charity/charities/0baa0fd2-38af-e811-a961-000d3ad24182/profile,Connect2Group,Cleveland,QLD,Registered,Large,91913183682,,,,,,,,7144479.0,7255304.0,People with disabilities,27 Mar 2019,0.0
194,https://www.acnc.gov.au/charity/charities/538dfdbf-38af-e811-a961-000d3ad24182/profile,St Thomas More School Board,Elizabeth Park,SA,Registered,Large,87783352307,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
195,https://www.acnc.gov.au/charity/charities/288214c6-38af-e811-a961-000d3ad24182/profile,Activus Transport Limited,Engadine,NSW,Registered,Large,23055084734,,,,,,,http://www.activustransport.org.au/,3378819.0,2711266.0,Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,27 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/c4b00fd2-38af-e811-a961-000d3ad24182/profile,The Bush Church Aid Society Of Australia,Sydney,NSW,Registered,Large,92000042606,,,,,,,http://www.bushchurchaid.com.au/,4235369.0,3783936.0,Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Males,27 Jun 2016,1.0
197,https://www.acnc.gov.au/charity/charities/5ea80fd2-38af-e811-a961-000d3ad24182/profile,Diverge Consulting Inc.,West Footscray,VIC,Registered,Large,95821965642,,,,,,,http://www.diverge.org.au/,1027184.0,984980.0,Adults - aged 25 to under 65; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
198,https://www.acnc.gov.au/charity/charities/747e14c6-38af-e811-a961-000d3ad24182/profile,Yarran Early Intervention Services Inc,Bateau Bay,NSW,Registered,Large,28814458989,,,,,,,http://www.yarran.org.au/,2810583.0,2430295.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,2 Dec 2021,0.0
199,https://www.acnc.gov.au/charity/charities/3192fdbf-38af-e811-a961-000d3ad24182/profile,Bowen Old People's Homes Society,Unavailable,Unavailable,Registered,Large,79672174943,,,,,,,http://www.murroonagardens.com.au/,12350806.0,11221987.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),26 Nov 2021,0.0
200,https://www.acnc.gov.au/charity/charities/a68efdbf-38af-e811-a961-000d3ad24182/profile,Redeemer Baptist Services Limited,North Parramatta,NSW,Registered,Large,56003701620,,,,,,,,1204551.0,1190817.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,17 Jan 2022,1.0
201,https://www.acnc.gov.au/charity/charities/eeae0fd2-38af-e811-a961-000d3ad24182/profile,South West Sydney Legal Centre Inc,Smithfield,NSW,Registered,Large,91991317875,,,,,,,http://www.swslc.org.au/,7000141.0,6730629.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),1 Dec 2021,0.0
202,https://www.acnc.gov.au/charity/charities/954323ea-38af-e811-a961-000d3ad24182/profile,Trustees Of The Pious Society Of St Charles,Unavailable,Unavailable,Registered,Large,56702607657,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,8 Jun 2022,1.0
203,https://www.acnc.gov.au/charity/charities/4bb5f7e3-38af-e811-a961-000d3ad24182/profile,Mackillop Catholic College,Palmerston,NT,Registered,Large,80042512230,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
204,https://www.acnc.gov.au/charity/charities/a4b1f7e3-38af-e811-a961-000d3ad24182/profile,St Agnes Primary School Highett,Highett,VIC,Registered,Large,23101483230,,,,,,,http://www.sahighett.catholic.edu.au/,2088353.0,2620797.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
205,https://www.acnc.gov.au/charity/charities/ee2700de-38af-e811-a961-000d3ad24182/profile,The Gowrie (Wa) Inc,Karawara,WA,Registered,Large,61591019056,,,,,,,http://www.gowrie-wa.com.au/,3197277.0,2544358.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,19 Jan 2022,0.0
206,https://www.acnc.gov.au/charity/charities/d72d00de-38af-e811-a961-000d3ad24182/profile,St Joseph's Catholic Primary School Crib Point,Crib Point,VIC,Registered,Large,99571965073,,,,,,,http://www.sjcribpoint.catholic.edu.au/,3952343.0,3817336.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
207,https://www.acnc.gov.au/charity/charities/3f3e23ea-38af-e811-a961-000d3ad24182/profile,Windsor Community Children's Centre Co-Op Ltd,Windsor,VIC,Registered,Large,56547504991,,,,,,,http://windsorccc.org.au/,1569762.0,1847496.0,Early childhood - aged under 6,24 Jul 2022,0.0
208,https://www.acnc.gov.au/charity/charities/262700de-38af-e811-a961-000d3ad24182/profile,Victims Of Crime NT Incorporated,Darwin,NT,Registered,Large,29135703078,,,,,,,http://www.victimsofcrime.org.au/,2006051.0,1708190.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Dec 2021,0.0
209,https://www.acnc.gov.au/charity/charities/efb4f7e3-38af-e811-a961-000d3ad24182/profile,University Senior College At Adelaide University Incorporated,Adelaide,SA,Registered,Large,79837939148,,,,,,,http://www.usc.adelaide.edu.au/,0.0,0.0,Youth - 15 to under 25,16 Jun 2022,0.0
210,https://www.acnc.gov.au/charity/charities/2c2600de-38af-e811-a961-000d3ad24182/profile,International Laboratory Accreditation Co-Operation.,Rhodes,NSW,Registered,Large,29152312198,,,,,,,http://ilac.org/,1251736.0,1248688.0,General community in Australia; Overseas communities or charities,27 May 2022,0.0
211,https://www.acnc.gov.au/charity/charities/d93100de-38af-e811-a961-000d3ad24182/profile,Young Mens Christian Association Of Whittlesea Incorporated,Mill Park,VIC,Registered,Large,99676832382,,,,,,,http://whittlesea.ymca.org.au/,19911813.0,19579188.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Nov 2021,1.0
212,https://www.acnc.gov.au/charity/charities/194423ea-38af-e811-a961-000d3ad24182/profile,Halifax St Children's Centre & Preschool,Adelaide,SA,Registered,Large,56711044849,,,,,,,http://www.halifaxchildren.sa.edu.au/,1807291.0,1791635.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,12 May 2022,0.0
213,https://www.acnc.gov.au/charity/charities/f62700de-38af-e811-a961-000d3ad24182/profile,Worimi Local Aboriginal Land Council,Williamtown,NSW,Registered,Large,51352201603,,,,,,,http://worimi.org.au/,7605257.0,4779181.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Mar 2022,0.0
214,https://www.acnc.gov.au/charity/charities/40b6f7e3-38af-e811-a961-000d3ad24182/profile,St Joseph's Parish School,Northcote,VIC,Registered,Large,80051399425,,,,,,,http://www.sjnorthcote.catholic.edu.au/,2410399.0,2131259.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
215,https://www.acnc.gov.au/charity/charities/053100de-38af-e811-a961-000d3ad24182/profile,The Ladder Project Foundation,Princes Hill,VIC,Registered,Large,28906729988,,,,,,,http://www.ladder.org.au/,1822043.0,1643737.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Apr 2022,0.0
216,https://www.acnc.gov.au/charity/charities/f395d295-38af-e811-a961-000d3ad24182/profile,Australian Baptist Education Inc,Perth,WA,Registered,Large,50300905216,,,,,,,,5067774.0,4249749.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,0.0
