,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
670,https://www.acnc.gov.au/charity/charities/cccf3616-2caf-e811-a960-000d3ad24282/profile,Capital Health Network Ltd,Deakin,ACT,Registered,Large,82098499471,,,,,,,http://www.chnact.org.au/,27047106.0,27138171.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Oct 2022,0.0
671,https://www.acnc.gov.au/charity/charities/66992dd7-2daf-e811-a960-000d3ad24282/profile,Bloodwood Tree Assoc Inc,South Hedland,WA,Registered,Large,93975267470,,,,,,,http://www.bloodwoodtree.org.au/,4957211.0,4501365.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Oct 2022,0.0
672,https://www.acnc.gov.au/charity/charities/1cc76311-2caf-e811-a962-000d3ad24a0d/profile,Anglicare North Queensland Limited,Bungalow,QLD,Registered,Large,86094640552,,,,,,,https://www.anglicarenq.org.au/,19364335.0,19191191.0,General community in Australia,21 Jan 2022,1.0
673,https://www.acnc.gov.au/charity/charities/90172177-39af-e811-a95e-000d3ad24c60/profile,Manly Life Saving Club Inc.,Manly,NSW,Registered,Large,37100339513,,,,,,,http://www.manlylsc.com/,1110921.0,964479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,11 May 2021,0.0
674,https://www.acnc.gov.au/charity/charities/944423ea-38af-e811-a961-000d3ad24182/profile,Newport Surf Life Saving Club Inc,Newport,NSW,Registered,Large,56603611439,,,,,,,http://www.newportsurfclub.com.au/,2379872.0,2379097.0,General community in Australia,28 Oct 2022,0.0
675,https://www.acnc.gov.au/charity/charities/eabf06c6-38af-e811-a960-000d3ad24282/profile,Tulgeen Group,Bega,NSW,Registered,Large,23001616100,,,,,,,http://www.tulgeen.com.au/,12986191.0,8355628.0,People with disabilities,5 Oct 2021,0.0
676,https://www.acnc.gov.au/charity/charities/de6378ad-38af-e811-a960-000d3ad24282/profile,Keith & District Hospital Inc,Keith,SA,Registered,Large,91753733929,,,,,,,http://www.keithhospital.com.au/sa/health/,3808832.0,2999777.0,Adults - aged 65 and over; Families; Other,31 Jan 2022,0.0
677,https://www.acnc.gov.au/charity/charities/8477733e-39af-e811-a963-000d3ad244fd/profile,James Cook University Student Association,James Cook University,QLD,Registered,Large,96799820080,,,,,,,https://www.jcusa.edu.au/,2049703.0,1996539.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Jun 2022,0.0
678,https://www.acnc.gov.au/charity/charities/688df129-38af-e811-a963-000d3ad24077/profile,Create Foundation Limited,Parramatta,NSW,Registered,Large,69088075058,,,,,,,https://create.org.au/,6765061.0,6407105.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Oct 2022,0.0
679,https://www.acnc.gov.au/charity/charities/ca2fe20f-39af-e811-a963-000d3ad24077/profile,The Scout Association Of Australia Queensland Branch Inc,Auchenflower,QLD,Registered,Large,67019153391,,,,,,,http://www.scoutsqld.com.au/,5748968.0,6787155.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,19 Aug 2022,0.0
680,https://www.acnc.gov.au/charity/charities/ddd03616-2caf-e811-a960-000d3ad24282/profile,Centre For Policy Development Limited,Sydney,NSW,Registered,Large,82124425896,,,,,,,https://cpd.org.au/,2013123.0,1672777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Dec 2021,0.0
681,https://www.acnc.gov.au/charity/charities/d2ea5724-39af-e811-a960-000d3ad24282/profile,Banksia Villages Ltd,Broulee,NSW,Registered,Large,30054142282,,,,,,,https://banksiavillage.com.au/,10407889.0,12152748.0,Adults - aged 65 and over,19 Sep 2022,0.0
682,https://www.acnc.gov.au/charity/charities/64211004-39af-e811-a963-000d3ad244fd/profile,Wangarang Industries Limited,Orange,NSW,Registered,Large,11001241005,,,,,,,https://www.wangarang.com.au/,4736140.0,4335124.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
683,https://www.acnc.gov.au/charity/charities/49f41843-39af-e811-a963-000d3ad24077/profile,Platform Youth Services Ltd,Penrith,NSW,Registered,Large,57734571056,,,,,,,https://www.platformys.org.au/,6964884.0,6636301.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Other; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Nov 2022,0.0
684,https://www.acnc.gov.au/charity/charities/25300789-38af-e811-a960-000d3ad24282/profile,Italian Aged Care Incorporated,Marangaroo,WA,Registered,Large,69948908547,,,,,,,http://www.iaci.com.au/,20766462.0,21054593.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,31 Oct 2022,0.0
685,https://www.acnc.gov.au/charity/charities/0965740c-2caf-e811-a95e-000d3ad24c60/profile,Strive Community Services Inc.,Wanneroo,WA,Registered,Large,77635281448,,,,,,,http://strive.org.au/,9226919.0,9060192.0,Children - aged 6 to under 15; General community in Australia; People with disabilities,8 Mar 2022,0.0
686,https://www.acnc.gov.au/charity/charities/0639a29b-39af-e811-a963-000d3ad244fd/profile,North Bondi Surf Lifesaving Club Inc,Bondi Beach,NSW,Registered,Large,77272419031,,,,,,,http://www.northbondisurfclub.com/,2348941.0,1873315.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",9 Sep 2022,0.0
687,https://www.acnc.gov.au/charity/charities/55b4fb58-39af-e811-a95e-000d3ad24c60/profile,Coolangatta Surf Life Saving Club Inc,Coolangatta,QLD,Registered,Large,36837670575,,,,,,,https://www.coolangattaslsc.com.au/,1237588.0,659866.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,13 Jul 2022,0.0
688,https://www.acnc.gov.au/charity/charities/c652d1df-2daf-e811-a962-000d3ad24a0d/profile,The Movember Group Pty Limited As Trustee For The Movember Foundation,Richmond,VIC,Registered,Large,48894537905,,,,,,,https://au.movember.com/,33093535.0,29322289.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
689,https://www.acnc.gov.au/charity/charities/0019b020-a584-ec11-8d20-00224892945b/profile,The Trustee for THE CATHEDRAL SQUARE FOUNDATION,Perth,WA,Registered,Large,81806562830,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,13 Oct 2022,1.0
690,https://www.acnc.gov.au/charity/charities/5d291f65-39af-e811-a961-000d3ad24182/profile,Western District Employment Access Incorporated,Warrnambool,VIC,Registered,Large,18781854750,,,,,,,http://www.wdea.org.au/,57611202.0,55907026.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Nov 2021,0.0
691,https://www.acnc.gov.au/charity/charities/678b203d-39af-e811-a963-000d3ad24077/profile,Better Connected Community Services Incorprated,Rockdale,NSW,Registered,Large,71885150567,,,,,,,http://www.betterconnected.org.au/,3689834.0,3465909.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,1 Nov 2022,0.0
692,https://www.acnc.gov.au/charity/charities/42f1d851-38af-e811-a961-000d3ad24182/profile,Bathurst Island Housing Association Incorporated,Wurrumiyanga,NT,Registered,Large,60055358496,,,,,,,,3579106.0,4245220.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities,1 Nov 2022,0.0
693,https://www.acnc.gov.au/charity/charities/423188a1-38af-e811-a960-000d3ad24282/profile,Northern Aboriginal & Torres Strait Islander Health Alliance Limited,Cairns,QLD,Registered,Large,34105878706,,,,,,,https://www.natsiha.org/,3502585.0,3248434.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,8 Oct 2021,0.0
694,https://www.acnc.gov.au/charity/charities/a0167b09-2caf-e811-a963-000d3ad24077/profile,Restoration Fellowships International - (Qld) Inc,Samford Valley,QLD,Registered,Large,53597112640,,,,,,,,3482112.0,1083435.0,Females; General community in Australia; Males; Other charities; Overseas communities or charities,1 Nov 2022,1.0
695,https://www.acnc.gov.au/charity/charities/cf03e587-3aaf-e811-a963-000d3ad24077/profile,Unique Support Services Pty Ltd,Wanneroo,WA,Registered,Large,55614604901,,,,,,,https://www.uniquesupport.com.au/,3081301.0,3134793.0,Adults - aged 25 to under 65; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,10 Feb 2022,0.0
696,https://www.acnc.gov.au/charity/charities/57f37e82-38af-e811-a960-000d3ad24282/profile,The Northcott Society,Parramatta,NSW,Registered,Large,87302064152,,,,,,,http://www.northcott.com.au/,148440067.0,145958466.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",31 Mar 2019,0.0
697,https://www.acnc.gov.au/charity/charities/5edef626-39af-e811-a95e-000d3ad24c60/profile,The Wyatt Benevolent Institution Inc,Adelaide,SA,Registered,Large,57292556081,,,,,,,http://www.wyatt.org.au/,6116537.0,5454011.0,Financially disadvantaged people,20 Dec 2021,0.0
698,https://www.acnc.gov.au/charity/charities/25535117-39af-e811-a960-000d3ad24282/profile,Amandus Lutheran Disability Services Inc,Sefton Park,SA,Registered,Large,96280297683,,,,,,,http://www.ldssa.org.au/,14403717.0,13730675.0,Adults - aged 25 to under 65; People with disabilities,1 Nov 2022,0.0
699,https://www.acnc.gov.au/charity/charities/6c2d1f65-39af-e811-a961-000d3ad24182/profile,Creation Ministries International Ltd,Eight Mile Plains,QLD,Registered,Large,31010120304,,,,,,,http://creation.com/,2673339.0,2670909.0,General community in Australia,23 Nov 2021,1.0
700,https://www.acnc.gov.au/charity/charities/58f15724-39af-e811-a960-000d3ad24282/profile,NOSS Tasmania Inc.,Launceston,TAS,Registered,Large,17950650985,,,,,,,http://www.nossinc.org.au/,4919099.0,4368169.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,21 Oct 2021,0.0
701,https://www.acnc.gov.au/charity/charities/a4fd7b95-3aaf-e811-a960-000d3ad24282/profile,Endeavour Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.endeavour.com.au/,333793000.0,303933000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Nov 2021,0.0
702,https://www.acnc.gov.au/charity/charities/a91dce55-3aaf-e811-a960-000d3ad24282/profile,Samaritans Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.samaritans.org.au/,74450640.0,75922200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
703,https://www.acnc.gov.au/charity/charities/7f0fddf9-39af-e811-a961-000d3ad24182/profile,BrightSpark Foundation,Attadale,WA,Registered,Large,57106352843,,,,,,,http://brightspark.com.au/,1101395.0,137660.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Dec 2021,0.0
704,https://www.acnc.gov.au/charity/charities/a4b5377e-38af-e811-a963-000d3ad244fd/profile,Woodfordia Inc.,Stanmore,QLD,Registered,Large,74616312239,,,,,,,http://www.woodfordia.org/,4482811.0,4000141.0,Families; People in rural/regional/remote communities,29 Aug 2022,0.0
705,https://www.acnc.gov.au/charity/charities/fdb64fe1-39af-e811-a960-000d3ad24282/profile,New York University,Sydney,NSW,Registered,Large,14157947058,,,,,,,https://www.nyu.edu/,2882612.0,3148351.0,General community in Australia,8 Apr 2022,0.0
706,https://www.acnc.gov.au/charity/charities/8b3d23ea-38af-e811-a961-000d3ad24182/profile,The Trustee For The Christian Science Trust In Australia,Lilydale,VIC,Registered,Large,56540430273,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,18 Apr 2022,1.0
707,https://www.acnc.gov.au/charity/charities/a3673d8a-38af-e811-a963-000d3ad244fd/profile,Multiple Sclerosis Research Australia Limited,North Sydney,NSW,Registered,Large,34008581431,,,,,,,http://www.msaustralia.org.au/,11423039.0,7936489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,5 Nov 2021,0.0
708,https://www.acnc.gov.au/charity/charities/10c4a898-39af-e811-a963-000d3ad24077/profile,Glenhaven Family Care Inc,Unavailable,Unavailable,Registered,Large,43155975756,,,,,,,http://www.glenhaven.org.au/,13317624.0,11801358.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
709,https://www.acnc.gov.au/charity/charities/aa24206e-3aaf-e811-a960-000d3ad24282/profile,Providential Homes Limited,Bella Vista,NSW,Registered,Large,50400778383,,,,,,,http://providentialhomes.com.au/,4746565.0,5135648.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
710,https://www.acnc.gov.au/charity/charities/d669aea1-38af-e811-a963-000d3ad24077/profile,Conflict Resolution Service Inc,Canberra,ACT,Registered,Large,65639472211,,,,,,,http://www.crs.org.au/,1561392.0,1236297.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,7 Dec 2021,0.0
711,https://www.acnc.gov.au/charity/charities/27a0c2b2-3aaf-e811-a961-000d3ad24182/profile,Yindjibarndi Ngurra Aboriginal Corporation RNTBC,Roebourne,WA,Registered,Large,59262954785,,,,,,,,1323545.0,1515970.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,24 Dec 2019,0.0
712,https://www.acnc.gov.au/charity/charities/88343b10-2caf-e811-a960-000d3ad24282/profile,Jigalong Community Inc,Unavailable,Unavailable,Registered,Large,73028407150,,,,,,,https://jigalongcouncil.com.au/,1395296.0,1411740.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
713,https://www.acnc.gov.au/charity/charities/1ab0f05b-3aaf-e811-a960-000d3ad24282/profile,Black Swan Health Limited,Osborne Park,WA,Registered,Large,64169929677,,,,,,,http://www.blackswanhealth.com.au/,21285153.0,18259657.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Jan 2022,0.0
714,https://www.acnc.gov.au/charity/charities/748178ad-3aaf-e811-a963-000d3ad244fd/profile,Cabrini_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.cabrini.com.au/,639867000.0,625347000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
715,https://www.acnc.gov.au/charity/charities/6b6b70b3-38af-e811-a960-000d3ad24282/profile,Nardy House,Quaama,NSW,Registered,Large,34474792979,,,,,,,http://nardyhouse.org.au/,3628085.0,2113389.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
716,https://www.acnc.gov.au/charity/charities/6e1ece55-3aaf-e811-a960-000d3ad24282/profile,Churches of Christ Queensland_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.cofc.com.au/,338271000.0,367478000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Feb 2022,1.0
717,https://www.acnc.gov.au/charity/charities/d2b4a29b-39af-e811-a960-000d3ad24282/profile,Cure Cancer Australia Foundation,Sydney,NSW,Registered,Large,13002838495,,,,,,,http://www.curecancer.com.au/,6507219.0,6941748.0,Adults - aged 25 to under 65; Other,22 Dec 2021,0.0
718,https://www.acnc.gov.au/charity/charities/858bd268-30ba-e811-a960-000d3ad24282/profile,Southern Queensland Natural Resources Management Ltd.,Toowoomba City,QLD,Registered,Large,40627143202,,,,,,,http://www.sqlandscapes.org.au/,6129928.0,5466039.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; People in rural/regional/remote communities,22 Dec 2021,0.0
719,https://www.acnc.gov.au/charity/charities/0ed2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Victorian Deaf Society_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.expression.com.au/,19893187.0,18914014.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
720,https://www.acnc.gov.au/charity/charities/dd45d1df-2daf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Mary Help Of Christians Sawtell - Catholic Care Of The Aged,Toormina,NSW,Registered,Large,73440041250,,,,,,,https://www.scca.net.au/,15204816.0,14152988.0,Adults - aged 65 and over,27 Jan 2022,1.0
721,https://www.acnc.gov.au/charity/charities/2f91ca4e-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX COMMUNITY OF SOUTH AUSTRALIA INCORPORATED As the operator of a PBI,Brompton,Unavailable,Registered,Large,97147270173,,,,,,,http://rgha.com.au/,15994874.0,16319904.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,26 Oct 2021,1.0
722,https://www.acnc.gov.au/charity/charities/2eb54a1d-39af-e811-a960-000d3ad24282/profile,Scripture Union Tasmania Ltd,Fortitude Valley,QLD,Registered,Large,76163076181,,,,,,,http://www.sutas.org.au/,2958557.0,2387445.0,Children - aged 6 to under 15; Families; General community in Australia,2 Feb 2022,1.0
723,https://www.acnc.gov.au/charity/charities/0ee39964-38af-e811-a95e-000d3ad24c60/profile,The Walkatjara Trust,Unavailable,Unavailable,Registered,Large,78856106105,,,,,,,http://www.walkatjara.com/,1596448.0,1088065.0,Aboriginal and Torres Strait Islander people,16 Feb 2022,0.0
724,https://www.acnc.gov.au/charity/charities/56cf1ef2-38af-e811-a963-000d3ad244fd/profile,Elisha Care,Croydon,VIC,Registered,Large,23513124382,,,,,,,http://www.elishacare.org/,1036602.0,709300.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons,31 Jul 2022,0.0
725,https://www.acnc.gov.au/charity/charities/99c9c537-39af-e811-a962-000d3ad24a0d/profile,Chain Reaction Challenge Foundation,Melbourne,VIC,Registered,Large,71790713995,,,,,,,http://www.chain-reaction.org.au/,2933168.0,2933063.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Nov 2021,0.0
726,https://www.acnc.gov.au/charity/charities/0dfc6e89-3aaf-e811-a960-000d3ad24282/profile,World Bicycle Relief Australia Limited,West Gosford,NSW,Registered,Large,85610648612,,,,,,,http://worldbicyclerelief.org/,1440514.0,1238016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
727,https://www.acnc.gov.au/charity/charities/bf6c844f-3aaf-e811-a960-000d3ad24282/profile,Crimcheck Limited,Springvale,VIC,Registered,Large,58151705725,,,,,,,http://www.crimcheck.org.au/,2347740.0,2105032.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,14 Jan 2022,0.0
728,https://www.acnc.gov.au/charity/charities/0711a269-3aaf-e811-a961-000d3ad24182/profile,Bible Society Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.biblesociety.org.au/,62905123.0,57006506.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Jan 2022,1.0
729,https://www.acnc.gov.au/charity/charities/09418cb1-3aaf-e811-a95e-000d3ad24c60/profile,Project Independence_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.projectindependence.com.au/,1340454.0,827786.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,28 Feb 2022,0.0
730,https://www.acnc.gov.au/charity/charities/63927dbb-38af-e811-a963-000d3ad244fd/profile,The Royal Agricultural Society Of Tasmania,Glenorchy,TAS,Registered,Large,56009475898,,,,,,,http://www.hobartshowground.com.au/,2700598.0,1799288.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jun 2022,0.0
731,https://www.acnc.gov.au/charity/charities/942a2f8e-3aaf-e811-a961-000d3ad24182/profile,Mind Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mindaustralia.org.au/,110509252.0,102136647.0,Adults - aged 25 to under 65; Other charities; People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
732,https://www.acnc.gov.au/charity/charities/6ae876a1-3aaf-e811-a960-000d3ad24282/profile,Mission Enterprises (VIC) Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.entrust.org.au/,2961198.0,2814706.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,1.0
733,https://www.acnc.gov.au/charity/charities/a3425163-3aaf-e811-a962-000d3ad24a0d/profile,UnitingCare QLD_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.unitingcareqld.com.au/,1704514000.0,1660535000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,1.0
734,https://www.acnc.gov.au/charity/charities/0eb2dcf9-39af-e811-a95e-000d3ad24c60/profile,CatholicCare Central Queensland,Rockhampton City,QLD,Registered,Large,90507529241,,,,,,,https://www.catholiccarecq.com/,30883590.0,30979634.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
735,https://www.acnc.gov.au/charity/charities/1b82f02c-39af-e811-a961-000d3ad24182/profile,Endeavour Child Care Centre Inc,Hillarys,WA,Registered,Large,41748547842,,,,,,,http://www.endeavourchildcare.com.au/,1365675.0,1237375.0,Early childhood - aged under 6,20 Jan 2022,0.0
736,https://www.acnc.gov.au/charity/charities/57225695-38af-e811-a95e-000d3ad24c60/profile,Eastcoast City Church,Caringbah,NSW,Registered,Large,50349539986,,,,,,,http://www.eastcoast.org.au/,1129621.0,860356.0,Families; Financially disadvantaged people; General community in Australia,18 Dec 2021,1.0
