,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
505,https://www.acnc.gov.au/charity/charities/92950c5d-39af-e811-a963-000d3ad244fd/profile,Rspca Darwin Regional Branch Inc,Berrimah,NT,Registered,Large,42603546873,,,,,,,http://www.rspcadarwin.org.au/,1315602.0,1042319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,5 Dec 2021,0.0
506,https://www.acnc.gov.au/charity/charities/9ec70d57-39af-e811-a963-000d3ad244fd/profile,The Lady Gowrie Child Centre Incorporated,Thebarton,SA,Registered,Large,85215237980,,,,,,,http://www.gowriesa.org.au/,9193579.0,8036922.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
507,https://www.acnc.gov.au/charity/charities/681c0363-39af-e811-a963-000d3ad244fd/profile,Pascoe Vale Rsl Sub-Branch Inc,Pascoe Vale,VIC,Registered,Large,30887357671,,,,,,,,2646308.0,2492945.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,28 Jun 2022,0.0
508,https://www.acnc.gov.au/charity/charities/a3191751-39af-e811-a963-000d3ad244fd/profile,Black Dog Institute,Randwick,NSW,Registered,Large,12115954197,,,,,,,http://www.blackdoginstitute.org.au/,50020811.0,36707547.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,13 Dec 2021,0.0
509,https://www.acnc.gov.au/charity/charities/4a5bce7b-39af-e811-a963-000d3ad244fd/profile,Griffith Post School Options Limited,Griffith,NSW,Registered,Large,42871827492,,,,,,,http://www.gpso.com.au/,7052196.0,5455058.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
510,https://www.acnc.gov.au/charity/charities/5d63ce7b-39af-e811-a963-000d3ad244fd/profile,St Mels Primary School Shepparton,Shepparton South,VIC,Registered,Large,85558516062,,,,,,,http://www.smshepparton.com/,4469853.0,4545462.0,Children - aged 6 to under 15,28 Jun 2021,1.0
511,https://www.acnc.gov.au/charity/charities/f958ea82-39af-e811-a963-000d3ad244fd/profile,Fairview Care Limited,Weyba Downs,QLD,Registered,Large,25143758370,,,,,,,,4442745.0,12706281.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,11 Jan 2021,0.0
512,https://www.acnc.gov.au/charity/charities/9864ce7b-39af-e811-a963-000d3ad244fd/profile,Baris Education And Culture Foundation Limited,Ferndale,WA,Registered,Large,31096919747,,,,,,,http://www.fountain.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Jun 2022,0.0
513,https://www.acnc.gov.au/charity/charities/92c90d57-39af-e811-a963-000d3ad244fd/profile,Richmond Wellbeing Incorporated,Cannington,WA,Registered,Large,36658041325,,,,,,,http://www.rw.org.au/,25938000.0,25725000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",7 Dec 2021,0.0
514,https://www.acnc.gov.au/charity/charities/2e56ea82-39af-e811-a963-000d3ad244fd/profile,The A21 Campaign Limited,Bella Vista,NSW,Registered,Large,25135595578,,,,,,,http://a21.org/,2022174.0,1791181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,24 Jun 2022,0.0
515,https://www.acnc.gov.au/charity/charities/7d60ce7b-39af-e811-a963-000d3ad244fd/profile,Universities Australia,Deakin,ACT,Registered,Large,53008502930,,,,,,,http://www.universitiesaustralia.edu.au/,8947570.0,9052723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,22 Jun 2022,0.0
516,https://www.acnc.gov.au/charity/charities/275bea82-39af-e811-a963-000d3ad244fd/profile,Hawkesbury Area Womens & Kids Services Collective,Richmond,NSW,Registered,Large,12756046044,,,,,,,http://www.womenscottage.org.au/,1167043.0,748966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Victims of crime (including family violence); Youth - 15 to under 25,8 Dec 2021,0.0
517,https://www.acnc.gov.au/charity/charities/8258ea82-39af-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Collingwood,Collingwood,VIC,Registered,Large,25244190664,,,,,,,http://www.sjcollingwood.catholic.edu.au/,2624485.0,2395054.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
518,https://www.acnc.gov.au/charity/charities/9c63ce7b-39af-e811-a963-000d3ad244fd/profile,The Buttery Limited,Binna Burra,NSW,Registered,Large,53130812994,,,,,,,http://www.buttery.org.au/,9523826.0,8002490.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Dec 2021,0.0
519,https://www.acnc.gov.au/charity/charities/e660ce7b-39af-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Warragul,Warragul,VIC,Registered,Large,53017543950,,,,,,,http://www.stjwarragul.catholic.edu.au/,4550192.0,4994425.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
520,https://www.acnc.gov.au/charity/charities/a4ef0f2a-39af-e811-a963-000d3ad244fd/profile,Our Lady Of Consolation Aged Care & Services Limited,Rooty Hill,NSW,Registered,Large,36082907051,,,,,,,http://www.oloc.com.au/,38892590.0,37220807.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,13 Jan 2022,0.0
521,https://www.acnc.gov.au/charity/charities/4a7a733e-39af-e811-a963-000d3ad244fd/profile,The Walter And Eliza Hall Institute Of Medical Research,Parkville,VIC,Registered,Large,12004251423,,,,,,,https://www.wehi.edu.au/,190135000.0,172504000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,25 May 2022,0.0
522,https://www.acnc.gov.au/charity/charities/7c9f634a-39af-e811-a963-000d3ad244fd/profile,St Dominics Primary School East Camberwell,Camberwell East,VIC,Registered,Large,52612786810,,,,,,,http://www.sdcamberwelleast.catholic.edu.au/,3523539.0,3883569.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
523,https://www.acnc.gov.au/charity/charities/ed0c6b44-39af-e811-a963-000d3ad244fd/profile,Early Education (EarlyEd) Incorporated,North Sydney,NSW,Registered,Large,42096307200,,,,,,,http://www.earlyed.com.au/,3587115.0,2956034.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,31 Jan 2022,0.0
524,https://www.acnc.gov.au/charity/charities/9f046b44-39af-e811-a963-000d3ad244fd/profile,Mallee Sexual Assault Unit Inc,Mildura,VIC,Registered,Large,57685819813,,,,,,,http://www.msau-mdvs.org.au/,12093611.0,8923222.0,General community in Australia; Victims of crime (including family violence),2 Feb 2022,0.0
525,https://www.acnc.gov.au/charity/charities/8c0b6b44-39af-e811-a963-000d3ad244fd/profile,New Covenant Pentecostal Church Inc,Clayton South,VIC,Registered,Large,52492190770,,,,,,,,1529302.0,1028566.0,General community in Australia,3 Feb 2022,1.0
526,https://www.acnc.gov.au/charity/charities/2d0c1751-39af-e811-a963-000d3ad244fd/profile,Dubbo And District Preschool Kindergarten Incorporated,Dubbo,NSW,Registered,Large,62839027177,,,,,,,http://www.ddpreschool.com.au/,2370033.0,2136592.0,Early childhood - aged under 6,1 Jun 2022,0.0
527,https://www.acnc.gov.au/charity/charities/91171751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Hugh D T Williamson Foundation Trust,Melbourne,VIC,Registered,Large,12201708163,,,,,,,,3890432.0,2294288.0,Other charities,9 May 2022,0.0
528,https://www.acnc.gov.au/charity/charities/06180363-39af-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Red Cliffs,Red Cliffs,VIC,Registered,Large,89453017516,,,,,,,,2140357.0,2130641.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
529,https://www.acnc.gov.au/charity/charities/02191751-39af-e811-a963-000d3ad244fd/profile,Rainbow Preschool Assn Broken Hill Inc,Broken Hill,NSW,Registered,Large,12114218588,,,,,,,http://rainbowpreschool.com.au/,1551826.0,1234335.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities,21 Jun 2022,0.0
530,https://www.acnc.gov.au/charity/charities/2fc50d57-39af-e811-a963-000d3ad244fd/profile,Centre For Eye Health Limited,St. Leonards,NSW,Registered,Large,85132812143,,,,,,,http://www.centreforeyehealth.com.au/,4613236.0,4613236.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/2467ce7b-39af-e811-a963-000d3ad244fd/profile,Human Rights Law Centre Ltd,Melbourne,VIC,Registered,Large,31117719267,,,,,,,http://www.hrlc.org.au/,4982472.0,4186832.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",12 Jan 2022,0.0
532,https://www.acnc.gov.au/charity/charities/a3d8a895-39af-e811-a963-000d3ad244fd/profile,Buddhist Society Of Victoria Inc,Malvern East,VIC,Registered,Large,89738755249,,,,,,,https://www.bsv.net.au/,3713200.0,406127.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,5 May 2022,0.0
533,https://www.acnc.gov.au/charity/charities/df259f8f-39af-e811-a963-000d3ad244fd/profile,Smart Employment Solutions Limited,Nerang,QLD,Registered,Large,68067508338,,,,,,,http://www.sesat.com.au/,5938216.0,5201604.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
534,https://www.acnc.gov.au/charity/charities/305eea82-39af-e811-a963-000d3ad244fd/profile,The Coca-Cola Australia Foundation,North Sydney,NSW,Registered,Large,93267404489,,,,,,,https://www.coca-colacompany.com/au/responsible-business/coca-cola-australia-foundation,1100000.0,1238642.0,"Aboriginal and Torres Strait Islander people; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Jun 2022,0.0
535,https://www.acnc.gov.au/charity/charities/ef58ea82-39af-e811-a963-000d3ad244fd/profile,Nganampa Health Council Inc,Alice Springs,NT,Registered,Large,25284162604,,,,,,,https://www.nganampahealth.com.au/,23532900.0,23189925.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
536,https://www.acnc.gov.au/charity/charities/1357ea82-39af-e811-a963-000d3ad244fd/profile,Ruok? Limited,Millers Point,NSW,Registered,Large,25138676829,,,,,,,http://www.ruok.org.au/,6422585.0,4523211.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Feb 2022,0.0
537,https://www.acnc.gov.au/charity/charities/09229f8f-39af-e811-a963-000d3ad244fd/profile,Griffith Child Care Centre Inc,Griffith,NSW,Registered,Large,81476852260,,,,,,,http://www.griffithccc.org/,2277449.0,2408172.0,Early childhood - aged under 6,16 Jun 2022,0.0
538,https://www.acnc.gov.au/charity/charities/14229f8f-39af-e811-a963-000d3ad244fd/profile,St Margaret Mary's School Croydon Park,Croydon Park,SA,Registered,Large,81470395161,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
539,https://www.acnc.gov.au/charity/charities/cd190363-39af-e811-a963-000d3ad244fd/profile,Jewish Children's Aid Society Inc,Caulfield Junction,Unavailable,Registered,Large,89407403824,,,,,,,http://www.jcas.org.au/,1460687.0,1026946.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,19 Nov 2021,0.0
540,https://www.acnc.gov.au/charity/charities/62140363-39af-e811-a963-000d3ad244fd/profile,The Illawarra Community Housing Trust Ltd,Coniston,NSW,Registered,Large,18739426566,,,,,,,https://housingtrust.org.au/,19562033.0,19897601.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Dec 2021,0.0
541,https://www.acnc.gov.au/charity/charities/ea79733e-39af-e811-a963-000d3ad244fd/profile,St John Ambulance Australia (Act) Incorporated,Deakin,ACT,Registered,Large,12003741878,,,,,,,http://www.stjohnact.org.au/,3301488.0,3318327.0,Children - aged 6 to under 15,24 Jun 2022,0.0
542,https://www.acnc.gov.au/charity/charities/23bd9730-39af-e811-a963-000d3ad244fd/profile,The Intellectual Disability Foundation Of St George Limited,Arncliffe,NSW,Registered,Large,76389462946,,,,,,,https://www.idfstgeorge.org.au/,5467491.0,5401686.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
543,https://www.acnc.gov.au/charity/charities/39026b44-39af-e811-a963-000d3ad244fd/profile,Mid Coast Women's Domestic Violence Court Advocacy Incorporated,Unavailable,Unavailable,Registered,Large,36338654064,,,,,,,,1403498.0,1242991.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
544,https://www.acnc.gov.au/charity/charities/6594fd37-39af-e811-a963-000d3ad244fd/profile,Hepatitis NSW Incorporated,Surry Hills,NSW,Registered,Large,30408095245,,,,,,,http://www.hep.org.au/,2285593.0,2300731.0,General community in Australia; People with chronic illness (including terminal illness),30 Nov 2021,0.0
545,https://www.acnc.gov.au/charity/charities/720c6b44-39af-e811-a963-000d3ad244fd/profile,Royal Flying Doctor Service Of Australia (South Eastern Section) Victorian Operations,Broken Hill,NSW,Registered,Large,42095875264,,,,,,,http://www.flyingdoctor.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,1 Jul 2014,0.0
546,https://www.acnc.gov.au/charity/charities/ebe71824-39af-e811-a963-000d3ad244fd/profile,Bina Jewish Wisdom Limited,Unavailable,Unavailable,Registered,Large,57141243307,,,,,,,,2830638.0,2391800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,23 Jun 2022,1.0
547,https://www.acnc.gov.au/charity/charities/f7930c5d-39af-e811-a963-000d3ad244fd/profile,Peckys Limited,Plumpton,NSW,Registered,Large,58002640593,,,,,,,http://www.peckys.org.au/,5888953.0,4914462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,18 Jan 2022,0.0
548,https://www.acnc.gov.au/charity/charities/89170363-39af-e811-a963-000d3ad244fd/profile,Bethlehem House Tasmania Inc,Hobart,TAS,Registered,Large,89182261084,,,,,,,https://www.bethlehemhouse.org.au/,3640682.0,2900798.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
549,https://www.acnc.gov.au/charity/charities/09140363-39af-e811-a963-000d3ad244fd/profile,Deutsche Schule Melbourne Inc,Fitzroy North,VIC,Registered,Large,52936931854,,,,,,,http://www.dsm.org.au/,3523481.0,3032386.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Apr 2022,0.0
550,https://www.acnc.gov.au/charity/charities/5b100363-39af-e811-a963-000d3ad244fd/profile,The Bur-Del Co-Operative Advancement Society Limited,Ayr,QLD,Registered,Large,42609591731,,,,,,,http://burdel.org.au/,5416228.0,5600782.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),24 Jan 2022,0.0
551,https://www.acnc.gov.au/charity/charities/dd180363-39af-e811-a963-000d3ad244fd/profile,Police Citizens Youth Clubs NSW Ltd,Sydney Olympic Park,NSW,Registered,Large,89401152271,,,,,,,http://www.pcycnsw.org.au/,62650638.0,51617157.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,5 Aug 2022,0.0
552,https://www.acnc.gov.au/charity/charities/7b111751-39af-e811-a963-000d3ad244fd/profile,Lamdeni School Inc,Unavailable,VIC,Registered,Large,62820078032,,,,,,,,2193698.0,2080020.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers",27 Aug 2021,1.0
553,https://www.acnc.gov.au/charity/charities/73160363-39af-e811-a963-000d3ad244fd/profile,St Josephs Catholic Primary School Cobram,Cobram,VIC,Registered,Large,18744901330,,,,,,,http://www.sjcobram.catholic.edu.au/,4406095.0,4510722.0,Children - aged 6 to under 15,28 Jun 2021,1.0
554,https://www.acnc.gov.au/charity/charities/06dda895-39af-e811-a963-000d3ad244fd/profile,St Mary's School Lancefield,Lancefield,VIC,Registered,Large,37437614193,,,,,,,http://www.smlancefield.catholic.edu.au/,3420898.0,2994394.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
555,https://www.acnc.gov.au/charity/charities/b355ea82-39af-e811-a963-000d3ad244fd/profile,UQ Sport Ltd,St Lucia,QLD,Registered,Large,25135537183,,,,,,,http://www.uqsport.com.au/,9051074.0,8966605.0,Females; General community in Australia; Males; Other: UQ staff and students,4 May 2015,0.0
556,https://www.acnc.gov.au/charity/charities/c0abd675-39af-e811-a963-000d3ad244fd/profile,Newcastle Grammar School Limited,Newcastle,NSW,Registered,Large,19054234141,,,,,,,http://www.ngs.nsw.edu.au/,29061051.0,26315468.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
557,https://www.acnc.gov.au/charity/charities/1aa6d675-39af-e811-a963-000d3ad244fd/profile,Greystanes Disability Services,Leura,NSW,Registered,Large,48002905802,,,,,,,http://www.greystanes.org.au/,12321602.0,11474146.0,People with disabilities,29 Dec 2021,0.0
558,https://www.acnc.gov.au/charity/charities/c663ce7b-39af-e811-a963-000d3ad244fd/profile,Biogrid Australia Limited,Parkville,VIC,Registered,Large,31136185647,,,,,,,http://www.biogrid.org.au/,2351154.0,2583607.0,General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),23 Mar 2022,0.0
559,https://www.acnc.gov.au/charity/charities/0966ce7b-39af-e811-a963-000d3ad244fd/profile,Kingsley College Inc.,Broadmeadows,VIC,Registered,Large,31113384946,,,,,,,http://www.kingsley.edu.au/,1014348.0,1013716.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 May 2022,1.0
560,https://www.acnc.gov.au/charity/charities/f292fd37-39af-e811-a963-000d3ad244fd/profile,Council Of Newington College,Stanmore,NSW,Registered,Large,71824382623,,,,,,,http://www.newington.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,9 Jun 2022,0.0
561,https://www.acnc.gov.au/charity/charities/5dbd9730-39af-e811-a963-000d3ad244fd/profile,Kolbe Catholic College,Greenvale Lakes,VIC,Registered,Large,18060047420,,,,,,,http://www.kolbecc.catholic.edu.au/,23098444.0,17979133.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
562,https://www.acnc.gov.au/charity/charities/3ff90f2a-39af-e811-a963-000d3ad244fd/profile,Crc Ore Ltd,Unavailable,QLD,Registered,Large,67143549508,,,,,,,http://www.crcore.org.au/,23559299.0,22405468.0,Environment; General community in Australia; Other charities; People in rural/regional/remote communities,14 Oct 2021,0.0
563,https://www.acnc.gov.au/charity/charities/3be51824-39af-e811-a963-000d3ad244fd/profile,Caval Limited,Bundoora,VIC,Registered,Large,47005498251,,,,,,,http://caval.edu.au/,8064632.0,7976231.0,General community in Australia,29 Jun 2022,0.0
564,https://www.acnc.gov.au/charity/charities/978cfd37-39af-e811-a963-000d3ad244fd/profile,Neighbourhood Houses Victoria Inc.,Docklands,VIC,Registered,Large,30174498896,,,,,,,https://www.nhvic.org.au/,1260438.0,1137214.0,Early childhood - aged under 6; Financially disadvantaged people; Other charities,11 Jan 2022,0.0
565,https://www.acnc.gov.au/charity/charities/d0e91824-39af-e811-a963-000d3ad244fd/profile,Holy Apostolic Catholic Assyrian Church Of The East,Greenfield Park,NSW,Registered,Large,11629077637,,,,,,,http://www.assyrianchurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Aug 2022,1.0
566,https://www.acnc.gov.au/charity/charities/ea8ffd37-39af-e811-a963-000d3ad244fd/profile,Garden Village Port Macquarie,Port Macquarie,NSW,Registered,Large,93000818682,,,,,,,http://www.gardenvillage.com.au/,18368663.0,18048006.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,27 Dec 2021,0.0
567,https://www.acnc.gov.au/charity/charities/04036b44-39af-e811-a963-000d3ad244fd/profile,Ssjg Ministries Inc.,Unavailable,Unavailable,Registered,Large,57589503836,,,,,,,http://ministries.ssjg.org.au/,30619613.0,6541850.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Youth - 15 to under 25",9 Nov 2021,1.0
568,https://www.acnc.gov.au/charity/charities/3e95fd37-39af-e811-a963-000d3ad244fd/profile,Australian Churches Of Christ Global Mission Partners Ltd,Torrensville,SA,Registered,Large,30455408814,,,,,,,http://www.gmp.org.au/,4217353.0,6404792.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
569,https://www.acnc.gov.au/charity/charities/8c76733e-39af-e811-a963-000d3ad244fd/profile,Catholic Family Welfare Services,Wollongong,NSW,Registered,Large,96760398961,,,,,,,http://www.catholiccare.dow.org.au/,26820617.0,26498007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
570,https://www.acnc.gov.au/charity/charities/327a733e-39af-e811-a963-000d3ad244fd/profile,Preshil The Margaret Lyttle Memorial School.,Kew,VIC,Registered,Large,12004248631,,,,,,,https://www.preshil.vic.edu.au/,8371587.0,7786729.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Youth - 15 to under 25",1 Sep 2021,0.0
