,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1040,https://www.acnc.gov.au/charity/charities/ad2190d9-38af-e811-a963-000d3ad244fd/profile,Blue Gum Montessori School Inc.,Bibra Lake,WA,Registered,Large,88206670953,,,,,,,https://www.bluegummontessori.wa.edu.au/,6059139.0,5702775.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 Aug 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/fed792df-38af-e811-a963-000d3ad244fd/profile,Australia's Wildlife Ark Incorporated,Gosford,NSW,Registered,Large,51417871203,,,,,,,http://www.aussieark.org.au/,4881051.0,2691480.0,Animals; Environment,31 Jan 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/18d492df-38af-e811-a963-000d3ad244fd/profile,Uralba Carcoar Inc,Carcoar,NSW,Registered,Large,51406890713,,,,,,,http://www.uralba.com.au/,1748802.0,1671334.0,Adults - aged 65 and over,11 Jan 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/791fb9e5-38af-e811-a963-000d3ad244fd/profile,Endeavour Foundation,Cannon Hill,QLD,Registered,Large,80009670704,,,,,,,http://www.endeavour.com.au/,232621137.0,231919575.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,6 Nov 2016,0.0
1044,https://www.acnc.gov.au/charity/charities/5d2590d9-38af-e811-a963-000d3ad244fd/profile,Heritage College Perth Inc.,Forrestfield,WA,Registered,Large,88230512989,,,,,,,http://www.hcp.wa.edu.au/,2973573.0,2391783.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,1 Aug 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/698a7dbb-38af-e811-a963-000d3ad244fd/profile,Marist Brothers St Josephs College,Hunters Hill,NSW,Registered,Large,75236399077,,,,,,,http://www.joeys.org/,52225528.0,56523556.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Jun 2022,0.0
1046,https://www.acnc.gov.au/charity/charities/d526f2a8-38af-e811-a963-000d3ad244fd/profile,Masada College,Unavailable,Unavailable,Registered,Large,61000544758,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jun 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/774c7baf-38af-e811-a963-000d3ad244fd/profile,Columba Catholic College Charters Towers,Charters Towers,QLD,Registered,Large,40456915826,,,,,,,http://www.columba.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/c54c7baf-38af-e811-a963-000d3ad244fd/profile,Irrunytju Community Inc,Warburton,WA,Registered,Large,28664182671,,,,,,,https://www.ngaanyatjarra.org.au/communities/irrunytju,2327174.0,2443137.0,Aboriginal and Torres Strait Islander people,24 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/30357cb5-38af-e811-a963-000d3ad244fd/profile,Mental Health Community Coalition Of The Act,Canberra,ACT,Registered,Large,22510998138,,,,,,,http://mhccact.org.au/,1315980.0,1236383.0,General community in Australia; Other charities,2 Feb 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/5a3a7cb5-38af-e811-a963-000d3ad244fd/profile,All Nations Presbyterian Church (Incorporated),Perth,WA,Registered,Large,34460229941,,,,,,,http://allnations.org.au/,1251086.0,586346.0,General community in Australia,18 Jun 2022,1.0
1051,https://www.acnc.gov.au/charity/charities/a139fba2-38af-e811-a963-000d3ad244fd/profile,Umoona Community,Unavailable,Unavailable,Registered,Large,22299170044,,,,,,,,1926004.0,2202301.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,13 Jun 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/24dc7bc1-38af-e811-a963-000d3ad244fd/profile,Dementia & Alzheimers Australia Ltd,Griffith,ACT,Registered,Large,79625582771,,,,,,,http://www.dementia.org.au/,21201969.0,21035315.0,Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,12 Dec 2017,0.0
1053,https://www.acnc.gov.au/charity/charities/c7397cb5-38af-e811-a963-000d3ad244fd/profile,St Rose Catholic Primary School Collaroy,Pennant Hills,NSW,Registered,Large,22626746064,,,,,,,http://www.srcpdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/8d907dbb-38af-e811-a963-000d3ad244fd/profile,The Currajong School Ltd.,Malvern East,VIC,Registered,Large,56005030446,,,,,,,http://www.currajong.vic.edu.au/,2143863.0,2585142.0,Children - aged 6 to under 15; People with disabilities,29 Jun 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/a6477baf-38af-e811-a963-000d3ad244fd/profile,Youth Projects Ltd,Glenroy,VIC,Registered,Large,91566009857,,,,,,,http://youthprojects.org.au/,10012436.0,8667853.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,22 Nov 2021,0.0
1056,https://www.acnc.gov.au/charity/charities/71877dbb-38af-e811-a963-000d3ad244fd/profile,Andale School Inc,Kew,VIC,Registered,Large,99431856160,,,,,,,http://andale.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; People with disabilities,22 Jun 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/36f074c7-38af-e811-a963-000d3ad244fd/profile,Australian Islamic Mission Incorporated,Punchbowl,NSW,Registered,Large,40682415215,,,,,,,http://www.aim.org.au/,2093652.0,444993.0,Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Jul 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/7bee74c7-38af-e811-a963-000d3ad244fd/profile,Redeemer Lutheran College,Rochedale,QLD,Registered,Large,40618603690,,,,,,,https://www.redeemer.com.au/,23629546.0,20732342.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Jul 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/be35fba2-38af-e811-a963-000d3ad244fd/profile,The Council Of St Andrew's Cathedral School,Sydney,NSW,Registered,Large,34429367893,,,,,,,https://www.sacs.nsw.edu.au/,52690850.0,53105613.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Jun 2022,1.0
1060,https://www.acnc.gov.au/charity/charities/c73c6ccd-38af-e811-a963-000d3ad244fd/profile,The Prince Charles Hospital Foundation,Chermside,QLD,Registered,Large,34853168302,,,,,,,http://www.thecommongood.org.au/,15410078.0,11427680.0,General community in Australia,20 Dec 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/efe57bc1-38af-e811-a963-000d3ad244fd/profile,Eastcoast Housing,Moe,VIC,Registered,Large,61074430934,,,,,,,http://www.eha.org.au/,1584991.0,1517672.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,0.0
1062,https://www.acnc.gov.au/charity/charities/05927dbb-38af-e811-a963-000d3ad244fd/profile,The Bionics Institute Of Australia,East Melbourne,VIC,Registered,Large,56006580883,,,,,,,http://www.bionicsinstitute.org/,12813070.0,11337905.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Feb 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/1b927dbb-38af-e811-a963-000d3ad244fd/profile,Big Picture Education Australia Ltd,Strawberry Hills,NSW,Registered,Large,56117655384,,,,,,,http://www.bigpicture.org.au/,1451003.0,1179100.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/bf7e64d3-38af-e811-a963-000d3ad244fd/profile,Waratah Support Centre (South West Region) Inc,Unavailable,Unavailable,Registered,Large,84028425014,,,,,,,http://www.waratah.asn.au/,1739780.0,1511927.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/288664d3-38af-e811-a963-000d3ad244fd/profile,SecondBite,Heidelberg West,VIC,Registered,Large,66116251613,,,,,,,http://www.secondbite.org/,11165491.0,10730381.0,Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster,17 Dec 2021,0.0
1066,https://www.acnc.gov.au/charity/charities/1ce87bc1-38af-e811-a963-000d3ad244fd/profile,National Asthma Council Australia Ltd,South Melbourne,VIC,Registered,Large,61058044634,,,,,,,http://nationalasthma.org.au/,2190768.0,2083908.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/6f1790d9-38af-e811-a963-000d3ad244fd/profile,St Michael's Collegiate School,Hobart,TAS,Registered,Large,75471713846,,,,,,,http://www.collegiate.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Jun 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/088564d3-38af-e811-a963-000d3ad244fd/profile,Pa Research Foundation,Woolloongabba,QLD,Registered,Large,66114027649,,,,,,,http://www.pafoundation.org.au/,5286224.0,5624741.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Feb 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/bf416ccd-38af-e811-a963-000d3ad244fd/profile,St Thomas The Apostle Primary School,Greensborough North,VIC,Registered,Large,34923823630,,,,,,,http://www.stgreensboroughnth.catholic.edu.au/,4877885.0,4746781.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1070,https://www.acnc.gov.au/charity/charities/fb1a90d9-38af-e811-a963-000d3ad244fd/profile,James Cook University,Townsville,QLD,Registered,Large,46253211955,,,,,,,,553596000.0,491717000.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities,24 Jun 2015,0.0
1071,https://www.acnc.gov.au/charity/charities/59e374c7-38af-e811-a963-000d3ad244fd/profile,Canberra Community Law Ltd,Turner,ACT,Registered,Large,70806964913,,,,,,,http://www.canberracommunitylaw.org.au/,2850742.0,2873654.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),6 Jan 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/058464d3-38af-e811-a963-000d3ad244fd/profile,Gelganyem Limited,Kununurra,WA,Registered,Large,66112890561,,,,,,,http://www.gelganyem.com.au/,2671685.0,2568902.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,5 Jul 2022,0.0
1073,https://www.acnc.gov.au/charity/charities/192190d9-38af-e811-a963-000d3ad244fd/profile,Gymea Community Aid & Information Service Incorporated,Gymea,NSW,Registered,Large,88163479302,,,,,,,http://www.gymeacommunityaid.org.au/,2826788.0,1864419.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 Dec 2021,0.0
1074,https://www.acnc.gov.au/charity/charities/8c3f6ccd-38af-e811-a963-000d3ad244fd/profile,Swan Christian Education Assn Inc,Midland,WA,Registered,Large,91922863387,,,,,,,https://www.scea.wa.edu.au/,76011135.0,67608299.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Jul 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/108264d3-38af-e811-a963-000d3ad244fd/profile,The Trustee For Tour De Cure Trust,Frenchs Forest,NSW,Registered,Large,56302713357,,,,,,,http://www.tourdecure.com.au/,13685261.0,11783590.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with chronic illness (including terminal illness); Youth - 15 to under 25,8 Nov 2021,0.0
1076,https://www.acnc.gov.au/charity/charities/d9dd92df-38af-e811-a963-000d3ad244fd/profile,Camp Gan Welfare Association Inc,East St Kilda,VIC,Registered,Large,16884292363,,,,,,,https://www.campganwelfare.charity/,2448541.0,1259887.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/c61e90d9-38af-e811-a963-000d3ad244fd/profile,Cape York Remote Area Aboriginal And Torres Strait Islander Child Care Advisory Association Inc,Parramatta Park,QLD,Registered,Large,29076247836,,,,,,,http://www.raatsicc.org.au/,3945480.0,3948351.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Dec 2021,0.0
1078,https://www.acnc.gov.au/charity/charities/581cb9e5-38af-e811-a963-000d3ad244fd/profile,Darul Ulum College Of Victoria,Fawkner,VIC,Registered,Large,23355314118,,,,,,,https://www.dulum.vic.edu.au/,25333351.0,20274930.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/96e692df-38af-e811-a963-000d3ad244fd/profile,Redemptorists,Kogarah,NSW,Registered,Large,23152266720,,,,,,,http://www.redemptorists.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities,23 Jun 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/76de92df-38af-e811-a963-000d3ad244fd/profile,Adelaide Central School Of Art Incorporated,Glenside,SA,Registered,Large,16896868731,,,,,,,http://acsa.sa.edu.au/,2734301.0,2311652.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,0.0
1081,https://www.acnc.gov.au/charity/charities/f98064d3-38af-e811-a963-000d3ad244fd/profile,Naracoorte Home For The Aged Inc,Naracoorte,SA,Registered,Large,96002981013,,,,,,,http://longridge.org.au/,6271936.0,5493168.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,27 Jan 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/521a90d9-38af-e811-a963-000d3ad244fd/profile,St Joseph's Memorial School,Norwood,SA,Registered,Large,75482378268,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/c3dc92df-38af-e811-a963-000d3ad244fd/profile,NSW Users & Aids Association Inc,Surry Hills,NSW,Registered,Large,99709346020,,,,,,,http://www.nuaa.org.au/,2657367.0,2627267.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,7 Dec 2021,0.0
1084,https://www.acnc.gov.au/charity/charities/4c20b9e5-38af-e811-a963-000d3ad244fd/profile,Our Lady Of The Way Catholic School,Kingsbury,VIC,Registered,Large,40932771499,,,,,,,http://www.olwkingsbury.catholic.edu.au/,2720615.0,2395591.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1085,https://www.acnc.gov.au/charity/charities/971bb9e5-38af-e811-a963-000d3ad244fd/profile,Clarence Valley Anglican School,Clarenza,NSW,Registered,Large,23341979287,,,,,,,http://www.cvas.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/98e592df-38af-e811-a963-000d3ad244fd/profile,The Trustee For Ccfa Trust,Woolloomooloo,NSW,Registered,Large,70895257499,,,,,,,http://www.cambodianchildrensfund.org/,1358250.0,1060000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/63698058-38af-e811-a963-000d3ad244fd/profile,Cecilia Kilkeary Foundation Ltd,Raceview,QLD,Registered,Large,21334718476,,,,,,,,1331927.0,209375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Nov 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/846c8058-38af-e811-a963-000d3ad244fd/profile,St Richard's Primary School,Kilsyth,VIC,Registered,Large,21343725789,,,,,,,http://www.srkilsyth.catholic.edu.au/,2668030.0,2527334.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1089,https://www.acnc.gov.au/charity/charities/4dab5c51-38af-e811-a963-000d3ad244fd/profile,Avalon Montessori Association,Avalon Beach,NSW,Registered,Large,83002909695,,,,,,,http://www.barrenjoeymontessori.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,20 Jun 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/f0698058-38af-e811-a963-000d3ad244fd/profile,Kennedy Baptist College Association Incorporated,Murdoch,WA,Registered,Large,21207516794,,,,,,,https://www.kennedy.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 May 2022,1.0
1091,https://www.acnc.gov.au/charity/charities/f2d7b26b-38af-e811-a963-000d3ad244fd/profile,Redkite,Surry Hills,NSW,Registered,Large,65104710787,,,,,,,http://www.redkite.org.au/,14074703.0,12656252.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jun 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/46eec571-38af-e811-a963-000d3ad244fd/profile,Brace Education Training & Employment Limited,Ballarat,VIC,Registered,Large,55105861710,,,,,,,http://www.brace.com.au/,4558951.0,4319460.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Dec 2016,0.0
1093,https://www.acnc.gov.au/charity/charities/7c9e634b-38af-e811-a963-000d3ad244fd/profile,Dunbar Homes Inc,Salisbury,SA,Registered,Large,69501608499,,,,,,,http://www.dunbarhomesagedcare.com.au/,4434033.0,4654018.0,Adults - aged 65 and over,16 May 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/39b48c5e-38af-e811-a963-000d3ad244fd/profile,Mount La Verna Retirement Village Inc,Gwelup,WA,Registered,Large,44730854804,,,,,,,http://www.laverna.org.au/,4025286.0,3539847.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,12 Nov 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/3dd9b26b-38af-e811-a963-000d3ad244fd/profile,The Congregation Of Presentation Sisters (Wa) Inc,Mosman Park,WA,Registered,Large,65106130188,,,,,,,,1876282.0,2240810.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,17 Jun 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/8a68c764-38af-e811-a963-000d3ad244fd/profile,Mudgee Community Preschool Incorporated,Mudgee,NSW,Registered,Large,74290463263,,,,,,,http://www.mudgeecommunitypreschool.com.au/,1818377.0,1766847.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,10 Jun 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/329e5c51-38af-e811-a963-000d3ad244fd/profile,Participate Australia Limited,Croydon,NSW,Registered,Large,39136853895,,,,,,,http://www.participateaustralia.com.au/,10298157.0,9694297.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/4cd7b26b-38af-e811-a963-000d3ad244fd/profile,Southern Cross Care (Qld) Ltd,Upper Mount Gravatt,QLD,Registered,Large,65104033471,,,,,,,http://www.sccqld.com.au/,92231401.0,86308715.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/556bc764-38af-e811-a963-000d3ad244fd/profile,Bubup Wilam Aboriginal Child and Family Centre Incorporated,Thomastown,VIC,Registered,Large,78926246721,,,,,,,http://www.bubupwilam.org.au/,3415461.0,3329814.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families,4 Jan 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/66482f44-38af-e811-a963-000d3ad244fd/profile,Monash (Caulfield) Child Care Association Inc,Caulfield East,VIC,Registered,Large,64729275810,,,,,,,http://www.monashcaulfieldchildcare.vpweb.com.au/,1472248.0,1393930.0,Early childhood - aged under 6,12 Apr 2021,0.0
1101,https://www.acnc.gov.au/charity/charities/906cc764-38af-e811-a963-000d3ad244fd/profile,Dymocks Children's Charities Limited,Sydney,NSW,Registered,Large,95094189492,,,,,,,https://www.dymockschildrenscharities.org.au/,1337188.0,1004974.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/8edbb26b-38af-e811-a963-000d3ad244fd/profile,R M Begg Kyneton Aged Care Inc,Kyneton,VIC,Registered,Large,27514658108,,,,,,,http://www.raymbegg.org.au/,7918912.0,9387279.0,Adults - aged 65 and over,20 Dec 2021,0.0
1103,https://www.acnc.gov.au/charity/charities/7eb8377e-38af-e811-a963-000d3ad244fd/profile,Nyamba Buru Yawuru Ltd,Cable Beach,WA,Registered,Large,87137306917,,,,,,,http://www.yawuru.org.au/,8640951.0,9273042.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Dec 2021,0.0
1104,https://www.acnc.gov.au/charity/charities/87ae377e-38af-e811-a963-000d3ad244fd/profile,Wee Waa Community Care Service Inc.,Wee Waa,NSW,Registered,Large,50057876083,,,,,,,,1040961.0,793859.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 Dec 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/6bf3c571-38af-e811-a963-000d3ad244fd/profile,The Bible League Incorporated,Penrith,NSW,Registered,Large,33748615042,,,,,,,http://bl.org.au/,3138298.0,3050887.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Youth - 15 to under 25,8 Mar 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/d3b1377e-38af-e811-a963-000d3ad244fd/profile,Roman Catholic Trust For The Diocese Of Townsville,Kirwan,QLD,Registered,Large,50199700247,,,,,,,http://www.ryan.catholic.edu%2Cau/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/57270678-38af-e811-a963-000d3ad244fd/profile,Townsville Grammar School,North Ward,QLD,Registered,Large,21565628438,,,,,,,https://www.tgs.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jul 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/c2f4c571-38af-e811-a963-000d3ad244fd/profile,Sans Souci Community Pre School Assoc Inc,Sandringham,NSW,Registered,Large,33749277535,,,,,,,,1388121.0,1424900.0,Early childhood - aged under 6,15 Jul 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/482e0678-38af-e811-a963-000d3ad244fd/profile,Northholm Grammar School Ltd,Arcadia,NSW,Registered,Large,45002399608,,,,,,,http://www.northholm.nsw.edu.au/,11182218.0,10199303.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Jun 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/9bb1377e-38af-e811-a963-000d3ad244fd/profile,Red Gum House Ltd,New Lambton,NSW,Registered,Large,87096739234,,,,,,,https://www.rmhc.org.au/our-chapters/rmhc-northern-nsw,4013995.0,3530479.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/4fae377e-38af-e811-a963-000d3ad244fd/profile,Stella Maris Aged Care Facility Limited,Cronulla,NSW,Registered,Large,45147153035,,,,,,,http://www.parramattamercy.org.au/,8571913.0,8804733.0,Adults - aged 65 and over,2 Nov 2021,0.0
