,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
742,https://www.acnc.gov.au/charity/charities/d86884e6-2daf-e811-a961-000d3ad24182/profile,The Ivanhoe Grammar School,Unavailable,Unavailable,Registered,Large,69004083247,,,,,,,http://www.ivanhoe.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Apr 2022,0.0
743,https://www.acnc.gov.au/charity/charities/36b2e46a-38af-e811-a961-000d3ad24182/profile,Our Lady Of Mount Carmel Primary School Board,Sunbury,VIC,Registered,Large,65210225443,,,,,,,http://www.olmcsunbury.catholic.edu.au/,4228550.0,4118799.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
744,https://www.acnc.gov.au/charity/charities/dbb3e46a-38af-e811-a961-000d3ad24182/profile,Yarraville Community Centre Inc.,Yarraville,VIC,Registered,Large,69827568560,,,,,,,http://www.ycc.net.au/,2770680.0,2683697.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Jun 2022,0.0
745,https://www.acnc.gov.au/charity/charities/50fc587c-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of The Sacred Heart Murwillumbah,Murwillumbah,NSW,Registered,Large,83231443323,,,,,,,http://shpmurwillumbah.com.au/,1036765.0,676896.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Aug 2021,1.0
746,https://www.acnc.gov.au/charity/charities/eb354b76-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archoiocese Of Canberra And Goulburn As Trustee For St Anne's Central Temora,Forrest,ACT,Registered,Large,21651478993,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
747,https://www.acnc.gov.au/charity/charities/fff5587c-38af-e811-a963-000d3ad24077/profile,The Family Planning Association Of Western Australia (Inc),Northbridge,WA,Registered,Large,15275099026,,,,,,,http://www.shq.org.au/,6244596.0,6619078.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background; People with disabilities,1 Dec 2021,0.0
748,https://www.acnc.gov.au/charity/charities/481fbe88-38af-e811-a963-000d3ad24077/profile,Il Nido Paradise Community Center Incorporated,Paradise,SA,Registered,Large,65281357726,,,,,,,https://ilnidocc.sa.edu.au/,1554290.0,1560797.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,6 Jun 2022,0.0
749,https://www.acnc.gov.au/charity/charities/441dbe88-38af-e811-a963-000d3ad24077/profile,The Commissioners of the Presbyterian Church in WA trading as Braemar Presbyterian Care,Willagee,WA,Registered,Large,65270669079,,,,,,,http://www.braemarcare.com.au/,20269000.0,22092000.0,Adults - aged 65 and over,28 Jan 2022,1.0
750,https://www.acnc.gov.au/charity/charities/eb1cbe88-38af-e811-a963-000d3ad24077/profile,Shake It Up Australia Foundation Trust,Lennox Head,NSW,Registered,Large,65270391304,,,,,,,http://www.shakeitup.org.au/,1759822.0,1318357.0,People with chronic illness (including terminal illness),31 Jan 2022,0.0
751,https://www.acnc.gov.au/charity/charities/d3027c82-38af-e811-a963-000d3ad24077/profile,The Trustee For The Trustees Of The Diocese Of Tasmania,Hobart,TAS,Registered,Large,28082125921,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
752,https://www.acnc.gov.au/charity/charities/4220be88-38af-e811-a963-000d3ad24077/profile,Breona Residential Services Incorporated,Orange,NSW,Registered,Large,78994690652,,,,,,,https://www.breonaresidential.com.au/,1628194.0,1262525.0,People with disabilities,9 Dec 2021,0.0
753,https://www.acnc.gov.au/charity/charities/56095b6a-38af-e811-a963-000d3ad24077/profile,Wingham Preschool Ltd,Wingham,NSW,Registered,Large,91001358943,,,,,,,,1295323.0,1202853.0,Early childhood - aged under 6; Families,23 May 2022,0.0
754,https://www.acnc.gov.au/charity/charities/e6f3587c-38af-e811-a963-000d3ad24077/profile,Sri Guru Nanak Satsang Sabha,Blackburn,VIC,Registered,Large,45005977837,,,,,,,https://gurdwarablackburn.com.au/,1564216.0,1052740.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jan 2022,1.0
755,https://www.acnc.gov.au/charity/charities/2725be88-38af-e811-a963-000d3ad24077/profile,The Trustee For Cancer Research Trust,Subiaco,WA,Registered,Large,33906785987,,,,,,,http://www.cancerresearchtrust.org.au/,6221051.0,2828930.0,General community in Australia; People with chronic illness (including terminal illness),4 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/2a1ebe95-38af-e811-a963-000d3ad24077/profile,Australian Catholic Bishops Conference,Braddon,ACT,Registered,Large,60597896756,,,,,,,,0.0,0.0,General community in Australia,29 Jun 2022,1.0
757,https://www.acnc.gov.au/charity/charities/861ebe88-38af-e811-a963-000d3ad24077/profile,St Giles Society Ltd,Newstead,TAS,Registered,Large,79067523335,,,,,,,http://www.stgiles.org.au/,29572414.0,28274202.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,24 Jan 2022,0.0
758,https://www.acnc.gov.au/charity/charities/9cf4dc8e-38af-e811-a963-000d3ad24077/profile,Albany Hospice Inc,Albany Po,WA,Registered,Large,60467001291,,,,,,,http://www.albanyhospice.org.au/,2334091.0,2413795.0,People with chronic illness (including terminal illness),27 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/2a24be95-38af-e811-a963-000d3ad24077/profile,Australian Training Company Limited,Homebush,NSW,Registered,Large,99068364269,,,,,,,http://www.austrg.com.au/,17780411.0,16622119.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
760,https://www.acnc.gov.au/charity/charities/ce6690af-38af-e811-a963-000d3ad24077/profile,Lindisfarne Anglican School,Terranora,NSW,Registered,Large,91552839641,,,,,,,http://www.lindisfarne.nsw.edu.au/,36949349.0,30409143.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 May 2022,0.0
761,https://www.acnc.gov.au/charity/charities/77f8aaa8-38af-e811-a963-000d3ad24077/profile,St Mary Star Of The Sea College,Wollongong,NSW,Registered,Large,70309539954,,,,,,,https://www.stmarys.nsw.edu.au/,22086849.0,20428512.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Jul 2022,1.0
762,https://www.acnc.gov.au/charity/charities/4e6390af-38af-e811-a963-000d3ad24077/profile,St. Francis De Sales Primary School,Lynbrook,VIC,Registered,Large,95432207304,,,,,,,http://www.sfslynbrook.catholic.edu.au/,5867937.0,5323940.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
763,https://www.acnc.gov.au/charity/charities/91f4587c-38af-e811-a963-000d3ad24077/profile,The Tax Institute,North Sydney,NSW,Registered,Large,45008392372,,,,,,,http://www.taxinstitute.com.au/,15694568.0,14673587.0,General community in Australia,9 Nov 2021,0.0
764,https://www.acnc.gov.au/charity/charities/17fc7b82-38af-e811-a963-000d3ad24077/profile,Sacred Heart College - Coolah,Bathurst,NSW,Registered,Large,74513984458,,,,,,,http://www.sacredheartcoolah.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/644e5270-38af-e811-a963-000d3ad24077/profile,Winnunga Nimmityjah Aboriginal Health and Community Services Ltd,Narrabundah,ACT,Registered,Large,52618179061,,,,,,,http://www.winnunga.org.au/,23505459.0,12925458.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
766,https://www.acnc.gov.au/charity/charities/27f7587c-38af-e811-a963-000d3ad24077/profile,Estate Alison Margaret Clark,Melbourne,VIC,Registered,Large,83086151620,,,,,,,,1277732.0,808811.0,Other charities,30 Jan 2022,0.0
767,https://www.acnc.gov.au/charity/charities/e67c4c64-38af-e811-a963-000d3ad24077/profile,Neurological Council Of WA (Inc),Nedlands,WA,Registered,Large,74118106856,,,,,,,http://www.ncwa.com.au/,2621006.0,2640277.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/cafe7b82-38af-e811-a963-000d3ad24077/profile,Alzheimer's Association Of Queensland Inc,Upper Mount Gravatt,QLD,Registered,Large,74688640790,,,,,,,http://www.alzheimersonline.org/,37654603.0,33129810.0,Adults - aged 25 to under 65; Adults - aged 65 and over,29 Jan 2022,0.0
769,https://www.acnc.gov.au/charity/charities/ca2abe88-38af-e811-a963-000d3ad24077/profile,Bentleigh Bayside Community Health Limited,Bentleigh East,VIC,Registered,Large,70136370422,,,,,,,http://connecthealth.org.au/,22498688.0,18721130.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
770,https://www.acnc.gov.au/charity/charities/5b27be88-38af-e811-a963-000d3ad24077/profile,All Saints Parish School,Portland,VIC,Registered,Large,55234660215,,,,,,,,4392389.0,4078069.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
771,https://www.acnc.gov.au/charity/charities/c524be95-38af-e811-a963-000d3ad24077/profile,Possums Cnr Child Care Centre Inc,Lane Cove,NSW,Registered,Large,83434625348,,,,,,,http://www.possumscorner.org.au/,1767810.0,2023911.0,Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,3 Mar 2022,0.0
772,https://www.acnc.gov.au/charity/charities/6bff7b82-38af-e811-a963-000d3ad24077/profile,Down Syndrome Association Of Nt Inc,Darwin,NT,Registered,Large,74662925504,,,,,,,http://www.downsyndroment.com.au/,1753287.0,1589246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,4 Jan 2022,0.0
773,https://www.acnc.gov.au/charity/charities/2a6aaea1-38af-e811-a963-000d3ad24077/profile,Corporation Of The Synod Of Diocese Of Brisbane,Brisbane,QLD,Registered,Large,34243342840,,,,,,,http://www.churchie.com.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,1.0
774,https://www.acnc.gov.au/charity/charities/6bf6dc8e-38af-e811-a963-000d3ad24077/profile,Charitable Works Fund Archdiocese of Sydney,Sydney,NSW,Registered,Large,60471267587,,,,,,,https://www.cwf.org.au/,0.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,3 Dec 2021,1.0
775,https://www.acnc.gov.au/charity/charities/a627be88-38af-e811-a963-000d3ad24077/profile,St Joseph's Central - Blayney,Bathurst,NSW,Registered,Large,70059936651,,,,,,,http://www.stjosephsblayney.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
776,https://www.acnc.gov.au/charity/charities/ecf6dc8e-38af-e811-a963-000d3ad24077/profile,Tongala And District Memorial Aged Care Service Inc,Tongala,VIC,Registered,Large,91330198828,,,,,,,http://tongala-aged-care-service.com.au/,6139608.0,8201416.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,22 Dec 2021,0.0
777,https://www.acnc.gov.au/charity/charities/b97db79b-38af-e811-a963-000d3ad24077/profile,Omf International,Epping,NSW,Registered,Large,40004251101,,,,,,,https://omf.org/australia/,6013596.0,5677340.0,Other charities; Overseas communities or charities,28 Jun 2022,1.0
778,https://www.acnc.gov.au/charity/charities/241fbe95-38af-e811-a963-000d3ad24077/profile,The Western Australian Opera Co Inc,Perth,WA,Registered,Large,45432889655,,,,,,,http://www.waopera.asn.au/,6548030.0,7722737.0,General community in Australia,28 Jun 2022,0.0
779,https://www.acnc.gov.au/charity/charities/597ab79b-38af-e811-a963-000d3ad24077/profile,University Of New South Wales Press Limited,Randwick,NSW,Registered,Large,40000382669,,,,,,,,11643844.0,12450904.0,General community in Australia,25 Mar 2018,0.0
780,https://www.acnc.gov.au/charity/charities/81ecdc8e-38af-e811-a963-000d3ad24077/profile,Mitchelton Presbyterian Church,Milton,QLD,Registered,Large,21943992582,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
781,https://www.acnc.gov.au/charity/charities/a122be95-38af-e811-a963-000d3ad24077/profile,The Electrotechnology Industry Group Training Company Limited,Rydalmere,NSW,Registered,Large,99066293472,,,,,,,http://www.egt.com.au/,28863865.0,27209840.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,8 Dec 2021,0.0
782,https://www.acnc.gov.au/charity/charities/fb26be88-38af-e811-a963-000d3ad24077/profile,WRISC Family Violence Support Inc,Ballarat Central,VIC,Registered,Large,55223772259,,,,,,,http://www.wrisc.org.au/,3880128.0,3371425.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,9 Dec 2021,0.0
783,https://www.acnc.gov.au/charity/charities/3bf694c1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Fox Family Foundation,Melbourne,VIC,Registered,Large,46029271914,,,,,,,,6308000.0,3541000.0,General community in Australia,12 Jan 2022,0.0
784,https://www.acnc.gov.au/charity/charities/8af494c1-38af-e811-a963-000d3ad24077/profile,South East Australian Aboriginal Justice Services Limited,Preston,VIC,Registered,Large,45926675900,,,,,,,http://www.vals.org.au/,11165968.0,10380218.0,Aboriginal and Torres Strait Islander people,5 Dec 2021,0.0
785,https://www.acnc.gov.au/charity/charities/71759dbb-38af-e811-a963-000d3ad24077/profile,Access Support Services Inc,Kirwan,QLD,Registered,Large,66017393488,,,,,,,http://www.access-inc.org.au/,4859485.0,3952192.0,People with disabilities,29 Nov 2021,0.0
786,https://www.acnc.gov.au/charity/charities/9bfd94c1-38af-e811-a963-000d3ad24077/profile,St Andrews Cathedral Sydney,Unavailable,Unavailable,Registered,Large,70819639145,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2022,1.0
787,https://www.acnc.gov.au/charity/charities/277b9dbb-38af-e811-a963-000d3ad24077/profile,St Josephs Primary School Boronia,Boronia,VIC,Registered,Large,87866137897,,,,,,,http://www.sjboronia.catholic.edu.au/,2961989.0,2667654.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
788,https://www.acnc.gov.au/charity/charities/f86d9dbb-38af-e811-a963-000d3ad24077/profile,Beenong School Association,Darlington,WA,Registered,Large,83617052625,,,,,,,http://www.treetops.wa.edu.au/,2663464.0,2797007.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jun 2022,0.0
789,https://www.acnc.gov.au/charity/charities/d26a9dbb-38af-e811-a963-000d3ad24077/profile,Speak Out Association Of Tasmania Inc,Hobart,TAS,Registered,Large,83857653481,,,,,,,http://www.speakoutadvocacy.org/,1135258.0,1127928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
790,https://www.acnc.gov.au/charity/charities/f77b4c64-38af-e811-a963-000d3ad24077/profile,Uwa Accommodation Services Pty Ltd,Crawley,WA,Registered,Large,74144621974,,,,,,,,5343015.0,5343015.0,Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,29 Jun 2022,0.0
791,https://www.acnc.gov.au/charity/charities/78364b76-38af-e811-a963-000d3ad24077/profile,St James Parish School Sebastopol,Sebastopol,VIC,Registered,Large,21651959016,,,,,,,,3849524.0,3065562.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
792,https://www.acnc.gov.au/charity/charities/d1fc7b82-38af-e811-a963-000d3ad24077/profile,Council For Jewish Community Security,Unavailable,Unavailable,Registered,Large,74648725842,,,,,,,,7737245.0,4643554.0,People from a culturally and linguistically diverse background,19 Jan 2022,0.0
793,https://www.acnc.gov.au/charity/charities/11f8587c-38af-e811-a963-000d3ad24077/profile,Forest View Childers Inc,Childers,Unavailable,Registered,Large,50209330385,,,,,,,http://www.forestviewchilders.com/,5915133.0,2471092.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,18 Nov 2021,0.0
794,https://www.acnc.gov.au/charity/charities/e0344b76-38af-e811-a963-000d3ad24077/profile,Healthy Kids Association Incorporated,St Leonards,NSW,Registered,Large,21610083187,,,,,,,https://healthy-kids.com.au/,1991180.0,1979809.0,Children - aged 6 to under 15; Other,21 Jun 2022,0.0
795,https://www.acnc.gov.au/charity/charities/f4f97b82-38af-e811-a963-000d3ad24077/profile,St Francis De Sales Primary School,Oak Park,VIC,Registered,Large,87246330568,,,,,,,http://www.sfoakpark.catholic.edu.au/,4214017.0,4154718.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
796,https://www.acnc.gov.au/charity/charities/8b23be88-38af-e811-a963-000d3ad24077/profile,Pure Land Learning College Association Incorporated,Toowoomba,QLD,Registered,Large,39625853191,,,,,,,http://www.purelandcollege.org/,2488062.0,3049148.0,Children - aged 6 to under 15; Families; General community in Australia,17 Dec 2021,1.0
797,https://www.acnc.gov.au/charity/charities/92fc7b82-38af-e811-a963-000d3ad24077/profile,The Literature Centre Inc.,Fremantle,WA,Registered,Large,87223138605,,,,,,,http://www.thelitcentre.org.au/,1102946.0,1238178.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
798,https://www.acnc.gov.au/charity/charities/ad1fbe88-38af-e811-a963-000d3ad24077/profile,Variety The Children's Charity Tent 75 South Australia Incorporated,Keswick,SA,Registered,Large,79071397629,,,,,,,http://www.variety.org.au/SA,7975589.0,5998235.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other; Other charities; People with chronic illness (including terminal illness); People with disabilities,9 Feb 2022,0.0
799,https://www.acnc.gov.au/charity/charities/f9fa7b82-38af-e811-a963-000d3ad24077/profile,Sippy Creek Animal Refuge Society Inc,Tanawha,QLD,Registered,Large,87186781070,,,,,,,http://www.sippycreek.com.au/,1395672.0,857878.0,General community in Australia,3 Feb 2022,0.0
800,https://www.acnc.gov.au/charity/charities/2e1fbe88-38af-e811-a963-000d3ad24077/profile,Logosdor Limited,Hornsby,NSW,Registered,Large,79068502689,,,,,,,http://www.logosdor.com/,1138053.0,1172748.0,Children - aged 6 to under 15,14 Jun 2022,1.0
801,https://www.acnc.gov.au/charity/charities/df28be88-38af-e811-a963-000d3ad24077/profile,Rhealth Limited,East Toowoomba,QLD,Registered,Large,70134174128,,,,,,,http://rhealth.com.au/,7306095.0,5145872.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Dec 2021,0.0
802,https://www.acnc.gov.au/charity/charities/1aecdc8e-38af-e811-a963-000d3ad24077/profile,Futurenow-Creative And Leisure Industries Training Council Inc.,Balcatta,WA,Registered,Large,95223735654,,,,,,,http://www.futurenow.org.au/,1082447.0,830743.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,8 Dec 2021,0.0
803,https://www.acnc.gov.au/charity/charities/4fefaaa8-38af-e811-a963-000d3ad24077/profile,The Trustee For The Bradman Museum Trust,Bowral,NSW,Registered,Large,79348933297,,,,,,,http://www.bradman.com.au/,2025565.0,2211251.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
804,https://www.acnc.gov.au/charity/charities/bb72aea1-38af-e811-a963-000d3ad24077/profile,Australian Ballet Centre Pty. Ltd.,Southbank,VIC,Registered,Large,16005363646,,,,,,,,5014794.0,2740501.0,General community in Australia,29 Jun 2018,0.0
805,https://www.acnc.gov.au/charity/charities/4af7aaa8-38af-e811-a963-000d3ad24077/profile,St Leonard's School,Glen Waverley,VIC,Registered,Large,70308815366,,,,,,,http://www.leonardsgwav.catholic.edu.au/,3517683.0,3447952.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
806,https://www.acnc.gov.au/charity/charities/dbf894c1-38af-e811-a963-000d3ad24077/profile,St Jude's Anglican Church Carlton,Carlton,VIC,Registered,Large,46023255617,,,,,,,http://www.stjudes.org.au/,2339446.0,1588167.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Mar 2022,1.0
807,https://www.acnc.gov.au/charity/charities/7efd94c1-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Mary Immaculate Mother Of God Bellingen - St Marys Primary Bellingen,Lismore,NSW,Registered,Large,50984553943,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
808,https://www.acnc.gov.au/charity/charities/fe068ec7-38af-e811-a963-000d3ad24077/profile,UOW Pulse LTD,University Of Wollongong,NSW,Registered,Large,28915832337,,,,,,,https://pulse.uow.edu.au/,19188307.0,17278719.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Jul 2022,0.0
809,https://www.acnc.gov.au/charity/charities/7d6faea1-38af-e811-a963-000d3ad24077/profile,Forster Foundation For Drug Rehabilitation,Berrimah,NT,Registered,Large,22212785773,,,,,,,https://www.banyanhouse.org.au/,1821481.0,1792997.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,2 Dec 2021,0.0
810,https://www.acnc.gov.au/charity/charities/99f2aaa8-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Francis Xavier Ballina - Catholic Care Of The Aged,Ballina,NSW,Registered,Large,70267397140,,,,,,,https://crowley.org.au/,21011456.0,22147988.0,Adults - aged 65 and over; Other charities; People in rural/regional/remote communities; Veterans and/or their families,15 Jun 2022,1.0
811,https://www.acnc.gov.au/charity/charities/0c1fbe95-38af-e811-a963-000d3ad24077/profile,The National Trust Of South Australia,Beaumont,SA,Registered,Large,45432652725,,,,,,,http://nationaltrust.org.au/sa,3774766.0,3556853.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
812,https://www.acnc.gov.au/charity/charities/50eeaaa8-38af-e811-a963-000d3ad24077/profile,The Graduate Union Of The University Of Melbourne Inc,Carlton,VIC,Registered,Large,55610664963,,,,,,,https://www.graduatehouse.com.au/,1482051.0,2224950.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,27 May 2022,0.0
813,https://www.acnc.gov.au/charity/charities/b9faaaa8-38af-e811-a963-000d3ad24077/profile,Immigration Advice And Rights Centre Inc,Sydney,NSW,Registered,Large,45808320822,,,,,,,http://www.iarc.org.au/,1103557.0,1036685.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,17 Dec 2021,0.0
814,https://www.acnc.gov.au/charity/charities/b7efaaa8-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Joseph's Tweed Heads- St Josephs College,Lismore,NSW,Registered,Large,55905921892,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
815,https://www.acnc.gov.au/charity/charities/e8faaaa8-38af-e811-a963-000d3ad24077/profile,Lincoln College Inc,North Adelaide,SA,Registered,Large,45516940607,,,,,,,https://lincoln.edu.au/,3600413.0,3407945.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
