,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
437,https://www.acnc.gov.au/charity/charities/4461c0ea-39af-e811-a963-000d3ad244fd/profile,Seacliff Surf Life Saving Club Inc,Seacliff,SA,Registered,Large,65603038011,,,,,,,https://www.seacliffslsc.com.au/,1236322.0,1302843.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",18 Mar 2022,0.0
438,https://www.acnc.gov.au/charity/charities/e1540a08-3aaf-e811-a960-000d3ad24282/profile,Cudgen Headland Surf Life Saving Club Limited,Kingscliff,NSW,Registered,Large,89056438530,,,,,,,http://www.cudgenslsc.org.au/,3776108.0,3706086.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",9 Oct 2022,0.0
439,https://www.acnc.gov.au/charity/charities/00c9393c-0f10-ea11-a811-000d3ad1f29c/profile,Hagar International Foundation,Unavailable,Unavailable,Registered,Large,48147098260,,,,,,,https://hagarinternational.org/,4485633.0,4809383.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Oct 2022,0.0
440,https://www.acnc.gov.au/charity/charities/2512fe2c-38af-e811-a962-000d3ad24a0d/profile,New South Wales Secondary Principal's Council Incorporated,Unavailable,Unavailable,Registered,Large,69183368075,,,,,,,http://www.nswspc.org.au/,1011258.0,1424689.0,Adults - aged 25 to under 65; Females; Males,31 Aug 2021,0.0
441,https://www.acnc.gov.au/charity/charities/896a84e6-2daf-e811-a961-000d3ad24182/profile,Portsea Surf Life Saving Club Inc,Portsea,VIC,Registered,Large,69006114727,,,,,,,http://www.portseasurf.com.au/,2498015.0,2053464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,30 Sep 2022,0.0
442,https://www.acnc.gov.au/charity/charities/3c1b1751-39af-e811-a963-000d3ad244fd/profile,Coolum Beach Surf Lifesaving Club Inc,Coolum Beach,QLD,Registered,Large,47530546968,,,,,,,http://www.coolumsurfclub.com.au/,1575321.0,1510645.0,General community in Australia,29 Jun 2022,0.0
443,https://www.acnc.gov.au/charity/charities/3d33547c-39af-e811-a960-000d3ad24282/profile,The Chapter Of The Cathedral Of St George Perth,Perth,WA,Registered,Large,42859078945,,,,,,,https://www.perthcathedral.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Oct 2022,1.0
444,https://www.acnc.gov.au/charity/charities/b2dc070a-39af-e811-a963-000d3ad244fd/profile,Noosa Heads Surf Life Saving Club Inc,Noosa Heads,QLD,Registered,Large,66935523192,,,,,,,http://noosasurfclub.com.au/,4146377.0,1744185.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Oct 2022,0.0
445,https://www.acnc.gov.au/charity/charities/f0c06e96-38af-e811-a962-000d3ad24a0d/profile,Steer Incorporated,Wantirna,VIC,Registered,Large,99004552809,,,,,,,http://www.steer.org.au/,5824766.0,4359882.0,Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities,12 Oct 2022,1.0
446,https://www.acnc.gov.au/charity/charities/d5020115-39af-e811-a95e-000d3ad24c60/profile,Glenelg Surf Life Saving Club Inc,Glenelg,SA,Registered,Large,62134722716,,,,,,,http://glenelgslsc.com.au/,3082946.0,2887365.0,General community in Australia,11 Oct 2021,0.0
447,https://www.acnc.gov.au/charity/charities/7449023d-38af-e811-a963-000d3ad24077/profile,Adamstown Community Early Learning and Preschool Inc,Adamstown,NSW,Registered,Large,74013281829,,,,,,,http://www.adamstownearlylearning.org.au/,1116835.0,1094968.0,Early childhood - aged under 6,13 May 2022,0.0
448,https://www.acnc.gov.au/charity/charities/33f15724-39af-e811-a960-000d3ad24282/profile,Care'N'go,Tuncurry,NSW,Registered,Large,30066811271,,,,,,,http://carengo.org.au/,3168325.0,2638189.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,2 Nov 2022,0.0
449,https://www.acnc.gov.au/charity/charities/5403affc-39af-e811-a963-000d3ad244fd/profile,Corumbene Nursing Home for the Aged Inc.,New Norfolk,TAS,Registered,Large,98544704858,,,,,,,http://www.corumbene.org.au/,11306245.0,10257098.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Feb 2022,0.0
450,https://www.acnc.gov.au/charity/charities/9422206e-3aaf-e811-a960-000d3ad24282/profile,The Australian Wine Research Institute Limited,Glen Osmond,SA,Registered,Large,83007558296,,,,,,,http://www.awri.com.au/,16816389.0,16519884.0,General community in Australia; Other; People in rural/regional/remote communities,28 Jan 2022,0.0
451,https://www.acnc.gov.au/charity/charities/e700d43d-39af-e811-a962-000d3ad24a0d/profile,Community Links Wellbeing Ltd,Tahmoor,NSW,Registered,Large,12289335800,,,,,,,http://www.communitylinks.org.au/,6183603.0,6364679.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 Oct 2021,0.0
452,https://www.acnc.gov.au/charity/charities/9e48c34a-39af-e811-a960-000d3ad24282/profile,Churches Of Christ Life Care Incorporated,Unley,SA,Registered,Large,67390593649,,,,,,,http://www.lifecare.org.au/,58820956.0,58213646.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Veterans and/or their families,31 Jan 2022,1.0
453,https://www.acnc.gov.au/charity/charities/a489dfb4-a0c8-e911-a98d-000d3ad0574c/profile,The Project Rozana Foundation Limited,Unavailable,Unavailable,Registered,Large,82632137083,,,,,,,http://australia.projectrozana.org/,1062892.0,1178729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; Other charities; Overseas communities or charities; Youth - 15 to under 25,30 May 2022,0.0
454,https://www.acnc.gov.au/charity/charities/37c60d57-39af-e811-a963-000d3ad244fd/profile,Lifestyle Solutions (Aust) Ltd,Islington,NSW,Registered,Large,85097999347,,,,,,,http://www.lifestylesolutions.org.au/,187112722.0,187033368.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
455,https://www.acnc.gov.au/charity/charities/3766a069-3aaf-e811-a963-000d3ad24077/profile,PAYCE Philanthropic Fund,Sydney,NSW,Registered,Large,88336224945,,,,,,,http://www.paycefoundation.com.au/,3219101.0,2830411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,19 Jan 2022,0.0
456,https://www.acnc.gov.au/charity/charities/82b0f7e3-38af-e811-a961-000d3ad24182/profile,Anglican Investment And Development Fund,Canberra,ACT,Registered,Large,71007807415,,,,,,,http://www.aidf.com.au/,0.0,0.0,Other charities,29 Jun 2022,1.0
457,https://www.acnc.gov.au/charity/charities/2e79e6e2-2daf-e811-a95e-000d3ad24c60/profile,South Coast Baptist College Incorporated,Waikiki,WA,Registered,Large,43829013154,,,,,,,http://www.scbc.wa.edu.au/,20251444.0,18434710.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,13 Sep 2022,1.0
458,https://www.acnc.gov.au/charity/charities/3b037c82-38af-e811-a963-000d3ad24077/profile,The Royal Life Saving Society - Western Australia Inc,Floreat,WA,Registered,Large,28083676266,,,,,,,http://www.royallifesavingwa.com.au/,17073844.0,16352713.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",19 Jan 2022,0.0
459,https://www.acnc.gov.au/charity/charities/e1aa0a4d-39af-e811-a95e-000d3ad24c60/profile,Identitywa,Leederville,WA,Registered,Large,30585628518,,,,,,,http://www.identitywa.com.au/,48396851.0,42437772.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
460,https://www.acnc.gov.au/charity/charities/8559c0ea-39af-e811-a963-000d3ad244fd/profile,Stronger Smarter Institute Limited,Caboolture,QLD,Registered,Large,64161967728,,,,,,,http://www.strongersmarter.com.au/,2433136.0,2861316.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,13 Apr 2022,0.0
461,https://www.acnc.gov.au/charity/charities/c9200789-38af-e811-a960-000d3ad24282/profile,NSW Rural Fire Service Association Incorporated,Jamisontown,NSW,Registered,Large,65291969153,,,,,,,http://www.rfsa.org.au/,1276678.0,1330538.0,Other,28 Oct 2022,0.0
462,https://www.acnc.gov.au/charity/charities/849e634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Marine Stewardship Council Trust,Cronulla,NSW,Registered,Large,69517984605,,,,,,,http://www.msc.org/,2003828.0,1948591.0,General community in Australia,11 Oct 2022,0.0
463,https://www.acnc.gov.au/charity/charities/d17bbb9d-39af-e811-a962-000d3ad24a0d/profile,Westcare Incorporated,Nedlands,WA,Registered,Large,72662454226,,,,,,,http://www.westcare.com.au/,14407665.0,13549479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
464,https://www.acnc.gov.au/charity/charities/c101ee4b-38af-e811-a960-000d3ad24282/profile,The Burdekin Association Inc,"Brookvale, Nsw 2100",NSW,Registered,Large,98571551434,,,,,,,https://www.burdekin.org.au/,16580406.0,16445943.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Nov 2022,0.0
465,https://www.acnc.gov.au/charity/charities/18b5cc48-3aaf-e811-a963-000d3ad244fd/profile,BEFORE YOU DIG AUSTRALIA LTD,Blackburn,VIC,Registered,Large,91089413650,,,,,,,https://www.byda.com.au/,1902045.0,2273413.0,General community in Australia,2 Dec 2021,0.0
466,https://www.acnc.gov.au/charity/charities/ea3aa29b-39af-e811-a963-000d3ad244fd/profile,George Street Neighbourhood Centre Association Inc,Mackay,QLD,Registered,Large,43068163020,,,,,,,http://tnhub.org.au/,1640544.0,1513754.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
467,https://www.acnc.gov.au/charity/charities/746f3d8a-38af-e811-a963-000d3ad244fd/profile,Wa Network Of Alcohol & Other Drug Agencies,Perth,WA,Registered,Large,22106585976,,,,,,,http://www.wanada.org.au/,2270801.0,1985023.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Nov 2021,0.0
468,https://www.acnc.gov.au/charity/charities/cfe83439-38af-e811-a962-000d3ad24a0d/profile,Auscope Ltd,Unavailable,Unavailable,Registered,Large,33125908376,,,,,,,http://www.auscope.org.au/,10738956.0,10738956.0,General community in Australia,2 Nov 2022,0.0
469,https://www.acnc.gov.au/charity/charities/418bd638-38af-e811-a95e-000d3ad24c60/profile,Sexual Health Information Networking and Education South Australia (SHINE SA) Limited,Woodville,SA,Registered,Large,49571003454,,,,,,,http://www.shinesa.org.au/,8198644.0,7685653.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",22 Nov 2021,0.0
470,https://www.acnc.gov.au/charity/charities/7d8637d2-38af-e811-a95e-000d3ad24c60/profile,Baptist Village Baxter Limited,Frankston South,VIC,Registered,Large,96006640544,,,,,,,http://www.villagebaxter.com/,27590990.0,28142893.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,2 Nov 2022,0.0
471,https://www.acnc.gov.au/charity/charities/d0ff5724-39af-e811-a960-000d3ad24282/profile,Liberty Domestic and Family Violence Specialist Services Incorporated,Unavailable,Unavailable,Registered,Large,47150631303,,,,,,,http://libertyservices.org.au/,2289579.0,2051712.0,Families; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),14 Nov 2021,0.0
472,https://www.acnc.gov.au/charity/charities/e345ac16-2caf-e811-a963-000d3ad244fd/profile,Good2Give,Crows Nest,NSW,Registered,Large,32089603314,,,,,,,http://www.good2give.ngo/,2708248.0,3297367.0,General community in Australia; Other charities,1 Apr 2019,0.0
473,https://www.acnc.gov.au/charity/charities/11bf0d57-39af-e811-a963-000d3ad244fd/profile,Mooloolaba Surf Life Saving Club Inc,Mooloolaba,QLD,Registered,Large,47784043829,,,,,,,http://www.mooloolabaslsc.com.au/,1729541.0,1467172.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males,13 Jul 2022,0.0
474,https://www.acnc.gov.au/charity/charities/f053b332-38af-e811-a960-000d3ad24282/profile,Surf Life Saving Western Australia Inc,Balcatta,WA,Registered,Large,38926034500,,,,,,,https://www.mybeach.com.au/,14302755.0,12077014.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",15 Sep 2022,0.0
475,https://www.acnc.gov.au/charity/charities/3468ef3d-3aaf-e811-a95e-000d3ad24c60/profile,Good2Give Community Fund,Crows Nest,NSW,Registered,Large,75706087297,,,,,,,http://www.good2give.ngo/,21070829.0,16039261.0,General community in Australia,2 Apr 2019,0.0
476,https://www.acnc.gov.au/charity/charities/51d4367e-38af-e811-a962-000d3ad24a0d/profile,Careflight (Nt) Limited,Northmead,NSW,Registered,Large,50151540886,,,,,,,http://www.careflight.org/,4702232.0,2921578.0,General community in Australia,27 Jul 2021,0.0
477,https://www.acnc.gov.au/charity/charities/9a042172-39af-e811-a962-000d3ad24a0d/profile,City Of Perth Surf Life Saving Club Inc,City Beach,WA,Registered,Large,77020797331,,,,,,,http://www.cityofperthslsc.com.au/,1142796.0,1010013.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,3 Aug 2022,0.0
478,https://www.acnc.gov.au/charity/charities/480b4d9b-38af-e811-a95e-000d3ad24c60/profile,Elouera Surf Life Saving Club Inc,Cronulla,NSW,Registered,Large,87384377411,,,,,,,http://www.elouera.com/,1284774.0,1046225.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
479,https://www.acnc.gov.au/charity/charities/b281e8f2-38af-e811-a962-000d3ad24a0d/profile,Emerge Women And Children's Support Network Inc,Unavailable,Unavailable,Registered,Large,66688254017,,,,,,,http://www.emergesupport.org.au/,2545909.0,1957757.0,Aboriginal and Torres Strait Islander people; Families; Females; People from a culturally and linguistically diverse background; Victims of crime (including family violence),14 Dec 2021,0.0
480,https://www.acnc.gov.au/charity/charities/2462c0ea-39af-e811-a963-000d3ad244fd/profile,Toosey,Longford,TAS,Registered,Large,35083146865,,,,,,,http://www.toosey.org.au/,8111129.0,9447288.0,Adults - aged 65 and over,1 Nov 2022,0.0
481,https://www.acnc.gov.au/charity/charities/9ffe0cec-38af-e811-a963-000d3ad24077/profile,Zig Zag Railway Co Op Ltd,Lithgow,NSW,Registered,Large,96139641108,,,,,,,https://www.zigzagrailway.com.au/,5643688.0,2451205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 May 2022,0.0
482,https://www.acnc.gov.au/charity/charities/79b3c3a1-38af-e811-a961-000d3ad24182/profile,Cape Hawke Community Hospital And Health Association,Forster,NSW,Registered,Large,22137225140,,,,,,,,1163874.0,635316.0,People with chronic illness (including terminal illness),11 Oct 2021,0.0
483,https://www.acnc.gov.au/charity/charities/a13322d7-bd97-e911-a98a-000d3ad05e15/profile,ANGLICAN INSURANCE AND RISK SERVICES LTD,Melbourne,VIC,Registered,Large,46633941698,,,,,,,http://www.airs.org.au/,1011512.0,820482.0,Families; Females; General community in Australia; Males; Other charities,2 Sep 2022,1.0
484,https://www.acnc.gov.au/charity/charities/3c17362d-38af-e811-a961-000d3ad24182/profile,Surf Life Saving Tasmania Inc,Mornington,TAS,Registered,Large,20950428260,,,,,,,http://www.slst.asn.au/,1364601.0,1623370.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,9 Nov 2021,0.0
485,https://www.acnc.gov.au/charity/charities/edc2be85-3aaf-e811-a95e-000d3ad24c60/profile,Unisson Disability Limited,Pymble,NSW,Registered,Large,28613272772,,,,,,,http://www.unissondisability.org.au/,65638630.0,64686004.0,People with disabilities,2 Feb 2022,0.0
486,https://www.acnc.gov.au/charity/charities/11bb8170-38af-e811-a960-000d3ad24282/profile,Kokoda Youth Foundation Inc,Ashmore,QLD,Registered,Large,39367906920,,,,,,,http://www.kokodachallenge.com/,2844881.0,2317746.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jul 2022,0.0
487,https://www.acnc.gov.au/charity/charities/58381278-38af-e811-a962-000d3ad24a0d/profile,South Eastern Community Connect,Eastlakes,NSW,Registered,Large,15350811422,,,,,,,http://www.secc.sydney/,5080361.0,4698032.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Nov 2022,0.0
488,https://www.acnc.gov.au/charity/charities/16762483-3aaf-e811-a962-000d3ad24a0d/profile,Annecto Inc_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.annecto.org.au/,58601185.0,57832033.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",21 Feb 2022,0.0
489,https://www.acnc.gov.au/charity/charities/cb8c6f3e-39af-e811-a960-000d3ad24282/profile,Baptcare Ltd,Camberwell,VIC,Registered,Large,12069130463,,,,,,,http://www.baptcare.org.au/,283138000.0,317343000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
490,https://www.acnc.gov.au/charity/charities/11f49bf3-39af-e811-a962-000d3ad24a0d/profile,Human Appeal International Australia,Lakemba,NSW,Registered,Large,26164251245,,,,,,,http://www.hai.org.au/,27250420.0,25424774.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,0.0
491,https://www.acnc.gov.au/charity/charities/681ff2a8-38af-e811-a963-000d3ad244fd/profile,Jabiru Community Youth & Children's Serv Assoc Inc,Bracken Ridge,QLD,Registered,Large,79178789935,,,,,,,http://www.jabiru.org.au/,11300681.0,9916891.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Jan 2022,0.0
492,https://www.acnc.gov.au/charity/charities/e7d008ae-38af-e811-a961-000d3ad24182/profile,The Hut Community Centre Inc,Aldgate,SA,Registered,Large,28609761525,,,,,,,https://www.thehut.org.au/,1022489.0,994600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
493,https://www.acnc.gov.au/charity/charities/25270db4-38af-e811-a961-000d3ad24182/profile,College Of Intensive Care Medicine Of Australia And New Zealand,Prahran,VIC,Registered,Large,16134292103,,,,,,,https://www.cicm.org.au/,9609312.0,8738518.0,General community in Australia,26 Jul 2022,0.0
494,https://www.acnc.gov.au/charity/charities/780fefea-38af-e811-a960-000d3ad24282/profile,Westgate Health Co-Op Ltd,South Kingsville,VIC,Registered,Large,96221218119,,,,,,,http://www.westgatehealth.coop/,3575449.0,3474173.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
495,https://www.acnc.gov.au/charity/charities/0c34e388-38af-e811-a961-000d3ad24182/profile,Warrigal Care,Albion Park Rail,Unavailable,Registered,Large,34002392636,,,,,,,http://www.warrigal.com.au/,151314000.0,167840000.0,Adults - aged 65 and over,2 Nov 2022,0.0
496,https://www.acnc.gov.au/charity/charities/7c54b332-38af-e811-a960-000d3ad24282/profile,Riverland Christian School Inc,Berri,SA,Registered,Large,38926902053,,,,,,,http://www.rivergum.sa.edu.au/,2046988.0,2426734.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
497,https://www.acnc.gov.au/charity/charities/1f51e0a2-38af-e811-a962-000d3ad24a0d/profile,Torrens Valley Association For Christian Education,Hope Valley,SA,Registered,Large,22351928443,,,,,,,http://www.tvcs.sa.edu.au/,11271818.0,10662692.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jun 2022,1.0
498,https://www.acnc.gov.au/charity/charities/8670c236-38af-e811-a963-000d3ad24077/profile,Blue Mountains Grammar School Ltd,Wentworth Falls,NSW,Registered,Large,33002306318,,,,,,,http://bmgs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
499,https://www.acnc.gov.au/charity/charities/4f039695-38af-e811-a960-000d3ad24282/profile,Clifton Co-Op Hospital Ltd,Clifton,QLD,Registered,Large,91521738567,,,,,,,http://www.cliftonhospital.org/,8184568.0,8164171.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,8 Nov 2021,0.0
500,https://www.acnc.gov.au/charity/charities/d5f0734a-3aaf-e811-a961-000d3ad24182/profile,Contemporary Arts Precincts Ltd,Collingwood,VIC,Registered,Large,51600973457,,,,,,,http://www.collingwoodyards.org/,1229121.0,1210605.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
501,https://www.acnc.gov.au/charity/charities/c8d1367e-38af-e811-a962-000d3ad24a0d/profile,Carey Baptist Grammar School Limited,Kew,VIC,Registered,Large,83051576062,,,,,,,https://www.carey.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,29 Jun 2022,1.0
502,https://www.acnc.gov.au/charity/charities/df23f405-3aaf-e811-a961-000d3ad24182/profile,Interact Learning Pty Ltd,Adelaide,SA,Registered,Large,20095674285,,,,,,,http://kineo.com/en-au/,13679707.0,13290395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,24 Feb 2022,0.0
