,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
219,https://www.acnc.gov.au/charity/charities/d192f5eb-38af-e811-a963-000d3ad244fd/profile,Legal Aid Commission Of Wa,Perth,WA,Registered,Large,96166412580,,,,,,,https://www.legalaid.wa.gov.au/,105204895.0,103162475.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
220,https://www.acnc.gov.au/charity/charities/d27f64d3-38af-e811-a963-000d3ad244fd/profile,Ostomy NSW Limited,Kirrawee,NSW,Registered,Large,92003107220,,,,,,,http://www.ostomynsw.org.au/,14201376.0,13875973.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
221,https://www.acnc.gov.au/charity/charities/721eb9e5-38af-e811-a963-000d3ad244fd/profile,Australian Rural Leadership Foundation Limited,Deakin,ACT,Registered,Large,80056874787,,,,,,,http://www.rural-leaders.org.au/,4798976.0,4740952.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People in rural/regional/remote communities,22 Dec 2021,0.0
222,https://www.acnc.gov.au/charity/charities/0a8ff5eb-38af-e811-a963-000d3ad244fd/profile,Riverstone Neighbourhood Centre And Community Aid Service,Riverstone,NSW,Registered,Large,56840049683,,,,,,,http://www.riverstone.org.au/,1036615.0,1017527.0,Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
223,https://www.acnc.gov.au/charity/charities/33e692df-38af-e811-a963-000d3ad244fd/profile,Mandurah Baptist College Inc,Lakelands,WA,Registered,Large,23234389617,,,,,,,https://www.mbc.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Jun 2022,1.0
224,https://www.acnc.gov.au/charity/charities/f3051bf8-38af-e811-a963-000d3ad244fd/profile,Condell Park Bible Church,Condell Park,NSW,Registered,Large,84348350606,,,,,,,http://cpbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 May 2022,1.0
225,https://www.acnc.gov.au/charity/charities/e71cb9e5-38af-e811-a963-000d3ad244fd/profile,Council On The Ageing Wa Inc,Victoria Park,WA,Registered,Large,79970893100,,,,,,,http://www.cotawa.org.au/,1582244.0,1339360.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",15 Dec 2021,0.0
226,https://www.acnc.gov.au/charity/charities/e58ff5eb-38af-e811-a963-000d3ad244fd/profile,St Catherines Primary School Lalor West,Lalor West,VIC,Registered,Large,29419822810,,,,,,,http://www.sclalorwest.catholic.edu.au/,4025422.0,4430870.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
227,https://www.acnc.gov.au/charity/charities/881b90d9-38af-e811-a963-000d3ad244fd/profile,Central Queensland Community Legal Centre Inc,Rockhampton City,QLD,Registered,Large,46257295522,,,,,,,http://www.cqclc.org.au/,1182762.0,988728.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
228,https://www.acnc.gov.au/charity/charities/a285f5eb-38af-e811-a963-000d3ad244fd/profile,The Red Room Company Ltd,Zetland,NSW,Registered,Large,35103464446,,,,,,,http://redroompoetry.org/,1058083.0,860761.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,1 Jul 2022,0.0
229,https://www.acnc.gov.au/charity/charities/0e85fe0f-39af-e811-a963-000d3ad244fd/profile,St Thomas More's School Belgrave,Belgrave,VIC,Registered,Large,66793194166,,,,,,,http://www.smbelgrave.catholic.edu.au/,2061609.0,1979075.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
230,https://www.acnc.gov.au/charity/charities/cb261004-39af-e811-a963-000d3ad244fd/profile,Gold Coast Community Legal Centre & Advice Bureau Inc,Southport,QLD,Registered,Large,29559147600,,,,,,,http://www.gcclc.org.au/,1331485.0,1225869.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,12 Jan 2022,0.0
231,https://www.acnc.gov.au/charity/charities/cb1e1004-39af-e811-a963-000d3ad244fd/profile,EverAbility Group Limited,Victoria Park,WA,Registered,Large,11157291960,,,,,,,https://www.everabilitygroup.org.au/,16385508.0,17576859.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
232,https://www.acnc.gov.au/charity/charities/1a7713fe-38af-e811-a963-000d3ad244fd/profile,Family Support Network Inc,East Lismore,NSW,Registered,Large,41275778565,,,,,,,http://www.fsn.org.au/,1295918.0,1101877.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Nov 2021,1.0
233,https://www.acnc.gov.au/charity/charities/79d11ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Julia Farr Ms Mcleod Benevolent Fund,Unley,SA,Registered,Large,51560125244,,,,,,,http://jfm.org.au/,1467936.0,1238892.0,People with disabilities,21 Dec 2021,0.0
234,https://www.acnc.gov.au/charity/charities/7c7b13fe-38af-e811-a963-000d3ad244fd/profile,The Trustee For Prince Alfred College Endowment Fund,Kent Town Dc,SA,Registered,Large,71340769746,,,,,,,http://www.pac.edu.au/,5685620.0,486447.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,23 Jun 2022,0.0
235,https://www.acnc.gov.au/charity/charities/ca201004-39af-e811-a963-000d3ad244fd/profile,Leongatha Rsl Sub Branch Inc,Leongatha,VIC,Registered,Large,88491310186,,,,,,,http://www.leongatha-rsl.com.au/,3322574.0,3089869.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other; Veterans and/or their families; Youth - 15 to under 25,28 Jun 2022,0.0
236,https://www.acnc.gov.au/charity/charities/03251004-39af-e811-a963-000d3ad244fd/profile,Geneva Fellowship Inc,Latrobe,TAS,Registered,Large,99742773710,,,,,,,http://www.geneva.tas.edu.au/,5642198.0,5133561.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,10 Aug 2022,0.0
237,https://www.acnc.gov.au/charity/charities/97d7070a-39af-e811-a963-000d3ad244fd/profile,Jannali Como Anglican Parish,Jannali,NSW,Registered,Large,46693850584,,,,,,,http://www.jannalianglican.org.au/,0.0,0.0,General community in Australia,14 Apr 2022,1.0
238,https://www.acnc.gov.au/charity/charities/09c71ef2-38af-e811-a963-000d3ad244fd/profile,Australian Prostate Cancer Research Society Limited,Woodville,SA,Registered,Large,17125439250,,,,,,,https://australianprostatecancer.org.au/,1204591.0,1169562.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families,29 Jun 2022,0.0
239,https://www.acnc.gov.au/charity/charities/a33f5217-39af-e811-a963-000d3ad244fd/profile,The Australasian College For Emergency Medicine,West Melbourne,VIC,Registered,Large,76009090715,,,,,,,http://www.acem.org.au/,45067653.0,39674988.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",17 Nov 2021,0.0
240,https://www.acnc.gov.au/charity/charities/243b5217-39af-e811-a963-000d3ad244fd/profile,Mackillop Catholic Regional College,Werribee,VIC,Registered,Large,62179224381,,,,,,,http://www.mackillop.vic.edu.au/,36120257.0,29797362.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
241,https://www.acnc.gov.au/charity/charities/0287fe0f-39af-e811-a963-000d3ad244fd/profile,Sacred Heart College,Somerton Park,SA,Registered,Large,52010674805,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
242,https://www.acnc.gov.au/charity/charities/9628201e-39af-e811-a963-000d3ad244fd/profile,Coomera Anglican College,Upper Coomera,QLD,Registered,Large,71689886006,,,,,,,http://www.cac.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,26 May 2022,0.0
243,https://www.acnc.gov.au/charity/charities/8d355217-39af-e811-a963-000d3ad244fd/profile,St Anthony's Catholic School,North Hobart,TAS,Registered,Large,11317538056,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
244,https://www.acnc.gov.au/charity/charities/86415217-39af-e811-a963-000d3ad244fd/profile,Snowy Mountains Christian School Limited,Cooma,NSW,Registered,Large,76076793863,,,,,,,https://www.smcs.nsw.edu.au/,1783019.0,1607931.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Jun 2022,1.0
245,https://www.acnc.gov.au/charity/charities/7d365217-39af-e811-a963-000d3ad244fd/profile,Combined Pensioners & Superannuants Association Of NSW Incorporated,Parramatta,NSW,Registered,Large,11244559772,,,,,,,http://www.cpsa.org.au/,1241515.0,1053142.0,General community in Australia,18 Feb 2022,0.0
246,https://www.acnc.gov.au/charity/charities/c13c5217-39af-e811-a963-000d3ad244fd/profile,Phillip Island Rsl Sub Branch,Cowes,VIC,Registered,Large,62187546251,,,,,,,https://pirsl.com.au/,7606651.0,6657746.0,General community in Australia; Veterans and/or their families,30 May 2022,0.0
247,https://www.acnc.gov.au/charity/charities/fe3a5217-39af-e811-a963-000d3ad244fd/profile,Heart Research Australia,St Leonards,NSW,Registered,Large,62002839072,,,,,,,http://www.heartresearch.com.au/,2700270.0,2016399.0,Early childhood - aged under 6; Females; Males; Other: Children/Neonatal; People with chronic illness (including terminal illness),7 Jan 2022,0.0
248,https://www.acnc.gov.au/charity/charities/96345217-39af-e811-a963-000d3ad244fd/profile,Australian National University Pre School & Child Care Centre,Acton,ACT,Registered,Large,11499648774,,,,,,,http://www.upccc.com.au/,2567475.0,2409618.0,Early childhood - aged under 6; Families,29 Apr 2022,0.0
249,https://www.acnc.gov.au/charity/charities/c0db070a-39af-e811-a963-000d3ad244fd/profile,Lizard Island Reef Research Foundation,Darlinghurst,NSW,Registered,Large,51856560421,,,,,,,http://www.lirrf.org/,1265620.0,429836.0,General community in Australia,7 May 2022,0.0
250,https://www.acnc.gov.au/charity/charities/b827201e-39af-e811-a963-000d3ad244fd/profile,Rembrandt Living Incorporated,Oaklands Park,SA,Registered,Large,84438069700,,,,,,,http://www.rembrandtliving.org.au/,14251411.0,14211866.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
251,https://www.acnc.gov.au/charity/charities/02061bf8-38af-e811-a963-000d3ad244fd/profile,Young People Ahead Youth and Community Services Inc,Mount Isa,QLD,Registered,Large,35424394822,,,,,,,http://www.youngpeopleahead.com.au/,1977771.0,2064921.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,30 Dec 2021,0.0
252,https://www.acnc.gov.au/charity/charities/d3e41824-39af-e811-a963-000d3ad244fd/profile,Roman Catholic Church Trust Corporation Of The Archdiocese Of Hobart,New Town,TAS,Registered,Large,24097986470,,,,,,,https://hobart.catholic.org.au/,0.0,0.0,General community in Australia,26 Oct 2021,1.0
253,https://www.acnc.gov.au/charity/charities/3328201e-39af-e811-a963-000d3ad244fd/profile,Palm Beach Share 'N' Care Centre Inc,Palm Beach,QLD,Registered,Large,71643380255,,,,,,,http://www.palmbeachshareandcare.com.au/,1096157.0,1093471.0,Adults - aged 65 and over,15 Nov 2021,0.0
254,https://www.acnc.gov.au/charity/charities/46e31824-39af-e811-a963-000d3ad244fd/profile,Lakeside Lutheran College,Pakenham,VIC,Registered,Large,88909510454,,,,,,,https://www.lakeside.vic.edu.au/,7656825.0,6577230.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 May 2021,0.0
255,https://www.acnc.gov.au/charity/charities/ffc25b17-2caf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of The Sacred Heart Murwillumbah - Mt St Patrick College Murwillumbah,Lismore,NSW,Registered,Large,48784701397,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
256,https://www.acnc.gov.au/charity/charities/e1c45b17-2caf-e811-a962-000d3ad24a0d/profile,West Australian Symphony Orchestra Pty Ltd,Perth,WA,Registered,Large,26081230284,,,,,,,http://www.waso.com.au/,21034619.0,18247096.0,General community in Australia,13 Jul 2022,0.0
257,https://www.acnc.gov.au/charity/charities/91276b0b-2caf-e811-a962-000d3ad24a0d/profile,Scots All Saints College,White Rock,NSW,Registered,Large,19959277996,,,,,,,http://www.scotsallsaints.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
258,https://www.acnc.gov.au/charity/charities/6dc36311-2caf-e811-a962-000d3ad24a0d/profile,Mercy Partners,Northgate,QLD,Registered,Large,85961861162,,,,,,,http://www.mercypartners.org.au/,1866092.0,1704797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Apr 2022,1.0
259,https://www.acnc.gov.au/charity/charities/edc16311-2caf-e811-a962-000d3ad24a0d/profile,Valmar Support Services Limited,Tumut,NSW,Registered,Large,38060125340,,,,,,,http://www.valmar.com.au/,40100498.0,38901155.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,20 Dec 2021,0.0
260,https://www.acnc.gov.au/charity/charities/d3c75b17-2caf-e811-a962-000d3ad24a0d/profile,Goodstart Early Years Limited,Murarrie,QLD,Registered,Large,26133530364,,,,,,,http://www.goodstart.org.au/,37342230.0,40612304.0,Early childhood - aged under 6; Families,8 Jan 2020,0.0
261,https://www.acnc.gov.au/charity/charities/3fc45b17-2caf-e811-a962-000d3ad24a0d/profile,Pine Rivers Caboolture & Redcliffe Group Training Scheme Inc,Strathpine,QLD,Registered,Large,43640474751,,,,,,,http://www.ecapprenticeships.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 Dec 2021,0.0
262,https://www.acnc.gov.au/charity/charities/b8c86311-2caf-e811-a962-000d3ad24a0d/profile,Amnesty International Australia,Chippendale,NSW,Registered,Large,64002806233,,,,,,,http://www.amnesty.org.au/,24755573.0,24185034.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",15 Jun 2022,1.0
263,https://www.acnc.gov.au/charity/charities/dfc66311-2caf-e811-a962-000d3ad24a0d/profile,Murinbata Tribal Development Corporation Limited,Winnellie,NT,Registered,Large,64030034809,,,,,,,http://www.murinbata-tribal-development.net.au/,16729244.0,15438378.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/18c35b17-2caf-e811-a962-000d3ad24a0d/profile,Apunipima Cape York Health Council Limited,Bungalow,QLD,Registered,Large,26089437717,,,,,,,http://www.apunipima.org.au/,35594624.0,32781315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Dec 2021,0.0
265,https://www.acnc.gov.au/charity/charities/c5cc5b17-2caf-e811-a962-000d3ad24a0d/profile,Jewish National Fund Of Australia Ltd,"Bondi Junction,",NSW,Registered,Large,32108796878,,,,,,,http://www.jnf.org.au/,9808066.0,4571945.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 May 2022,0.0
266,https://www.acnc.gov.au/charity/charities/8cc25b17-2caf-e811-a962-000d3ad24a0d/profile,Anglican Parish of Enfield and Strathfield,Enfield,NSW,Registered,Large,48683697934,,,,,,,http://www.fields.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
267,https://www.acnc.gov.au/charity/charities/7d51d1df-2daf-e811-a962-000d3ad24a0d/profile,Royal Life Saving Society Aust South Australia Branch Inc,North Adelaide,SA,Registered,Large,26318933273,,,,,,,http://www.royallifesavingsa.com.au/,1170164.0,1006149.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",21 Feb 2022,0.0
268,https://www.acnc.gov.au/charity/charities/af6a36d8-2daf-e811-a962-000d3ad24a0d/profile,St Kevins School Templestowe,Templestowe Lower,VIC,Registered,Large,20110285880,,,,,,,http://www.sktemplestowelr.catholic.edu.au/,2316455.0,1998683.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
269,https://www.acnc.gov.au/charity/charities/a96236d8-2daf-e811-a962-000d3ad24a0d/profile,Jawoyn Aboriginal Charitable Trust No. 1,Katherine South,NT,Registered,Large,94023894610,,,,,,,,8341384.0,5963496.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Other charities; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
270,https://www.acnc.gov.au/charity/charities/9857d1df-2daf-e811-a962-000d3ad24a0d/profile,Immaculate Heart Of Mary School Newborough,Newborough,VIC,Registered,Large,64121604203,,,,,,,http://www.stmnewbor.catholic.edu.au/,3313948.0,3361911.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
271,https://www.acnc.gov.au/charity/charities/8eabd9e5-2daf-e811-a962-000d3ad24a0d/profile,Moreland Community Child Care Centres Inc.,Brunswick West,VIC,Registered,Large,68941378237,,,,,,,http://www.mcccc.com.au/,5169361.0,4739504.0,Early childhood - aged under 6,6 Dec 2021,0.0
272,https://www.acnc.gov.au/charity/charities/2cb2d9e5-2daf-e811-a962-000d3ad24a0d/profile,Diocese Of Sandhurst Development Fund,Bendigo,VIC,Registered,Large,86390691545,,,,,,,http://www.sandhurst.catholic.org.au/ddfsandhurst,0.0,0.0,Other,18 Jan 2022,1.0
273,https://www.acnc.gov.au/charity/charities/3ecc5b17-2caf-e811-a962-000d3ad24a0d/profile,Mount Annan Christian College Ltd,Mount Annan,NSW,Registered,Large,32106937740,,,,,,,http://www.macc.nsw.edu.au/,13632467.0,11705716.0,Children - aged 6 to under 15; Youth - 15 to under 25,13 May 2022,1.0
274,https://www.acnc.gov.au/charity/charities/cb6036d8-2daf-e811-a962-000d3ad24a0d/profile,Tapss Community Care Inc,Cottesloe,WA,Registered,Large,90084901891,,,,,,,http://www.shinecs.com.au/,2399649.0,2453849.0,Adults - aged 65 and over; People with disabilities,1 Nov 2021,0.0
275,https://www.acnc.gov.au/charity/charities/0754d1df-2daf-e811-a962-000d3ad24a0d/profile,Southern Region Slsa Helicopter Rescue Service Pty Ltd,Matraville,NSW,Registered,Large,49002661181,,,,,,,http://www.lifesaver.org.au/,3796728.0,3872983.0,General community in Australia; Other,23 Nov 2021,0.0
276,https://www.acnc.gov.au/charity/charities/37add9e5-2daf-e811-a962-000d3ad24a0d/profile,Hillcrest Christian College Limited,Reedy Creek,QLD,Registered,Large,68947459366,,,,,,,https://www.hillcrest.qld.edu.au/,32747144.0,31877864.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,20 Jun 2022,1.0
277,https://www.acnc.gov.au/charity/charities/781b0a21-38af-e811-a962-000d3ad24a0d/profile,Ipswich Yupi Program Inc,Collingwood Park,QLD,Registered,Large,90302132669,,,,,,,http://www.challengeemployment.org.au/,2561723.0,1827339.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
278,https://www.acnc.gov.au/charity/charities/e02a0a21-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Patrick's Primary School Winton,Winton,QLD,Registered,Large,26855239916,,,,,,,http://www.spwtsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
279,https://www.acnc.gov.au/charity/charities/052a0a21-38af-e811-a962-000d3ad24a0d/profile,Bowel Cancer & Digestive Research Institute Australia,North Sydney,NSW,Registered,Large,98095158633,,,,,,,https://bowelcanceraustraliaimpact.org/,2616895.0,1710660.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Dec 2021,0.0
280,https://www.acnc.gov.au/charity/charities/b1ad131b-38af-e811-a962-000d3ad24a0d/profile,Anglican Care,Booragul,NSW,Registered,Large,94273103460,,,,,,,http://www.anglicancare.com.au/,95511051.0,103306320.0,Adults - aged 65 and over,19 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/36ab131b-38af-e811-a962-000d3ad24a0d/profile,Tamworth Aboriginal Medical Service Inc,Tamworth,NSW,Registered,Large,59485533822,,,,,,,http://tams.org.au/,4743717.0,4646693.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,0.0
282,https://www.acnc.gov.au/charity/charities/92b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Yumba-Meta Ltd,Kirwan,QLD,Registered,Large,86317183343,,,,,,,https://www.yumbameta.com.au/,14969564.0,10470970.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,0.0
283,https://www.acnc.gov.au/charity/charities/552b0a21-38af-e811-a962-000d3ad24a0d/profile,The Great Synagogue,Sydney,NSW,Registered,Large,26664868511,,,,,,,http://greatsynagogue.org.au/,2265134.0,2183235.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,28 Jan 2022,1.0
284,https://www.acnc.gov.au/charity/charities/101c0a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Law Society Public Purpose Trust,Perth,WA,Registered,Large,90521400345,,,,,,,,1391771.0,888540.0,General community in Australia,22 Dec 2021,0.0
285,https://www.acnc.gov.au/charity/charities/74ae131b-38af-e811-a962-000d3ad24a0d/profile,Horizon Foundation Inc,Capalaba,QLD,Registered,Large,14260253412,,,,,,,http://www.myhorizon.org.au/,13665429.0,14056604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,18 Feb 2022,0.0
286,https://www.acnc.gov.au/charity/charities/56240a21-38af-e811-a962-000d3ad24a0d/profile,UMSU Incorporated,Parkville,VIC,Registered,Large,78125531707,,,,,,,http://union.unimelb.edu.au/,9089128.0,7599471.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 May 2022,0.0
