,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1031,https://www.acnc.gov.au/charity/charities/8281a15d-39af-e811-a960-000d3ad24282/profile,Queensland Police-Citizens Youth Welfare Association,Milton,QLD,Registered,Large,58009666193,,,,,,,http://pcyc.org.au/,84968000.0,103610000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Dec 2021,0.0
1032,https://www.acnc.gov.au/charity/charities/c851c224-39af-e811-a963-000d3ad24077/profile,Aboriginal Elders & Community Care Services Inc,Mile End,SA,Registered,Large,88772426022,,,,,,,http://www.aboriginalcs.org.au/,18350016.0,16423927.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,6 Sep 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/3a31e651-38af-e811-a960-000d3ad24282/profile,Geeveston Community Centre Inc,Geeveston,TAS,Registered,Large,27443749487,,,,,,,https://www.geeveston.org.au/,1391497.0,1475794.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/53b4c3a1-38af-e811-a961-000d3ad24182/profile,Community Transitions,Port Adelaide,SA,Registered,Large,22132877135,,,,,,,http://oars.org.au/,1514921.0,1514921.0,Families; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,13 Jan 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/b54080d5-39af-e811-a95e-000d3ad24c60/profile,COMMUNITY ACTION FOR BETTER LIVING INC,Burwood,NSW,Registered,Large,48487691337,,,,,,,http://www.bcw.org.au/,2775443.0,2664540.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),20 Dec 2021,0.0
1036,https://www.acnc.gov.au/charity/charities/dcf2c0c0-fa24-ea11-a812-000d3ad1fbf8/profile,Jesuit and Ignatian Spirituality Australia Limited,Pymble,NSW,Registered,Large,91637748906,,,,,,,http://www.jisa.org.au/,1467420.0,1514334.0,Adults - aged 25 to under 65; Adults - aged 65 and over,19 Jul 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/5fcc926a-38af-e811-a95e-000d3ad24c60/profile,Lions Cord Blood Foundation Inc.,Burwood East,VIC,Registered,Large,91048667604,,,,,,,http://www.lionsclubs.org.au/LCBF/,1078724.0,137868.0,General community in Australia,30 Nov 2021,0.0
1038,https://www.acnc.gov.au/charity/charities/2e2e1f65-39af-e811-a961-000d3ad24182/profile,St Marys Coptic Orthodox College,Coolaroo,VIC,Registered,Large,31012194762,,,,,,,https://www.stmarys.vic.edu.au/,18370367.0,13306585.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jun 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/44b90f61-39af-e811-a963-000d3ad24077/profile,Sydney Church Of Christ,Lane Cove,NSW,Registered,Large,73411482426,,,,,,,http://sydneychurchofchrist.org/,1125612.0,980267.0,General community in Australia,2 Sep 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/3f745a24-39af-e811-a962-000d3ad24a0d/profile,Gender Equity West (GenWest) Inc.,Footscray,VIC,Registered,Large,24036234159,,,,,,,http://www.whwest.org.au/,14988095.0,15186995.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,6 Jan 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/ffb770e1-39af-e811-a95e-000d3ad24c60/profile,St George Preca Catholic Primary School,Caroline Springs,VIC,Registered,Large,43946237817,,,,,,,http://www.stgeorgepreca.catholic.edu.au/,8999821.0,7555999.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1042,https://www.acnc.gov.au/charity/charities/f02f2f8e-3aaf-e811-a961-000d3ad24182/profile,The YMCA of the Northern Territory Youth & Community Services Ltd,Larrakeyah,NT,Registered,Large,71616412072,,,,,,,http://www.nt.ymca.org.au/,4597251.0,3827590.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Jan 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/1e3e3b10-2caf-e811-a960-000d3ad24282/profile,The Dunn & Lewis Youth Development Foundation Limited,Ulladulla,NSW,Registered,Large,38105461925,,,,,,,https://www.dunnlewisfoundation.org.au/,2177505.0,1054289.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,21 Jan 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/70f94cba-3aaf-e811-a962-000d3ad24a0d/profile,Australian Scholarships Limited,Sydney,NSW,Registered,Large,38626377893,,,,,,,http://www.scholarships.org.au/,1089043.0,759862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Jun 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/e5b1f7e3-38af-e811-a961-000d3ad24182/profile,Universal Church Of The Kingdom Of God Limited,Liverpool,NSW,Registered,Large,70879061890,,,,,,,https://www.uckg.org.au/,2177384.0,2057554.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25",4 Feb 2022,1.0
1046,https://www.acnc.gov.au/charity/charities/695880a7-38af-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Queensland District,Everton Park,QLD,Registered,Large,55716243279,,,,,,,http://www.princeofpeace.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 Sep 2022,1.0
1047,https://www.acnc.gov.au/charity/charities/8d20f45e-39af-e811-a95e-000d3ad24c60/profile,Rsl Care South Australia Incorporated,Myrtle Bank,SA,Registered,Large,42419627410,,,,,,,http://www.rslcaresa.com.au/,20054599.0,18920655.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,9 Nov 2021,0.0
1048,https://www.acnc.gov.au/charity/charities/bdf576a1-3aaf-e811-a960-000d3ad24282/profile,Auspicious Arts Projects Inc,Collingwood,VIC,Registered,Large,40322643843,,,,,,,https://www.auspicious.com.au/,24380022.0,22312634.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other; People in rural/regional/remote communities; People with disabilities,17 Jun 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/2d8a986f-3aaf-e811-a963-000d3ad24077/profile,Independent Living Villages Ltd,Parramatta,NSW,Registered,Large,54610621737,,,,,,,http://www.ilv.org.au/,2384905.0,2040090.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,29 Sep 2021,0.0
1050,https://www.acnc.gov.au/charity/charities/a8b40327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Mcarthur River Mine Community Benefits Trust,Borroloola,NT,Registered,Large,32726745226,,,,,,,https://www.mrmcommunitytrust.com/,1394393.0,1630220.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/e169740c-2caf-e811-a95e-000d3ad24c60/profile,Women's Housing Company Ltd,Surry Hills,NSW,Registered,Large,38002704056,,,,,,,https://womenshousingcompany.org.au/,17141961.0,16802879.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),28 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/ccfb05f4-39af-e811-a960-000d3ad24282/profile,Federation of Victorian Traditional Owner Corporations Ltd,North Melbourne,VIC,Registered,Large,40164514121,,,,,,,https://www.fvtoc.com.au/,7370254.0,6930927.0,Aboriginal and Torres Strait Islander people,24 Dec 2021,0.0
1053,https://www.acnc.gov.au/charity/charities/82d2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Nawarddeken Academy Ltd,Kabulwarnamyo,NT,Registered,Large,31621135439,,,,,,,https://www.nawarddekenacademy.com/,2015581.0,1394065.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/84876f3e-39af-e811-a960-000d3ad24282/profile,Language Disorder Australia Ltd,Toowong,QLD,Registered,Large,80797929089,,,,,,,https://www.languagedisorder.org.au/,8142861.0,7617211.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Apr 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/59c10d57-39af-e811-a963-000d3ad244fd/profile,John Xxiii College,Acton,ACT,Registered,Large,93085301640,,,,,,,http://www.johnxxiii.anu.edu.au/,3194009.0,4000484.0,"Aboriginal and Torres Strait Islander people; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",16 Jul 2021,0.0
1056,https://www.acnc.gov.au/charity/charities/f102143a-39af-e811-a95e-000d3ad24c60/profile,The Substation Contemporary Art Space Ltd,Newport,VIC,Registered,Large,84775458212,,,,,,,http://www.thesubstation.org.au/,1306733.0,1283468.0,Adults - aged 25 to under 65; General community in Australia,9 Jun 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/480b0126-38af-e811-a963-000d3ad244fd/profile,Merinda Park Learning And Community Centre Inc.,Unavailable,Unavailable,Registered,Large,69093616835,,,,,,,http://www.merindapark.com.au/,1497222.0,1602137.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",6 Sep 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/12d61e16-2caf-e811-a963-000d3ad24077/profile,Water Research Australia Limited,Adelaide,SA,Registered,Large,32127974261,,,,,,,http://www.waterra.com.au/,5779548.0,5454892.0,General community in Australia,17 Nov 2021,0.0
1059,https://www.acnc.gov.au/charity/charities/e4abe623-38af-e811-a963-000d3ad24077/profile,The Council Of St Catherine's School Waverley,Waverley,NSW,Registered,Large,98012260068,,,,,,,https://www.stcatherines.nsw.edu.au/Pages/default.aspx,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/574b2f44-38af-e811-a963-000d3ad244fd/profile,The Trustee For Peter Maccallum Cancer Foundation,Abeckett Street,VIC,Registered,Large,14786237480,,,,,,,https://foundation.petermac.org/,41213000.0,51200000.0,General community in Australia; Males; People with chronic illness (including terminal illness),13 Dec 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/03b66c58-38af-e811-a962-000d3ad24a0d/profile,HUME CONSERVATORIUM OF MUSIC LTD.,Goulburn,NSW,Registered,Large,53635556875,,,,,,,http://www.humecon.nsw.edu.au/,1230740.0,850609.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Mar 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/43e68970-38af-e811-a95e-000d3ad24c60/profile,Mpower Inc,Warrnambool,VIC,Registered,Large,39491685563,,,,,,,http://www.mpower.org.au/,11144866.0,10137086.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,25 Nov 2021,0.0
1063,https://www.acnc.gov.au/charity/charities/d565a1d8-2daf-e811-a963-000d3ad244fd/profile,Fka Children's Services Inc,Abbotsford,VIC,Registered,Large,90217244399,,,,,,,http://www.fka.org.au/,2216658.0,2141365.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,18 Aug 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/753595a0-3aaf-e811-a963-000d3ad24077/profile,Nudgee Trust,Northgate,QLD,Registered,Large,38764699072,,,,,,,,1567843.0,968449.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People in rural/regional/remote communities",7 Sep 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/51faa891-39af-e811-a961-000d3ad24182/profile,Rosebank College,Five Dock,NSW,Registered,Large,68003420657,,,,,,,http://www.rosebank.nsw.edu.au/,30874076.0,27990699.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,2 Jun 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/e54a7baf-38af-e811-a963-000d3ad244fd/profile,Sharehouse Youth Program Inc,Aitkenvale,QLD,Registered,Large,28652817755,,,,,,,http://www.sharehouse.org.au/,1158814.0,1387073.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Nov 2021,0.0
1067,https://www.acnc.gov.au/charity/charities/e5b8a898-39af-e811-a963-000d3ad24077/profile,Jewish House Limited,Bondi,NSW,Registered,Large,19350397588,,,,,,,http://www.jewishhouse.org.au/,4729496.0,4003251.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Nov 2021,0.0
1068,https://www.acnc.gov.au/charity/charities/c3d4bada-39af-e811-a961-000d3ad24182/profile,Playgroup NSW Inc,Sydney,NSW,Registered,Large,97616861198,,,,,,,http://www.playgroupnsw.org.au/,4381760.0,3992134.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/2e3cf050-38af-e811-a95e-000d3ad24c60/profile,United Way Australia,Blackett,NSW,Registered,Large,60002806215,,,,,,,https://unitedway.com.au/,3594723.0,2859226.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jun 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/8085a15d-39af-e811-a960-000d3ad24282/profile,International Buddhist Association of Queensland Incorporated,Unavailable,Unavailable,Registered,Large,42307601105,,,,,,,http://www.chungtian.org.au/,7703413.0,1195518.0,General community in Australia,21 Apr 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/83297367-39af-e811-a963-000d3ad24077/profile,Eltham College,Research,VIC,Registered,Large,31004992750,,,,,,,http://www.elthamcollege.vic.edu.au/,23360570.0,22255613.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,23 Jun 2021,0.0
1072,https://www.acnc.gov.au/charity/charities/fd27e06b-38af-e811-a962-000d3ad24a0d/profile,The Sunrise Project Australia Limited,Surry Hills,NSW,Registered,Large,65159324697,,,,,,,https://sunriseproject.org/,52175898.0,47329881.0,Environment,29 Jun 2022,0.0
1073,https://www.acnc.gov.au/charity/charities/b71075b9-38af-e811-a960-000d3ad24282/profile,Stepping Stone Clubhouse Inc,Coorparoo,QLD,Registered,Large,65874279055,,,,,,,http://www.steppingstoneclubhouse.org.au/,2520091.0,2073655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,10 Dec 2021,0.0
1074,https://www.acnc.gov.au/charity/charities/bb381638-e0e0-e911-a813-000d3ad1cd99/profile,NSWALC HOUSING LTD.,Parramatta,NSW,Registered,Large,63631178848,,,,,,,https://www.birribee.org.au/,1326759.0,1178014.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness,20 Jan 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/b7d1f626-39af-e811-a95e-000d3ad24c60/profile,Australian Chinese Buddhist Society,Bonnyrigg,NSW,Registered,Large,24145185904,,,,,,,,3025692.0,1250755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jun 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/179a1137-3aaf-e811-a963-000d3ad24077/profile,Erac Australia,Albury,NSW,Registered,Large,83168493552,,,,,,,http://www.lifelinealburywodonga.org.au/,1303696.0,815833.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Mar 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/676d36d8-2daf-e811-a962-000d3ad24a0d/profile,Meridian Incorporated,Unavailable,Unavailable,Registered,Large,97812719846,,,,,,,http://meridianact.org.au/,2495509.0,2260394.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Nov 2021,0.0
1078,https://www.acnc.gov.au/charity/charities/796d740c-2caf-e811-a95e-000d3ad24c60/profile,Community Northern Beaches Incorporated,Manly,NSW,Registered,Large,77721844221,,,,,,,http://www.cnb.org.au/,1192482.0,1164877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Oct 2021,0.0
1079,https://www.acnc.gov.au/charity/charities/abf9eeec-38af-e811-a962-000d3ad24a0d/profile,Deakin University,Geelong,VIC,Registered,Large,56721584203,,,,,,,http://www.deakin.edu.au/,1215023000.0,1177890000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other; Youth - 15 to under 25,28 Jun 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/d02e93de-38af-e811-a95e-000d3ad24c60/profile,Melbourne Montessori School Limited,Caulfield South,VIC,Registered,Large,17005315855,,,,,,,http://www.mms.vic.edu.au/,7819812.0,7795243.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
1081,https://www.acnc.gov.au/charity/charities/b777b79b-38af-e811-a963-000d3ad24077/profile,Plenty Valley Christian Education Limited,Doreen,VIC,Registered,Large,87670414115,,,,,,,http://www.pvcc.vic.edu.au/,15821278.0,14105791.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 Jun 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/737f8d1a-39af-e811-a961-000d3ad24182/profile,Australian Marine Oil Spill Centre Pty. Ltd.,Barton,ACT,Registered,Large,76051958868,,,,,,,http://www.amosc.com.au/,6258012.0,6788406.0,Environment,3 May 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/349b7b44-3aaf-e811-a961-000d3ad24182/profile,Caulfield Grammar School Foundation Limited,Unavailable,Unavailable,Registered,Large,77005544598,,,,,,,,4165610.0,4084975.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1084,https://www.acnc.gov.au/charity/charities/e5d7e5f0-38af-e811-a960-000d3ad24282/profile,Koorie Heritage Trust Inc,Melbourne,VIC,Registered,Large,72534020156,,,,,,,http://www.koorieheritagetrust.com/,3747217.0,3617990.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,6 Sep 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/5db2989a-3aaf-e811-a961-000d3ad24182/profile,Kooralbyn Campus Incorporated,Kooralbyn,QLD,Registered,Large,22449947887,,,,,,,http://www.tkis.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jun 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/1b602e80-39af-e811-a963-000d3ad24077/profile,Skylight Mental Health Incorporated,Marleston Dc,SA,Registered,Large,85595741081,,,,,,,http://www.skylight.org.au/,14067403.0,13197890.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",14 Jan 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/4618b230-39af-e811-a963-000d3ad24077/profile,Stirling Theological College,Mulgrave,VIC,Registered,Large,42004238662,,,,,,,http://stirling.edu.au/,2474817.0,3149219.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,5 Aug 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/4021ea51-38af-e811-a962-000d3ad24a0d/profile,Tallowood School Inc,Bowraville,NSW,Registered,Large,82844288087,,,,,,,https://www.tallowood.nsw.edu.au/,0.0,0.0,General community in Australia,23 Jun 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/75a85c51-38af-e811-a963-000d3ad244fd/profile,Academy Of The Social Sciences In Australia Incorporated,Acton,ACT,Registered,Large,59957839703,,,,,,,http://www.socialsciences.org.au/,1282426.0,1343597.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jan 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/880ee970-38af-e811-a961-000d3ad24182/profile,New School Of Arts Neighbourhood House Inc,South Grafton,NSW,Registered,Large,55057421523,,,,,,,http://www.nsoa.org.au/,3155299.0,2963303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Sep 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/fd66e52c-38af-e811-a95e-000d3ad24c60/profile,IFYS Limited,Maroochydore,QLD,Registered,Large,69131388102,,,,,,,http://www.ifys.com.au/,59531463.0,57312436.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,5 Sep 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/1488fe0f-39af-e811-a963-000d3ad244fd/profile,Womens And Girls Emergency Centre Incorporated,Redfern,NSW,Registered,Large,92622900342,,,,,,,http://www.wagec.org.au/,6491431.0,4898121.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Jan 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/b7f4734a-3aaf-e811-a961-000d3ad24182/profile,Huntlee Academy Limited,North Rothbury,NSW,Registered,Large,65134119841,,,,,,,http://www.huntleeacademy.com.au/,2342472.0,2274519.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,14 Dec 2021,0.0
1094,https://www.acnc.gov.au/charity/charities/7d1bf45e-39af-e811-a95e-000d3ad24c60/profile,Forestworks Ltd,Unavailable,Unavailable,Registered,Large,58006212693,,,,,,,http://www.forestworks.com.au/,3101534.0,3099348.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/71a95c51-38af-e811-a963-000d3ad244fd/profile,Wenona School Ltd,North Sydney,NSW,Registered,Large,83000250304,,,,,,,http://www.wenona.nsw.edu.au/,47799740.0,42680657.0,Children - aged 6 to under 15; Females,29 Jun 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/fae09964-38af-e811-a95e-000d3ad24c60/profile,YWCA Australia,South Melbourne,VIC,Registered,Large,74111663873,,,,,,,http://www.ywca.org.au/,32339402.0,35637631.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
