,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
139,https://www.acnc.gov.au/charity/charities/b190a90a-39af-e811-a960-000d3ad24282/profile,World Wide Fund For Nature Australia,Ultimo,NSW,Registered,Large,57001594074,,,,,,,http://www.wwf.org.au/,54538574.0,45099569.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Other charities; Overseas communities or charities,13 Dec 2021,0.0
140,https://www.acnc.gov.au/charity/charities/ebf526e3-2daf-e811-a963-000d3ad24077/profile,Equip Church International Inc,Hoppers Crossing,VIC,Registered,Large,44054078754,,,,,,,,1808276.0,1618574.0,General community in Australia,27 Jan 2022,1.0
141,https://www.acnc.gov.au/charity/charities/76f10f2a-39af-e811-a963-000d3ad244fd/profile,South West Training Services Pty Ltd,Hoppers Crossing,VIC,Registered,Large,36104065401,,,,,,,,2109435.0,1782945.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Unemployed persons,12 Nov 2021,0.0
142,https://www.acnc.gov.au/charity/charities/061e0a21-38af-e811-a962-000d3ad24a0d/profile,Novacare Community Services Limited,Carrington,NSW,Registered,Large,90526233539,,,,,,,http://www.novacare.org.au/,15127760.0,11994292.0,Adults - aged 65 and over,26 Oct 2021,0.0
143,https://www.acnc.gov.au/charity/charities/48902710-2caf-e811-a963-000d3ad24077/profile,South Coast Home Modification And Maintenance Service Limited,Dapto,NSW,Registered,Large,86111113403,,,,,,,http://www.scopehomeaccess.com.au/,10491021.0,10331287.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
144,https://www.acnc.gov.au/charity/charities/52428ecd-38af-e811-a963-000d3ad24077/profile,Elfin House Community Child Care Centre Inc,Berserker,QLD,Registered,Large,95810613378,,,,,,,http://www.elfinhouse.com.au/,1164749.0,864772.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,14 Sep 2022,0.0
145,https://www.acnc.gov.au/charity/charities/9258c1d4-39af-e811-a961-000d3ad24182/profile,Ngaliwurru-Wuli Association,Timber Creek,NT,Registered,Large,68241775432,,,,,,,,3612614.0,3518883.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Jan 2019,0.0
146,https://www.acnc.gov.au/charity/charities/8a271f65-39af-e811-a961-000d3ad24182/profile,The Diabetic Association of South Australia Incorporated,Hilton,SA,Registered,Large,52923028382,,,,,,,http://www.diabetessa.com.au/,5304532.0,5156481.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Nov 2021,0.0
147,https://www.acnc.gov.au/charity/charities/b170c236-38af-e811-a963-000d3ad24077/profile,Harvey Health & Community Services Group Incorporated,Harvey,WA,Registered,Large,94795927437,,,,,,,http://www.swcommunitycare.org.au/,6443523.0,6782532.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Nov 2021,0.0
148,https://www.acnc.gov.au/charity/charities/f7e90353-39af-e811-a95e-000d3ad24c60/profile,Mens Outreach Service Aboriginal Corporation,Broome,WA,Registered,Large,24744105088,,,,,,,https://mensoutreach.org.au/,3020729.0,2853037.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,22 Jan 2021,0.0
149,https://www.acnc.gov.au/charity/charities/d666b9c8-38af-e811-a962-000d3ad24a0d/profile,Interaction Disability Services Ltd,Bella Vista,NSW,Registered,Large,23002979928,,,,,,,http://www.interactionservices.org/,22047965.0,21192342.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",20 Jan 2022,0.0
150,https://www.acnc.gov.au/charity/charities/6f0b9695-38af-e811-a960-000d3ad24282/profile,Australian Physiotherapy Council Limited,Richmond,VIC,Registered,Large,28108663896,,,,,,,https://www.physiocouncil.com.au/,4753525.0,3531465.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,23 Dec 2021,0.0
151,https://www.acnc.gov.au/charity/charities/ecbb7790-38af-e811-a962-000d3ad24a0d/profile,Fairview Village Limited,Warragul,VIC,Registered,Large,84621509519,,,,,,,https://www.fairviewvillage.com.au/,9497903.0,9739611.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,29 Oct 2021,0.0
152,https://www.acnc.gov.au/charity/charities/7641e582-38af-e811-a961-000d3ad24182/profile,Goolum Goolum Aboriginal Co Op Ltd,Horsham,VIC,Registered,Large,28010581385,,,,,,,http://www.goolumgoolum.org.au/,6826488.0,5610937.0,Aboriginal and Torres Strait Islander people,4 Oct 2022,0.0
153,https://www.acnc.gov.au/charity/charities/38ecaaa8-38af-e811-a963-000d3ad24077/profile,Lifestyle Connections Association Inc,Bungalow,QLD,Registered,Large,79357197501,,,,,,,http://www.lifestyleconnections.com.au/,3210290.0,2859953.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,16 Nov 2021,0.0
154,https://www.acnc.gov.au/charity/charities/435c9e9d-39af-e811-a961-000d3ad24182/profile,Macarthur Anglican School,Cobbitty,NSW,Registered,Large,58390019481,,,,,,,http://www.macarthur.nsw.edu.au/,24983617.0,22401932.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,11 May 2022,0.0
155,https://www.acnc.gov.au/charity/charities/9e250a21-38af-e811-a962-000d3ad24a0d/profile,C3 Church Monash Inc,Monash,ACT,Registered,Large,73794432277,,,,,,,http://www.c3monash.org.au/,1048622.0,791923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Nov 2021,1.0
156,https://www.acnc.gov.au/charity/charities/3d370309-39af-e811-a95e-000d3ad24c60/profile,Child Wise Limited,Carlton,VIC,Registered,Large,57098261575,,,,,,,https://www.childwise.org.au/,2261000.0,2662000.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,30 Jun 2022,0.0
157,https://www.acnc.gov.au/charity/charities/44267bf3-39af-e811-a95e-000d3ad24c60/profile,Naomi Milgrom Foundation Limited,Cremorne,VIC,Registered,Large,48163501273,,,,,,,http://www.naomimilgromfoundation.org/,2635861.0,2301924.0,General community in Australia,20 Jan 2022,0.0
158,https://www.acnc.gov.au/charity/charities/5db12671-39af-e811-a95e-000d3ad24c60/profile,Sunshine Coast Independent Living Service Ltd,Nambour,QLD,Registered,Large,77040371974,,,,,,,http://www.scils.com.au/,5358470.0,4614478.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,15 Dec 2021,0.0
159,https://www.acnc.gov.au/charity/charities/9693d295-38af-e811-a961-000d3ad24182/profile,Carbal Aboriginal and Torres Strait Islander Health Services Limited,Toowoomba City,QLD,Registered,Large,50275271535,,,,,,,http://www.carbal.com.au/,18382959.0,14661959.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,4 Oct 2022,0.0
160,https://www.acnc.gov.au/charity/charities/d2de2c33-38af-e811-a961-000d3ad24182/profile,Rockhampton Girls Grammar School,The Range,QLD,Registered,Large,59896511098,,,,,,,http://www.rggs.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Jun 2022,0.0
161,https://www.acnc.gov.au/charity/charities/37d7367e-38af-e811-a962-000d3ad24a0d/profile,Australian Infant; Child; Adolescent And Family Mental Health Association Limited,Hilton Plaza,SA,Registered,Large,87093479022,,,,,,,http://www.emergingminds.com.au/,8933563.0,8755775.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/89507a44-3aaf-e811-a963-000d3ad24077/profile,Bob Brown Foundation Inc,Hobart,TAS,Registered,Large,51634785002,,,,,,,http://www.bobbrown.org.au/,3527823.0,2583789.0,Animals; Environment; General community in Australia; Other; Overseas communities or charities,31 Jan 2022,0.0
163,https://www.acnc.gov.au/charity/charities/eb2b2f8e-3aaf-e811-a961-000d3ad24182/profile,Baby Give Back Ltd,Varsity Lakes,QLD,Registered,Large,22616236983,,,,,,,http://www.babygiveback.org/,1045424.0,689682.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,19 Jan 2022,0.0
164,https://www.acnc.gov.au/charity/charities/a8a8d9e5-2daf-e811-a962-000d3ad24a0d/profile,St George Community Housing Limited,Hurstville,NSW,Registered,Large,32565549842,,,,,,,http://www.sgch.com.au/,81096305.0,63796034.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,15 Dec 2021,0.0
165,https://www.acnc.gov.au/charity/charities/8046d1df-2daf-e811-a962-000d3ad24a0d/profile,Pivot Support Services (Incorporated),Albany,WA,Registered,Large,73266272565,,,,,,,http://pivotsupport.com.au/,1403943.0,1518020.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Mar 2022,0.0
166,https://www.acnc.gov.au/charity/charities/222293de-38af-e811-a95e-000d3ad24c60/profile,SGCH Portfolio Limited,Hurstville,NSW,Registered,Large,88160035441,,,,,,,http://www.sgch.com.au/,19279592.0,31961249.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,15 Dec 2021,0.0
167,https://www.acnc.gov.au/charity/charities/071fc361-3aaf-e811-a95e-000d3ad24c60/profile,SGCH Sustainability Limited,Hurstville,NSW,Registered,Large,21606965799,,,,,,,http://www.sgch.com.au/,9196037.0,6693582.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,15 Dec 2021,0.0
168,https://www.acnc.gov.au/charity/charities/d48ef203-39af-e811-a963-000d3ad24077/profile,Nan Tien Institute Limited,Unanderra,NSW,Registered,Large,80139338819,,,,,,,http://www.nantien.edu.au/,1669107.0,3670332.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities,29 Jun 2022,1.0
169,https://www.acnc.gov.au/charity/charities/91b7377e-38af-e811-a963-000d3ad244fd/profile,Tarrawarra Museum Of Art Limited,Healesville Main Street,VIC,Registered,Large,36093516495,,,,,,,http://www.twma.com.au/,2613355.0,2817121.0,General community in Australia,29 Jan 2022,0.0
170,https://www.acnc.gov.au/charity/charities/c14b6f45-38af-e811-a961-000d3ad24182/profile,Scotch College,Swanbourne,WA,Registered,Large,21144950591,,,,,,,http://www.scotch.wa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,23 Jun 2022,0.0
171,https://www.acnc.gov.au/charity/charities/9925f6e0-39af-e811-a961-000d3ad24182/profile,Apprenticeships Queensland Limited,West Ipswich,QLD,Registered,Large,66010643866,,,,,,,http://www.apprenticeshipsqld.com.au/,9611928.0,9575870.0,Youth - 15 to under 25,4 Oct 2022,0.0
172,https://www.acnc.gov.au/charity/charities/759c634b-38af-e811-a963-000d3ad244fd/profile,The Twenty-Ten Association Incorporated,Sydney,NSW,Registered,Large,14925105160,,,,,,,http://www.twenty10.org.au/,2579945.0,2611228.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
173,https://www.acnc.gov.au/charity/charities/b814b6d6-2daf-e811-a95e-000d3ad24c60/profile,Autism Tasmania Incorporated,Hobart,TAS,Registered,Large,90215494454,,,,,,,http://www.autismtas.org.au/,1078813.0,1000755.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
174,https://www.acnc.gov.au/charity/charities/421fddf9-39af-e811-a961-000d3ad24182/profile,SHARINGSTORIES FOUNDATION LTD,Great Mackerel Beach,NSW,Registered,Large,62150423939,,,,,,,https://sharingstoriesfoundation.org/,1059504.0,1004956.0,Aboriginal and Torres Strait Islander people; General community in Australia,14 Jan 2022,0.0
175,https://www.acnc.gov.au/charity/charities/95abbce4-2daf-e811-a963-000d3ad244fd/profile,Doggierescue.Com,Ingleside,NSW,Registered,Large,49098918471,,,,,,,http://www.doggierescue.com/,1141123.0,1234658.0,Animals; People with disabilities,31 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/f4f2a891-39af-e811-a961-000d3ad24182/profile,Switchboard (Victoria) Inc,St Kilda,VIC,Registered,Large,81367786099,,,,,,,http://www.switchboard.org.au/,3529664.0,3135626.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Sep 2022,0.0
177,https://www.acnc.gov.au/charity/charities/dcfc133a-39af-e811-a95e-000d3ad24c60/profile,The Spectrum Organisation Association Inc,Lawnton,QLD,Registered,Large,71998878542,,,,,,,http://www.spectrum.org.au/,7463086.0,6220689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 Sep 2021,0.0
178,https://www.acnc.gov.au/charity/charities/2d00d743-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Roman Catholic Bishops Of Queensland,Brisbane,QLD,Registered,Large,57525935419,,,,,,,https://qcec.catholic.edu.au/,13117484.0,13377027.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 May 2022,0.0
179,https://www.acnc.gov.au/charity/charities/c53b1eec-39af-e811-a963-000d3ad24077/profile,Equipping for Life Ltd,Deception Bay,QLD,Registered,Large,53129945517,,,,,,,http://www.arethusa.qld.edu.au/,23656712.0,15174221.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,0.0
180,https://www.acnc.gov.au/charity/charities/ac3f3b10-2caf-e811-a960-000d3ad24282/profile,Northern Tasmanian Natural Resource Management Association Inc.,Launceston,TAS,Registered,Large,86015680466,,,,,,,http://www.nrmnorth.org.au/,8160525.0,4838982.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; People in rural/regional/remote communities,5 Oct 2022,0.0
181,https://www.acnc.gov.au/charity/charities/7b9a0c4f-39af-e811-a963-000d3ad24077/profile,St Basil's Homes For The Aged In Sa (Vasileias) Inc,Mile End,SA,Registered,Large,62788605234,,,,,,,http://www.stbasils.com.au/,25557797.0,29560305.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
182,https://www.acnc.gov.au/charity/charities/560b5b6a-38af-e811-a963-000d3ad24077/profile,Foundation For Alcohol Research And Education Limited,Deakin,ACT,Registered,Large,91096854385,,,,,,,http://www.fare.org.au/,3955599.0,5651052.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
183,https://www.acnc.gov.au/charity/charities/5c5691a6-3aaf-e811-a963-000d3ad24077/profile,Kimberley College Ltd,Carbrook,QLD,Registered,Large,14080765760,,,,,,,https://www.kimberley.college/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 May 2022,0.0
184,https://www.acnc.gov.au/charity/charities/c0bd8170-38af-e811-a960-000d3ad24282/profile,Christ Church Grammar School,South Yarra,VIC,Registered,Large,55063453350,,,,,,,http://www.ccgs.vic.edu.au/,11110887.0,11341183.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Aug 2022,1.0
185,https://www.acnc.gov.au/charity/charities/4a4dc46b-39af-e811-a962-000d3ad24a0d/profile,Ovarian Cancer Research Foundation Inc.,Hawthorn,VIC,Registered,Large,24898129866,,,,,,,http://www.ocrf.com.au/,3068336.0,3932550.0,Females,23 Nov 2021,1.0
186,https://www.acnc.gov.au/charity/charities/e32f799b-3aaf-e811-a960-000d3ad24282/profile,Regional Disability Advocacy Service Ltd,Wodonga,VIC,Registered,Large,99618606563,,,,,,,http://www.rdas.org.au/,2236458.0,2182534.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Mar 2022,0.0
187,https://www.acnc.gov.au/charity/charities/cba45fbf-38af-e811-a95e-000d3ad24c60/profile,Mandurah Retirement Village,Mandurah,WA,Registered,Large,79817156681,,,,,,,http://www.coolibah.org.au/,17025702.0,16210729.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,15 Dec 2021,0.0
188,https://www.acnc.gov.au/charity/charities/66a95c51-38af-e811-a963-000d3ad244fd/profile,Adria Village Limited,Stirling,ACT,Registered,Large,83008657850,,,,,,,https://adria.org.au/,4412786.0,4180615.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
189,https://www.acnc.gov.au/charity/charities/9121b230-39af-e811-a963-000d3ad24077/profile,Nq Dry Tropics Ltd,Townsville City,QLD,Registered,Large,18101770601,,,,,,,http://www.nqdrytropics.com.au/,16963012.0,15315710.0,Environment; General community in Australia; People in rural/regional/remote communities,20 Jan 2022,0.0
190,https://www.acnc.gov.au/charity/charities/41dba895-39af-e811-a963-000d3ad244fd/profile,Communities@Work,Greenway,ACT,Registered,Large,19125799859,,,,,,,http://www.commsatwork.org/,43587040.0,39619232.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
191,https://www.acnc.gov.au/charity/charities/0655bad9-39af-e811-a963-000d3ad24077/profile,Cancer Council Queensland,Fortitude Valley,QLD,Registered,Large,48321126727,,,,,,,http://www.cancerqld.org.au/,31543104.0,28208815.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Jun 2022,0.0
192,https://www.acnc.gov.au/charity/charities/3474837c-38af-e811-a95e-000d3ad24c60/profile,Australian Red Cross Society,North Melbourne,VIC,Registered,Large,50169561394,,,,,,,http://www.redcross.org.au/,1050330000.0,1084856000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
193,https://www.acnc.gov.au/charity/charities/d92a93de-38af-e811-a95e-000d3ad24c60/profile,Womens Safety Services of Central Australia incorporated,The Gap,NT,Registered,Large,16925301707,,,,,,,http://www.wossca.org.au/,4137653.0,4093230.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,15 Jun 2022,0.0
194,https://www.acnc.gov.au/charity/charities/8201efec-38af-e811-a962-000d3ad24a0d/profile,Australian Marist Solidarity Limited,Ashgrove,QLD,Registered,Large,46373535209,,,,,,,http://www.australianmaristsolidarity.org.au/,2907781.0,2823629.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jun 2022,0.0
195,https://www.acnc.gov.au/charity/charities/301bb092-39af-e811-a963-000d3ad24077/profile,Tweed Palliative Support Inc,Dulguigan,NSW,Registered,Large,37368905867,,,,,,,https://www.tweedpalliativesupportandwedgetailretreat.com/,1045584.0,790315.0,People with chronic illness (including terminal illness),20 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/34eadc8e-38af-e811-a963-000d3ad24077/profile,National Association For Prevention Of Child Abuse And Neglect,Wynnum,Unavailable,Registered,Large,21904097344,,,,,,,http://www.napcan.org.au/,2306333.0,2302062.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/708a37d2-38af-e811-a95e-000d3ad24c60/profile,Sydney Institute Of Marine Science,Mosman,NSW,Registered,Large,84117222063,,,,,,,http://www.sims.org.au/,7168717.0,7979448.0,Environment,7 Sep 2022,0.0
198,https://www.acnc.gov.au/charity/charities/99dff4ea-38af-e811-a95e-000d3ad24c60/profile,Gulf Christian College Ltd,Normanton,QLD,Registered,Large,96099043384,,,,,,,http://www.gulfcc.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Jun 2022,1.0
199,https://www.acnc.gov.au/charity/charities/0ebb0f61-39af-e811-a963-000d3ad24077/profile,Baptist Care (Sa) Incorporated,Wayville,SA,Registered,Large,81257754846,,,,,,,http://www.baptistcaresa.org.au/,63178137.0,64028104.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,21 Dec 2021,1.0
200,https://www.acnc.gov.au/charity/charities/490faa95-39af-e811-a960-000d3ad24282/profile,Residential Care Rights Inc,Melbourne,VIC,Registered,Large,63367539827,,,,,,,http://www.era.asn.au/,2692490.0,1980621.0,Adults - aged 65 and over,29 Dec 2021,0.0
201,https://www.acnc.gov.au/charity/charities/457f66b3-38af-e811-a95e-000d3ad24c60/profile,"AbSec – NSW Child, Family and Community Peak Aboriginal Corporation",Marrickville Metro,NSW,Registered,Large,22477168898,,,,,,,https://www.absec.org.au/,4725262.0,4260394.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Jan 2020,0.0
202,https://www.acnc.gov.au/charity/charities/56d9367e-38af-e811-a962-000d3ad24a0d/profile,Faith Christian Church Inc,Dandenong North,VIC,Registered,Large,74429747709,,,,,,,http://www.faithcc.com.au/,4118212.0,3608495.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,1.0
203,https://www.acnc.gov.au/charity/charities/0c8bfe0f-39af-e811-a963-000d3ad244fd/profile,Amicus Community Services Limited,Bendigo,VIC,Registered,Large,35795165583,,,,,,,http://www.amicus.org.au/,14734035.0,13912110.0,Adults - aged 25 to under 65,30 Nov 2021,0.0
204,https://www.acnc.gov.au/charity/charities/8449387a-39af-e811-a963-000d3ad24077/profile,Womens Health In The North Inc,Thornbury,VIC,Registered,Large,72418921651,,,,,,,http://www.whin.org.au/,3514471.0,3319480.0,"Aboriginal and Torres Strait Islander people; Families; Females; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",6 Oct 2022,0.0
