,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
740,https://www.acnc.gov.au/charity/charities/64eccd79-3aaf-e811-a95e-000d3ad24c60/profile,Royal Academy of Dance,Darlinghurst,NSW,Registered,Large,88132361256,,,,,,,http://www.rad.org.au/,3962092.0,3563545.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/8e7a5a24-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Congregation Of The Marist Sisters,Gladesville,NSW,Registered,Large,57256303505,,,,,,,,0.0,0.0,General community in Australia,15 Jun 2022,1.0
742,https://www.acnc.gov.au/charity/charities/87e11666-1621-ea11-a812-000d3ad1fbf8/profile,ST PHILIP'S COLLEGE ALICE SPRINGS,Alice Springs,NT,Registered,Large,73629038884,,,,,,,http://www.stphilips.nt.edu.au/,17630299.0,16846947.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
743,https://www.acnc.gov.au/charity/charities/bb471c96-39af-e811-a95e-000d3ad24c60/profile,Venture Housing Company Limited,Darwin,NT,Registered,Large,19154969963,,,,,,,http://www.venturehousing.org.au/,4039094.0,6063013.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,24 Jan 2022,0.0
744,https://www.acnc.gov.au/charity/charities/6c850ba2-39af-e811-a95e-000d3ad24c60/profile,Anne Sgro Childrens Centre Association Incorporated,Coburg,VIC,Registered,Large,25725348150,,,,,,,http://www.annesgro.com/,2507296.0,2432278.0,Early childhood - aged under 6,22 Feb 2022,0.0
745,https://www.acnc.gov.au/charity/charities/c5860ba2-39af-e811-a95e-000d3ad24c60/profile,Launceston Christian School Inc,Riverside,TAS,Registered,Large,25524047301,,,,,,,http://www.lcs.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 May 2022,1.0
746,https://www.acnc.gov.au/charity/charities/8cfb51b6-39af-e811-a95e-000d3ad24c60/profile,Southern Christian College,Kingston,TAS,Registered,Large,81880681275,,,,,,,http://www.scc.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 Jul 2022,1.0
747,https://www.acnc.gov.au/charity/charities/31481c96-39af-e811-a95e-000d3ad24c60/profile,James Sheahan Catholic High School - Orange,Bathurst,NSW,Registered,Large,19309409887,,,,,,,http://www.jschs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
748,https://www.acnc.gov.au/charity/charities/02860ba2-39af-e811-a95e-000d3ad24c60/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Kierans,Mount Isa,QLD,Registered,Large,53269219185,,,,,,,http://www.skmtsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
749,https://www.acnc.gov.au/charity/charities/68860ba2-39af-e811-a95e-000d3ad24c60/profile,Trinity Christian School Incorporated,Wanniassa,ACT,Registered,Large,31614578699,,,,,,,https://www.tcs.act.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 May 2022,1.0
750,https://www.acnc.gov.au/charity/charities/34421c96-39af-e811-a95e-000d3ad24c60/profile,Mercy Diocesan College,Coburg,VIC,Registered,Large,48146301765,,,,,,,http://www.mercycoburg.catholic.edu.au/,10096119.0,9464212.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
751,https://www.acnc.gov.au/charity/charities/7c46149c-39af-e811-a95e-000d3ad24c60/profile,Queensland Regional Natural Resource Management Groups Collective Ltd,Toowoomba East,QLD,Registered,Large,43121237054,,,,,,,http://www.nrmrq.org.au/,1079880.0,860920.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; People in rural/regional/remote communities,24 Oct 2021,0.0
752,https://www.acnc.gov.au/charity/charities/3249149c-39af-e811-a95e-000d3ad24c60/profile,Remus Way Children's Centre Inc,Taylors Lakes,VIC,Registered,Large,43131770947,,,,,,,http://www.remuswaycc.com.au/,1239872.0,1092492.0,Early childhood - aged under 6; Families,8 Nov 2021,0.0
753,https://www.acnc.gov.au/charity/charities/514a149c-39af-e811-a95e-000d3ad24c60/profile,Hebron Trust,Hurstville,NSW,Registered,Large,13519003328,,,,,,,http://www.churchofthelivinggod.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
754,https://www.acnc.gov.au/charity/charities/bc890ba2-39af-e811-a95e-000d3ad24c60/profile,St James Primary School,Brighton,VIC,Registered,Large,53327068500,,,,,,,http://www.stjamesbrighton.catholic.edu.au/,3299695.0,3396707.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
755,https://www.acnc.gov.au/charity/charities/3e4d149c-39af-e811-a95e-000d3ad24c60/profile,Hpa Incorporated,Winnellie,NT,Registered,Large,13506264631,,,,,,,http://www.helpingpeopleachieve.com.au/,7270747.0,6392007.0,People with disabilities,23 Feb 2021,0.0
756,https://www.acnc.gov.au/charity/charities/502b2490-39af-e811-a95e-000d3ad24c60/profile,Burdekin Community Association Inc,Ayr,QLD,Registered,Large,97257970913,,,,,,,http://www.burdekincommunityassociation.org.au/,6943902.0,6121820.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
757,https://www.acnc.gov.au/charity/charities/4f870ba2-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Royal Melbourne Hospital Neuroscience Foundation,Parkville,VIC,Registered,Large,25741608900,,,,,,,http://www.neuroscience.org.au/,7340856.0,7225949.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Jun 2022,0.0
758,https://www.acnc.gov.au/charity/charities/7e967abc-39af-e811-a95e-000d3ad24c60/profile,All Saints College Inc,Bull Creek,WA,Registered,Large,81627913668,,,,,,,https://www.allsaints.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jun 2022,0.0
759,https://www.acnc.gov.au/charity/charities/62481c96-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of The Nativity Primary School Essendon West,Aberfeldie,VIC,Registered,Large,77311510165,,,,,,,http://www.olnaberfeldie.catholic.edu.au/,4531123.0,4371267.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
760,https://www.acnc.gov.au/charity/charities/e1fa51b6-39af-e811-a95e-000d3ad24c60/profile,Australian Science Innovations Incorporated,Acton,ACT,Registered,Large,81731558309,,,,,,,http://www.asi.edu.au/,1585454.0,1512238.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
761,https://www.acnc.gov.au/charity/charities/5a3d78db-39af-e811-a95e-000d3ad24c60/profile,Share & Care Community Services Group Incorporated,Northam,WA,Registered,Large,37835103986,,,,,,,http://www.shareandcare.com.au/,5788693.0,5373786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,15 Nov 2021,0.0
762,https://www.acnc.gov.au/charity/charities/0151149c-39af-e811-a95e-000d3ad24c60/profile,Armenian Rest Home Association,Brookvale,NSW,Registered,Large,31543456056,,,,,,,http://www.alexander.org.au/,6951253.0,6805005.0,Adults - aged 65 and over; General community in Australia,20 Jan 2022,0.0
763,https://www.acnc.gov.au/charity/charities/643d80d5-39af-e811-a95e-000d3ad24c60/profile,Victorian Arabic Social Services Inc,Broadmeadows,VIC,Registered,Large,19633403991,,,,,,,http://www.vass.org.au/,3131641.0,2853935.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
764,https://www.acnc.gov.au/charity/charities/343e80d5-39af-e811-a95e-000d3ad24c60/profile,Helping Hand Aged Care Inc,North Adelaide,SA,Registered,Large,19636743675,,,,,,,http://www.helpinghand.org.au/,117129000.0,118559000.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,1 Dec 2021,0.0
765,https://www.acnc.gov.au/charity/charities/773b78db-39af-e811-a95e-000d3ad24c60/profile,MLC Foundation Inc,Claremont,WA,Registered,Large,37796491654,,,,,,,http://www.mlc.wa.edu.au/,1186790.0,831401.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
766,https://www.acnc.gov.au/charity/charities/70b6fb58-39af-e811-a95e-000d3ad24c60/profile,St. Vincent's College Limited,Potts Point,NSW,Registered,Large,97058777932,,,,,,,http://www.stvincents.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Youth - 15 to under 25,22 Apr 2022,0.0
767,https://www.acnc.gov.au/charity/charities/44b0fb58-39af-e811-a95e-000d3ad24c60/profile,Clubhouse Sa Inc,Unavailable,Unavailable,Registered,Large,36816174287,,,,,,,http://clubhouse.org.au/,1041594.0,1028774.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,2 Mar 2022,0.0
768,https://www.acnc.gov.au/charity/charities/bf692565-39af-e811-a95e-000d3ad24c60/profile,St Josephs School Education Board,Chelsea,VIC,Registered,Large,52820625946,,,,,,,http://www.sjchelsea.catholic.edu.au/,5037475.0,4657815.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
769,https://www.acnc.gov.au/charity/charities/6caefb58-39af-e811-a95e-000d3ad24c60/profile,Cooloola Christian College Limited,Gympie,QLD,Registered,Large,85053740828,,,,,,,http://www.ccc.qld.edu.au/,10083240.0,9228815.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
770,https://www.acnc.gov.au/charity/charities/d8f30353-39af-e811-a95e-000d3ad24c60/profile,Mary Potter Foundation Inc,North Adelaide,SA,Registered,Large,12271835080,,,,,,,http://www.marypotter.org.au/,1975239.0,1967838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness),21 Jan 2022,0.0
771,https://www.acnc.gov.au/charity/charities/9d682565-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga,Wagga Wagga,NSW,Registered,Large,52838806753,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
772,https://www.acnc.gov.au/charity/charities/3621f45e-39af-e811-a95e-000d3ad24c60/profile,Our Lady's School Ringwood,Ringwood,VIC,Registered,Large,42558417907,,,,,,,http://www.olringwood.catholic.edu.au/,4280585.0,3911052.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
773,https://www.acnc.gov.au/charity/charities/27ed0353-39af-e811-a95e-000d3ad24c60/profile,The Onemda Association Inc,Doncaster East,VIC,Registered,Large,76721607868,,,,,,,http://www.onemda.com.au/,9591694.0,8941139.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,0.0
774,https://www.acnc.gov.au/charity/charities/da672565-39af-e811-a95e-000d3ad24c60/profile,St Brigid's Primary School,Gisborne,VIC,Registered,Large,52970619306,,,,,,,http://www.sbgisborne.catholic.edu.au/,2749800.0,2457504.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
775,https://www.acnc.gov.au/charity/charities/ee20f45e-39af-e811-a95e-000d3ad24c60/profile,Endowment of the See Property Fund,Unavailable,Unavailable,Registered,Large,42558349057,,,,,,,,0.0,0.0,Other charities,23 Jun 2022,1.0
776,https://www.acnc.gov.au/charity/charities/61b1fb58-39af-e811-a95e-000d3ad24c60/profile,Duncraig Early Learning Centre Inc,Duncraig,WA,Registered,Large,36941618949,,,,,,,http://www.duncraigearlylearningcentre.org.au/,1362582.0,1362053.0,Early childhood - aged under 6; Families,2 Jun 2022,0.0
777,https://www.acnc.gov.au/charity/charities/dc1ef45e-39af-e811-a95e-000d3ad24c60/profile,St Joseph's School Yarra Junction,Yarra Junction,VIC,Registered,Large,96948676468,,,,,,,http://www.sjyarrajunction.catholic.edu.au/,2210527.0,2246609.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
778,https://www.acnc.gov.au/charity/charities/e326f45e-39af-e811-a95e-000d3ad24c60/profile,Australian Himalayan Foundation Ltd.,Crows Nest,NSW,Registered,Large,81099510255,,,,,,,http://www.australianhimalayanfoundation.org.au/,1195103.0,1125278.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/f5f60353-39af-e811-a95e-000d3ad24c60/profile,Womens Health Grampians Incorporated,Mount Pleasant,VIC,Registered,Large,85025587831,,,,,,,http://www.whg.org.au/,1567198.0,1469962.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",27 Jan 2022,0.0
780,https://www.acnc.gov.au/charity/charities/0cb7fb58-39af-e811-a95e-000d3ad24c60/profile,Berowra Christian Community School Limited,Berowra,NSW,Registered,Large,58003853174,,,,,,,http://www.bcs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15,21 Jun 2022,1.0
781,https://www.acnc.gov.au/charity/charities/021cf45e-39af-e811-a95e-000d3ad24c60/profile,Torquay Christian Fellowship Care Incorporated,Torquay,VIC,Registered,Large,96896097554,,,,,,,https://telc.com.au/,3214735.0,2583050.0,Early childhood - aged under 6,6 Jan 2022,1.0
782,https://www.acnc.gov.au/charity/charities/4ef80353-39af-e811-a95e-000d3ad24c60/profile,Good to Great Schools Australia,Cairns North,QLD,Registered,Large,93141269016,,,,,,,http://goodtogreatschools.org.au/,4287625.0,5125554.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia,16 Feb 2022,0.0
783,https://www.acnc.gov.au/charity/charities/24162177-39af-e811-a95e-000d3ad24c60/profile,Beis Efraim College Limited,Brighton,VIC,Registered,Large,37132937510,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,20 Jul 2022,0.0
784,https://www.acnc.gov.au/charity/charities/c224f45e-39af-e811-a95e-000d3ad24c60/profile,Deep Creek Child Care Centre Inc,Doncaster East,VIC,Registered,Large,81280155088,,,,,,,,1434078.0,1384735.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,8 Mar 2022,0.0
785,https://www.acnc.gov.au/charity/charities/c71f2177-39af-e811-a95e-000d3ad24c60/profile,Elizabeth South Parish School Board,Elizabeth Grove,SA,Registered,Large,42727547365,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
786,https://www.acnc.gov.au/charity/charities/35a72671-39af-e811-a95e-000d3ad24c60/profile,Carey Baptist College Ltd,Harrisdale,WA,Registered,Large,67786892560,,,,,,,https://carey.wa.edu.au/,36194678.0,32075029.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,29 Jun 2022,0.0
787,https://www.acnc.gov.au/charity/charities/7fad2671-39af-e811-a95e-000d3ad24c60/profile,Newhope Baptist Church,Blackburn North,VIC,Registered,Large,76994595338,,,,,,,https://newhope.net.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
788,https://www.acnc.gov.au/charity/charities/a61b2177-39af-e811-a95e-000d3ad24c60/profile,Lifeskills Plus Incorporated,Mudgee,NSW,Registered,Large,48028377229,,,,,,,http://www.lifeskillsplus.com.au/,4871060.0,4162665.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,8 Dec 2021,0.0
789,https://www.acnc.gov.au/charity/charities/5f892e6b-39af-e811-a95e-000d3ad24c60/profile,Transport Heritage NSW Limited,Ultimo,NSW,Registered,Large,25000570463,,,,,,,https://www.thnsw.com.au/,10414524.0,10175970.0,Families; General community in Australia; People in rural/regional/remote communities,11 Feb 2022,0.0
790,https://www.acnc.gov.au/charity/charities/3f222177-39af-e811-a95e-000d3ad24c60/profile,The Mount Barker Gp Super Clinic Trust,Mount Barker,SA,Registered,Large,72620153045,,,,,,,https://www.summithealth.org.au/summit-health-centre/,1152913.0,1123301.0,Other charities,17 Jan 2022,0.0
791,https://www.acnc.gov.au/charity/charities/80ad2671-39af-e811-a95e-000d3ad24c60/profile,Kew Neighbourhood Learning Centre Inc,Kew,VIC,Registered,Large,47842381892,,,,,,,http://www.kewnlc.org.au/,1456283.0,1177446.0,Other; People with disabilities,25 Nov 2021,0.0
792,https://www.acnc.gov.au/charity/charities/75a62671-39af-e811-a95e-000d3ad24c60/profile,Joblink Plus Limited,Tamworth,NSW,Registered,Large,12499095112,,,,,,,https://joblinkplus.com.au/,55294136.0,42306432.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Dec 2021,0.0
793,https://www.acnc.gov.au/charity/charities/3bdef626-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Hennessy Catholic College Young,Forrest,ACT,Registered,Large,57131203297,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
794,https://www.acnc.gov.au/charity/charities/4e31f233-39af-e811-a95e-000d3ad24c60/profile,Gunning District Community & Health Service Inc,Unavailable,Unavailable,Registered,Large,76244514634,,,,,,,,1793395.0,1539472.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Dec 2021,0.0
795,https://www.acnc.gov.au/charity/charities/c2e1f626-39af-e811-a95e-000d3ad24c60/profile,Tasmania University Union Inc,Sandy Bay,TAS,Registered,Large,36112122929,,,,,,,https://www.tusa.org.au/,2188782.0,1925961.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Jun 2022,1.0
796,https://www.acnc.gov.au/charity/charities/e384ed2c-39af-e811-a95e-000d3ad24c60/profile,The Diocese Of Wagga Wagga As Trustee For St Michael's School Coolamon,Wagga Wagga,NSW,Registered,Large,67061915570,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
797,https://www.acnc.gov.au/charity/charities/d3fd133a-39af-e811-a95e-000d3ad24c60/profile,Lions Haven For The Aged Limited,Hope Island,QLD,Registered,Large,72010655606,,,,,,,http://www.lionshaven.com.au/,8597863.0,8418228.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,25 Nov 2021,0.0
798,https://www.acnc.gov.au/charity/charities/1532f233-39af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Archdiocese Of Australiaconsolidated Trust Greek Welfare Centre NSW,Newtown,NSW,Registered,Large,76359540164,,,,,,,http://gwccs.org.au/,13836066.0,13878420.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Jul 2022,0.0
799,https://www.acnc.gov.au/charity/charities/3831f233-39af-e811-a95e-000d3ad24c60/profile,St Monicas School,Footscray,VIC,Registered,Large,76355638426,,,,,,,http://www.smfootscray.catholic.edu.au/,2461406.0,2130079.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
800,https://www.acnc.gov.au/charity/charities/31fb133a-39af-e811-a95e-000d3ad24c60/profile,The Trustee Of The Roman Catholic Church For The Dioceses Of Lismore Catholic Parish Of St Francis Xavier - St Anne's Long Day Care Centre,Skennars Head,NSW,Registered,Large,72008948579,,,,,,,http://www.stannesldcc.org.au/,2392934.0,2219402.0,Early childhood - aged under 6,9 Dec 2021,1.0
801,https://www.acnc.gov.au/charity/charities/f7f9133a-39af-e811-a95e-000d3ad24c60/profile,Nexus Inc,Dowsing Point,TAS,Registered,Large,71925635744,,,,,,,http://www.nexusinc.org.au/,29027268.0,28535302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
802,https://www.acnc.gov.au/charity/charities/22fc133a-39af-e811-a95e-000d3ad24c60/profile,St Monica's School Kangaroo Flat,Kangaroo Flat,VIC,Registered,Large,30477548549,,,,,,,http://www.smkangarooflat.catholic.edu.au/,4737032.0,4689132.0,Children - aged 6 to under 15,28 Jun 2021,1.0
803,https://www.acnc.gov.au/charity/charities/0435f233-39af-e811-a95e-000d3ad24c60/profile,Greenacres Disability Services,North Wollongong,NSW,Registered,Large,93001157688,,,,,,,http://www.greenacres.net.au/,25826973.0,23088029.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
804,https://www.acnc.gov.au/charity/charities/01bb0a40-39af-e811-a95e-000d3ad24c60/profile,Tenterfield Total Care & Transport Inc.,Tenterfield,NSW,Registered,Large,11956204286,,,,,,,http://www.tenterfieldhacc.com.au/,1089865.0,940745.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
805,https://www.acnc.gov.au/charity/charities/13d9f626-39af-e811-a95e-000d3ad24c60/profile,Kincoppal - Rose Bay School,Sydney,NSW,Registered,Large,47003942603,,,,,,,http://www.krb.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,1.0
806,https://www.acnc.gov.au/charity/charities/74bb0a40-39af-e811-a95e-000d3ad24c60/profile,Padua College Mornington,Mornington,VIC,Registered,Large,96745950522,,,,,,,http://www.padua.catholic.edu.au/,47926776.0,43287393.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
807,https://www.acnc.gov.au/charity/charities/84bb0a40-39af-e811-a95e-000d3ad24c60/profile,St Mary's Villa,Concord,NSW,Registered,Large,80910110919,,,,,,,http://www.stmarysvilla.org.au/,8619461.0,9282935.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,0.0
808,https://www.acnc.gov.au/charity/charities/50167146-39af-e811-a95e-000d3ad24c60/profile,James O'Neil Mayne Estate,Unavailable,Unavailable,Registered,Large,57750169695,,,,,,,,3040236.0,4792586.0,General community in Australia,1 Jul 2022,0.0
809,https://www.acnc.gov.au/charity/charities/3435f233-39af-e811-a95e-000d3ad24c60/profile,St Joseph's Catholic College East Gosford,Pennant Hills,NSW,Registered,Large,93041953582,,,,,,,http://www.sjcc.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
810,https://www.acnc.gov.au/charity/charities/efb4fb58-39af-e811-a95e-000d3ad24c60/profile,St Thomas More Primary School,Mount Eliza,VIC,Registered,Large,36990772736,,,,,,,http://www.stmmtlza.catholic.edu.au/,3931958.0,4102876.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
811,https://www.acnc.gov.au/charity/charities/1a1cf45e-39af-e811-a95e-000d3ad24c60/profile,Playbox Theatre Company Limited,Southbank,VIC,Registered,Large,58006885463,,,,,,,http://www.malthousetheatre.com.au/,8631584.0,8547024.0,General community in Australia,20 Jun 2022,0.0
812,https://www.acnc.gov.au/charity/charities/f1862e6b-39af-e811-a95e-000d3ad24c60/profile,Jobs South West Inc,Bunbury,WA,Registered,Large,31081676271,,,,,,,http://www.jsw.org.au/,3357325.0,2393742.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Nov 2021,0.0
