,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1038,https://www.acnc.gov.au/charity/charities/dc3dd8b5-38af-e811-a962-000d3ad24a0d/profile,Edge Employment Solutions Inc,Subiaco,WA,Registered,Large,16435961698,,,,,,,http://www.edge.org.au/,7456560.0,7098913.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Jan 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/52afc3a1-38af-e811-a961-000d3ad24182/profile,Liberty Community Connect Inc,Nerang,QLD,Registered,Large,34180958508,,,,,,,http://www.libertycommunity.org.au/,4109352.0,3282224.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,0.0
1040,https://www.acnc.gov.au/charity/charities/dd1c1c09-fd40-eb11-bf6c-000d3ad1f29c/profile,The Trustee for Stratton Family Foundation,Kent Town,SA,Registered,Large,80174013343,,,,,,,,4057355.0,8163.0,,11 Feb 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/b5f9587c-38af-e811-a963-000d3ad24077/profile,Feros Care Limited,Coolangatta,QLD,Registered,Large,50104452271,,,,,,,https://www.feroscare.com.au/,99902905.0,99202461.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,27 Jan 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/6bf9a550-3aaf-e811-a963-000d3ad24077/profile,Churches of Christ Financial Services Ltd,South Melbourne,VIC,Registered,Large,86165535866,,,,,,,http://www.ccfsaustralia.org.au/,2694581.0,2699473.0,Other charities,18 Jan 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/e9160363-39af-e811-a963-000d3ad244fd/profile,Catholic Mission,Lavender Bay,NSW,Registered,Large,52945927066,,,,,,,http://www.catholicmission.org.au/,15633449.0,17144656.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Other; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,2 Aug 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/d4a22dd7-2daf-e811-a960-000d3ad24282/profile,Melbourne University Family Club Co Operative,Carlton,VIC,Registered,Large,59183819535,,,,,,,http://www.familyclub.org.au/,1199593.0,1232422.0,Early childhood - aged under 6,30 Sep 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/d5c10d57-39af-e811-a963-000d3ad244fd/profile,Church Communities Australia,Elsmore,NSW,Registered,Large,93086857310,,,,,,,,9869048.0,8073354.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Sep 2022,1.0
1046,https://www.acnc.gov.au/charity/charities/fa6390af-38af-e811-a963-000d3ad24077/profile,Royal Agricultural Society Of Western Australia Incorporated,Claremont,WA,Registered,Large,91661481302,,,,,,,https://www.raswa.org.au/,15137546.0,11543055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/54ae8ce0-2daf-e811-a961-000d3ad24182/profile,Bush Heritage Australia,Flinders Lane,VIC,Registered,Large,78053639115,,,,,,,http://www.bushheritage.org.au/,64196000.0,28602000.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia,2 Sep 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/e9a6e2de-38af-e811-a960-000d3ad24282/profile,National Youth Science Forum Inc,Acton,ACT,Registered,Large,99478516183,,,,,,,http://www.nysf.edu.au/,2003197.0,1780262.0,Adults - aged 25 to under 65; Youth - 15 to under 25,8 Sep 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/02a25e00-3aaf-e811-a960-000d3ad24282/profile,Castlemaine & Maldon Railway Preservation Society,Castlemaine,VIC,Registered,Large,12005621581,,,,,,,http://www.vgr.com.au/,1390102.0,1046436.0,Families; General community in Australia; Other charities; People in rural/regional/remote communities; People with disabilities,9 Apr 2021,0.0
1050,https://www.acnc.gov.au/charity/charities/45b90327-38af-e811-a962-000d3ad24a0d/profile,Taoist Association Of Australia Ltd,Deagon,QLD,Registered,Large,64571633458,,,,,,,,1535640.0,3954092.0,Adults - aged 65 and over; General community in Australia; Overseas communities or charities,27 Jan 2021,0.0
1051,https://www.acnc.gov.au/charity/charities/f38437d2-38af-e811-a95e-000d3ad24c60/profile,Help A Friend Club Toowoomba Inc,Wilsonton,QLD,Registered,Large,84018608008,,,,,,,http://www.hafc.org.au/,3979218.0,3169085.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Jul 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/f5c14d61-3aaf-e811-a963-000d3ad244fd/profile,Western Queensland Drought Committee Inc.,Longreach,QLD,Registered,Large,36907713662,,,,,,,http://www.wqda.org.au/,1026268.0,702150.0,Families; Females; Males; People in rural/regional/remote communities,15 Mar 2022,0.0
1053,https://www.acnc.gov.au/charity/charities/e9850ba2-39af-e811-a95e-000d3ad24c60/profile,The Trustee For A.F.W. & J.M.Jones Foundation,Unavailable,Unavailable,Registered,Large,31612340346,,,,,,,,1367231.0,1203244.0,Families; Financially disadvantaged people; Other charities; People with disabilities,19 Sep 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/e00e4d9b-38af-e811-a95e-000d3ad24c60/profile,The North Shore Synagogue,Lindfield,NSW,Registered,Large,75000115499,,,,,,,https://www.nss.asn.au/,1013514.0,918923.0,General community in Australia,25 Jul 2022,1.0
1055,https://www.acnc.gov.au/charity/charities/cf153f87-3aaf-e811-a963-000d3ad244fd/profile,Cotton Seed Distributors Ltd,Wee Waa,NSW,Registered,Large,84000568730,,,,,,,http://www.csd.net.au/,54937848.0,42039105.0,Environment; General community in Australia; People in rural/regional/remote communities,17 Jun 2021,0.0
1056,https://www.acnc.gov.au/charity/charities/58be7018-2caf-e811-a95e-000d3ad24c60/profile,Anzup Cancer Trials Group Limited,Camperdown,NSW,Registered,Large,32133634956,,,,,,,https://www.anzup.org.au/,5149939.0,4613032.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Aug 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/426a68b9-38af-e811-a95e-000d3ad24c60/profile,The Royal Agricultural Society Of Victoria Limited,Ascot Vale,VIC,Registered,Large,66006728785,,,,,,,http://melbourneroyal.com.au/,27686943.0,23814493.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,5 Sep 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/e528a517-39af-e811-a962-000d3ad24a0d/profile,Whitsunday Anglican School Limited,Andergrove,QLD,Registered,Large,62090829842,,,,,,,http://www.was.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 May 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/8b027c82-38af-e811-a963-000d3ad24077/profile,Loddon Mallee Housing Services Limited,Bendigo,VIC,Registered,Large,28081883623,,,,,,,http://www.havenhomesafe.org.au/,38470291.0,47512891.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Dec 2021,0.0
1060,https://www.acnc.gov.au/charity/charities/788392b3-3aaf-e811-a963-000d3ad24077/profile,Playgroup SA Incorporated,Prospect,SA,Registered,Large,78201463413,,,,,,,http://www.playgroupsa.com.au/,1108073.0,1043932.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",3 May 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/f495a90a-39af-e811-a960-000d3ad24282/profile,Queanbeyan Childrens Special Needs Group Inc,Queanbeyan,NSW,Registered,Large,67029948731,,,,,,,http://www.treehouse.org.au/,1390747.0,1168286.0,Early childhood - aged under 6; Families; People with disabilities,20 Oct 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/82836f3e-39af-e811-a960-000d3ad24282/profile,The Council Of The King's School,North Parramatta,NSW,Registered,Large,24481364152,,,,,,,,92166103.0,89531703.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,1.0
1063,https://www.acnc.gov.au/charity/charities/5e8cf129-38af-e811-a963-000d3ad24077/profile,St. John Ambulance Australia (Victoria) Inc.,Notting Hill,VIC,Registered,Large,69061844380,,,,,,,http://www.stjohnvic.com.au/,54097004.0,54879497.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,26 May 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/ad21e149-3aaf-e811-a95e-000d3ad24c60/profile,AUSTRALASIAN COLLEGE OF SPORT AND EXERCISE PHYSICIANS,Melbourne,VIC,Registered,Large,40003200584,,,,,,,http://www.acsep.org.au/,2309829.0,2434234.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/05cc5b17-2caf-e811-a962-000d3ad24a0d/profile,Greensborough Rsl Sub Branch Inc,Greensborough,VIC,Registered,Large,32252604420,,,,,,,http://www.rsl-greensborough.com/,6378576.0,6009528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; Veterans and/or their families,21 Jun 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/e1f47e82-38af-e811-a960-000d3ad24282/profile,Your Side Australia Limited,Chatswood,NSW,Registered,Large,87309151625,,,,,,,http://yourside.org.au/,20491509.0,20097561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,21 Oct 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/9405ee4b-38af-e811-a960-000d3ad24282/profile,Institute For Breathing And Sleep,Heidelberg,VIC,Registered,Large,39093685879,,,,,,,https://ibas.org.au/,2067094.0,2065089.0,General community in Australia,30 Nov 2021,0.0
1068,https://www.acnc.gov.au/charity/charities/7164a1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Yaburara And Coatstal Mardudhunera Aboriginal Charitable Trust,West Perth,WA,Registered,Large,94160436655,,,,,,,,3048134.0,1195226.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,18 Oct 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/b2ae2671-39af-e811-a95e-000d3ad24c60/profile,Silver Chain Group Limited,Osborne Park,WA,Registered,Large,77119417018,,,,,,,http://www.silverchain.org.au/,347805000.0,278838000.0,General community in Australia,24 Jan 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/b8736c8a-38af-e811-a962-000d3ad24a0d/profile,The Violet Initiative Limited,Sydney,NSW,Registered,Large,95267224727,,,,,,,http://www.violet.org.au/,1566871.0,1566243.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/874bb310-2caf-e811-a963-000d3ad244fd/profile,AMREP AS Pty Ltd,Melbourne,VIC,Registered,Large,38122262060,,,,,,,,3628372.0,3658995.0,General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities,20 May 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/eead2671-39af-e811-a95e-000d3ad24c60/profile,William Campbell Foundation,Minnamurra,NSW,Registered,Large,63083497796,,,,,,,http://www.wcfoundation.org.au/,9255126.0,9140129.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Nov 2021,0.0
1073,https://www.acnc.gov.au/charity/charities/376b740c-2caf-e811-a95e-000d3ad24c60/profile,Variety - the Children's Charity (NSW/ACT),Artarmon,NSW,Registered,Large,38003354934,,,,,,,http://www.variety.org.au/nsw/,7089946.0,5148365.0,Children - aged 6 to under 15,2 Jun 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/dfca0355-39af-e811-a963-000d3ad24077/profile,Ballarat Agricultural & Pastoral Society Inc,Wendouree,VIC,Registered,Large,47574429194,,,,,,,http://www.ballaratshow.org.au/,3077020.0,213912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,11 Jan 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/3814b092-39af-e811-a963-000d3ad24077/profile,Red Nose Limited,Surrey Hills,VIC,Registered,Large,81462345159,,,,,,,http://www.rednose.org.au/,6841976.0,5567489.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",2 Sep 2022,0.0
1076,https://www.acnc.gov.au/charity/charities/ab0f5b6a-38af-e811-a963-000d3ad24077/profile,Narrogin Cottage Homes Inc,Narrogin,WA,Registered,Large,27465964008,,,,,,,https://www.nch.org.au/,5321127.0,5486916.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),2 Dec 2021,0.0
1077,https://www.acnc.gov.au/charity/charities/cedcc04a-38af-e811-a963-000d3ad24077/profile,Mt. Carmel (Kew) Property Association,Kew,VIC,Registered,Large,15005499365,,,,,,,,2553019.0,2459298.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Aug 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/a1962dd7-2daf-e811-a960-000d3ad24282/profile,West Beach Surf Lifesaving Club Incorporated,West Beach,SA,Registered,Large,90162377327,,,,,,,http://www.westbeachslsc.com.au/,2803045.0,2453738.0,General community in Australia,12 Oct 2021,0.0
1079,https://www.acnc.gov.au/charity/charities/a7cc388f-38af-e811-a961-000d3ad24182/profile,Legacy Club Services,Sydney,NSW,Registered,Large,22000048868,,,,,,,http://www.legacy.com.au/,12329000.0,9618000.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,8 Aug 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/f53995a0-3aaf-e811-a963-000d3ad24077/profile,Oxfam Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.oxfam.org.au/,62798000.0,56902000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",29 Sep 2022,0.0
1081,https://www.acnc.gov.au/charity/charities/dc69a069-3aaf-e811-a963-000d3ad24077/profile,The Trustee for Trinity Church Trust,Adelaide,SA,Registered,Large,14377074495,,,,,,,,0.0,0.0,General community in Australia,28 Sep 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/15de0f21-38af-e811-a961-000d3ad24182/profile,Australian Institute Of Building,Bruce,ACT,Registered,Large,38794377472,,,,,,,http://www.aib.org.au/,1130878.0,760789.0,Adults - aged 25 to under 65; Youth - 15 to under 25,22 Feb 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/01c46e96-38af-e811-a962-000d3ad24a0d/profile,Walwa Bush Nursing Centre Incorporated,Walwa,VIC,Registered,Large,83256561925,,,,,,,http://www.walwabushnursing.com.au/,1822368.0,1417952.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,8 Dec 2021,0.0
1084,https://www.acnc.gov.au/charity/charities/4f29201e-39af-e811-a963-000d3ad244fd/profile,Kura Yerlo Council Inc,Seaton,SA,Registered,Large,71644940277,,,,,,,http://www.kurayerloinc.org.au/,2965306.0,2753052.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,1 Apr 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/d7eb0144-3aaf-e811-a962-000d3ad24a0d/profile,KARMAI COMMUNITY CHILDREN'S CENTRE INC,Korumburra,VIC,Registered,Large,94674628619,,,,,,,https://www.karmai.org.au/,2891632.0,2844939.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,4 Feb 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/5019aa95-39af-e811-a960-000d3ad24282/profile,North Belconnen Community Association Inc,Nicholls,ACT,Registered,Large,19124181949,,,,,,,http://www.nbca.org.au/,6271020.0,5832136.0,Early childhood - aged under 6; Families,20 Oct 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/6bf9593b-3aaf-e811-a963-000d3ad244fd/profile,Apex Queensland Youth Camps Ltd,Unavailable,Unavailable,Registered,Large,93010541474,,,,,,,https://www.apexcamps.com.au/,3063120.0,2731799.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,2 Nov 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/7e15a20a-2caf-e811-a963-000d3ad244fd/profile,Joyce Meyer Ministries,Mansfield,QLD,Registered,Large,73075343485,,,,,,,https://joycemeyer.org/,2148642.0,2321529.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",1 Jul 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/cefbff37-39af-e811-a960-000d3ad24282/profile,Volunteering and Contact ACT Limited,Canberra,ACT,Registered,Large,30433789697,,,,,,,http://www.volunteeringact.org.au/,1840899.0,1694158.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Jan 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/fc9d5fbf-38af-e811-a95e-000d3ad24c60/profile,107 Projects Incorporated,Redfern,NSW,Registered,Large,56103488699,,,,,,,http://www.107.org.au/,1421070.0,1242127.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/fc28e06b-38af-e811-a962-000d3ad24a0d/profile,Australian Sports Museum,East Melbourne,VIC,Registered,Large,91127532601,,,,,,,http://www.mcc.org.au/,2697167.0,3254184.0,General community in Australia,30 Sep 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/f65f36d8-2daf-e811-a962-000d3ad24a0d/profile,Neurosurgical Research Foundation Incorporated,North Adelaide,SA,Registered,Large,94020017663,,,,,,,http://www.nrf.com.au/,1128169.0,1278240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,27 Sep 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/6b4278db-39af-e811-a95e-000d3ad24c60/profile,Australian Indigenous Education Foundation,Surry Hills,NSW,Registered,Large,13127908187,,,,,,,http://www.aief.com.au/,31806386.0,14625173.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,6 Sep 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/b11bb87c-3aaf-e811-a962-000d3ad24a0d/profile,Catholic Mission Benevolent Trust,Lavender Bay,NSW,Registered,Large,14963305127,,,,,,,http://www.catholicmission.org.au/,1218620.0,939437.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities,2 Aug 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/78f47b95-3aaf-e811-a960-000d3ad24282/profile,Catholic Mission Donation Fund,North Sydney,NSW,Registered,Large,25131783837,,,,,,,http://www.catholicmission.org.au/,8839956.0,8840156.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities,2 Aug 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/cf487a12-2caf-e811-a95e-000d3ad24c60/profile,ANZ Breast Cancer Trials Group Limited,Newcastle,NSW,Registered,Large,64051369496,,,,,,,http://www.breastcancertrials.org.au/,14193000.0,12949000.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Aug 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/6e8efd37-39af-e811-a963-000d3ad244fd/profile,The Gospel Film Ministry Ltd,Mitcham,VIC,Registered,Large,93000125673,,,,,,,,1742476.0,1809764.0,General community in Australia,27 Sep 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/af82d638-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For The Diocesan Investment Fund,Unavailable,Unavailable,Registered,Large,32991362517,,,,,,,,0.0,0.0,General community in Australia,30 Sep 2022,1.0
1099,https://www.acnc.gov.au/charity/charities/cd7eb78b-3aaf-e811-a95e-000d3ad24c60/profile,The MTA Group Training Scheme Inc,Royal Park,SA,Registered,Large,36459968347,,,,,,,https://www.mtasant.com.au/,26935361.0,27819011.0,Youth - 15 to under 25,30 Sep 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/97f1650b-39af-e811-a962-000d3ad24a0d/profile,The Scout Association Of Australia,Chatswood,NSW,Registered,Large,57030516857,,,,,,,http://www.scouts.com.au/,4379771.0,1856876.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Sep 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/7bdf9a5e-39af-e811-a962-000d3ad24a0d/profile,The Scout Association Of Australia New South Wales Branch,Sydney Olympic Park,NSW,Registered,Large,42460434054,,,,,,,https://www.nsw.scouts.com.au/,13714718.0,17983160.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/02a25fbf-38af-e811-a95e-000d3ad24c60/profile,Australian War Widows Queensland,Spring Hill,QLD,Registered,Large,88009708810,,,,,,,http://www.warwidowsqld.org.au/,1146539.0,1343742.0,Adults - aged 65 and over; Veterans and/or their families,17 Aug 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/00c40a40-39af-e811-a95e-000d3ad24c60/profile,East Lindfield Community Preschool Incorporated,East Lindfield,NSW,Registered,Large,47284344904,,,,,,,http://www.eastlindfieldpreschool.com.au/,1175954.0,1045600.0,Early childhood - aged under 6,23 Jun 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/e76d2937-39af-e811-a963-000d3ad24077/profile,The Australian Children's Television Foundation,Fitzroy,VIC,Registered,Large,93005986952,,,,,,,http://actf.com.au/,4656353.0,4685543.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,21 Jan 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/a70b2a59-39af-e811-a961-000d3ad24182/profile,Highgate Early Learning Centre Inc,Ashburton,VIC,Registered,Large,97080848628,,,,,,,https://highgatecentre.org.au/,1920016.0,1777393.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/a63f1c96-39af-e811-a95e-000d3ad24c60/profile,Bentleigh Early Child Education Co-operative,Bentleigh,VIC,Registered,Large,63377589427,,,,,,,http://www.becec.org.au/,1214500.0,1241436.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,20 Oct 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/b0d5e5f0-38af-e811-a960-000d3ad24282/profile,Climate Action Network Australia Limited,Chippendale,NSW,Registered,Large,66661626104,,,,,,,http://www.cana.net.au/,1769094.0,1738563.0,Environment; General community in Australia,28 Jan 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/2f592bdd-2daf-e811-a960-000d3ad24282/profile,Lions Village Licola Inc,Licola,VIC,Registered,Large,13915642767,,,,,,,https://www.licola.org.au/,1148480.0,1272770.0,"Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Oct 2021,0.0
