,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
72,https://www.acnc.gov.au/charity/charities/a4cce909-39af-e811-a963-000d3ad24077/profile,The Trustee For Logos Christian Church Trust,Burbank,QLD,Registered,Large,46698611278,,,,,,,,1085213.0,495891.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",27 Jan 2022,1.0
73,https://www.acnc.gov.au/charity/charities/42efdc8e-38af-e811-a963-000d3ad24077/profile,The Old Colonists Association Of Victoria,Fitzroy North,VIC,Registered,Large,15660751609,,,,,,,https://www.aboundcommunities.org.au/,14503000.0,13707000.0,Adults - aged 65 and over; Financially disadvantaged people,24 Dec 2021,0.0
74,https://www.acnc.gov.au/charity/charities/31f2dc8e-38af-e811-a963-000d3ad24077/profile,Parent To Parent Association Qld Inc,Woombye,QLD,Registered,Large,91281161364,,,,,,,http://www.p2pqld.org.au/,3109493.0,3501708.0,Adults - aged 25 to under 65; People with disabilities,10 Jan 2022,0.0
75,https://www.acnc.gov.au/charity/charities/f3f6dc8e-38af-e811-a963-000d3ad24077/profile,St Edmunds School For The Blind & Visually Impaired,Wahroonga,NSW,Registered,Large,15708321408,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People with disabilities,1 Aug 2015,0.0
76,https://www.acnc.gov.au/charity/charities/1d017c82-38af-e811-a963-000d3ad24077/profile,Darlinghurst Theatre Limited,Darlinghurst,NSW,Registered,Large,28077963234,,,,,,,http://www.darlinghursttheatre.com/,3394360.0,3199545.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with disabilities",29 Jun 2022,0.0
77,https://www.acnc.gov.au/charity/charities/dbf2587c-38af-e811-a963-000d3ad24077/profile,The National Council Of The Young Men's Christian Associations Of Australia,Essendon Fields,VIC,Registered,Large,45004076297,,,,,,,http://www.ymca.org.au/,5241254.0,5069043.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,1.0
78,https://www.acnc.gov.au/charity/charities/6d1fbe95-38af-e811-a963-000d3ad24077/profile,Nazareth College,Noble Park North,VIC,Registered,Large,45439984985,,,,,,,http://www.nazareth.vic.edu.au/,14511390.0,13912689.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,26 Jul 2022,1.0
79,https://www.acnc.gov.au/charity/charities/3c1bbe95-38af-e811-a963-000d3ad24077/profile,UnitingCare Queensland,Brisbane,QLD,Registered,Large,45414098573,,,,,,,http://www.unitingcareqld.com.au/,36609000.0,35921000.0,Other charities,10 Dec 2014,0.0
80,https://www.acnc.gov.au/charity/charities/181dbe95-38af-e811-a963-000d3ad24077/profile,Contemporary Music Victoria Inc.,Southbank,VIC,Registered,Large,45420531232,,,,,,,http://www.musicvictoria.com.au/,1726559.0,1499424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,7 Feb 2022,0.0
81,https://www.acnc.gov.au/charity/charities/c8eddc8e-38af-e811-a963-000d3ad24077/profile,St John Of God Health Care Inc,Perth,WA,Registered,Large,21930207958,,,,,,,https://www.sjog.org.au/,2019946000.0,1992922000.0,General community in Australia,16 Nov 2021,1.0
82,https://www.acnc.gov.au/charity/charities/161abe95-38af-e811-a963-000d3ad24077/profile,Longreach Home & Community Care Inc,Longreach,QLD,Registered,Large,45238795317,,,,,,,http://longreachhacc.org.au/,1130518.0,1104008.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,28 Jan 2022,0.0
83,https://www.acnc.gov.au/charity/charities/d4f5dc8e-38af-e811-a963-000d3ad24077/profile,Murray Valley Centre For The Intellectually Handicapped Inc,Wodonga,VIC,Registered,Large,15782072740,,,,,,,http://www.mvc.org.au/,2199187.0,2117571.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,14 Dec 2021,0.0
84,https://www.acnc.gov.au/charity/charities/92f0dc8e-38af-e811-a963-000d3ad24077/profile,Ipswich Meals On Wheels Inc,Ipswich,QLD,Registered,Large,95371356577,,,,,,,http://www.ipswichmow.org.au/,1130237.0,1111026.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,29 Jan 2022,0.0
85,https://www.acnc.gov.au/charity/charities/35eddc8e-38af-e811-a963-000d3ad24077/profile,Trustees Of The Passionist Fathers,Marrickville,NSW,Registered,Large,22087133195,,,,,,,https://www.passionists.com/,3829373.0,3982282.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,1.0
86,https://www.acnc.gov.au/charity/charities/7377b79b-38af-e811-a963-000d3ad24077/profile,Ballarat Steiner School & Kindergarten Inc,Mount Helen,VIC,Registered,Large,87514837927,,,,,,,http://www.ballaratsteinerschool.com.au/,2412288.0,2053978.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,30 Jun 2022,0.0
87,https://www.acnc.gov.au/charity/charities/0e6faea1-38af-e811-a963-000d3ad24077/profile,National Association For The Visual Arts Ltd,Sydney,NSW,Registered,Large,16003229285,,,,,,,https://visualarts.net.au/,1288152.0,1277115.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
88,https://www.acnc.gov.au/charity/charities/716c9dbb-38af-e811-a963-000d3ad24077/profile,Murrupurtiyanuwu Catholic School,Wurrumiyanga,NT,Registered,Large,83595212973,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Jun 2022,0.0
89,https://www.acnc.gov.au/charity/charities/a77bb79b-38af-e811-a963-000d3ad24077/profile,One Tree Community Services Inc,Belmont,WA,Registered,Large,74914567313,,,,,,,http://www.onetree.org.au/,49748661.0,48350348.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
90,https://www.acnc.gov.au/charity/charities/3c2587b5-38af-e811-a963-000d3ad24077/profile,Lady Gowrie Tasmania Incorporated,South Hobart,TAS,Registered,Large,34730372717,,,,,,,https://www.gowrie-tas.com.au/,26500023.0,23710824.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,9 Jun 2022,0.0
91,https://www.acnc.gov.au/charity/charities/472487b5-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Clare's College,Forrest,ACT,Registered,Large,34447289629,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
92,https://www.acnc.gov.au/charity/charities/276590af-38af-e811-a963-000d3ad24077/profile,The Trustee For Andrew Thyne Reid Charitable Trust,Bondi Junction,NSW,Registered,Large,95613049405,,,,,,,,27597000.0,366000.0,Other charities,21 Dec 2021,0.0
93,https://www.acnc.gov.au/charity/charities/bd6b90af-38af-e811-a963-000d3ad24077/profile,Association For Christian Education Of Frankston Bayside Christian College,Langwarrin South,VIC,Registered,Large,28633090475,,,,,,,https://www.baysidecc.vic.edu.au/,10525207.0,10544924.0,Children - aged 6 to under 15; Early childhood - aged under 6,14 Jun 2022,1.0
94,https://www.acnc.gov.au/charity/charities/d41d87b5-38af-e811-a963-000d3ad24077/profile,Glenrac Incorporated,Glen Innes,NSW,Registered,Large,22494686391,,,,,,,http://www.glenrac.org.au/,1239419.0,995314.0,Adults - aged 25 to under 65; Animals; Environment; Females; Males; People in rural/regional/remote communities,20 Dec 2021,1.0
95,https://www.acnc.gov.au/charity/charities/e62587b5-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Community Of St George Brisbane,South Brisbane,QLD,Registered,Large,34586496769,,,,,,,http://www.gocstgeorge.com.au/,21818146.0,20202672.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,25 Jan 2022,1.0
96,https://www.acnc.gov.au/charity/charities/de779dbb-38af-e811-a963-000d3ad24077/profile,The Trustee for the Roman Catholic Church Pastoral Works Fund Broken Bay,Pennant Hills,NSW,Registered,Large,87849944998,,,,,,,https://www.bbcatholic.org.au/,1010117.0,1026287.0,General community in Australia; Other charities,28 Jan 2022,1.0
97,https://www.acnc.gov.au/charity/charities/416690af-38af-e811-a963-000d3ad24077/profile,The Diocese Of Wagga Wagga As Trustee For Xavier High School Albury,Wagga Wagga,NSW,Registered,Large,91552218673,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Jun 2022,0.0
98,https://www.acnc.gov.au/charity/charities/baf294c1-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Bede's Primary Red Hill,Forrest,ACT,Registered,Large,79563061247,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
99,https://www.acnc.gov.au/charity/charities/286e90af-38af-e811-a963-000d3ad24077/profile,Community Resource Unit Ltd,South Brisbane Bc,QLD,Registered,Large,16143460250,,,,,,,http://www.cru.org.au/,1586155.0,1562185.0,Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
100,https://www.acnc.gov.au/charity/charities/1f1e87b5-38af-e811-a963-000d3ad24077/profile,Catholic Archdiocese of Sydney - Chancery Office,Sydney,NSW,Registered,Large,16389108075,,,,,,,https://www.sydneycatholic.org/,0.0,0.0,General community in Australia,23 May 2022,1.0
101,https://www.acnc.gov.au/charity/charities/1d739dbb-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Diocese Of Armidale,Armidale,NSW,Registered,Large,66010842414,,,,,,,http://www.armidale.catholic.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
102,https://www.acnc.gov.au/charity/charities/90699dbb-38af-e811-a963-000d3ad24077/profile,Kids On The Avenue Children's Centre Inc,Coburg,VIC,Registered,Large,99134609833,,,,,,,,1813801.0,1550508.0,Early childhood - aged under 6,5 Mar 2022,0.0
103,https://www.acnc.gov.au/charity/charities/78f294c1-38af-e811-a963-000d3ad24077/profile,St George's College Inc,Crawley,WA,Registered,Large,79512017310,,,,,,,http://stgc.uwa.edu.au/,5675070.0,6562661.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
104,https://www.acnc.gov.au/charity/charities/a1f394c1-38af-e811-a963-000d3ad24077/profile,St Brendan's School Lakes Entrance,Lakes Entrance,VIC,Registered,Large,87996634606,,,,,,,http://www.lakesent.catholic.edu.au/,4465986.0,4798635.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
105,https://www.acnc.gov.au/charity/charities/186f90af-38af-e811-a963-000d3ad24077/profile,Ymca Aquatic And Event Services Limited,Unavailable,Unavailable,Registered,Large,16148092148,,,,,,,https://victoria.ymca.org.au/,14041724.0,14041724.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
106,https://www.acnc.gov.au/charity/charities/126290af-38af-e811-a963-000d3ad24077/profile,Chinese Community Social Services Centre Inc,Box Hill,VIC,Registered,Large,95428365701,,,,,,,http://www.ccssci.org.au/,21931237.0,19984229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
107,https://www.acnc.gov.au/charity/charities/4d7a5be4-0ddf-e911-a813-000d3ad1f29c/profile,IMAGINATIVE HUMAN SERVICES LIMITED,Albany Creek,QLD,Registered,Large,57631259384,,,,,,,https://www.imaginative.care/,1660778.0,1874973.0,Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
108,https://www.acnc.gov.au/charity/charities/ceab3df2-a3a3-ea11-a812-000d3ad1f29c/profile,Building Communities (Vic) Limited,Melbourne,VIC,Registered,Large,95640883101,,,,,,,https://www.tetriscapital.com/,18803285.0,27870380.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,28 Jan 2022,0.0
109,https://www.acnc.gov.au/charity/charities/af38dd20-2c0b-ea11-a811-000d3ad1f29c/profile,BALMAIN CHILDREN'S CENTRE LTD,Balmain,NSW,Registered,Large,54827631025,,,,,,,http://www.balmainchildrenscentre.com.au/,1500961.0,1273141.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,12 Jan 2022,0.0
110,https://www.acnc.gov.au/charity/charities/c9c35065-48bb-ea11-a812-000d3ad1f29c/profile,FREEMASONS CENTRE FOR MALE HEALTH AND WELL-BEING LTD,Adelaide,SA,Registered,Large,35640797057,,,,,,,http://fcmhw.org.au/,1560928.0,1542479.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Dec 2021,0.0
111,https://www.acnc.gov.au/charity/charities/70c39c16-b4c7-ea11-a812-000d3ad1f29c/profile,Responsible Investment Association Australasia Ltd,Unavailable,Unavailable,Registered,Large,98824831560,,,,,,,https://responsibleinvestment.org/,2573122.0,2476293.0,Environment; General community in Australia; Other,5 Jan 2022,0.0
112,https://www.acnc.gov.au/charity/charities/0ab20236-db0c-ea11-a811-000d3ad1f29c/profile,BLUE ECONOMY CRC-CO LTD,Newnham,TAS,Registered,Large,64634684549,,,,,,,http://www.blueeconomycrc.com.au/,6907607.0,6907607.0,General community in Australia,13 Jan 2022,0.0
113,https://www.acnc.gov.au/charity/charities/a793a77a-93e8-e911-a811-000d3ad1f29c/profile,Ability B4 Disability Incorporated,North Albury,NSW,Registered,Large,54452077159,,,,,,,http://www.abilityb4disability.org/,1478036.0,1104426.0,Adults - aged 25 to under 65; Families; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
114,https://www.acnc.gov.au/charity/charities/14699b0c-2c4d-ea11-a813-000d3ad1f29c/profile,Neighbourhood Centres of Bellingen Shire Inc,Bellingen,NSW,Registered,Large,46636213835,,,,,,,http://www.ncobs.org.au/,1244989.0,1017550.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Nov 2021,0.0
115,https://www.acnc.gov.au/charity/charities/85c79e2f-4d51-ea11-a813-000d3ad1f29c/profile,TRACTION FOR YOUNG PEOPLE LTD,Yeerongpilly,QLD,Registered,Large,80635120240,,,,,,,http://www.traction.community/,1520904.0,898756.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Apr 2022,0.0
116,https://www.acnc.gov.au/charity/charities/fd70ce7a-7ab1-ea11-a812-000d3ad1f9f4/profile,Sport For Jove Theatre Company Limited,Surry Hills,NSW,Registered,Large,12143794281,,,,,,,http://www.sportforjove.com.au/,1702391.0,725908.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2022,0.0
117,https://www.acnc.gov.au/charity/charities/5afeaf31-21f5-e911-a811-000d3ad1f9f4/profile,Guardian Network Pty Ltd,Kew East,VIC,Registered,Large,32082447827,,,,,,,http://www.guardian-network.com.au/,13276687.0,11008485.0,Adults - aged 65 and over,31 Jan 2022,0.0
118,https://www.acnc.gov.au/charity/charities/8e097245-0445-eb11-bb23-000d3ad1f9f4/profile,THE COUNTRY WOMEN'S ASSOCIATION OF VICTORIA INC,Toorak,VIC,Registered,Large,55584949677,,,,,,,http://www.cwaofvic.org.au/,1766291.0,1615305.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster,27 Jun 2022,0.0
119,https://www.acnc.gov.au/charity/charities/9624fdb1-b6e1-ea11-a815-000d3ad1f9f4/profile,THE LAURISTON FOUNDATION INCORPORATED,Armadale,VIC,Registered,Large,93250982468,,,,,,,https://www.lauriston.vic.edu.au/,1518886.0,143333.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
120,https://www.acnc.gov.au/charity/charities/b476ca00-5645-ea11-a813-000d3ad1f9f4/profile,Catholic Church Endowment Society Inc: TENISON WOODS COLLEGE,Mount Gambier,SA,Registered,Large,97980424510,,,,,,,,2422002.0,2042815.0,Early childhood - aged under 6,4 Jul 2022,1.0
121,https://www.acnc.gov.au/charity/charities/9516a37c-7b1a-eb11-a815-000d3ad1f9f4/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.lydiahouse.com.au/,1400000.0,25482.0,Other charities,26 Jan 2022,0.0
122,https://www.acnc.gov.au/charity/charities/908b9ee4-3537-ea11-a812-000d3ad1fbf8/profile,St Catherine of Siena Catholic Primary School,Armstrong Creek,VIC,Registered,Large,63892761059,,,,,,,http://stcatherine.catholic.edu.au/,9464086.0,8410801.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
123,https://www.acnc.gov.au/charity/charities/b7b820f5-f00c-eb11-a812-000d3ad1f9f4/profile,Arts Capital Limited,Braddon,ACT,Registered,Large,71209954098,,,,,,,http://artscapital.com.au/,1664516.0,1768517.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",16 Jun 2022,0.0
124,https://www.acnc.gov.au/charity/charities/d4b04d69-968a-ea11-a811-000d3ad1fbf8/profile,The Banksii Foundation,Unavailable,QLD,Registered,Large,84959441207,,,,,,,,2708680.0,625000.0,"Aboriginal and Torres Strait Islander people; Environment; Financially disadvantaged people; Migrants, refugees or asylum seekers; People with disabilities",27 Jan 2022,0.0
125,https://www.acnc.gov.au/charity/charities/8f31bfdd-60eb-ea11-a815-000d3ad1fbf8/profile,The Trustee for the Burton Family Foundation,Cottesloe,WA,Registered,Large,59693085306,,,,,,,,4701553.0,561447.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,7 Jul 2022,0.0
126,https://www.acnc.gov.au/charity/charities/0a2de40b-1c3b-ea11-a813-000d3ad1fbf8/profile,LIVING LEARNING PTY LTD,South Melbourne,VIC,Registered,Large,76636737516,,,,,,,http://mcm.org.au/,1221061.0,810452.0,Youth - 15 to under 25,15 Feb 2022,0.0
127,https://www.acnc.gov.au/charity/charities/a3137b09-2caf-e811-a963-000d3ad24077/profile,National Heart Foundation Of Australia (Q'Ld. Division),Bowen Hills,QLD,Registered,Large,32009691570,,,,,,,http://www.heartfoundation.org.au/,7405120.0,7358196.0,General community in Australia,29 May 2018,0.0
128,https://www.acnc.gov.au/charity/charities/3b0f7b09-2caf-e811-a963-000d3ad24077/profile,Trustees Of Church Property For The Diocese Of Newcastle,Newcastle,NSW,Registered,Large,31876908346,,,,,,,https://www.newcastleanglican.org.au/,2878014.0,2115614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,1.0
129,https://www.acnc.gov.au/charity/charities/0d2707e4-ba4c-ea11-a813-000d3ad1fbf8/profile,AI GROUP CENTRE FOR EDUCATION AND TRAINING LIMITED,Unavailable,Unavailable,Registered,Large,95638128355,,,,,,,http://www.aigroup.com.au/,1570654.0,1122571.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Jan 2022,0.0
130,https://www.acnc.gov.au/charity/charities/27127b09-2caf-e811-a963-000d3ad24077/profile,Allambi Elderly Peoples Home,Dimboola,VIC,Registered,Large,77481049785,,,,,,,,1315070.0,1211323.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,19 Jan 2022,0.0
131,https://www.acnc.gov.au/charity/charities/d29b2710-2caf-e811-a963-000d3ad24077/profile,VRA Rescue NSW Limited,Dubbo,NSW,Registered,Large,68767393968,,,,,,,http://rescue.org.au/,6295892.0,3671557.0,Families; General community in Australia,29 Nov 2021,0.0
132,https://www.acnc.gov.au/charity/charities/e30e7b09-2caf-e811-a963-000d3ad24077/profile,Ronald Mcdonald House Charities Trust,Thornleigh,NSW,Registered,Large,26037589412,,,,,,,http://www.rmhc.org.au/,20834750.0,13352965.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Jun 2022,0.0
133,https://www.acnc.gov.au/charity/charities/1d157b09-2caf-e811-a963-000d3ad24077/profile,Interplast Australia & New Zealand,East Melbourne,VIC,Registered,Large,59006155193,,,,,,,http://www.interplast.org.au/,2930797.0,1592093.0,Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,2 Dec 2021,0.0
134,https://www.acnc.gov.au/charity/charities/44c61e16-2caf-e811-a963-000d3ad24077/profile,Eyre Futures Incorporated,Port Lincoln,SA,Registered,Large,48827817983,,,,,,,http://www.eyrefutures.com.au/,4329608.0,4117159.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jul 2022,0.0
135,https://www.acnc.gov.au/charity/charities/f39c2710-2caf-e811-a963-000d3ad24077/profile,Mary Immaculate Primary School Ivanhoe,Ivanhoe,VIC,Registered,Large,68675506316,,,,,,,http://www.miivanhoe.catholic.edu.au/,2167643.0,2037224.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
136,https://www.acnc.gov.au/charity/charities/a5902710-2caf-e811-a963-000d3ad24077/profile,Australian Christian College - Moreton Ltd,Unavailable,Unavailable,Registered,Large,86125183637,,,,,,,https://www.acc.edu.au/moreton/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,1.0
137,https://www.acnc.gov.au/charity/charities/cb8c2710-2caf-e811-a963-000d3ad24077/profile,St Peter Apostle Primary School,Hoppers Crossing,VIC,Registered,Large,37933813157,,,,,,,http://www.stpeterahc.catholic.edu.au/,7806001.0,6360059.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
138,https://www.acnc.gov.au/charity/charities/5e8c2710-2caf-e811-a963-000d3ad24077/profile,Sera's Women's Shelter Inc.,Unavailable,Unavailable,Registered,Large,19813766858,,,,,,,,2032042.0,1913098.0,Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),6 Jan 2022,0.0
139,https://www.acnc.gov.au/charity/charities/1f992710-2caf-e811-a963-000d3ad24077/profile,Richmond Creche And Kindergarten Inc,Richmond,VIC,Registered,Large,13716454021,,,,,,,https://www.richmondcreche.com.au/,1992583.0,1903828.0,Early childhood - aged under 6,1 Aug 2022,0.0
140,https://www.acnc.gov.au/charity/charities/cd882710-2caf-e811-a963-000d3ad24077/profile,Aboriginal Housing Victoria Limited,Fitzroy North,VIC,Registered,Large,38006210546,,,,,,,http://www.ahvic.org.au/,20287260.0,17112466.0,Aboriginal and Torres Strait Islander people,21 Jan 2022,0.0
141,https://www.acnc.gov.au/charity/charities/028c2710-2caf-e811-a963-000d3ad24077/profile,St Jude's Child Care Incorporated,Unavailable,Unavailable,Registered,Large,20052853824,,,,,,,,1809534.0,1809534.0,Early childhood - aged under 6,8 Dec 2021,0.0
142,https://www.acnc.gov.au/charity/charities/35428ecd-38af-e811-a963-000d3ad24077/profile,Ballarat And Clarendon College,Newington,VIC,Registered,Large,35006101113,,,,,,,https://www.clarendon.vic.edu.au/,43841513.0,34066221.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2022,0.0
143,https://www.acnc.gov.au/charity/charities/8a0f8ec7-38af-e811-a963-000d3ad24077/profile,Speld Qld Inc.,Woolloongabba,QLD,Registered,Large,40536194614,,,,,,,http://www.speld.org.au/,2028261.0,1606939.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Oct 2021,0.0
144,https://www.acnc.gov.au/charity/charities/e5048ec7-38af-e811-a963-000d3ad24077/profile,Christadelphian Heritage College Melbourne Inc.,Ferntree Gully,VIC,Registered,Large,28902289126,,,,,,,http://www.heritage.vic.edu.au/,1885365.0,1661695.0,Children - aged 6 to under 15,29 Jun 2022,1.0
