,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
738,https://www.acnc.gov.au/charity/charities/74280a21-38af-e811-a962-000d3ad24a0d/profile,Asia Pacific Forum Of National Human Rights Institutions,Sydney,NSW,Registered,Large,98099972997,,,,,,,http://www.asiapacificforum.net/,2472730.0,2093466.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster",16 Dec 2021,0.0
739,https://www.acnc.gov.au/charity/charities/7098de6f-39af-e811-a963-000d3ad244fd/profile,Taldumande Youth Services Inc,North Sydney,NSW,Registered,Large,67801186046,,,,,,,http://taldumande.org.au/,4704156.0,4351346.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Youth - 15 to under 25,9 Dec 2021,0.0
740,https://www.acnc.gov.au/charity/charities/e3447a12-2caf-e811-a95e-000d3ad24c60/profile,Royal Flying Doctor Service Of Australia (South Eastern Section),Broken Hill,NSW,Registered,Large,86000032422,,,,,,,https://www.flyingdoctor.org.au/nswact/,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,23 Dec 2013,0.0
741,https://www.acnc.gov.au/charity/charities/ad209f8f-39af-e811-a963-000d3ad244fd/profile,Springvale Rsl Sub Branch Inc,Springvale,VIC,Registered,Large,97180413369,,,,,,,http://www.springvalersl.com.au/,5366812.0,2423820.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,16 May 2022,0.0
742,https://www.acnc.gov.au/charity/charities/d8f9a891-39af-e811-a961-000d3ad24182/profile,Hoxton Industries Limited,Hoxton Park,NSW,Registered,Large,68003160647,,,,,,,http://www.hoxtonindutries.com.au/,6196649.0,4973015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,26 Nov 2021,0.0
743,https://www.acnc.gov.au/charity/charities/634226dd-2daf-e811-a963-000d3ad24077/profile,Murray Mallee Aged Care Group Inc,Murray Bridge,SA,Registered,Large,13943901448,,,,,,,http://www.murraymallee.org.au/,7918464.0,7400931.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,9 Nov 2021,0.0
744,https://www.acnc.gov.au/charity/charities/e21e3ecc-38af-e811-a95e-000d3ad24c60/profile,Care Connect Limited,Collingwood,VIC,Registered,Large,23094121810,,,,,,,http://www.careconnect.org.au/,49483023.0,48797733.0,General community in Australia,22 Mar 2019,0.0
745,https://www.acnc.gov.au/charity/charities/89a82671-39af-e811-a95e-000d3ad24c60/profile,Therapy Focus LTD,Bentley,WA,Registered,Large,67796715775,,,,,,,http://therapyfocus.org.au/,36310043.0,33648517.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Nov 2021,0.0
746,https://www.acnc.gov.au/charity/charities/b22ad24a-38af-e811-a95e-000d3ad24c60/profile,Multicultural Futures Inc.,Bentley,WA,Registered,Large,64937149657,,,,,,,https://multiculturalfutures.org.au/,2229227.0,2295171.0,People from a culturally and linguistically diverse background,30 Nov 2021,0.0
747,https://www.acnc.gov.au/charity/charities/528498fc-38af-e811-a961-000d3ad24182/profile,Disability Matters Inc,Atherton,QLD,Registered,Large,71168476100,,,,,,,http://www.disabilitymatters.org.au/,6730782.0,6297500.0,People with disabilities,24 Nov 2021,0.0
748,https://www.acnc.gov.au/charity/charities/5ed447e7-39af-e811-a960-000d3ad24282/profile,Lenity Australia Limited,Unavailable,NSW,Registered,Large,39091427756,,,,,,,http://www.lenityaustralia.com/,1010168.0,1665105.0,Children - aged 6 to under 15; Females; General community in Australia; Other charities; Overseas communities or charities,7 Feb 2019,0.0
749,https://www.acnc.gov.au/charity/charities/47569e9d-39af-e811-a961-000d3ad24182/profile,Hillsong Citycare,Norwest,NSW,Registered,Large,13003698726,,,,,,,http://www.hillsong.com/,5737973.0,5603164.0,General community in Australia,29 Jun 2022,0.0
750,https://www.acnc.gov.au/charity/charities/7c6eaea1-38af-e811-a963-000d3ad24077/profile,Ingham Institute For Applied Medical Research,Liverpool,NSW,Registered,Large,15958063508,,,,,,,http://www.inghaminstitute.org.au/,10728909.0,13352590.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Nov 2021,0.0
751,https://www.acnc.gov.au/charity/charities/0f48c34a-39af-e811-a960-000d3ad24282/profile,Together Two Limited,Rozelle,NSW,Registered,Large,67389740920,,,,,,,http://www.rozellecentre.org.au/,3934509.0,3358525.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
752,https://www.acnc.gov.au/charity/charities/d4028457-39af-e811-a960-000d3ad24282/profile,Hillsong Church Ltd,Norwest,NSW,Registered,Large,37002745879,,,,,,,http://www.hillsong.com/,3751209.0,3762716.0,General community in Australia,29 Jun 2022,1.0
753,https://www.acnc.gov.au/charity/charities/6d2aac96-38af-e811-a963-000d3ad244fd/profile,Hillsong Media & Performing Arts Ltd,Norwest,NSW,Registered,Large,45454866057,,,,,,,http://www.hillsong.com/,8165188.0,9651556.0,General community in Australia,29 Jun 2022,0.0
754,https://www.acnc.gov.au/charity/charities/53a80fd2-38af-e811-a961-000d3ad24182/profile,Community Based Support Limited,Moonah,TAS,Registered,Large,91874273928,,,,,,,http://www.cbsaust.org.au/,19632281.0,18771809.0,Adults - aged 65 and over,25 Oct 2022,0.0
755,https://www.acnc.gov.au/charity/charities/e6cce820-38af-e811-a95e-000d3ad24c60/profile,ONE80TC Limited,Unavailable,Unavailable,Registered,Large,90540437262,,,,,,,http://www.one80tc.org/,3035254.0,3525423.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",25 Oct 2022,0.0
756,https://www.acnc.gov.au/charity/charities/0a63a069-3aaf-e811-a963-000d3ad24077/profile,Womadelaide Foundation Limited,Wayville,SA,Registered,Large,55106584230,,,,,,,http://www.womadelaide.com.au/,10752319.0,10848018.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",25 Oct 2022,0.0
757,https://www.acnc.gov.au/charity/charities/e12eac96-38af-e811-a963-000d3ad244fd/profile,The National Institute Of Dramatic Art,Kensington,NSW,Registered,Large,99000257741,,,,,,,http://www.nida.edu.au/,23098781.0,25363859.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
758,https://www.acnc.gov.au/charity/charities/8c1a7146-39af-e811-a95e-000d3ad24c60/profile,Beacon Foundation,Hobart,TAS,Registered,Large,42129090464,,,,,,,http://www.beaconfoundation.org.au/,4215090.0,4774438.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2022,0.0
759,https://www.acnc.gov.au/charity/charities/7f686e05-39af-e811-a962-000d3ad24a0d/profile,The Centre For Women & Co. Ltd,Beenleigh,QLD,Registered,Large,80155446997,,,,,,,http://www.centreforwomen.org.au/,5900834.0,6085801.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Oct 2022,0.0
760,https://www.acnc.gov.au/charity/charities/b6d48c76-38af-e811-a95e-000d3ad24c60/profile,Altona Rsl Sub-Branch Inc,Altona,VIC,Registered,Large,60353279585,,,,,,,http://www.altonarsl.com/,3534656.0,3533205.0,Veterans and/or their families,15 Jun 2022,0.0
761,https://www.acnc.gov.au/charity/charities/d9030dec-38af-e811-a963-000d3ad24077/profile,The Jack Brockhoff Foundation,Camberwell,VIC,Registered,Large,29541091501,,,,,,,http://www.jackbrockhoff.org.au/,4288058.0,2975054.0,General community in Australia,25 Oct 2022,0.0
762,https://www.acnc.gov.au/charity/charities/41a97bcc-38af-e811-a960-000d3ad24282/profile,Glenelg Community Hospital Inc,Glenelg South,SA,Registered,Large,95835952927,,,,,,,http://www.glenelghosp.com.au/,9456492.0,8616671.0,General community in Australia,20 Jan 2022,0.0
763,https://www.acnc.gov.au/charity/charities/93d68c76-38af-e811-a95e-000d3ad24c60/profile,Centrecare Inc,Perth,WA,Registered,Large,98651609161,,,,,,,http://www.centrecare.com.au/,36428040.0,35172414.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,17 Nov 2021,0.0
764,https://www.acnc.gov.au/charity/charities/512ba517-39af-e811-a962-000d3ad24a0d/profile,Edmund Rice Education Australia,Melbourne,VIC,Registered,Large,96372268340,,,,,,,,1015685147.0,768120221.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Migrants, refugees or asylum seekers; Other charities; People with disabilities; Youth - 15 to under 25",27 Jun 2018,1.0
765,https://www.acnc.gov.au/charity/charities/8bc006c6-38af-e811-a960-000d3ad24282/profile,Barriekneal Housing & Community Ltd,Lightning Ridge,NSW,Registered,Large,23001810500,,,,,,,,1763749.0,1411783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,26 Jul 2022,0.0
766,https://www.acnc.gov.au/charity/charities/b6f2a891-39af-e811-a961-000d3ad24182/profile,Autumn Lodge,Armidale,Unavailable,Registered,Large,81350273467,,,,,,,http://www.autumnlodge.com.au/,11915220.0,11921681.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,1 Feb 2022,0.0
767,https://www.acnc.gov.au/charity/charities/1fae377e-38af-e811-a963-000d3ad244fd/profile,Indigenous Literacy Foundation,Sydney,NSW,Registered,Large,45146631843,,,,,,,http://www.ilf.org.au/,4837305.0,4048360.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,13 Apr 2022,0.0
768,https://www.acnc.gov.au/charity/charities/6abcf745-38af-e811-a960-000d3ad24282/profile,Queensland Aboriginal & Torres Strait Islander Child Protection Peak Limited,Woolloongabba,QLD,Registered,Large,21132666525,,,,,,,http://www.qatsicpp.com.au/,3724059.0,3227219.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,31 Jan 2022,0.0
769,https://www.acnc.gov.au/charity/charities/0c5461d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Port Phillip Housing Trust,Melbourne,VIC,Registered,Large,19604981200,,,,,,,http://www.housingfirst.org.au/,12998278.0,7839309.0,People at risk of homelessness/ people experiencing homelessness,29 Nov 2021,0.0
770,https://www.acnc.gov.au/charity/charities/e73aa29b-39af-e811-a963-000d3ad244fd/profile,Australian Wool Testing Authority Limited,Kensington,VIC,Registered,Large,43006014106,,,,,,,https://awta.com.au/,48879000.0,47325000.0,General community in Australia,24 Oct 2022,0.0
771,https://www.acnc.gov.au/charity/charities/c5103f87-3aaf-e811-a963-000d3ad244fd/profile,HeartKids Limited,Parramatta,NSW,Registered,Large,22613854336,,,,,,,http://heartkids.org.au/,4882596.0,4712849.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Dec 2021,0.0
772,https://www.acnc.gov.au/charity/charities/14d899a1-39af-e811-a963-000d3ad244fd/profile,HousingFirst Ltd,Melbourne,VIC,Registered,Large,13116093004,,,,,,,http://www.housingfirst.org.au/,22308890.0,16091374.0,People at risk of homelessness/ people experiencing homelessness,29 Nov 2021,0.0
773,https://www.acnc.gov.au/charity/charities/4a327e70-98c4-e911-a994-000d3ad05e15/profile,AUSTRALIAN THEATRE LIVE LTD.,Rozelle,NSW,Registered,Large,41634982915,,,,,,,http://www.australiantheatre.live/,1025490.0,235916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,24 Oct 2022,0.0
774,https://www.acnc.gov.au/charity/charities/a36f733e-39af-e811-a963-000d3ad244fd/profile,Care Goondiwindi Ltd.,Goondiwindi,QLD,Registered,Large,24436612208,,,,,,,http://www.caregoondiwindi.org.au/,3846213.0,3129776.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Sep 2022,0.0
775,https://www.acnc.gov.au/charity/charities/41e89964-38af-e811-a95e-000d3ad24c60/profile,Manly Warringah Montessori Society,North Balgowlah,NSW,Registered,Large,95002437881,,,,,,,http://www.farmhousemontessori.nsw.edu.au/,2539685.0,2389159.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,6 May 2022,0.0
776,https://www.acnc.gov.au/charity/charities/ffba0d57-39af-e811-a963-000d3ad244fd/profile,Seventh-Day Adventist Care (Western Australia) Limited,Wahroonga,NSW,Registered,Large,72104553620,,,,,,,http://sdaac.com.au/,9940133.0,9598021.0,Adults - aged 65 and over,11 Apr 2022,1.0
777,https://www.acnc.gov.au/charity/charities/371bb9e5-38af-e811-a963-000d3ad244fd/profile,Geegeelup Village Incorporated,Bridgetown,WA,Registered,Large,79956482260,,,,,,,http://www.geegeelup.com.au/,3832251.0,3120323.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,7 Dec 2021,0.0
778,https://www.acnc.gov.au/charity/charities/5572c096-39af-e811-a962-000d3ad24a0d/profile,Far North Queensland Hospital Foundation,Cairns,QLD,Registered,Large,42980569986,,,,,,,http://www.fnqhf.org.au/,4833826.0,4508607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,24 Oct 2022,0.0
779,https://www.acnc.gov.au/charity/charities/ea66ce7b-39af-e811-a963-000d3ad244fd/profile,Novita Services,Hindmarsh,SA,Registered,Large,53137537636,,,,,,,http://www.novita.org.au/,79810668.0,66675781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
780,https://www.acnc.gov.au/charity/charities/e61296a0-3aaf-e811-a961-000d3ad24182/profile,Friendship Square Child Care & Kindergarten Coop Ltd,Cheltenham,VIC,Registered,Large,71978719758,,,,,,,http://www.friendshipsquare.com/,1272468.0,1216670.0,Early childhood - aged under 6,23 Mar 2022,0.0
781,https://www.acnc.gov.au/charity/charities/fc7b3811-06b9-ea11-a812-000d3ad1fbf8/profile,MY COLLEGE LTD,Broadmeadows,VIC,Registered,Large,51641958232,,,,,,,https://www.mycollege.vic.edu.au/,1759202.0,1463285.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,3 Aug 2022,1.0
782,https://www.acnc.gov.au/charity/charities/2709efea-38af-e811-a960-000d3ad24282/profile,Downlands College Limited,Harlaxton,QLD,Registered,Large,96071878478,,,,,,,https://www.downlands.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 May 2022,0.0
783,https://www.acnc.gov.au/charity/charities/bc25e149-3aaf-e811-a95e-000d3ad24c60/profile,Moranbah Early Learning Centre Pty Ltd,Moranbah,QLD,Registered,Large,38154322308,,,,,,,https://www.moranbahearlylearning.com.au/,3057125.0,2379592.0,Children - aged 6 to under 15; Early childhood - aged under 6,25 Nov 2021,0.0
784,https://www.acnc.gov.au/charity/charities/fc2f97a0-3aaf-e811-a963-000d3ad244fd/profile,Innovative Manufacturing CRC Limited,Carlton,VIC,Registered,Large,24607527499,,,,,,,http://imcrc.org/,19944334.0,19975609.0,Other; Youth - 15 to under 25,14 Jan 2022,0.0
785,https://www.acnc.gov.au/charity/charities/a8f6a550-3aaf-e811-a963-000d3ad24077/profile,The Corporation of the Roman Catholic Archdiocese of Brisbane - Holy Cross Funerals,Kippa Ring,QLD,Registered,Large,97591742721,,,,,,,http://www.holycrossfunerals.com.au/,2786342.0,2764328.0,General community in Australia,24 Oct 2022,1.0
786,https://www.acnc.gov.au/charity/charities/fd5fca20-38af-e811-a960-000d3ad24282/profile,Interchange Inc,Maddington,WA,Registered,Large,94378383723,,,,,,,http://www.interchangewa.org.au/,18621706.0,17318820.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,29 Dec 2021,0.0
787,https://www.acnc.gov.au/charity/charities/0f174e31-cd97-e911-a986-000d3ad0574c/profile,SEDA COLLEGE WA,Wembley,WA,Registered,Large,24634332317,,,,,,,http://www.seda.wa.edu.au/,9482937.0,7678126.0,Females; Males; Youth - 15 to under 25,21 Jul 2022,0.0
788,https://www.acnc.gov.au/charity/charities/68a9c551-38af-e811-a963-000d3ad24077/profile,Douglas Shire Community Services Assoc Ltd,Mossman,QLD,Registered,Large,60077203004,,,,,,,http://www.mossmansupportservices.org.au/,4312322.0,4231115.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Oct 2022,0.0
789,https://www.acnc.gov.au/charity/charities/2b8de8f2-38af-e811-a962-000d3ad24a0d/profile,UN Women National Committee Australia Ltd,Canberra,ACT,Registered,Large,23638729775,,,,,,,http://www.unwomen.org.au/,4463015.0,4914672.0,"Females; Migrants, refugees or asylum seekers; Overseas communities or charities",30 Jun 2022,0.0
790,https://www.acnc.gov.au/charity/charities/55cf3ff0-38af-e811-a961-000d3ad24182/profile,Stan Perron Charitable Trust,East Perth,WA,Registered,Large,75641897929,,,,,,,http://www.perronfoundation.org.au/,10191699.0,22299875.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,24 Oct 2022,0.0
791,https://www.acnc.gov.au/charity/charities/b75ebad9-39af-e811-a963-000d3ad24077/profile,St. Catherine's School,Toorak,VIC,Registered,Large,90004251816,,,,,,,http://www.stcatherines.net.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,19 Jul 2022,0.0
792,https://www.acnc.gov.au/charity/charities/03639a6f-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne Anglican Diocesan Corporation Ltd,Melbourne,VIC,Registered,Large,96608584489,,,,,,,http://www.melbourneanglican.org.au/,36254739.0,36122762.0,General community in Australia,27 Jun 2022,1.0
793,https://www.acnc.gov.au/charity/charities/dd032078-39af-e811-a961-000d3ad24182/profile,Youturn Limited,Tewantin,Unavailable,Registered,Large,58114781065,,,,,,,http://www.youturn.org.au/,25700193.0,24644466.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
794,https://www.acnc.gov.au/charity/charities/621e90d9-38af-e811-a963-000d3ad244fd/profile,Metro Arts Ltd,West End,QLD,Registered,Large,29010100482,,,,,,,http://www.metroarts.com.au/,2181406.0,1987769.0,Adults - aged 25 to under 65; Youth - 15 to under 25,6 Jun 2022,0.0
795,https://www.acnc.gov.au/charity/charities/58aaa29b-39af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Frontier Services,Parramatta,NSW,Registered,Large,77231384646,,,,,,,http://www.frontierservices.org/,7036617.0,4431435.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,27 Jan 2022,1.0
796,https://www.acnc.gov.au/charity/charities/047cee1d-38af-e811-a963-000d3ad24077/profile,The Family Co.,Jannali,NSW,Registered,Large,90552502487,,,,,,,http://www.thefamilyco.org.au/,3445588.0,3937879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
797,https://www.acnc.gov.au/charity/charities/3d4b4493-3aaf-e811-a963-000d3ad244fd/profile,Home4Life Limited,Leumeah,NSW,Registered,Large,64617052383,,,,,,,,17158980.0,22921524.0,Adults - aged 25 to under 65; People with disabilities,14 Dec 2021,0.0
798,https://www.acnc.gov.au/charity/charities/92adc3a1-38af-e811-a961-000d3ad24182/profile,Dandenong & District Aborigines Co Operative Ltd,Dandenong,VIC,Registered,Large,34256073685,,,,,,,http://www.ddacl.org.au/,5952230.0,5743771.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Oct 2022,0.0
799,https://www.acnc.gov.au/charity/charities/21ed8eaf-38af-e811-a962-000d3ad24a0d/profile,Kyeema Support Services Inc,Portland,VIC,Registered,Large,28553192702,,,,,,,http://www.kyeema.com.au/,6145989.0,6082462.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",25 Oct 2022,0.0
800,https://www.acnc.gov.au/charity/charities/bd8237d2-38af-e811-a95e-000d3ad24c60/profile,Balmoral Bush Nursing Centre Inc,Balmoral,VIC,Registered,Large,91981032085,,,,,,,http://www.balmoralbnc.com.au/,1029304.0,1030380.0,Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/ff3ea29b-39af-e811-a963-000d3ad244fd/profile,Women's Health East Inc.,Doncaster East,VIC,Registered,Large,72895788372,,,,,,,http://www.whe.org.au/,1444358.0,1437381.0,Females,14 Dec 2021,0.0
802,https://www.acnc.gov.au/charity/charities/73fbff37-39af-e811-a960-000d3ad24282/profile,Hope Central Inc,Elizabeth South,SA,Registered,Large,71976369112,,,,,,,http://www.hopecentral.org.au/,1024776.0,954928.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities,21 Aug 2020,1.0
803,https://www.acnc.gov.au/charity/charities/72b10fd2-38af-e811-a961-000d3ad24182/profile,St John Ambulance Australia (N.S.W.),Burwood,NSW,Registered,Large,84001738370,,,,,,,http://www.stjohnnsw.com.au/,45906000.0,42356000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",24 May 2022,0.0
804,https://www.acnc.gov.au/charity/charities/6f467d82-38af-e811-a95e-000d3ad24c60/profile,The Peninsula School,Mount Eliza,VIC,Registered,Large,28004451192,,,,,,,http://www.pgs.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
