,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
362,https://www.acnc.gov.au/charity/charities/4c24f21a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Margaret Pemberton Foundation,Brisbane City,QLD,Registered,Large,54217088400,,,,,,,,1250291.0,1306036.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
363,https://www.acnc.gov.au/charity/charities/74cfe820-38af-e811-a95e-000d3ad24c60/profile,BlueCHP Limited,Leumeah,NSW,Registered,Large,78128582383,,,,,,,http://www.bluechp.com.au/,27926556.0,7821124.0,General community in Australia,26 Jan 2016,0.0
364,https://www.acnc.gov.au/charity/charities/7a27f21a-38af-e811-a95e-000d3ad24c60/profile,Queensland Music Network Incorporated,Fortitude Valley,QLD,Registered,Large,14083014720,,,,,,,http://www.qmusic.com.au/,1999040.0,1938170.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Jun 2022,0.0
365,https://www.acnc.gov.au/charity/charities/761cf21a-38af-e811-a95e-000d3ad24c60/profile,Volunteering SA and NT Inc,Adelaide,SA,Registered,Large,82279275584,,,,,,,http://www.volunteeringsa-nt.org.au/,2072380.0,2003045.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
366,https://www.acnc.gov.au/charity/charities/92d0e820-38af-e811-a95e-000d3ad24c60/profile,Adara Development (Australia),Australia Square,NSW,Registered,Large,78131310355,,,,,,,https://www.adaragroup.org/,4108753.0,3946450.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,31 May 2022,0.0
367,https://www.acnc.gov.au/charity/charities/081ef21a-38af-e811-a95e-000d3ad24c60/profile,Redland Community Centre Inc,Capalaba,QLD,Registered,Large,20407790052,,,,,,,http://www.redlandcommunitycentre.org/,1323778.0,1296081.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
368,https://www.acnc.gov.au/charity/charities/a0cce820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Shaw Foundation,Sydney,NSW,Registered,Large,90621890144,,,,,,,,1003692.0,564763.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Feb 2022,0.0
369,https://www.acnc.gov.au/charity/charities/fdd1e820-38af-e811-a95e-000d3ad24c60/profile,Wesley College Endowment Fund Association Inc,West Perth,WA,Registered,Large,78243116766,,,,,,,,12514015.0,271075.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2022,0.0
370,https://www.acnc.gov.au/charity/charities/66cee820-38af-e811-a95e-000d3ad24c60/profile,St Pauls School Bald Hills,Bald Hills,QLD,Registered,Large,90546015020,,,,,,,http://www.stpauls.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Apr 2022,0.0
371,https://www.acnc.gov.au/charity/charities/9ac5dfe8-2daf-e811-a95e-000d3ad24c60/profile,Veritas House,Bathurst,NSW,Registered,Large,86453389465,,,,,,,http://www.veritashouse.org.au/,14254469.0,13730186.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",22 Dec 2021,0.0
372,https://www.acnc.gov.au/charity/charities/ed24f21a-38af-e811-a95e-000d3ad24c60/profile,Belgrave Heights Christian School Of The Presbyterian Church Of Vic Inc,Belgrave,VIC,Registered,Large,54139936715,,,,,,,http://www.bhcs.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 May 2022,1.0
373,https://www.acnc.gov.au/charity/charities/ea9ceedc-2daf-e811-a95e-000d3ad24c60/profile,Variety Wa Incorporated,Burswood,WA,Registered,Large,14020124537,,,,,,,http://www.variety.org.au/wa,4739926.0,3719330.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Mar 2022,0.0
374,https://www.acnc.gov.au/charity/charities/59f1e226-38af-e811-a95e-000d3ad24c60/profile,Lutheran Education Australia Limited,North Adelaide,SA,Registered,Large,44143905373,,,,,,,http://www.lutheran.edu.au/,1791050.0,1480181.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jun 2022,0.0
375,https://www.acnc.gov.au/charity/charities/8feae226-38af-e811-a95e-000d3ad24c60/profile,St Johns School Koo Wee Rup,Koo Wee Rup,VIC,Registered,Large,49188161463,,,,,,,http://www.stjohnskwr.catholic.edu.au/,4812566.0,3441394.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
376,https://www.acnc.gov.au/charity/charities/cdc2e820-38af-e811-a95e-000d3ad24c60/profile,Sacred Heart Catholic School Ulverstone,North Hobart,TAS,Registered,Large,94448741301,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
377,https://www.acnc.gov.au/charity/charities/97d0e820-38af-e811-a95e-000d3ad24c60/profile,Uca - Greenhills Camp & Conference Centre,Stromlo,ACT,Registered,Large,73812431514,,,,,,,http://www.greenhillscentre.org.au/,0.0,0.0,General community in Australia,28 Dec 2021,1.0
378,https://www.acnc.gov.au/charity/charities/ee6ae52c-38af-e811-a95e-000d3ad24c60/profile,Community Housing & Information Centre Inc,Mackay,QLD,Registered,Large,20703048811,,,,,,,,1020246.0,1024253.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Mar 2021,0.0
379,https://www.acnc.gov.au/charity/charities/fbf3e226-38af-e811-a95e-000d3ad24c60/profile,Tiwi Training & Employment Pty Ltd,Stuart Park,NT,Registered,Large,69079341638,,,,,,,http://www.titeb.com.au/,8562091.0,7020226.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,29 Apr 2022,0.0
380,https://www.acnc.gov.au/charity/charities/846ce52c-38af-e811-a95e-000d3ad24c60/profile,St Michael's Primary School Berwick,Berwick,VIC,Registered,Large,20750217023,,,,,,,http://www.stmberwick.catholic.edu.au/,6104302.0,5771404.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
381,https://www.acnc.gov.au/charity/charities/0ff5e226-38af-e811-a95e-000d3ad24c60/profile,Royal Childrens Hospital Good Friday Appeal,Southbank,VIC,Registered,Large,69084797965,,,,,,,http://www.goodfridayappeal.com.au/,21012590.0,19584019.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
382,https://www.acnc.gov.au/charity/charities/0dd6e820-38af-e811-a95e-000d3ad24c60/profile,Lutheran Community Care,Sefton Park,SA,Registered,Large,26735070692,,,,,,,http://www.lccare.org.au/,17060218.0,14602148.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
383,https://www.acnc.gov.au/charity/charities/afd6e820-38af-e811-a95e-000d3ad24c60/profile,Bendigo Baptist Community Care Incorporated,Bendigo,VIC,Registered,Large,26724921970,,,,,,,http://www.madcow.org.au/,2879130.0,2818180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
384,https://www.acnc.gov.au/charity/charities/76d8e820-38af-e811-a95e-000d3ad24c60/profile,Musculoskeletal Australia Ltd,Elsternwick,VIC,Registered,Large,26811336442,,,,,,,http://www.msk.org.au/,1109806.0,1722152.0,People with chronic illness (including terminal illness); People with disabilities,29 Jun 2022,0.0
385,https://www.acnc.gov.au/charity/charities/ffd1e820-38af-e811-a95e-000d3ad24c60/profile,The Hills Christian Community School Inc,Verdun,SA,Registered,Large,73821821595,,,,,,,http://www.hccs.sa.edu.au/,9072283.0,8971582.0,Other,16 Jun 2022,1.0
386,https://www.acnc.gov.au/charity/charities/fbe6e226-38af-e811-a95e-000d3ad24c60/profile,Perth Inner City Youth Service,West Leederville,Unavailable,Registered,Large,32619050277,,,,,,,http://www.picys.org.au/,1636712.0,1240319.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
387,https://www.acnc.gov.au/charity/charities/b179e6e2-2daf-e811-a95e-000d3ad24c60/profile,Yarra Valley Grammar,Ringwood,VIC,Registered,Large,44004584552,,,,,,,http://www.yvg.vic.edu.au/,44891361.0,35991379.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Jul 2022,0.0
388,https://www.acnc.gov.au/charity/charities/8e18b6d6-2daf-e811-a95e-000d3ad24c60/profile,St. George Aboriginal Housing Company Limited,St George,QLD,Registered,Large,54010079679,,,,,,,,1128174.0,1377202.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people,22 Jan 2021,0.0
389,https://www.acnc.gov.au/charity/charities/8e6de6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian Healthcare And Hospitals Association,Unavailable,Unavailable,Registered,Large,49008528470,,,,,,,http://www.ahha.asn.au/,2836434.0,2687603.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
390,https://www.acnc.gov.au/charity/charities/1a9eeedc-2daf-e811-a95e-000d3ad24c60/profile,Shopfront Arts Co. Op. Ltd.,Carlton,NSW,Registered,Large,14021769064,,,,,,,http://www.shopfront.org.au/,1645276.0,1086522.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
391,https://www.acnc.gov.au/charity/charities/491cb6d6-2daf-e811-a95e-000d3ad24c60/profile,Returned & Services League Of Australia (Qld Branch) South Eastern District Limited,New Farm,QLD,Registered,Large,54100851018,,,,,,,,543050.0,613818.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
392,https://www.acnc.gov.au/charity/charities/f61ef21a-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Agnes Port Macquarie,Port Macquarie,NSW,Registered,Large,20409792609,,,,,,,http://www.stagnesparish.org.au/,2031000.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Mar 2022,1.0
393,https://www.acnc.gov.au/charity/charities/2168e52c-38af-e811-a95e-000d3ad24c60/profile,Holy Trinity Catholic Primary School Eltham North,Eltham North,VIC,Registered,Large,20652692137,,,,,,,http://www.htelthamnth.catholic.edu.au/,4646873.0,4783101.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
394,https://www.acnc.gov.au/charity/charities/3897eedc-2daf-e811-a95e-000d3ad24c60/profile,Centacare New England North West,Tamworth,NSW,Registered,Large,73522479291,,,,,,,http://www.centacarenenw.com.au/,17017348.0,21330447.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/d4f2e226-38af-e811-a95e-000d3ad24c60/profile,Extended Community Help Organisation,Bayswater,WA,Registered,Large,44202237906,,,,,,,http://www.echocommunity.org.au/,6850824.0,6707301.0,Adults - aged 65 and over; Other; People with disabilities,29 Jan 2022,0.0
396,https://www.acnc.gov.au/charity/charities/3df5e226-38af-e811-a95e-000d3ad24c60/profile,Medowie Christian School Limited,Medowie,NSW,Registered,Large,69085148965,,,,,,,https://www.medowiecs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 Jun 2022,1.0
397,https://www.acnc.gov.au/charity/charities/74e9e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Snow Foundation,Canberra Airport,ACT,Registered,Large,49411415493,,,,,,,http://www.snowfoundation.org.au/,18029824.0,12115908.0,Other charities,21 Dec 2021,0.0
398,https://www.acnc.gov.au/charity/charities/b397dd32-38af-e811-a95e-000d3ad24c60/profile,Wyndarra Centre Inc For Wyndarra Board Of Management,Smithton,TAS,Registered,Large,38938615312,,,,,,,http://www.wyndarra.org.au/,3015927.0,2798792.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Feb 2022,0.0
399,https://www.acnc.gov.au/charity/charities/3e97dd32-38af-e811-a95e-000d3ad24c60/profile,Rossbourne School,Hawthorn,VIC,Registered,Large,39004717300,,,,,,,http://www.rossbourne.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,13 May 2022,0.0
400,https://www.acnc.gov.au/charity/charities/6b67e52c-38af-e811-a95e-000d3ad24c60/profile,The United Vietnamese Buddhist Congregation Of Canberra And Surround,Lyneham,ACT,Registered,Large,20648948015,,,,,,,https://www.vanhanhcanberra.com/,1730028.0,886129.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 May 2022,1.0
401,https://www.acnc.gov.au/charity/charities/6d8fdd32-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Diocese Of Lismore As Trustee For St Josephs Aged Care Facility,East Lismore,NSW,Registered,Large,59818669239,,,,,,,http://www.stjosephsnursinghome.org.au/,11670861.0,11708929.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,27 Jan 2022,1.0
402,https://www.acnc.gov.au/charity/charities/876ce52c-38af-e811-a95e-000d3ad24c60/profile,Little Haven Cooloola Sunshine Cst Palliative Care Assn Inc,Gympie,QLD,Registered,Large,14426765614,,,,,,,http://littlehaven.org.au/,2239238.0,1443712.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Dec 2021,0.0
403,https://www.acnc.gov.au/charity/charities/236de52c-38af-e811-a95e-000d3ad24c60/profile,Darlingford Upper Goulburn Nursing Home Inc,Eildon,VIC,Registered,Large,14428357750,,,,,,,http://www.dugnh.com.au/,5174810.0,5544786.0,Adults - aged 65 and over,3 Nov 2021,0.0
404,https://www.acnc.gov.au/charity/charities/12ebe226-38af-e811-a95e-000d3ad24c60/profile,St Scholasticas Primary School,Bennettswood,VIC,Registered,Large,49194200607,,,,,,,http://www.ssbennettswood.catholic.edu.au/,2418867.0,2092939.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
405,https://www.acnc.gov.au/charity/charities/7b90dd32-38af-e811-a95e-000d3ad24c60/profile,The Baptist Union Of Western Australia Incorporated,Rivervale,WA,Registered,Large,59739180494,,,,,,,https://www.baptistwa.asn.au/,7792965.0,6925852.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 May 2022,1.0
406,https://www.acnc.gov.au/charity/charities/5f92dd32-38af-e811-a95e-000d3ad24c60/profile,Northside Christian College Inc,Bundoora,VIC,Registered,Large,59805270397,,,,,,,http://www.ncc.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
407,https://www.acnc.gov.au/charity/charities/ff8bd638-38af-e811-a95e-000d3ad24c60/profile,The Scots College Foundation,Bellevue Hill,NSW,Registered,Large,49571893720,,,,,,,http://foundation.tsc.nsw.edu.au/,5365043.0,7465889.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; Youth - 15 to under 25,17 May 2021,0.0
408,https://www.acnc.gov.au/charity/charities/11eccd3e-38af-e811-a95e-000d3ad24c60/profile,Coffs Coast Education & Training Organisation,Coffs Harbour,NSW,Registered,Large,21004738403,,,,,,,http://www.coffscollege.nsw.edu.au/,1070642.0,752300.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Jul 2022,0.0
409,https://www.acnc.gov.au/charity/charities/c485d638-38af-e811-a95e-000d3ad24c60/profile,St Vincent's Curran Foundation,Darlinghurst,NSW,Registered,Large,94674597413,,,,,,,http://www.supportstvincents.com.au/,19581000.0,13438000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Jan 2022,0.0
410,https://www.acnc.gov.au/charity/charities/d6e7cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The L.D.S. Fast Offering Fund,Carlingford,NSW,Registered,Large,44621221644,,,,,,,,4707370.0,2434560.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster,24 Nov 2021,1.0
411,https://www.acnc.gov.au/charity/charities/28ef6be7-39af-e811-a95e-000d3ad24c60/profile,Mother Teresa Catholic Primary school,Mount Ridley (nth Craigieburn),VIC,Registered,Large,76800804328,,,,,,,http://www.motherteresa.catholic.edu.au/,6534776.0,5470311.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
412,https://www.acnc.gov.au/charity/charities/d7b170e1-39af-e811-a95e-000d3ad24c60/profile,Glory Gathering Australia Ltd,Rochedale,QLD,Registered,Large,37139394031,,,,,,,http://www.glorycitychurch.com.au/,1322757.0,1242227.0,General community in Australia; Other; Youth - 15 to under 25,8 Feb 2021,1.0
413,https://www.acnc.gov.au/charity/charities/4cd371ed-39af-e811-a95e-000d3ad24c60/profile,Peel Community Care Inc.,Pinjarra,WA,Registered,Large,23563891078,,,,,,,http://www.peelcommunitycare.org/,2609555.0,2237536.0,Adults - aged 65 and over,11 Jan 2022,0.0
414,https://www.acnc.gov.au/charity/charities/444678db-39af-e811-a95e-000d3ad24c60/profile,Loxton District Childrens Centre Inc,Loxton,SA,Registered,Large,13216839961,,,,,,,http://www.loxtonchildrenscentre.com.au/,2143191.0,1791013.0,Early childhood - aged under 6,27 Jan 2022,0.0
415,https://www.acnc.gov.au/charity/charities/2cd671ed-39af-e811-a95e-000d3ad24c60/profile,Full Circle Therapies Inc,Lamington,WA,Registered,Large,46173219395,,,,,,,http://www.fullcircle.org.au/,1281668.0,1203706.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
416,https://www.acnc.gov.au/charity/charities/824278db-39af-e811-a95e-000d3ad24c60/profile,Australian Access Federation Limited,Brisbane City,QLD,Registered,Large,13155355685,,,,,,,http://aaf.edu.au/,3240562.0,2833593.0,General community in Australia,20 Jun 2022,0.0
417,https://www.acnc.gov.au/charity/charities/34d371ed-39af-e811-a95e-000d3ad24c60/profile,Macedonian Community Welfare Association Limited,Unavailable,Unavailable,Registered,Large,32429763569,,,,,,,http://www.mcwa.org.au/,4206519.0,3984440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,23 Feb 2022,0.0
418,https://www.acnc.gov.au/charity/charities/a4227bf3-39af-e811-a95e-000d3ad24c60/profile,Pinnacle Inc,Ararat,VIC,Registered,Large,54292278923,,,,,,,http://pinnacleinc.com.au/,10177409.0,8389723.0,People with disabilities,21 Jan 2022,0.0
419,https://www.acnc.gov.au/charity/charities/5c247bf3-39af-e811-a95e-000d3ad24c60/profile,Little Company of Mary - Australia,Unavailable,Unavailable,Registered,Large,90778779389,,,,,,,,0.0,0.0,General community in Australia,14 Mar 2022,1.0
420,https://www.acnc.gov.au/charity/charities/b4247bf3-39af-e811-a95e-000d3ad24c60/profile,Bankstown Community Resource Group Inc.,Bankstown,NSW,Registered,Large,11098903558,,,,,,,http://www.bcrg.org.au/,1643753.0,1274678.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Jan 2022,0.0
421,https://www.acnc.gov.au/charity/charities/afaedcf9-39af-e811-a95e-000d3ad24c60/profile,National Trust of Australia (NSW) Heritage Foundation Trust,Sydney,NSW,Registered,Large,31297247781,,,,,,,http://www.nationaltrust.org.au/,1002028.0,108085.0,General community in Australia,10 Dec 2021,0.0
422,https://www.acnc.gov.au/charity/charities/ab9aa707-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,15744513.0,5110108.0,Overseas communities or charities,15 Dec 2021,0.0
423,https://www.acnc.gov.au/charity/charities/49badcf9-39af-e811-a95e-000d3ad24c60/profile,National ELT Accreditation Scheme Limited,Figtree Nsw,NSW,Registered,Large,29003980667,,,,,,,http://www.neas.org.au/,1167590.0,1062364.0,Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,12 Nov 2021,0.0
424,https://www.acnc.gov.au/charity/charities/cd9fee37-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for the Blues Foundation,Carlton North,VIC,Registered,Large,60431483552,,,,,,,http://www.carltonfc.com.au/community/blues-foundation,1001373.0,897620.0,"Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",16 Dec 2021,0.0
425,https://www.acnc.gov.au/charity/charities/629aee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE BRAZIL FAMILY FOUNDATION,Condamine Plains,QLD,Registered,Large,14741949568,,,,,,,,7409079.0,2535773.0,General community in Australia,11 Apr 2022,0.0
426,https://www.acnc.gov.au/charity/charities/ba17e149-3aaf-e811-a95e-000d3ad24c60/profile,Nirrumbuk Environmental Health and Services Pty Ltd,Broome,WA,Registered,Large,70166603747,,,,,,,http://www.nirrumbuk.org.au/,8626282.0,7013649.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,16 Jan 2022,0.0
