,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1040,https://www.acnc.gov.au/charity/charities/c454e0a2-38af-e811-a962-000d3ad24a0d/profile,North Light Anglican Church,West Pymble,NSW,Registered,Large,79227325114,,,,,,,https://www.nlac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/94e88eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Ngarluma And Yindjibarndi Foundation Trust,Roebourne,WA,Registered,Large,91743976518,,,,,,,,17355506.0,27327891.0,Aboriginal and Torres Strait Islander people; All ages; Pre/post release offenders and/or their families; Unemployed persons,18 May 2016,0.0
1042,https://www.acnc.gov.au/charity/charities/bbe48eaf-38af-e811-a962-000d3ad24a0d/profile,Community Support Frankston Inc,Frankston,VIC,Registered,Large,95426151625,,,,,,,http://www.frankston.net/,1294849.0,1249610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,7 Jan 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/af7de4a8-38af-e811-a962-000d3ad24a0d/profile,Golden Valley Childrens Learning Centre Inc,Glossodia,NSW,Registered,Large,45621825228,,,,,,,,1080865.0,1059711.0,Early childhood - aged under 6; Families,10 Aug 2022,0.0
1044,https://www.acnc.gov.au/charity/charities/20ba7790-38af-e811-a962-000d3ad24a0d/profile,Camberwell Kindergarten And Child Care Centre Inc.,Camberwell,VIC,Registered,Large,91525711747,,,,,,,http://www.ckcc.asn.au/,1487344.0,1271542.0,Early childhood - aged under 6,3 Jan 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/0980e4a8-38af-e811-a962-000d3ad24a0d/profile,St Edmunds College,Manuka,ACT,Registered,Large,45551557285,,,,,,,,0.0,0.0,General community in Australia,1 Aug 2015,0.0
1046,https://www.acnc.gov.au/charity/charities/dd32f532-38af-e811-a962-000d3ad24a0d/profile,Riverland Respite And Recreation Service Inc,Berri,SA,Registered,Large,54571932525,,,,,,,http://www.riverlandrespite.org.au/,2375340.0,2339650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Mar 2022,0.0
1047,https://www.acnc.gov.au/charity/charities/6b18fe2c-38af-e811-a962-000d3ad24a0d/profile,Millicent Catholic School Board,Millicent,SA,Registered,Large,14413320122,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/f5bb0327-38af-e811-a962-000d3ad24a0d/profile,Geelong Ostomy Incorporated,Grovedale,VIC,Registered,Large,69105564718,,,,,,,https://www.geelongostomy.com.au/,2314728.0,2295708.0,People with disabilities,30 Nov 2021,0.0
1049,https://www.acnc.gov.au/charity/charities/e43df532-38af-e811-a962-000d3ad24a0d/profile,Warburton Community Inc,Warburton,WA,Registered,Large,26977854671,,,,,,,http://www.ngaanyatjarra.org.au/communities/warburton,2089327.0,1620676.0,Aboriginal and Torres Strait Islander people,9 Feb 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/4b56f24b-38af-e811-a962-000d3ad24a0d/profile,St Bernadette's Primary School,Sunshine North,VIC,Registered,Large,54744343007,,,,,,,http://www.stbsunshinenth.catholic.edu.au/,6089124.0,5661492.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1051,https://www.acnc.gov.au/charity/charities/9f57f24b-38af-e811-a962-000d3ad24a0d/profile,Sunrise Way Rehabilitation Limited,Toowoomba,QLD,Registered,Large,54916520781,,,,,,,http://www.sunriseway.com.au/,1544772.0,1371517.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),11 Feb 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/f01aea51-38af-e811-a962-000d3ad24a0d/profile,Chinese Presbyterian Church,Surry Hills,NSW,Registered,Large,39125802542,,,,,,,http://www.cpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Apr 2022,1.0
1053,https://www.acnc.gov.au/charity/charities/b732d864-38af-e811-a962-000d3ad24a0d/profile,Jesuit Mission,North Sydney,NSW,Registered,Large,78683857984,,,,,,,http://jesuitmission.org.au/,7379493.0,6056704.0,Overseas communities or charities,29 Jun 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/cd53f24b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Hantomeli Foundation,Sydney,NSW,Registered,Large,54738582870,,,,,,,,3440301.0,60355.0,Other charities,13 Dec 2021,0.0
1055,https://www.acnc.gov.au/charity/charities/10cec35e-38af-e811-a962-000d3ad24a0d/profile,Australian Catholic University Limited,North Sydney,NSW,Registered,Large,15050192660,,,,,,,https://www.acu.edu.au/,563396000.0,518589000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Overseas communities or charities; Youth - 15 to under 25,17 Jun 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/5152f24b-38af-e811-a962-000d3ad24a0d/profile,Awesome Church Inc,Rydalmere,NSW,Registered,Large,14872550632,,,,,,,http://www.awesomechurch.com/,1224631.0,743785.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Feb 2022,1.0
1057,https://www.acnc.gov.au/charity/charities/fc27e06b-38af-e811-a962-000d3ad24a0d/profile,Goulburn Murray Group Training Limited,Shepparton,VIC,Registered,Large,65088323273,,,,,,,http://www.theapprenticeshipfactory.com.au/,7682880.0,7196930.0,Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Oct 2021,0.0
1058,https://www.acnc.gov.au/charity/charities/e5cc1b72-38af-e811-a962-000d3ad24a0d/profile,The Torch Project,St Kilda,VIC,Registered,Large,55108975873,,,,,,,http://thetorch.org.au/,1560093.0,1513809.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons,31 Jan 2021,0.0
1059,https://www.acnc.gov.au/charity/charities/db35d864-38af-e811-a962-000d3ad24a0d/profile,Emmaus College,Vermont South,VIC,Registered,Large,78693629425,,,,,,,http://www.emmaus.vic.edu.au/,26551238.0,24451388.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
1060,https://www.acnc.gov.au/charity/charities/4eea3439-38af-e811-a962-000d3ad24a0d/profile,Australasian Gynaecological Endoscopy & Surgery Society Limited,Bardon,QLD,Registered,Large,33075573367,,,,,,,http://www.ages.com.au/,1043840.0,1100759.0,Females; People with chronic illness (including terminal illness),21 Mar 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/e0ab0327-38af-e811-a962-000d3ad24a0d/profile,St Annes School Sunbury,Sunbury,VIC,Registered,Large,98176632758,,,,,,,http://www.sasunbury.catholic.edu.au/,8844134.0,8383865.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1062,https://www.acnc.gov.au/charity/charities/e332f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee for New South Wales Police Legacy,World Square,NSW,Registered,Large,59601251804,,,,,,,http://www.policelegacynsw.org.au/,3159939.0,1766506.0,Other: Support of past and present NSW Police Officers in times of tragedy and need. NSW Police Legacy is the charity arm of the NSW Police Force.,21 Jun 2017,0.0
1063,https://www.acnc.gov.au/charity/charities/183cf532-38af-e811-a962-000d3ad24a0d/profile,Early Learning Association Australia Inc,Fitzroy,VIC,Registered,Large,39058205158,,,,,,,http://www.elaa.org.au/,2869694.0,2746202.0,Early childhood - aged under 6; Financially disadvantaged people,19 Nov 2021,0.0
1064,https://www.acnc.gov.au/charity/charities/5734f532-38af-e811-a962-000d3ad24a0d/profile,St Thomas More's School Hadfield,Hadfield,VIC,Registered,Large,86761951767,,,,,,,http://www.stmhadfield.catholic.edu.au/,5910170.0,5772990.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1065,https://www.acnc.gov.au/charity/charities/c3e63439-38af-e811-a962-000d3ad24a0d/profile,Our Lady Help Of Christians,Murtoa,VIC,Registered,Large,94509192513,,,,,,,,952625.0,969026.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/7be63439-38af-e811-a962-000d3ad24a0d/profile,Musica Viva Australia,Zetland,NSW,Registered,Large,94504497655,,,,,,,https://musicaviva.com.au/,12426367.0,10757294.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/cae73439-38af-e811-a962-000d3ad24a0d/profile,Uca Pilgrim House Canberra,Canberra,ACT,Registered,Large,33123990539,,,,,,,,1543279.0,1506807.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jan 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/7236f532-38af-e811-a962-000d3ad24a0d/profile,St Joseph's Catholic Parish Primary School Springvale,Springvale,VIC,Registered,Large,54645006054,,,,,,,http://www.sjspringvale.catholic.edu.au/,8988794.0,8490717.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1069,https://www.acnc.gov.au/charity/charities/b3f6f945-38af-e811-a962-000d3ad24a0d/profile,Sunshine Coast Health Network Ltd.,Maroochydore,QLD,Registered,Large,21156526706,,,,,,,http://www.ourphn.org.au/,47632192.0,47800969.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Dec 2021,0.0
1070,https://www.acnc.gov.au/charity/charities/aab66c58-38af-e811-a962-000d3ad24a0d/profile,People Who Care Inc,Guildford,WA,Registered,Large,49795985744,,,,,,,http://www.peoplewhocare.org.au/,12730835.0,12272548.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
1071,https://www.acnc.gov.au/charity/charities/c718ea51-38af-e811-a962-000d3ad24a0d/profile,Migas Limited,Milton,QLD,Registered,Large,39231619354,,,,,,,http://www.migas.com.au/,25952000.0,24439000.0,General community in Australia,21 Jan 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/8cccc35e-38af-e811-a962-000d3ad24a0d/profile,Whitsunday Housing Company Ltd,Cannonvale,QLD,Registered,Large,15126757186,,,,,,,http://www.whcl.com.au/,1191216.0,1095996.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Dec 2021,0.0
1073,https://www.acnc.gov.au/charity/charities/2719ea51-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian Mathematics Trust,Bruce,ACT,Registered,Large,39120172502,,,,,,,http://www.amt.edu.au/,4380096.0,5003863.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/a7cbc35e-38af-e811-a962-000d3ad24a0d/profile,Mary Ward International Australia Limited,Auburn South,VIC,Registered,Large,15117502477,,,,,,,http://www.mwia.org.au/,1758266.0,2172284.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jun 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/5f37d864-38af-e811-a962-000d3ad24a0d/profile,Scots Church Melbourne,Melbourne,VIC,Registered,Large,94965075115,,,,,,,http://www.scotschurch.com/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/1ecbc35e-38af-e811-a962-000d3ad24a0d/profile,Sri Om Foundation Limited,Glenwood,NSW,Registered,Large,15123730567,,,,,,,http://www.sriomcare.org.au/,1654238.0,1261062.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,30 Jan 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/783ad864-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Australian Nursing Home Foundation,Burwood,NSW,Registered,Large,65029363411,,,,,,,http://www.anhf.org.au/,1759888.0,441835.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,10 Dec 2021,0.0
1078,https://www.acnc.gov.au/charity/charities/02cac35e-38af-e811-a962-000d3ad24a0d/profile,Our Lady Of The River School Board,Berri,SA,Registered,Large,15113081616,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/3bb46c58-38af-e811-a962-000d3ad24a0d/profile,Willoughby Community Pre School Inc,Naremburn,NSW,Registered,Large,49788730164,,,,,,,http://www.wcp.org.au/,1081426.0,1077680.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,12 Apr 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/9527e06b-38af-e811-a962-000d3ad24a0d/profile,Mjd Foundation Limited,Alyangula,NT,Registered,Large,65159208867,,,,,,,http://www.mjd.org.au/,7508820.0,5644344.0,Aboriginal and Torres Strait Islander people; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,16 Dec 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/eacb1b72-38af-e811-a962-000d3ad24a0d/profile,Partners 4 Health Limited,Lutwyche,QLD,Registered,Large,55150102257,,,,,,,http://www.brisbanenorthphn.org.au/,60780977.0,60377107.0,Families; Other,15 Dec 2021,0.0
1082,https://www.acnc.gov.au/charity/charities/e61eea51-38af-e811-a962-000d3ad24a0d/profile,St Dominic's Primary School,Melton,VIC,Registered,Large,59922357366,,,,,,,http://www.sdmelton.catholic.edu.au/,6184212.0,5735045.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1083,https://www.acnc.gov.au/charity/charities/bbd41b72-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Lesser Chapter Of The Cathedral Church Of Brisbane,Unavailable,Unavailable,Registered,Large,33671722573,,,,,,,http://www.stjohnscathedral.com.au/,0.0,0.0,General community in Australia,25 May 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/f227e06b-38af-e811-a962-000d3ad24a0d/profile,Ethnic Communities Council Of Victoria Inc,Coburg,VIC,Registered,Large,65071572705,,,,,,,http://eccv.org.au/,2750798.0,2671143.0,"Adults - aged 65 and over; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",30 Mar 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/17341278-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Shore Foundation Scholarships Trust,North Sydney,NSW,Registered,Large,21558458879,,,,,,,,1139013.0,1023804.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/3520ea51-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Patrick's Primary Bega,Forrest,ACT,Registered,Large,82933614277,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/8db70327-38af-e811-a962-000d3ad24a0d/profile,Independent Living Centre NSW,Blacktown,Unavailable,Registered,Large,44103681572,,,,,,,http://www.at-aust.org/,1524024.0,1439482.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/e2ab0327-38af-e811-a962-000d3ad24a0d/profile,Lifeline Gippsland Inc,Morwell,VIC,Registered,Large,32683432663,,,,,,,http://www.llg.org.au/,2323529.0,2106060.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Dec 2021,0.0
1089,https://www.acnc.gov.au/charity/charities/6bb00327-38af-e811-a962-000d3ad24a0d/profile,Yeshivah Building Fund,St Kilda East,VIC,Registered,Large,49238064968,,,,,,,,25617383.0,22218847.0,Children - aged 6 to under 15,24 Nov 2021,0.0
1090,https://www.acnc.gov.au/charity/charities/b012fe2c-38af-e811-a962-000d3ad24a0d/profile,Anglicare SA Ltd.,Hindmarsh,SA,Registered,Large,69187578153,,,,,,,https://anglicaresa.com.au/,191915000.0,187354000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/8fb70327-38af-e811-a962-000d3ad24a0d/profile,Aboriginal Medical Service Co Op Ltd,Redfern,NSW,Registered,Large,44263743151,,,,,,,,10921375.0,9555813.0,Aboriginal and Torres Strait Islander people,20 Jan 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/05b70327-38af-e811-a962-000d3ad24a0d/profile,Bunbury Dolphin Discovery Inc,Bunbury,WA,Registered,Large,64473551336,,,,,,,http://www.dolphindiscovery.com.au/,2953126.0,2682892.0,Animals; Children - aged 6 to under 15; Environment,25 Jan 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/c434f532-38af-e811-a962-000d3ad24a0d/profile,Carinya Home For The Aged,Atherton,Unavailable,Registered,Large,59613202819,,,,,,,https://www.carinyahome.org.au/,13090649.0,13710244.0,Adults - aged 65 and over; General community in Australia,25 Oct 2021,0.0
1094,https://www.acnc.gov.au/charity/charities/d3e83439-38af-e811-a962-000d3ad24a0d/profile,Glasshouse Christian College Limited,Beerwah,QLD,Registered,Large,33071318351,,,,,,,http://www.glasshouse.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Mar 2022,1.0
1095,https://www.acnc.gov.au/charity/charities/15e83439-38af-e811-a962-000d3ad24a0d/profile,Refugee & Immigration Legal Centre Inc,Collingwood,VIC,Registered,Large,94806293897,,,,,,,https://www.refugeelegal.org.au/,2893160.0,2703684.0,"Migrants, refugees or asylum seekers",1 Feb 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/5857f24b-38af-e811-a962-000d3ad24a0d/profile,St Josephs Primary School,Warrnambool,VIC,Registered,Large,54915185366,,,,,,,,8683129.0,8805286.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1097,https://www.acnc.gov.au/charity/charities/2b36f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Ross Trust,Sydney,NSW,Registered,Large,54584737016,,,,,,,,1566879.0,964815.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Jan 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/46ef3439-38af-e811-a962-000d3ad24a0d/profile,Sri Guru Granth Sahib Charitable Trust,Keysborough,VIC,Registered,Large,49500727562,,,,,,,,1118857.0,487721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
1099,https://www.acnc.gov.au/charity/charities/1bdd583f-38af-e811-a962-000d3ad24a0d/profile,Jewish Museum Of Australia,St Kilda,VIC,Registered,Large,21005574210,,,,,,,http://jewishmuseum.com.au/,1555514.0,1622893.0,Families; People from a culturally and linguistically diverse background,27 May 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/47eb3439-38af-e811-a962-000d3ad24a0d/profile,Victorian Independent Schools Bga Limited,West Melbourne,VIC,Registered,Large,33007298008,,,,,,,https://is.vic.edu.au/,61804503.0,61527479.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Jun 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/4a23ea51-38af-e811-a962-000d3ad24a0d/profile,Opportunity International Australia Limited,"Sydney, Nsw",Unavailable,Registered,Large,83003805043,,,,,,,https://www.opportunity.org.au/,10144000.0,16345000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Jun 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/042ae06b-38af-e811-a962-000d3ad24a0d/profile,St Joseph's School Barmera,Barmera,SA,Registered,Large,90998395900,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/62cd1b72-38af-e811-a962-000d3ad24a0d/profile,St Philips Primary School,Blackburn North,VIC,Registered,Large,55151932355,,,,,,,http://www.stphilipbbn.catholic.edu.au/,1923752.0,1859638.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1104,https://www.acnc.gov.au/charity/charities/2e14fe2c-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Mundingburra,QLD,Registered,Large,14503172331,,,,,,,http://www.sjmbtsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/3017fe2c-38af-e811-a962-000d3ad24a0d/profile,Theo Murphy Fund,Melbourne,VIC,Registered,Large,14541297399,,,,,,,,1154274.0,62259.0,General community in Australia,31 Jan 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/71ac0327-38af-e811-a962-000d3ad24a0d/profile,The Family Place,Moruya,NSW,Registered,Large,32703410681,,,,,,,http://www.familyplace.org.au/,1488806.0,1487502.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,16 Jan 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/03b10327-38af-e811-a962-000d3ad24a0d/profile,Goldfields Childcare Centre Inc,South Kalgoorlie,WA,Registered,Large,49238302628,,,,,,,http://goldfieldschildcare.com.au/,2515245.0,2273071.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Jan 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/f5b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,The Mission To Seafarers Wa (Inc),Fremantle,WA,Registered,Large,82166739438,,,,,,,http://www.flyingangel.org.au/,1216290.0,1079608.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,9 Mar 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/fe240a21-38af-e811-a962-000d3ad24a0d/profile,Workskills Incorporated,Bridgewater,TAS,Registered,Large,78329753378,,,,,,,http://www.workskills.org.au/,8147674.0,6412905.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/3eb00327-38af-e811-a962-000d3ad24a0d/profile,Campbell Page Limited,Batemans Bay,NSW,Registered,Large,49341812398,,,,,,,http://campbellpage.com.au/,36375062.0,33038003.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/6313fe2c-38af-e811-a962-000d3ad24a0d/profile,The Litigation Assistance Fund,Adelaide,SA,Registered,Large,14543595154,,,,,,,https://www.lawsocietysa.asn.au/Public/Community/Litigation_Assistance_Fund.aspx,1032340.0,878223.0,General community in Australia,24 Jan 2022,0.0
