,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1331,https://www.acnc.gov.au/charity/charities/49d44fe1-39af-e811-a962-000d3ad24a0d/profile,The Keith and Elisabeth Murdoch Trust,Langwarrin,VIC,Registered,Large,30707020388,,,,,,,http://www.crudenfarm.com.au/,1405126.0,1132723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Mar 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/433143db-39af-e811-a962-000d3ad24a0d/profile,Epworth Foundation,Richmond,VIC,Registered,Large,97420694950,,,,,,,http://www.epworth.org.au/,972352000.0,1037403000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
1333,https://www.acnc.gov.au/charity/charities/85d04fe1-39af-e811-a962-000d3ad24a0d/profile,Incredable Ltd,Mackay,QLD,Registered,Large,34160145380,,,,,,,http://www.incredable.org.au/,1849987.0,1782319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,26 Oct 2021,0.0
1334,https://www.acnc.gov.au/charity/charities/663043db-39af-e811-a962-000d3ad24a0d/profile,University Of Western Australia,Crawley,WA,Registered,Large,37882817280,,,,,,,http://www.uwa.edu.au/,1147830000.0,945282000.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/28d64fe1-39af-e811-a962-000d3ad24a0d/profile,The Salvation Army Endowment Fund,Melbourne,VIC,Registered,Large,96519837920,,,,,,,,1243390.0,220801.0,Other charities,29 Mar 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/09d14fe1-39af-e811-a962-000d3ad24a0d/profile,Australian Christian College - Singleton Ltd,Unavailable,Unavailable,Registered,Large,57126319953,,,,,,,https://www.acc.edu.au/singleton/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/c219a2f9-39af-e811-a962-000d3ad24a0d/profile,The Trustee for MSC Mission Overseas Aid Fund,Kensington,NSW,Registered,Large,61429047195,,,,,,,http://www.mscmission.org.au/,1486074.0,1333270.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jun 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/e725a2f9-39af-e811-a962-000d3ad24a0d/profile,PERTH USASIA CENTRE LIMITED,Crawley,WA,Registered,Large,23164086882,,,,,,,http://perthusasia.edu.au/,2712856.0,3098396.0,Females; General community in Australia; Males; Overseas communities or charities,27 Jun 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/637ea005-3aaf-e811-a962-000d3ad24a0d/profile,Tokaikolo Christian Church in Australia Inc,South Granville,NSW,Registered,Large,50382156494,,,,,,,,1239592.0,752779.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 Apr 2020,1.0
1340,https://www.acnc.gov.au/charity/charities/ce1ba2f9-39af-e811-a962-000d3ad24a0d/profile,Australia Hope International Inc,Nairne,SA,Registered,Large,54408170753,,,,,,,http://www.ahi.org.au/,1287515.0,1292161.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,12 Nov 2021,0.0
1341,https://www.acnc.gov.au/charity/charities/1573553b-3aaf-e811-a962-000d3ad24a0d/profile,Investigator College Incorporated,Encounter Bay,SA,Registered,Large,85128635270,,,,,,,http://www.investigator.sa.edu.au/,14984831.0,11826239.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/d0eb0144-3aaf-e811-a962-000d3ad24a0d/profile,Nursing and Midwifery Health Program Victoria Ltd,Richmond,VIC,Registered,Large,61119500506,,,,,,,http://www.nmhp.org.au/,1992588.0,1675607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,1 Nov 2021,1.0
1343,https://www.acnc.gov.au/charity/charities/1f1b1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Men of Business Australia Limited,Bundall,QLD,Registered,Large,41601774001,,,,,,,http://www.menofbusiness.com.au/,3972133.0,3243746.0,Males; Youth - 15 to under 25,24 Jun 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/c8131d4a-3aaf-e811-a962-000d3ad24a0d/profile,Family Relief Endowment Fund,Bowral,NSW,Registered,Large,53372843344,,,,,,,,4628000.0,4965882.0,General community in Australia,2 Mar 2021,0.0
1345,https://www.acnc.gov.au/charity/charities/de26a2f9-39af-e811-a962-000d3ad24a0d/profile,National Zakat Foundation Incorporated,Lakemba,NSW,Registered,Large,39521979908,,,,,,,http://www.nzf.org.au/,5553067.0,4091924.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/2cd64fe1-39af-e811-a962-000d3ad24a0d/profile,Performing Lines Ltd,Redfern,NSW,Registered,Large,66003986061,,,,,,,http://performinglines.org.au/,4122890.0,3954489.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",6 May 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/3080a005-3aaf-e811-a962-000d3ad24a0d/profile,Barraba & District Retirement Homes Association Incorporated,Barraba,NSW,Registered,Large,18415362786,,,,,,,http://www.richardsonhouse.com.au/,2352812.0,2315597.0,Adults - aged 65 and over,25 Nov 2021,0.0
1348,https://www.acnc.gov.au/charity/charities/0f6a46e7-39af-e811-a962-000d3ad24a0d/profile,Otitis Media Group,Northbridge,WA,Registered,Large,55194791400,,,,,,,http://www.earbus.org.au/,3224091.0,3381725.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Apr 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/1681a005-3aaf-e811-a962-000d3ad24a0d/profile,Australian Made Campaign Limited,Southbank,VIC,Registered,Large,20086641527,,,,,,,http://www.australianmade.com.au/,6054469.0,5962858.0,General community in Australia,26 Nov 2021,0.0
1350,https://www.acnc.gov.au/charity/charities/5f1f9c0b-3aaf-e811-a962-000d3ad24a0d/profile,TEDXSYDNEY LIMITED,Unavailable,Unavailable,Registered,Large,37164042746,,,,,,,https://tedxsydney.com/,1393422.0,1136666.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,14 Feb 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/34db5d2f-3aaf-e811-a962-000d3ad24a0d/profile,Sandlewood Aboriginal Projects Limited,Narangba,QLD,Registered,Large,36095897555,,,,,,,,1966308.0,2331012.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,31 Jan 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/73a9ae22-3aaf-e811-a962-000d3ad24a0d/profile,Alertness CRC LTD,Notting Hill,VIC,Registered,Large,75163458982,,,,,,,https://www.alertnesscrc.com/,3739658.0,5370837.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,10 Nov 2020,0.0
1353,https://www.acnc.gov.au/charity/charities/feed0144-3aaf-e811-a962-000d3ad24a0d/profile,Castellorizian Aged Care Services Limited,Kensington,NSW,Registered,Large,36167904476,,,,,,,,4936132.0,5077922.0,Adults - aged 65 and over; General community in Australia,10 Sep 2019,0.0
1354,https://www.acnc.gov.au/charity/charities/850f1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Mental Health Australia Ltd,Deakin,ACT,Registered,Large,57600066635,,,,,,,http://www.mhaustralia.org/,4610003.0,4513293.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,17 Dec 2021,0.0
1355,https://www.acnc.gov.au/charity/charities/360c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Mount Torrens Christian School Inc,Unavailable,Unavailable,Registered,Large,30109535066,,,,,,,http://www.mtcs.sa.edu.au/,1272809.0,1155779.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 May 2022,1.0
1356,https://www.acnc.gov.au/charity/charities/5be60144-3aaf-e811-a962-000d3ad24a0d/profile,Fit Kidz Foundation Limited,Dural,NSW,Registered,Large,90140134112,,,,,,,http://www.fitkidzfoundation.org.au/,1424239.0,1118554.0,Early childhood - aged under 6; Families; People with disabilities,19 Jan 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/d524535e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Hans Heysen Foundation,Hahndorf,SA,Registered,Large,44869659234,,,,,,,http://www.hansheysen.com.au/,3761165.0,438115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/c625535e-38af-e811-a95e-000d3ad24c60/profile,United Christian Broadcasters Australia Limited,Springwood,QLD,Registered,Large,15051984402,,,,,,,http://vision.org.au/,10500171.0,8763819.0,General community in Australia,20 Jun 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/ba3bf050-38af-e811-a95e-000d3ad24c60/profile,John Paul College,Frankston,VIC,Registered,Large,82787261668,,,,,,,http://www.jpc.vic.edu.au/,19958691.0,17985298.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
1360,https://www.acnc.gov.au/charity/charities/4626535e-38af-e811-a95e-000d3ad24c60/profile,Orange Christian Schools Ltd,Orange,NSW,Registered,Large,50002302776,,,,,,,http://www.ocs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 May 2022,1.0
1361,https://www.acnc.gov.au/charity/charities/2b3bf050-38af-e811-a95e-000d3ad24c60/profile,Willoughby Retirement Community Association,Chatswood,NSW,Registered,Large,60001838777,,,,,,,http://www.willoughbyvillage.com.au/,2429983.0,4064485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,16 Nov 2021,0.0
1362,https://www.acnc.gov.au/charity/charities/2d28535e-38af-e811-a95e-000d3ad24c60/profile,Gymea Baptist Church,Kirrawee,NSW,Registered,Large,15146145320,,,,,,,https://www.gymeabaptist.org.au/,1211848.0,1578173.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Jul 2022,1.0
1363,https://www.acnc.gov.au/charity/charities/de26535e-38af-e811-a95e-000d3ad24c60/profile,Burnett Mary Regional Group For Natural Resource Management Ltd,Bargara,QLD,Registered,Large,15144005229,,,,,,,http://www.bmrg.org.au/,9585333.0,9367734.0,Environment,23 Dec 2021,0.0
1364,https://www.acnc.gov.au/charity/charities/f6e39964-38af-e811-a95e-000d3ad24c60/profile,St Josephs College Newtown,Newtown,VIC,Registered,Large,74114857147,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities; Overseas communities or charities; People with disabilities,30 Mar 2019,0.0
1365,https://www.acnc.gov.au/charity/charities/0d0f1957-38af-e811-a95e-000d3ad24c60/profile,Royal Melbourne Institute Of Technology,Melbourne,VIC,Registered,Large,49781030034,,,,,,,http://www.rmit.edu.au/,1378355000.0,1307050000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jun 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/69e79964-38af-e811-a95e-000d3ad24c60/profile,Fremantle Press Inc.,North Fremantle,WA,Registered,Large,78910098021,,,,,,,http://www.fremantlepress.com.au/,2485100.0,2200055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,5 May 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/8728535e-38af-e811-a95e-000d3ad24c60/profile,Citipointe Christian College,Carindale,QLD,Registered,Large,15072238554,,,,,,,http://www.citipointe.edu.au/,36376916.0,35540604.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Jul 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/e427535e-38af-e811-a95e-000d3ad24c60/profile,Coolum Beach Christian College Ltd,Yandina Creek,QLD,Registered,Large,74102732301,,,,,,,https://www.cbcc.qld.edu.au/,8592585.0,7180307.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/af26535e-38af-e811-a95e-000d3ad24c60/profile,Keysborough Turkish Islamic & Cultural Centre,Keysborough,VIC,Registered,Large,15068277271,,,,,,,,1164600.0,451444.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/2fca926a-38af-e811-a95e-000d3ad24c60/profile,Chunky Move,Southbank,VIC,Registered,Large,91080509799,,,,,,,http://www.chunkymove.com/,1641809.0,1632623.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",25 May 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/ace68970-38af-e811-a95e-000d3ad24c60/profile,St Josephs Primary School Beechworth,Beechworth,VIC,Registered,Large,39457814349,,,,,,,http://www.sjbeechworth.catholic.edu.au/,2017535.0,1955467.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1372,https://www.acnc.gov.au/charity/charities/d4df8970-38af-e811-a95e-000d3ad24c60/profile,Speld NSW Inc,Parramatta,NSW,Registered,Large,27508090871,,,,,,,http://www.speldnsw.org.au/,1661306.0,1576955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,1 Jul 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/bee18970-38af-e811-a95e-000d3ad24c60/profile,Kings College,St Lucia,QLD,Registered,Large,69601856843,,,,,,,http://www.kings.uq.edu.au/,6914099.0,6694298.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/593ef050-38af-e811-a95e-000d3ad24c60/profile,Heide Park And Art Gallery,Bulleen,VIC,Registered,Large,60005712943,,,,,,,https://www.heide.com.au/,5102596.0,4871681.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",18 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/0224535e-38af-e811-a95e-000d3ad24c60/profile,Nascha Inc,Balcatta,WA,Registered,Large,44814334397,,,,,,,http://www.nascha.org.au/,6217219.0,4794205.0,People with disabilities,2 Dec 2021,0.0
1376,https://www.acnc.gov.au/charity/charities/b3dd8970-38af-e811-a95e-000d3ad24c60/profile,Refugee And Immigration Legal Service Inc,West End,QLD,Registered,Large,69697546949,,,,,,,http://www.rails.org.au/,2015616.0,2074026.0,"Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",31 Jan 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/ebcb926a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Garvan Research Foundation,Darlinghurst,NSW,Registered,Large,91042722738,,,,,,,,27215070.0,27211499.0,Other charities; Other: Garvan Institute of Medical Research,16 Jul 2018,0.0
1378,https://www.acnc.gov.au/charity/charities/b1ea8970-38af-e811-a95e-000d3ad24c60/profile,St Catherines School,Stirling,SA,Registered,Large,33626850387,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/d5df8970-38af-e811-a95e-000d3ad24c60/profile,Group Training South West Inc.,Bunbury,WA,Registered,Large,69901418015,,,,,,,http://www.gtsw.com.au/,23897287.0,23285928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 May 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/b7ce926a-38af-e811-a95e-000d3ad24c60/profile,Victorian Aboriginal Community Services Association Limited,Northcote,VIC,Registered,Large,27596610528,,,,,,,http://vacsal.org.au/,9203172.0,9081552.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",20 Apr 2021,0.0
1381,https://www.acnc.gov.au/charity/charities/b226535e-38af-e811-a95e-000d3ad24c60/profile,Life Education Australia,Pyrmont,NSW,Registered,Large,50002506470,,,,,,,http://lifeeducation.org.au/,1932671.0,1943507.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/6fc9926a-38af-e811-a95e-000d3ad24c60/profile,ASSYRIAN CHRISTIAN SCHOOLS LIMITED,Greenfield Park,NSW,Registered,Large,91099666716,,,,,,,http://www.assyrianschools.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/5570837c-38af-e811-a95e-000d3ad24c60/profile,Melaleuca Refugee Centre Torture & Trauma Survivor's Service Of The Northern Territory Inc,Darwin,NT,Registered,Large,50116495405,,,,,,,http://www.melaleuca.org.au/,2351725.0,2389382.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",1 Dec 2021,0.0
1384,https://www.acnc.gov.au/charity/charities/10e59964-38af-e811-a95e-000d3ad24c60/profile,Valid Victorian Advocacy League For Individuals With Disability_Inc,Cremorne,VIC,Registered,Large,94976328100,,,,,,,http://www.valid.org.au/,3288139.0,3745911.0,Adults - aged 25 to under 65; People with disabilities,3 May 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/dd447d82-38af-e811-a95e-000d3ad24c60/profile,Diocese Of Wagga Wagga As Trustee For Mater Dei Primary School Wagga Wagga,Wagga Wagga,NSW,Registered,Large,65219875416,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/7869837c-38af-e811-a95e-000d3ad24c60/profile,CAIRNS ART GALLERY LIMITED,Cairns City,QLD,Registered,Large,45062537259,,,,,,,http://www.cairnsregionalgallery.com.au/,1983215.0,1790680.0,General community in Australia,31 Jan 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/7c6e837c-38af-e811-a95e-000d3ad24c60/profile,Kids Plus Foundation,Waurn Ponds,VIC,Registered,Large,83105087518,,,,,,,http://www.kidsplus.org.au/,3922662.0,3501799.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,3 Jun 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/5cdb8c76-38af-e811-a95e-000d3ad24c60/profile,Corpus Christi Community Greenvale Incorporated,Greenvale,VIC,Registered,Large,98890057328,,,,,,,http://www.corpuscc.org.au/,8893958.0,8683752.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families",3 Feb 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/e93e7d82-38af-e811-a95e-000d3ad24c60/profile,St Joachim's Primary School,Carrum Downs,VIC,Registered,Large,74529506294,,,,,,,http://www.sjcarrumdowns.catholic.edu.au/,4359272.0,3990388.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1390,https://www.acnc.gov.au/charity/charities/1ea26689-38af-e811-a95e-000d3ad24c60/profile,Unity Grammar College Ltd,Austral,NSW,Registered,Large,79119055588,,,,,,,http://www.unitygrammar.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,1.0
1391,https://www.acnc.gov.au/charity/charities/48dc8c76-38af-e811-a95e-000d3ad24c60/profile,Womens Health Loddon Mallee Inc,Bendigo,VIC,Registered,Large,21794157588,,,,,,,http://www.whlm.org.au/,1350281.0,1106135.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Nov 2021,0.0
1392,https://www.acnc.gov.au/charity/charities/28e09964-38af-e811-a95e-000d3ad24c60/profile,Gymea Community Preschool,Gymea,NSW,Registered,Large,78825095238,,,,,,,http://www.gymeapreschool.com.au/,1348335.0,1189369.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,11 May 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/b7a16689-38af-e811-a95e-000d3ad24c60/profile,Queen Of Peace Parish Primary School,Altona Meadows,VIC,Registered,Large,65469950658,,,,,,,http://www.qopaltonameadows.catholic.edu.au/,6510507.0,6256578.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1394,https://www.acnc.gov.au/charity/charities/0f437d82-38af-e811-a95e-000d3ad24c60/profile,Ilbijerri Aboriginal Torres Strait Islander Theater Co-Op Ltd,North Melbourne,VIC,Registered,Large,27865864658,,,,,,,https://ilbijerri.com.au/,2153590.0,2100035.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/3a3d7d82-38af-e811-a95e-000d3ad24c60/profile,Royal Flying Doctor Service Of Australia,Unavailable,Unavailable,Registered,Large,74438059643,,,,,,,http://www.flyingdoctor.org.au/,98614922.0,98405901.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; People with chronic illness (including terminal illness),21 Jan 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/00e48970-38af-e811-a95e-000d3ad24c60/profile,CCA New South Wales Ltd,Eastwood,NSW,Registered,Large,27755348253,,,,,,,http://www.ccas.org.au/,5430273.0,5263623.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Sep 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/e2a06689-38af-e811-a95e-000d3ad24c60/profile,St Thomas Aquinas School,Norlane,VIC,Registered,Large,65468390636,,,,,,,http://www.stanorlane.catholic.edu.au/,4430350.0,4326500.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1398,https://www.acnc.gov.au/charity/charities/24427d82-38af-e811-a95e-000d3ad24c60/profile,Job Watch Inc,Melbourne,VIC,Registered,Large,74615132361,,,,,,,http://www.jobwatch.org.au/,2039719.0,1652477.0,Other,27 Jan 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/10e09964-38af-e811-a95e-000d3ad24c60/profile,Launceston Church Grammar School,Mowbray,TAS,Registered,Large,74248240139,,,,,,,https://www.lcgs.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/d7e7cd3e-38af-e811-a95e-000d3ad24c60/profile,Hornsby North Community Care Association Incorporated,Hornsby,NSW,Registered,Large,78425716708,,,,,,,,1224541.0,1224179.0,Children - aged 6 to under 15; Families,25 May 2022,0.0
