,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
745,https://www.acnc.gov.au/charity/charities/ca210789-38af-e811-a960-000d3ad24282/profile,Yumaro Limited,Moruya,NSW,Registered,Large,65352274204,,,,,,,http://www.yumaro.com.au/,7700711.0,6212889.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
746,https://www.acnc.gov.au/charity/charities/c4a5847c-38af-e811-a960-000d3ad24282/profile,Barwon Disability Resource Council Incorporated,Geelong,VIC,Registered,Large,83121194660,,,,,,,http://www.bdrc.org.au/,6517552.0,6496541.0,People with chronic illness (including terminal illness); People with disabilities,8 Dec 2021,0.0
747,https://www.acnc.gov.au/charity/charities/50f77e82-38af-e811-a960-000d3ad24282/profile,Lighthouse Baptist Church Rockhampton,Norman Gardens,QLD,Registered,Large,27815571418,,,,,,,http://www.lighthousebaptist.com.au/,1523127.0,1181989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,4 May 2022,1.0
748,https://www.acnc.gov.au/charity/charities/2da2847c-38af-e811-a960-000d3ad24282/profile,Christian Education Foundation Limited,Fassifern,NSW,Registered,Large,83077259628,,,,,,,http://www.charlton.nsw.edu.au/,12908951.0,10897892.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,8 Apr 2022,1.0
749,https://www.acnc.gov.au/charity/charities/d99b847c-38af-e811-a960-000d3ad24282/profile,MURU MITTIGAR LIMITED,Penrith,NSW,Registered,Large,45093341943,,,,,,,http://www.murumittigar.com.au/,3952139.0,4130524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
750,https://www.acnc.gov.au/charity/charities/b8210789-38af-e811-a960-000d3ad24282/profile,Exemplar Global Inc,Sydney,NSW,Registered,Large,79112238169,,,,,,,http://www.exemplarglobal.org/,4369791.0,4302584.0,General community in Australia,28 Jan 2022,0.0
751,https://www.acnc.gov.au/charity/charities/049a847c-38af-e811-a960-000d3ad24282/profile,Tweed Byron Local Aboriginal Land Council,Tweed Heads,NSW,Registered,Large,44992419248,,,,,,,http://www.tblalc.com/,1447984.0,1182066.0,Aboriginal and Torres Strait Islander people,22 Mar 2022,0.0
752,https://www.acnc.gov.au/charity/charities/0fe3368f-38af-e811-a960-000d3ad24282/profile,Immaculate Heart College Ltd,Lower Chittering,WA,Registered,Large,70147801590,,,,,,,http://www.ihc.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,1 Jul 2022,0.0
753,https://www.acnc.gov.au/charity/charities/adc68170-38af-e811-a960-000d3ad24282/profile,The Trustee For The Cessnock Community Healthcare Trust,Cessnock,NSW,Registered,Large,60273086059,,,,,,,http://www.communityhealthcare.org.au/,2701976.0,2668706.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Jun 2021,0.0
754,https://www.acnc.gov.au/charity/charities/68e5368f-38af-e811-a960-000d3ad24282/profile,St Gerards Catholic Primary School Carlingford,Pennant Hills,NSW,Registered,Large,22011765184,,,,,,,http://www.sgcdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
755,https://www.acnc.gov.au/charity/charities/6d230789-38af-e811-a960-000d3ad24282/profile,Ravenshoe Rural & Remote Aged & Disabled Care Community Aged Care Packages Services,Ravenshoe,QLD,Registered,Large,79115909900,,,,,,,http://www.radcare.com.au/,3020982.0,3015393.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),15 Mar 2022,0.0
756,https://www.acnc.gov.au/charity/charities/6b260789-38af-e811-a960-000d3ad24282/profile,Sacred Heart College,Yarrawonga,VIC,Registered,Large,39641905468,,,,,,,http://www.shcy.vic.edu.au/,5918318.0,5696550.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,1.0
757,https://www.acnc.gov.au/charity/charities/3a220789-38af-e811-a960-000d3ad24282/profile,Lithgow Community Projects Inc,Lithgow,NSW,Registered,Large,79113855162,,,,,,,http://www.lcpinc.org/,1125599.0,1056841.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),18 Jan 2022,0.0
758,https://www.acnc.gov.au/charity/charities/ba069695-38af-e811-a960-000d3ad24282/profile,St Johns Lutheran School Geelong,Newtown,VIC,Registered,Large,98973678779,,,,,,,http://www.glc.vic.edu.au/,4484337.0,4122818.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jun 2022,0.0
759,https://www.acnc.gov.au/charity/charities/7b0b9695-38af-e811-a960-000d3ad24282/profile,UQ College Limited,St Lucia,QLD,Registered,Large,28142912614,,,,,,,https://www.uqcollege.uqedu.au/,2673748.0,2337662.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,22 Apr 2015,0.0
760,https://www.acnc.gov.au/charity/charities/1de9368f-38af-e811-a960-000d3ad24282/profile,Woodrising Community Pre School & Childcare Centre,Woodrising,NSW,Registered,Large,91408171227,,,,,,,http://www.woodrisingnaturallearningcentre.com.au/,1177077.0,1057526.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,29 Jun 2022,0.0
761,https://www.acnc.gov.au/charity/charities/8f3688a1-38af-e811-a960-000d3ad24282/profile,Phoenix Childrens Services Inc,Howrah,TAS,Registered,Large,65800900836,,,,,,,,3642523.0,3597749.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,2 Aug 2022,0.0
762,https://www.acnc.gov.au/charity/charities/1dff9595-38af-e811-a960-000d3ad24282/profile,Bay Of Isles Community Outreach Inc,Esperance,WA,Registered,Large,91511282882,,,,,,,https://www.boico.org.au/,1911393.0,1339670.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,0.0
763,https://www.acnc.gov.au/charity/charities/8c0074d2-38af-e811-a960-000d3ad24282/profile,The Diocese Of Wagga Wagga As Trustee For St Joseph's School Finley,Wagga Wagga,NSW,Registered,Large,83924331725,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
764,https://www.acnc.gov.au/charity/charities/e70474d2-38af-e811-a960-000d3ad24282/profile,William Angliss Institute Of Tafe,Melbourne,VIC,Registered,Large,66266583978,,,,,,,https://www.angliss.edu.au/,57628000.0,53975000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,0.0
765,https://www.acnc.gov.au/charity/charities/cdf973d2-38af-e811-a960-000d3ad24282/profile,Somerville Foundation Inc,Wagaman,NT,Registered,Large,95794292020,,,,,,,http://www.somerville.org.au/,3551972.0,1390210.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
766,https://www.acnc.gov.au/charity/charities/492be9d8-38af-e811-a960-000d3ad24282/profile,Concilia Ltd,Fullarton,SA,Registered,Large,46151761572,,,,,,,http://www.australianstogether.org.au/,4154303.0,2436993.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,15 Dec 2021,1.0
767,https://www.acnc.gov.au/charity/charities/96a97bcc-38af-e811-a960-000d3ad24282/profile,Daniel Morcombe Foundation Inc,Palmwoods,QLD,Registered,Large,35086611943,,,,,,,https://danielmorcombefoundation.com.au/,3255513.0,2311527.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Pre/post release offenders and/or their families; Victims of crime (including family violence),10 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/e50cefea-38af-e811-a960-000d3ad24282/profile,POSITIVE MEDIA INC,Mitcham,VIC,Registered,Large,96042635740,,,,,,,http://thelight.com.au/,7552455.0,7381607.0,Families,15 Jun 2022,1.0
769,https://www.acnc.gov.au/charity/charities/6b06efea-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulbourn As Trustee For St Francis Of Assisi Primary Calwell,Forrest,ACT,Registered,Large,41034031748,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
770,https://www.acnc.gov.au/charity/charities/7c14def6-38af-e811-a960-000d3ad24282/profile,Music Industry Community Services Limited,Fortitude Valley,QLD,Registered,Large,84129849261,,,,,,,http://www.mic.org.au/,2030580.0,1868841.0,Youth - 15 to under 25,13 Jun 2022,0.0
771,https://www.acnc.gov.au/charity/charities/9816def6-38af-e811-a960-000d3ad24282/profile,Victorian Comprehensive Cancer Centre Ltd,Melbourne,VIC,Registered,Large,84140233790,,,,,,,https://vcccalliance.org.au/,8424055.0,12936464.0,People with chronic illness (including terminal illness),2 Dec 2021,0.0
772,https://www.acnc.gov.au/charity/charities/abd4e5f0-38af-e811-a960-000d3ad24282/profile,Health Network Northern Territory Ltd,Winnellie,NT,Registered,Large,17158970480,,,,,,,http://www.ntphn.org.au/,70734783.0,70592260.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Dec 2021,0.0
773,https://www.acnc.gov.au/charity/charities/b417def6-38af-e811-a960-000d3ad24282/profile,Sunassist Volunteer Helpers Inc,Mildura,VIC,Registered,Large,51565565026,,,,,,,http://www.sunassist.org.au/,1202291.0,1198203.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,14 Dec 2021,0.0
774,https://www.acnc.gov.au/charity/charities/09ff73d2-38af-e811-a960-000d3ad24282/profile,The Joseph Varga School,Randwick,NSW,Registered,Large,84002785775,,,,,,,,1785287.0,1492051.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Jun 2022,0.0
775,https://www.acnc.gov.au/charity/charities/1fdce5f0-38af-e811-a960-000d3ad24282/profile,Wintringham Housing Limited,Flemington,VIC,Registered,Large,84129707937,,,,,,,http://www.wintringham.org.au/,6870160.0,7295061.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,7 Dec 2021,0.0
776,https://www.acnc.gov.au/charity/charities/11a9e2de-38af-e811-a960-000d3ad24282/profile,Sacred Heart Catholic School,Pennant Hills,NSW,Registered,Large,51490837374,,,,,,,http://www.shpdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
777,https://www.acnc.gov.au/charity/charities/b9dbe5f0-38af-e811-a960-000d3ad24282/profile,Ladder Project Limited,Princes Hill,VIC,Registered,Large,84129461249,,,,,,,http://www.ladder.org.au/,1822043.0,1643737.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",27 Apr 2022,0.0
778,https://www.acnc.gov.au/charity/charities/badbe5f0-38af-e811-a960-000d3ad24282/profile,Australian Mitochondrial Disease Foundation Limited,Surry Hills,NSW,Registered,Large,84135324391,,,,,,,http://www.mito.org.au/,5591544.0,5085499.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Apr 2022,0.0
779,https://www.acnc.gov.au/charity/charities/3716def6-38af-e811-a960-000d3ad24282/profile,St Johns Catholic Primary School Narraweena,Pennant Hills,NSW,Registered,Large,23629383434,,,,,,,http://www.sjandbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
780,https://www.acnc.gov.au/charity/charities/2019def6-38af-e811-a960-000d3ad24282/profile,Sacred Heart School Casterton,Casterton,VIC,Registered,Large,51755447942,,,,,,,,1129445.0,1201108.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
781,https://www.acnc.gov.au/charity/charities/2c1cdef6-38af-e811-a960-000d3ad24282/profile,Shoalhaven Pre School Fundraising Committee,Nowra,NSW,Registered,Large,61620147973,,,,,,,http://www.shoalhavenpreschool.org.au/,1052420.0,930767.0,Early childhood - aged under 6,11 May 2022,0.0
782,https://www.acnc.gov.au/charity/charities/44b6ccfd-38af-e811-a960-000d3ad24282/profile,National Spiritual Assembly Of The Baha'Is Of Aust Inc,Ingleside,NSW,Registered,Large,71174672086,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2014,1.0
783,https://www.acnc.gov.au/charity/charities/14d4e5f0-38af-e811-a960-000d3ad24282/profile,Ballycara Limited,Redcliffe,QLD,Registered,Large,66425322497,,,,,,,,12244370.0,13048356.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",3 Jan 2017,0.0
784,https://www.acnc.gov.au/charity/charities/d1e1368f-38af-e811-a960-000d3ad24282/profile,University Of Divinity,Box Hill,VIC,Registered,Large,95290912141,,,,,,,http://www.divinity.edu.au/,15870288.0,16162092.0,General community in Australia,14 Jun 2022,1.0
785,https://www.acnc.gov.au/charity/charities/a13288a1-38af-e811-a960-000d3ad24282/profile,Home Support Association Inc,Unavailable,Unavailable,Registered,Large,65591388164,,,,,,,https://www.homesupport.org.au/,13240089.0,12359770.0,People with disabilities,27 Jan 2022,0.0
786,https://www.acnc.gov.au/charity/charities/725e80a7-38af-e811-a960-000d3ad24282/profile,Ngalangangpum School,Kununurra,WA,Registered,Large,79493736814,,,,,,,,2871333.0,3375625.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Sep 2020,1.0
787,https://www.acnc.gov.au/charity/charities/fe9c8f9b-38af-e811-a960-000d3ad24282/profile,The Catholic Diocese Of Port Pirie Inc,Port Pirie,SA,Registered,Large,75019756963,,,,,,,,1171073.0,948938.0,General community in Australia,14 Feb 2022,1.0
788,https://www.acnc.gov.au/charity/charities/1b3888a1-38af-e811-a960-000d3ad24282/profile,Diocese Of Wagga Wagga As Trustee For St Joseph's School Leeton,Wagga Wagga,NSW,Registered,Large,22450870672,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
789,https://www.acnc.gov.au/charity/charities/e66170b3-38af-e811-a960-000d3ad24282/profile,The Trustee For Childcare Kitgum Development Fund,Unavailable,Unavailable,Registered,Large,40371749224,,,,,,,,1190846.0,1190832.0,General community in Australia,1 Sep 2020,0.0
790,https://www.acnc.gov.au/charity/charities/f66470b3-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of The Sacred Heart Murwillumbah - Mt St Patrick Primary Murwillumbah,Lismore,NSW,Registered,Large,16275948396,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
791,https://www.acnc.gov.au/charity/charities/c0ef6cbf-38af-e811-a960-000d3ad24282/profile,UnitingCare Health,Brisbane,QLD,Registered,Large,87842457440,,,,,,,http://www.unitingcareqld.com.au/,599265000.0,601045000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2014,0.0
792,https://www.acnc.gov.au/charity/charities/4e6578ad-38af-e811-a960-000d3ad24282/profile,West Moreton Anglican College,Karrabin,QLD,Registered,Large,28410978058,,,,,,,http://www.wmac.com.au/,0.0,0.0,General community in Australia,24 Jun 2022,0.0
793,https://www.acnc.gov.au/charity/charities/ad6678ad-38af-e811-a960-000d3ad24282/profile,The Trustee For Yajilarra Trust,Southbank,VIC,Registered,Large,28428056098,,,,,,,http://www.example.com/,495529959.0,108619621.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; Overseas communities or charities; People with disabilities,2 Feb 2022,0.0
794,https://www.acnc.gov.au/charity/charities/ce6170b3-38af-e811-a960-000d3ad24282/profile,University Of The Sunshine Coast,Maroochydore Bc,QLD,Registered,Large,28441859157,,,,,,,http://www.usc.edu.au/,334746000.0,289741000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
795,https://www.acnc.gov.au/charity/charities/c55e78ad-38af-e811-a960-000d3ad24282/profile,Mitchelton Community Pre School Assoc,Mitchelton,QLD,Registered,Large,95462778658,,,,,,,http://blackwoodstreetearlylearning.com.au/,1995424.0,1764252.0,Early childhood - aged under 6,11 May 2022,0.0
796,https://www.acnc.gov.au/charity/charities/c23888a1-38af-e811-a960-000d3ad24282/profile,Mainly Music (Australia) Limited,Blackburn,VIC,Registered,Large,16112080261,,,,,,,http://www.mainlymusic.org/,1099680.0,965874.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Dec 2021,0.0
797,https://www.acnc.gov.au/charity/charities/9d31e9d8-38af-e811-a960-000d3ad24282/profile,Christ Church Gladesville Pre-School Kindergarten Inc,Gladesville,NSW,Registered,Large,29220725975,,,,,,,http://gladesvillepreschool.com.au/,1284677.0,1173968.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,22 Jun 2022,1.0
798,https://www.acnc.gov.au/charity/charities/88ed6cbf-38af-e811-a960-000d3ad24282/profile,St Peter's School,Bendigo North,VIC,Registered,Large,87736760135,,,,,,,http://www.spbendigo.catholic.edu.au/,3560317.0,3569879.0,Children - aged 6 to under 15,28 Jun 2021,1.0
799,https://www.acnc.gov.au/charity/charities/e30374d2-38af-e811-a960-000d3ad24282/profile,Onecare Limited,Hobart,TAS,Registered,Large,84100869421,,,,,,,http://www.onecare.org.au/,63122000.0,62685000.0,Adults - aged 65 and over,30 Dec 2021,0.0
800,https://www.acnc.gov.au/charity/charities/e40374d2-38af-e811-a960-000d3ad24282/profile,Coburg Childrens Centre Inc,Coburg,VIC,Registered,Large,56265141966,,,,,,,http://coburgchildrenscentre.org.au/,3039736.0,3023923.0,Early childhood - aged under 6,27 Apr 2022,0.0
801,https://www.acnc.gov.au/charity/charities/8831e9d8-38af-e811-a960-000d3ad24282/profile,Peregian Beach Community College Ltd,Peregian Beach,QLD,Registered,Large,29109546358,,,,,,,http://www.pbc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,27 Jun 2022,0.0
802,https://www.acnc.gov.au/charity/charities/5b2ae9d8-38af-e811-a960-000d3ad24282/profile,Melbourne Recital Centre,Southbank,VIC,Registered,Large,46118617619,,,,,,,http://www.melbournerecital.com.au/,10661594.0,8347618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
803,https://www.acnc.gov.au/charity/charities/2baae2de-38af-e811-a960-000d3ad24282/profile,The Thoracic Society Of Australia And New Zealand Limited,Sydney,NSW,Registered,Large,17057925836,,,,,,,https://www.thoracic.org.au/,2911770.0,2159698.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,14 Jun 2022,0.0
804,https://www.acnc.gov.au/charity/charities/5da7e2de-38af-e811-a960-000d3ad24282/profile,LIFEPOINT CHURCH INCORPORATED,Modbury North,SA,Registered,Large,99464422598,,,,,,,http://www.lifepointchurch.com.au/,2680274.0,1712292.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Feb 2022,1.0
805,https://www.acnc.gov.au/charity/charities/6519def6-38af-e811-a960-000d3ad24282/profile,Flexi Queensland Limited,Ayr,QLD,Registered,Large,61723727604,,,,,,,http://www.flexiqld.com/,4547074.0,4476223.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
806,https://www.acnc.gov.au/charity/charities/e6ceb104-39af-e811-a960-000d3ad24282/profile,Chrysalis School For Rudolf Steiner Education Ltd,Darkwood,NSW,Registered,Large,11002595422,,,,,,,http://www.chrysalis.nsw.edu.au/,4485981.0,4402898.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Jun 2022,0.0
807,https://www.acnc.gov.au/charity/charities/90b2ccfd-38af-e811-a960-000d3ad24282/profile,Uca-Summer Hill Childrens & Community Centre,Unavailable,Unavailable,Registered,Large,41321856420,,,,,,,,1133746.0,1323798.0,Early childhood - aged under 6,21 Dec 2021,1.0
808,https://www.acnc.gov.au/charity/charities/0fb7ccfd-38af-e811-a960-000d3ad24282/profile,Leading Age Services Australia Limited,East Melbourne,VIC,Registered,Large,71156349594,,,,,,,http://lasa.asn.au/,11555093.0,10936754.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
809,https://www.acnc.gov.au/charity/charities/4312d9e4-38af-e811-a960-000d3ad24282/profile,Intelife Group Limited,Balcatta,WA,Registered,Large,79872326186,,,,,,,http://www.intelife.org/,25991924.0,24012336.0,People with disabilities,27 Jan 2022,0.0
810,https://www.acnc.gov.au/charity/charities/14d0b104-39af-e811-a960-000d3ad24282/profile,Living Valley Springs Limited,Kin Kin,QLD,Registered,Large,11088359577,,,,,,,http://www.livingvalley.com.au/,5018991.0,3528855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jun 2022,1.0
811,https://www.acnc.gov.au/charity/charities/6dcdb104-39af-e811-a960-000d3ad24282/profile,Austin Medical Research Foundation,Heidelberg,VIC,Registered,Large,11004857827,,,,,,,http://www.austinmrf.org.au/,2025498.0,2921869.0,General community in Australia,20 Jan 2022,0.0
812,https://www.acnc.gov.au/charity/charities/cad5b104-39af-e811-a960-000d3ad24282/profile,Galloping Gumnut Mobile Children's Services Van Incorporated,Lithgow,NSW,Registered,Large,99972714965,,,,,,,http://www.gallopinggumnut.com.au/,1545895.0,1247927.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,15 Dec 2021,0.0
813,https://www.acnc.gov.au/charity/charities/fa16def6-38af-e811-a960-000d3ad24282/profile,Dandenong Casey Super Clinic Limited,Berwick,VIC,Registered,Large,84140271487,,,,,,,http://www.berwickhealthcare.com.au/,1521153.0,1299193.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jan 2022,0.0
814,https://www.acnc.gov.au/charity/charities/71b4ccfd-38af-e811-a960-000d3ad24282/profile,The Perth Waldorf School Association Incorporated,Bibra Lake,WA,Registered,Large,35741776852,,,,,,,https://www.pws.wa.edu.au/,10599642.0,10319175.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
815,https://www.acnc.gov.au/charity/charities/37ceb104-39af-e811-a960-000d3ad24282/profile,St Vincent's Foundation Pty Limited,Unavailable,Unavailable,Registered,Large,11083730778,,,,,,,,6579662.0,658850.0,General community in Australia,31 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/52b9ccfd-38af-e811-a960-000d3ad24282/profile,Mid Murray Homes For The Aged Incorporated,Mannum,SA,Registered,Large,71364278922,,,,,,,http://aminya.org.au/,5574118.0,5636327.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,31 Dec 2021,0.0
