,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1045,https://www.acnc.gov.au/charity/charities/6bd82c33-38af-e811-a961-000d3ad24182/profile,Anglican Diocese Of Grafton,Grafton,NSW,Registered,Large,54538850840,,,,,,,https://www.graftondiocese.org.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
1046,https://www.acnc.gov.au/charity/charities/b6dd0f21-38af-e811-a961-000d3ad24182/profile,Corryong Neighbourhood House Inc,Corryong,VIC,Registered,Large,38793076812,,,,,,,http://www.corryongnc.org/,1950044.0,1996118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,13 Sep 2021,0.0
1047,https://www.acnc.gov.au/charity/charities/5f11362d-38af-e811-a961-000d3ad24182/profile,Eskleigh Foundation Incorporated,Perth,TAS,Registered,Large,69198102979,,,,,,,https://www.eskleigh.com.au/,19852124.0,17872839.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,0.0
1048,https://www.acnc.gov.au/charity/charities/181b362d-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Centrecare Skills Training Centre,West Perth,WA,Registered,Large,14678096405,,,,,,,http://www.centacarewa.com.au/,4582216.0,4899296.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/b714362d-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic As Trustee For Chatherine Mcauley Catholic Primary School,Bathurst,NSW,Registered,Large,14463007859,,,,,,,http://www.mcauleyorange.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
1050,https://www.acnc.gov.au/charity/charities/ee4f0827-38af-e811-a961-000d3ad24182/profile,The Trustee For Raise Foundation,Sydney,NSW,Registered,Large,49306288644,,,,,,,http://www.raise.org.au/,6189717.0,6050976.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",19 Jul 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/71e52739-38af-e811-a961-000d3ad24182/profile,Nuffield Australia,Kyogle,NSW,Registered,Large,33092327396,,,,,,,http://www.nuffield.com.au/,2371816.0,1115725.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,28 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/5319362d-38af-e811-a961-000d3ad24182/profile,Alzheimer's Australia Vic Ltd,Hawthorn,VIC,Registered,Large,14671840186,,,,,,,http://dementia.org.au/,16730698.0,16552667.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males,18 Dec 2017,0.0
1053,https://www.acnc.gov.au/charity/charities/f04e0827-38af-e811-a961-000d3ad24182/profile,Indigo Junction Incorporated,Midland,WA,Registered,Large,32879844973,,,,,,,http://www.indigojunction.org.au/,3875813.0,3608075.0,Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,11 Nov 2021,0.0
1054,https://www.acnc.gov.au/charity/charities/48e52739-38af-e811-a961-000d3ad24182/profile,Alzheimer's Australia NSW,North Ryde,NSW,Registered,Large,27109607472,,,,,,,http://dementia.org.au/,19680368.0,14678816.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Other: People living with dementia, their families and carers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",20 Dec 2017,0.0
1055,https://www.acnc.gov.au/charity/charities/97db2c33-38af-e811-a961-000d3ad24182/profile,The Archbishop Of Sydney's Overseas Relief And Aid Fund,Sydney,NSW,Registered,Large,59792865372,,,,,,,https://anglicanaid.org.au/,1102504.0,1209132.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
1056,https://www.acnc.gov.au/charity/charities/dfd82c33-38af-e811-a961-000d3ad24182/profile,Griffith University Gold Coast Student Guild,Southport,QLD,Registered,Large,54543741436,,,,,,,http://www.gugcstudentguild.com.au/,5397765.0,5757648.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jun 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/27a7763f-38af-e811-a961-000d3ad24182/profile,Seminary of the Good Shepherd,Unavailable,Unavailable,Registered,Large,78585442768,,,,,,,https://www.sgs.org.au/,0.0,0.0,Males,17 Jun 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/70e52739-38af-e811-a961-000d3ad24182/profile,The Trustee For John T Reid Victorian Charitable Trust,Surrey Hills,VIC,Registered,Large,94715755241,,,,,,,http://www.johntreidtrusts.com.au/,1266548.0,2013454.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/9add0f21-38af-e811-a961-000d3ad24182/profile,Aboriginal & Torres Strait Islander Independent Community School,Acacia Ridge,QLD,Registered,Large,38793064020,,,,,,,http://murrischool.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,29 Jul 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/b8e92739-38af-e811-a961-000d3ad24182/profile,Intereach Limited,Unavailable,Unavailable,Registered,Large,33143880219,,,,,,,http://www.intereach.com.au/,40736064.0,40295529.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Oct 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/f4ae763f-38af-e811-a961-000d3ad24182/profile,The Trustee For Hill Family Conservation Foundation,Bayview,NSW,Registered,Large,90669097252,,,,,,,,3963636.0,4766153.0,Animals; Environment,28 Jan 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/cdeb2739-38af-e811-a961-000d3ad24182/profile,The International Grammar School Sydney Ltd,Ultimo,NSW,Registered,Large,74002807525,,,,,,,https://www.igssyd.nsw.edu.au/,37145674.0,38312669.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jun 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/e6ef2739-38af-e811-a961-000d3ad24182/profile,Uca - Illawarra Presbytery,Bowral,NSW,Registered,Large,74041246188,,,,,,,http://www.illawarra.nsw.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jan 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/e3e12c33-38af-e811-a961-000d3ad24182/profile,"CPL - Choice, Passion, Life",Brisbane City,QLD,Registered,Large,27009942269,,,,,,,http://www.cpl.org.au/,181186579.0,174462021.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/e7e52739-38af-e811-a961-000d3ad24182/profile,The Cancer Council ACT,Deakin,ACT,Registered,Large,33113296601,,,,,,,http://www.actcancer.org/,2185714.0,1714266.0,General community in Australia,15 Dec 2021,0.0
1066,https://www.acnc.gov.au/charity/charities/13e22c33-38af-e811-a961-000d3ad24182/profile,St Liborius Primary School,Eaglehawk,VIC,Registered,Large,39031591026,,,,,,,http://www.sleaglehawk.catholic.edu.au/,4112420.0,4132784.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1067,https://www.acnc.gov.au/charity/charities/83604fba-3aaf-e811-a963-000d3ad24077/profile,Broken Bay Pastoral Trust,Pennant Hills,NSW,Registered,Large,51674844081,,,,,,,https://www.bbcatholic.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,28 Jan 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/d47f92b3-3aaf-e811-a963-000d3ad24077/profile,Austin Cove Baptist College Early Learning Centre Ltd,South Yunderup,WA,Registered,Large,50621673381,,,,,,,,1075459.0,1045133.0,Early childhood - aged under 6,24 Jun 2022,1.0
1069,https://www.acnc.gov.au/charity/charities/068192b3-3aaf-e811-a963-000d3ad24077/profile,CatholicCare Wilcannia-Forbes Limited,Forbes,NSW,Registered,Large,46625457758,,,,,,,http://www.ccwf.org.au/,11388917.0,10986099.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; Youth - 15 to under 25,14 Dec 2021,0.0
1070,https://www.acnc.gov.au/charity/charities/545291a6-3aaf-e811-a963-000d3ad24077/profile,Food Agility CRC Limited,Unavailable,Unavailable,Registered,Large,18618587607,,,,,,,https://www.foodagility.com/,17840335.0,17976032.0,General community in Australia; Other,31 Jan 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/f26f6e09-2caf-e811-a961-000d3ad24182/profile,Wayback Committee Ltd,Harris Park,NSW,Registered,Large,26002868902,,,,,,,http://www.wayback/,2075895.0,1699242.0,General community in Australia,27 Jan 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/b27d6e09-2caf-e811-a961-000d3ad24182/profile,Blacktown Meals On Wheels Services Inc.,Blacktown,NSW,Registered,Large,72977638262,,,,,,,http://www.blacktownmow.com.au/,1178391.0,1024985.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,31 Dec 2021,0.0
1073,https://www.acnc.gov.au/charity/charities/14816e09-2caf-e811-a961-000d3ad24182/profile,Georges River Grammar School Ltd,Georges Hall,NSW,Registered,Large,73003130630,,,,,,,http://www.grg.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/4fc2b315-2caf-e811-a961-000d3ad24182/profile,The Trustee For Ostberg Amy Ic Estate,Melbourne,VIC,Registered,Large,68686396447,,,,,,,,1271012.0,258340.0,Other charities,30 Jan 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/a0ceb315-2caf-e811-a961-000d3ad24182/profile,Catholiccare Victoria Tasmania,East Melbourne,VIC,Registered,Large,32150113947,,,,,,,,23294619.0,23293395.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,23 Nov 2021,0.0
1076,https://www.acnc.gov.au/charity/charities/301c8dd4-2daf-e811-a961-000d3ad24182/profile,Macleod Accommodation Support Service Inc,Unavailable,Unavailable,Registered,Large,53924245417,,,,,,,http://www.macleod.org.au/,1116793.0,778360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/f3cbb315-2caf-e811-a961-000d3ad24182/profile,Institute For Urban Indigenous Health Ltd,Windsor,QLD,Registered,Large,32140019290,,,,,,,http://www.iuih.org.au/,117878933.0,107571284.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/3bccb315-2caf-e811-a961-000d3ad24182/profile,UKARIA,Adelaide,SA,Registered,Large,32140081223,,,,,,,http://www.ukaria.com/,5624493.0,2223364.0,Adults - aged 65 and over; General community in Australia,28 Jun 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/dd198dd4-2daf-e811-a961-000d3ad24182/profile,Kollel Academy Of Advanced Jewish Education Limited,Unavailable,Unavailable,Registered,Large,94005628035,,,,,,,http://www.kollel.edu.au/,2155629.0,1760246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jan 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/adba8ce0-2daf-e811-a961-000d3ad24182/profile,Emmaus Christian School Canberra Limited,Dickson,ACT,Registered,Large,26483932179,,,,,,,http://www.emmaus.act.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 May 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/5cc7b315-2caf-e811-a961-000d3ad24182/profile,Coalition On Criminal Assault In The Home (Nq) Inc,Townsville,VIC,Registered,Large,26143496221,,,,,,,http://www.nqdvrs.org.au/,2825708.0,2686614.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/31bb8ce0-2daf-e811-a961-000d3ad24182/profile,Magill Campus & Community Children's Centre Incorporated,Magill,SA,Registered,Large,49032160797,,,,,,,http://www.magillcccc.com.au/,1965609.0,1813778.0,Early childhood - aged under 6,28 Jan 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/821a8dd4-2daf-e811-a961-000d3ad24182/profile,Mareeba District Flexi-Support Association Inc.,Mareeba,QLD,Registered,Large,54025226464,,,,,,,http://www.flexichoice.org.au/,3140240.0,2957992.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Oct 2021,0.0
1084,https://www.acnc.gov.au/charity/charities/d3af8ce0-2daf-e811-a961-000d3ad24182/profile,Association For Christian Senior Citizens Homes Wa Inc,Gosnells,WA,Registered,Large,78059613443,,,,,,,http://www.manoah.org.au/,3779670.0,2963078.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,20 Jan 2022,1.0
1085,https://www.acnc.gov.au/charity/charities/36b98ce0-2daf-e811-a961-000d3ad24182/profile,Esperance Anglican Community School,Mount Claremont,WA,Registered,Large,26481926344,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/7eb68ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For The Salvation Army (Sa) General Work,Blackburn,VIC,Registered,Large,14039050657,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/100b1b23-83eb-e811-a965-000d3ad24077/profile,St Vincent de Paul Society Queensland_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://qld.vinnies.org.au/,115780051.0,97347035.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1088,https://www.acnc.gov.au/charity/charities/6637b10f-2caf-e811-a961-000d3ad24182/profile,Hepatitis SA Incorporated,Hackney,SA,Registered,Large,38030552547,,,,,,,http://www.hepsa.asn.au/,1900880.0,1896196.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Nov 2021,0.0
1089,https://www.acnc.gov.au/charity/charities/ac7d6e09-2caf-e811-a961-000d3ad24182/profile,"Southern Cross Care (SA, NT & VIC) Incorporated",Glenside,SA,Registered,Large,53682143626,,,,,,,http://www.southerncrosscare.com.au/,204567339.0,202411480.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,20 Jan 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/eb3cb10f-2caf-e811-a961-000d3ad24182/profile,Ruyton,Kew,VIC,Registered,Large,86004162261,,,,,,,http://www.ruyton.vic.edu.au/,28541293.0,24251118.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 May 2021,0.0
1091,https://www.acnc.gov.au/charity/charities/ff706e09-2caf-e811-a961-000d3ad24182/profile,Women Illawarra Incorporated,Wollongong,NSW,Registered,Large,26002929204,,,,,,,https://www.womenillawarra.org.au/,2153851.0,1924274.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jan 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/c8746e09-2caf-e811-a961-000d3ad24182/profile,St Josephs Catholic Primary School Walgett,Walgett,NSW,Registered,Large,58861438045,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/1ec47d62-c1d8-e811-a965-000d3ad24077/profile,Knoxbrooke_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://knoxbrooke.com.au/,18896746.0,17969449.0,People with disabilities,23 Mar 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/5f094e7c-2a9e-e911-a976-000d3ad24077/profile,Sunnyfield_ACNC_Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.sunnyfield.org.au/,113219613.0,116234004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/603eb10f-2caf-e811-a961-000d3ad24182/profile,Boab Health Services Pty Ltd,Broome,WA,Registered,Large,86105341866,,,,,,,http://www.boabhealth.com.au/,3857083.0,3778567.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Dec 2021,0.0
1096,https://www.acnc.gov.au/charity/charities/001fe793-3aaf-e811-a963-000d3ad24077/profile,Royal Freemasons Services Pty Ltd,Melbourne,VIC,Registered,Large,51617496296,,,,,,,https://www.royalfreemasons.org.au/,12084789.0,12084789.0,Adults - aged 65 and over,28 Mar 2019,0.0
1097,https://www.acnc.gov.au/charity/charities/265391a6-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.capricornfoundation.org.au/,1513936.0,759354.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Females; People in rural/regional/remote communities,28 Jan 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/1723e793-3aaf-e811-a963-000d3ad24077/profile,Hope In Society Incorporated,North Parramatta,NSW,Registered,Large,52981145823,,,,,,,http://www.hopesociety.org.au/,1602280.0,179529.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Unemployed persons,1 Jun 2022,1.0
1099,https://www.acnc.gov.au/charity/charities/6b00c77d-a2cd-e811-a964-000d3ad24077/profile,Ely Community Projects Charitable Trust,Cairns,QLD,Registered,Large,74560913850,,,,,,,,5286137.0,1324593.0,Aboriginal and Torres Strait Islander people,18 Jan 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/cfc3b315-2caf-e811-a961-000d3ad24182/profile,Workers' Educational Association Sydney,Sydney,NSW,Registered,Large,82062929908,,,,,,,http://www.weasydney.com.au/,2249614.0,2285910.0,Adults - aged 65 and over,19 May 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/561e5688-b4eb-e811-a965-000d3ad24077/profile,LiveBetter Services_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.livebetter.org.au/,131607603.0,119530193.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,21 Jan 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/cf7b6e09-2caf-e811-a961-000d3ad24182/profile,Victorian Doctors' Health Program Limited,Parkville,VIC,Registered,Large,73094529156,,,,,,,,1328502.0,788390.0,Adults - aged 25 to under 65,8 Jun 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/7243b10f-2caf-e811-a961-000d3ad24182/profile,St John Fisher Catholic Primary School Tumbi Umbi,Pennant Hills,NSW,Registered,Large,68466829768,,,,,,,http://www.sjfdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/916c6e09-2caf-e811-a961-000d3ad24182/profile,Art Gallery Society Of New South Wales,Sydney,NSW,Registered,Large,26000207198,,,,,,,http://www.artgallery.nsw.gov.au/members,3865543.0,3398220.0,General community in Australia,22 Jun 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/8336b10f-2caf-e811-a961-000d3ad24182/profile,Council To Homeless Persons,Collingwood,VIC,Registered,Large,20005475007,,,,,,,http://www.chp.org.au/,3326273.0,3326983.0,People at risk of homelessness/ people experiencing homelessness,24 Jan 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/7e806e09-2caf-e811-a961-000d3ad24182/profile,Mccall Gardens Community Foundation Limited,Box Hill,NSW,Registered,Large,73058889679,,,,,,,http://www.mccallgardens.org.au/,12755244.0,10254172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,29 Jan 2021,0.0
1107,https://www.acnc.gov.au/charity/charities/577c92b3-3aaf-e811-a963-000d3ad24077/profile,Silver Lining Foundation Australia Ltd,Brisbane City,QLD,Registered,Large,92625056108,,,,,,,https://silverlining.org.au/,6514123.0,4687564.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/3636b10f-2caf-e811-a961-000d3ad24182/profile,Sholem Aleichem College,Elsternwick,VIC,Registered,Large,20005187020,,,,,,,http://www.sholem.vic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,28 Jun 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/e36d6e09-2caf-e811-a961-000d3ad24182/profile,The Australian Navigators Ltd,Norwest,NSW,Registered,Large,26001294677,,,,,,,http://www.navigators.org.au/,2237178.0,1971040.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,14 Jan 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/90756e09-2caf-e811-a961-000d3ad24182/profile,Northern Territory Aids And Hepatitis Council Inc,Darwin,NT,Registered,Large,58945364262,,,,,,,http://www.ntahc.org.au/,2385007.0,2357500.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/93726e09-2caf-e811-a961-000d3ad24182/profile,South Cape York Catchments Inc.,Cooktown,QLD,Registered,Large,77532434684,,,,,,,http://www.scyc.com.au/,1786400.0,1697692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,0.0
1112,https://www.acnc.gov.au/charity/charities/0d3ab10f-2caf-e811-a961-000d3ad24182/profile,The Northern Nursery School Ltd,Mosman,NSW,Registered,Large,38001830002,,,,,,,http://www.northernnursery.nsw.edu.au/,1391663.0,1371362.0,Early childhood - aged under 6,1 Jun 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/6b6f6e09-2caf-e811-a961-000d3ad24182/profile,St Patrick's College,Campbelltown,NSW,Registered,Large,26002692748,,,,,,,http://www.saintpatricks.nsw.edu.au/,16434842.0,14372113.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Youth - 15 to under 25,7 Jul 2021,0.0
1114,https://www.acnc.gov.au/charity/charities/1af894da-2daf-e811-a961-000d3ad24182/profile,Totom House Incorporated,Kaleen,ACT,Registered,Large,59189348557,,,,,,,https://www.totomhouse.org.au/,1422120.0,1259663.0,Early childhood - aged under 6,6 Jun 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/2b7e6e09-2caf-e811-a961-000d3ad24182/profile,Toogoolawa Schools Limited,Nerang,QLD,Registered,Large,73053100351,,,,,,,https://www.toogoolawa.com.au/,4046427.0,3633653.0,General community in Australia,18 May 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/cc44b10f-2caf-e811-a961-000d3ad24182/profile,Aborigines Advancement League Inc,Thornbury,VIC,Registered,Large,13664835610,,,,,,,http://www.aal.org.au/,3977911.0,4031783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,26 Nov 2021,0.0
