,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
444,https://www.acnc.gov.au/charity/charities/d3a92868-3aaf-e811-a960-000d3ad24282/profile,Share the Dignity Ltd,Unavailable,Unavailable,Registered,Large,45607970605,,,,,,,http://www.sharethedignity.com.au/,10431856.0,10170152.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Dec 2021,0.0
445,https://www.acnc.gov.au/charity/charities/a510c176-3aaf-e811-a960-000d3ad24282/profile,Freedom Factory International Ltd,Mornington,VIC,Registered,Large,84610561932,,,,,,,,1014991.0,1480819.0,Families; General community in Australia; Overseas communities or charities,1 Aug 2022,1.0
446,https://www.acnc.gov.au/charity/charities/1cf97b95-3aaf-e811-a960-000d3ad24282/profile,CERA Foundation Ltd,East Melbourne,VIC,Registered,Large,90615802670,,,,,,,http://www.cera.org.au/,3349052.0,952419.0,Other,24 Jun 2022,0.0
447,https://www.acnc.gov.au/charity/charities/e36d7883-3aaf-e811-a960-000d3ad24282/profile,Mount Pleasant Baptist Church_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://mounties.org.au/,4398798.0,4013544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,8 Jul 2022,1.0
448,https://www.acnc.gov.au/charity/charities/12006f89-3aaf-e811-a960-000d3ad24282/profile,Scallywags Childcare Centre Palmerston Incorporated,Moulden,NT,Registered,Large,39419907596,,,,,,,,1501850.0,1259195.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Dec 2021,0.0
449,https://www.acnc.gov.au/charity/charities/60596e8f-3aaf-e811-a960-000d3ad24282/profile,Hester Hornbrook Academy Ltd,South Melbourne,VIC,Registered,Large,38612529674,,,,,,,http://www.hhacademy.vic.edu.au/,13792085.0,11137970.0,Youth - 15 to under 25,22 Jun 2022,0.0
450,https://www.acnc.gov.au/charity/charities/cefe6e89-3aaf-e811-a960-000d3ad24282/profile,Centre for Eye Research Australia Foundation,East Melbourne,VIC,Registered,Large,24684029499,,,,,,,http://www.cera.org.au/,4918026.0,3913413.0,General community in Australia,2 May 2018,0.0
451,https://www.acnc.gov.au/charity/charities/8830799b-3aaf-e811-a960-000d3ad24282/profile,Siena Catholic Primary School,Lucas,VIC,Registered,Large,74317181426,,,,,,,,5549960.0,3652332.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
452,https://www.acnc.gov.au/charity/charities/9631799b-3aaf-e811-a960-000d3ad24282/profile,The Shepherd & Mother of Light Sydney Incorporated,Unavailable,Unavailable,Registered,Large,57724307648,,,,,,,http://www.sml.org.au/,2490093.0,46748.0,Overseas communities or charities,20 Apr 2021,0.0
453,https://www.acnc.gov.au/charity/charities/612d799b-3aaf-e811-a960-000d3ad24282/profile,Integrated Disability Support Services Ltd,Bundaberg Central,QLD,Registered,Large,50618340668,,,,,,,http://www.integratedsupport.org.au/,20986737.0,20876897.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,16 Mar 2022,0.0
454,https://www.acnc.gov.au/charity/charities/f2fb7b95-3aaf-e811-a960-000d3ad24282/profile,Camp Windamere Ltd,Buckland Park,SA,Registered,Large,67617774571,,,,,,,http://www.windamere.com.au/,3707553.0,3715869.0,People with disabilities,30 Mar 2022,0.0
455,https://www.acnc.gov.au/charity/charities/7c2b799b-3aaf-e811-a960-000d3ad24282/profile,Western Sydney Community Centre Incorporated,Auburn,NSW,Registered,Large,83302632699,,,,,,,http://www.wscci.org.au/,1689883.0,1494113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
456,https://www.acnc.gov.au/charity/charities/17ed76a1-3aaf-e811-a960-000d3ad24282/profile,The Church Trust,Algester,QLD,Registered,Large,84996256042,,,,,,,,2821590.0,2627664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,3 Feb 2022,1.0
457,https://www.acnc.gov.au/charity/charities/7a586e8f-3aaf-e811-a960-000d3ad24282/profile,Katie Rose Cottage Hospice Ltd,Doonan,QLD,Registered,Large,27615291293,,,,,,,http://www.katierosecottage.org.au/,1599099.0,1810522.0,Adults - aged 65 and over,17 Jan 2022,0.0
458,https://www.acnc.gov.au/charity/charities/0b5b6ea7-3aaf-e811-a960-000d3ad24282/profile,NECA Careers & Apprenticeships (NCA) Ltd,Eastwood,SA,Registered,Large,47623149182,,,,,,,http://necaapprentices.com.au/,6005659.0,5219779.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
459,https://www.acnc.gov.au/charity/charities/2aea9bad-3aaf-e811-a960-000d3ad24282/profile,Merciful Group Incorporated,Panania,NSW,Registered,Large,72208016491,,,,,,,https://mercifulgroup.org/,1415161.0,1348346.0,Overseas communities or charities,17 May 2022,0.0
460,https://www.acnc.gov.au/charity/charities/605e6ea7-3aaf-e811-a960-000d3ad24282/profile,Our Lady of the Way Catholic Primary School,Wallan East,VIC,Registered,Large,51431470708,,,,,,,http://ourladywallan.catholic.edu.au/,8423859.0,4091262.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
461,https://www.acnc.gov.au/charity/charities/f1ed76a1-3aaf-e811-a960-000d3ad24282/profile,International Reformed Evangelical Church Ltd,Hornsby,NSW,Registered,Large,15619392291,,,,,,,http://irecsydney.org/,1422052.0,484879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,22 Dec 2021,1.0
462,https://www.acnc.gov.au/charity/charities/36f276a1-3aaf-e811-a960-000d3ad24282/profile,Clarence Childhood Services Association Inc,Grafton,NSW,Registered,Large,14632004451,,,,,,,http://www.cfdc.com.au/,2450321.0,2440231.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,21 Apr 2022,0.0
463,https://www.acnc.gov.au/charity/charities/635b6ea7-3aaf-e811-a960-000d3ad24282/profile,UnLtd Foundation_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.unltd.org.au/,2668396.0,2758410.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/01f09bad-3aaf-e811-a960-000d3ad24282/profile,Innovation & Business Industry Skills Council Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.ibsa.org.au/,8560619.0,8067856.0,General community in Australia,31 Jan 2022,0.0
465,https://www.acnc.gov.au/charity/charities/7b586e8f-3aaf-e811-a960-000d3ad24282/profile,Gray Child Care Centre Inc.,Gray,NT,Registered,Large,71717069788,,,,,,,http://www.graychildcarecentre.com.au/,1414831.0,1136390.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,1 Dec 2021,0.0
466,https://www.acnc.gov.au/charity/charities/7544ac16-2caf-e811-a963-000d3ad244fd/profile,Trinity College,Crawley,WA,Registered,Large,26247341510,,,,,,,https://www.trc.uwa.edu.au/,6045171.0,5949248.0,Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jul 2022,0.0
467,https://www.acnc.gov.au/charity/charities/a93dac16-2caf-e811-a963-000d3ad244fd/profile,Centre For Multicultural Youth,Carlton,VIC,Registered,Large,82127444713,,,,,,,http://www.cmy.net.au/,13668003.0,10766141.0,"Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",20 Jan 2022,0.0
468,https://www.acnc.gov.au/charity/charities/8245ac16-2caf-e811-a963-000d3ad244fd/profile,St Joseph's School Sorrento,Sorrento,VIC,Registered,Large,32051862508,,,,,,,http://www.sjsorrento.catholic.edu.au/,3067530.0,2729510.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
469,https://www.acnc.gov.au/charity/charities/4446ac16-2caf-e811-a963-000d3ad244fd/profile,The Association for Children with Disability (Tasmania) Inc,Hobart,TAS,Registered,Large,32091767455,,,,,,,https://acdtas.com.au/,1704281.0,1723850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,7 Jan 2022,0.0
470,https://www.acnc.gov.au/charity/charities/9f54b310-2caf-e811-a963-000d3ad244fd/profile,Jubilee Community Service Incorporated,Mortdale,NSW,Registered,Large,13553713907,,,,,,,http://www.jubileecs.org.au/,3499110.0,3473342.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,25 Nov 2021,0.0
471,https://www.acnc.gov.au/charity/charities/0064a1d8-2daf-e811-a963-000d3ad244fd/profile,Rivermount Education Limited,Yatala,QLD,Registered,Large,94011048981,,,,,,,http://www.rivermount.net/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Apr 2022,0.0
472,https://www.acnc.gov.au/charity/charities/11403b10-2caf-e811-a960-000d3ad24282/profile,Alkimos Baptist College Inc,Merriwa,WA,Registered,Large,63838431918,,,,,,,http://www.alkimosbc.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,1.0
473,https://www.acnc.gov.au/charity/charities/67463b10-2caf-e811-a960-000d3ad24282/profile,Women's Property Initiatives Ltd,Melbourne,VIC,Registered,Large,64077478696,,,,,,,http://www.wpi.org.au/,5516839.0,4155620.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,15 Dec 2021,0.0
474,https://www.acnc.gov.au/charity/charities/0a443b10-2caf-e811-a960-000d3ad24282/profile,Moulamein Retirement Village Inc,Moulamein,NSW,Registered,Large,63848623948,,,,,,,https://www.edwardrivergardens.com.au/,2039793.0,2233361.0,Adults - aged 65 and over,27 Jan 2022,0.0
475,https://www.acnc.gov.au/charity/charities/c5962dd7-2daf-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Queensland District,Murrumba Downs,QLD,Registered,Large,90119456237,,,,,,,http://www.livingfaith.qld.edu.au/,8475569.0,7256664.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People with disabilities,14 Jun 2022,1.0
476,https://www.acnc.gov.au/charity/charities/8d70c226-38af-e811-a960-000d3ad24282/profile,Westlakes Access & Support Inc,Booragul,NSW,Registered,Large,32944107095,,,,,,,https://www.wasinc.org.au/,2190556.0,2017804.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,22 Dec 2021,0.0
477,https://www.acnc.gov.au/charity/charities/8eb9ba2c-38af-e811-a960-000d3ad24282/profile,Swancare Group Inc,Bentley,WA,Registered,Large,20680689922,,,,,,,http://www.swancare.com.au/,57637000.0,45782000.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,1 Dec 2021,0.0
478,https://www.acnc.gov.au/charity/charities/e750b332-38af-e811-a960-000d3ad24282/profile,Rotary Australia Benevolent Society,Parramatta,NSW,Registered,Large,54563288318,,,,,,,http://www.rawcs.org.au/,4456013.0,4432405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,9 Mar 2022,0.0
479,https://www.acnc.gov.au/charity/charities/dc4eb332-38af-e811-a960-000d3ad24282/profile,St Francis Primary School,Nathalia,VIC,Registered,Large,54412713465,,,,,,,http://www.sfnathalia.catholic.edu.au/,1999765.0,2000251.0,Children - aged 6 to under 15,28 Jun 2021,1.0
480,https://www.acnc.gov.au/charity/charities/d052b332-38af-e811-a960-000d3ad24282/profile,Gleeson College,Golden Grove,SA,Registered,Large,59904342469,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
481,https://www.acnc.gov.au/charity/charities/4bb3ba2c-38af-e811-a960-000d3ad24282/profile,Whitford Church Of Christ Inc,Mullaloo,WA,Registered,Large,69136339351,,,,,,,https://www.truenorthchurch.com.au/,2786293.0,2814914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jun 2022,1.0
482,https://www.acnc.gov.au/charity/charities/e6b8ba2c-38af-e811-a960-000d3ad24282/profile,Mareeba Community Centre Inc.,Mareeba,QLD,Registered,Large,20671319950,,,,,,,http://www.mccinc.org.au/,1478758.0,1405946.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,20 Dec 2021,0.0
483,https://www.acnc.gov.au/charity/charities/6b6dc226-38af-e811-a960-000d3ad24282/profile,Ivory's Rock Foundation,Peak Crossing,QLD,Registered,Large,49143249290,,,,,,,https://ivorysrock.foundation/,2640955.0,1729309.0,General community in Australia,28 Jun 2022,1.0
484,https://www.acnc.gov.au/charity/charities/fc74c226-38af-e811-a960-000d3ad24282/profile,Tatachilla Lutheran College Incorporated,Tatachilla,SA,Registered,Large,44094272440,,,,,,,http://tatachilla.sa.edu.au/,22732291.0,17994435.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,12 May 2022,0.0
485,https://www.acnc.gov.au/charity/charities/b33cab38-38af-e811-a960-000d3ad24282/profile,Jacaranda Community Centre Inc.,Belmont,WA,Registered,Large,33082369591,,,,,,,https://jacarandacommunitycentre.org.au/,1660774.0,1598716.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Jan 2022,0.0
486,https://www.acnc.gov.au/charity/charities/6256b332-38af-e811-a960-000d3ad24282/profile,Ermha Limited,Dandenong South,VIC,Registered,Large,38834458211,,,,,,,http://www.ermha.org/,44772648.0,44701008.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",3 May 2022,0.0
487,https://www.acnc.gov.au/charity/charities/5a70c226-38af-e811-a960-000d3ad24282/profile,Bespoke Lifestyles,Unavailable,Unavailable,Registered,Large,49160033278,,,,,,,http://bespokelifestyles.org.au/,1258386.0,1455147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
488,https://www.acnc.gov.au/charity/charities/fd72c226-38af-e811-a960-000d3ad24282/profile,Oak Tasmania,Hobart,TAS,Registered,Large,44055920306,,,,,,,http://www.possability.com.au/,52850224.0,53538034.0,People with disabilities,6 Jan 2020,0.0
489,https://www.acnc.gov.au/charity/charities/5753b332-38af-e811-a960-000d3ad24282/profile,Maryborough Christian Education Foundation Ltd,Maryborough West,QLD,Registered,Large,39069844211,,,,,,,http://www.riverside.qld.edu.au/,23108309.0,20740611.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,29 Jun 2022,1.0
490,https://www.acnc.gov.au/charity/charities/b542ab38-38af-e811-a960-000d3ad24282/profile,The Trustees Of The Presentation Sisters Wagga,Lidcombe,NSW,Registered,Large,49466879789,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jul 2022,1.0
491,https://www.acnc.gov.au/charity/charities/5b41ab38-38af-e811-a960-000d3ad24282/profile,Telethon Speech & Hearing Ltd,Wembley,WA,Registered,Large,73885107614,,,,,,,http://www.tsh.org.au/,13055454.0,10751331.0,People with disabilities,2 May 2022,0.0
492,https://www.acnc.gov.au/charity/charities/0a4fb332-38af-e811-a960-000d3ad24282/profile,Vincentian Fathers Province Of Australia,Marsfield,NSW,Registered,Large,54413288220,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,18 May 2022,1.0
493,https://www.acnc.gov.au/charity/charities/be19d63e-38af-e811-a960-000d3ad24282/profile,Mantamaru Community Inc,Warburton,WA,Registered,Large,78433957173,,,,,,,https://www.ngaanyatjarra.org.au/communities/mantamaru,1372272.0,1541447.0,Aboriginal and Torres Strait Islander people,17 May 2022,0.0
494,https://www.acnc.gov.au/charity/charities/d3b2ba2c-38af-e811-a960-000d3ad24282/profile,Headway ABI Australia Limited,Ashmore City,QLD,Registered,Large,64639044056,,,,,,,http://www.headwayabi.org/,4928105.0,4149381.0,Adults - aged 25 to under 65; Families; Females; Males; People with disabilities; Youth - 15 to under 25,10 Aug 2022,0.0
495,https://www.acnc.gov.au/charity/charities/12b8ba2c-38af-e811-a960-000d3ad24282/profile,St Patrick's Primary School Wangaratta,Wangaratta,VIC,Registered,Large,14591826647,,,,,,,http://www.spwangaratta.catholic.edu.au/,3857768.0,3771066.0,Children - aged 6 to under 15,28 Jun 2021,1.0
496,https://www.acnc.gov.au/charity/charities/6639ab38-38af-e811-a960-000d3ad24282/profile,Port Hedland Peace Memorial Seafarers Centre Inc,Port Hedland,WA,Registered,Large,94692917863,,,,,,,http://www.phseafarers.org/,3260143.0,3208805.0,Other,24 Jun 2022,0.0
497,https://www.acnc.gov.au/charity/charities/2e423b10-2caf-e811-a960-000d3ad24282/profile,Marathon Health Ltd,Dubbo,NSW,Registered,Large,86154318975,,,,,,,http://www.marathonhealth.com.au/,30390685.0,28410950.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",8 Dec 2021,0.0
498,https://www.acnc.gov.au/charity/charities/cb403b10-2caf-e811-a960-000d3ad24282/profile,Feed The Hungry Limited,Narellan,NSW,Registered,Large,86053253580,,,,,,,https://www.feedthehungry.org.au/,2125011.0,2197679.0,"Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities",10 Jun 2022,1.0
499,https://www.acnc.gov.au/charity/charities/86343b10-2caf-e811-a960-000d3ad24282/profile,Harrison St Early Education Inc,Cardiff,NSW,Registered,Large,53761539383,,,,,,,http://www.hsee.org.au/,1441263.0,1379851.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,16 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/26214f82-a2cd-e811-a962-000d3ad24182/profile,OPTF LTD,Melbourne,VIC,Registered,Large,32624664204,,,,,,,http://www.optf.ngo/,1500000.0,2307813.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,0.0
501,https://www.acnc.gov.au/charity/charities/7a393b10-2caf-e811-a960-000d3ad24282/profile,Parap Family Centre Incorporated,Parap,NT,Registered,Large,77741276153,,,,,,,https://parapfamilycentre.com.au/,1386555.0,1040633.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence)",19 May 2022,0.0
502,https://www.acnc.gov.au/charity/charities/983e3b10-2caf-e811-a960-000d3ad24282/profile,Safe Steps Family Violence Response Centre Inc,Melbourne,VIC,Registered,Large,86138521643,,,,,,,https://www.safesteps.org.au/,20737631.0,19110206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
503,https://www.acnc.gov.au/charity/charities/93d63616-2caf-e811-a960-000d3ad24282/profile,St Michaels School Ashburton,Ashburton,VIC,Registered,Large,32272306131,,,,,,,http://www.smashburton.catholic.edu.au/,4244677.0,3997663.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
504,https://www.acnc.gov.au/charity/charities/fc493b10-2caf-e811-a960-000d3ad24282/profile,Serbian Orthodox Diocese Aged Care And Education Property Fund Ltd,Rooty Hill,NSW,Registered,Large,89110022341,,,,,,,http://stsimeon.org.au/,6956049.0,7868772.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),7 Apr 2022,1.0
505,https://www.acnc.gov.au/charity/charities/afcd3616-2caf-e811-a960-000d3ad24282/profile,Bluearth Foundation,Port Melbourne,VIC,Registered,Large,82094095468,,,,,,,http://www.bluearth.org/,1332304.0,1555966.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,11 Apr 2022,0.0
506,https://www.acnc.gov.au/charity/charities/5c3d3b10-2caf-e811-a960-000d3ad24282/profile,Amélie Housing,Lewisham,NSW,Registered,Large,38103181700,,,,,,,http://www.ameliehousing.org.au/,10535587.0,11305000.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),31 Jan 2022,0.0
507,https://www.acnc.gov.au/charity/charities/b465ca20-38af-e811-a960-000d3ad24282/profile,Royal Zoological Society Of South Australia Inc,Adelaide,SA,Registered,Large,38750470952,,,,,,,http://www.zoossa.com.au/,36358938.0,29549821.0,Animals; Environment; General community in Australia,3 Feb 2022,0.0
508,https://www.acnc.gov.au/charity/charities/9672c226-38af-e811-a960-000d3ad24282/profile,The Rainbow Childrens Centre Inc,East Ballina,NSW,Registered,Large,44068833461,,,,,,,http://rainbow.nsw.edu.au/,2769863.0,2685767.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
509,https://www.acnc.gov.au/charity/charities/df0ad21a-38af-e811-a960-000d3ad24282/profile,The Esther Foundation Incorporated,Unavailable,Unavailable,Registered,Large,54154517827,,,,,,,http://www.estherfoundation.org.au/,2483218.0,2701549.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Jan 2022,0.0
510,https://www.acnc.gov.au/charity/charities/186fca20-38af-e811-a960-000d3ad24282/profile,The Returned Services League Of Australia,Unavailable,NSW,Registered,Large,78368138161,,,,,,,http://rslnsw.org.au/,19843669.0,11608229.0,Veterans and/or their families,28 Jan 2022,0.0
511,https://www.acnc.gov.au/charity/charities/4465ca20-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Grenfell,Forrest,ACT,Registered,Large,38750450335,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
512,https://www.acnc.gov.au/charity/charities/3c70ca20-38af-e811-a960-000d3ad24282/profile,St Francis Xavier's Catholic Primary School,Corio,VIC,Registered,Large,78370233820,,,,,,,http://www.sfxcorio.catholic.edu.au/,4146962.0,3724891.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
513,https://www.acnc.gov.au/charity/charities/3e69ca20-38af-e811-a960-000d3ad24282/profile,S.C.O.P.E Inc,Burpengary,QLD,Registered,Large,73534715669,,,,,,,https://fina.org.au/,11926888.0,11461524.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,14 Dec 2021,0.0
514,https://www.acnc.gov.au/charity/charities/11039695-38af-e811-a960-000d3ad24282/profile,Roman Catholic Trust Corporation For The Diocese Of Cairns,Cairns City,QLD,Registered,Large,91473691625,,,,,,,https://www.ccelc.catholic.org.au/,9293742.0,9251791.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,0.0
515,https://www.acnc.gov.au/charity/charities/fbe5368f-38af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2189102.0,484447.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,14 Jan 2022,0.0
