,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1342,https://www.acnc.gov.au/charity/charities/6daad675-39af-e811-a963-000d3ad244fd/profile,North Queensland Land Council Native Title Representative Body Aboriginal Corporation,Manunda,QLD,Registered,Large,19047713117,,,,,,,,8589165.0,9522909.0,Aboriginal and Torres Strait Islander people,20 Nov 2014,0.0
1343,https://www.acnc.gov.au/charity/charities/9ad3f224-3aaf-e811-a963-000d3ad244fd/profile,The Goodes O'Loughlin Foundation Limited,Moore Park,NSW,Registered,Large,59139676010,,,,,,,http://www.gofoundation.org.au/,3277734.0,2088431.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,20 Jan 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/54200789-38af-e811-a960-000d3ad24282/profile,Warlpiri Media Aboriginal Corporation,Yuendumu,NT,Registered,Large,65345684535,,,,,,,,1587158.0,1532169.0,Aboriginal and Torres Strait Islander people,6 Dec 2015,0.0
1345,https://www.acnc.gov.au/charity/charities/8033f532-38af-e811-a962-000d3ad24a0d/profile,Thiyama-li Family Violence Service Indigenous Corporation,Moree,NSW,Registered,Large,94515713213,,,,,,,,1985436.0,1906964.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Nov 2016,0.0
1346,https://www.acnc.gov.au/charity/charities/25ea3439-38af-e811-a962-000d3ad24a0d/profile,Marr Mooditj Training Aboriginal Corporation,Waterford,WA,Registered,Large,33073703763,,,,,,,,5325669.0,5274545.0,Aboriginal and Torres Strait Islander people; All ages; Unemployed persons,30 Nov 2015,0.0
1347,https://www.acnc.gov.au/charity/charities/042400de-38af-e811-a961-000d3ad24182/profile,Bushmob Aboriginal Corporation,Alice Springs,NT,Registered,Large,29145344794,,,,,,,,2759716.0,2804817.0,"Aboriginal and Torres Strait Islander people; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25",17 Nov 2016,1.0
1348,https://www.acnc.gov.au/charity/charities/28e60f21-38af-e811-a961-000d3ad24182/profile,Bamanga Bubu Ngadimunku Aboriginal Corporation,Mossman Gorge,QLD,Registered,Large,26904810679,,,,,,,,1487378.0,1599243.0,Aboriginal and Torres Strait Islander people; All ages; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),8 Feb 2016,0.0
1349,https://www.acnc.gov.au/charity/charities/156a46e7-39af-e811-a962-000d3ad24a0d/profile,Lajamanu Progress Aboriginal Corporation,Lajamanu,NT,Registered,Large,96925664282,,,,,,,,7113646.0,6820579.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Dec 2014,0.0
1350,https://www.acnc.gov.au/charity/charities/78702483-3aaf-e811-a962-000d3ad24a0d/profile,Yagbani Aboriginal Corporation,Goulburn Island,NT,Registered,Large,43575418203,,,,,,,,1915364.0,1671156.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,29 Mar 2019,0.0
1351,https://www.acnc.gov.au/charity/charities/b0d58c76-38af-e811-a95e-000d3ad24c60/profile,Armajun Health Service Aboriginal Corporation,Inverell,NSW,Registered,Large,98587746234,,,,,,,,4232913.0,3773846.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Nov 2015,0.0
1352,https://www.acnc.gov.au/charity/charities/8dfeed4b-38af-e811-a960-000d3ad24282/profile,Katherine Regional Aboriginal Health and Related Services Aboriginal Corporation,Katherine,NT,Registered,Large,69268656593,,,,,,,,1220379.0,1600190.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2016,0.0
1353,https://www.acnc.gov.au/charity/charities/9bdb8708-39af-e811-a961-000d3ad24182/profile,Kullarri Regional Communities Indigenous Corporation,Broome,WA,Registered,Large,29575527420,,,,,,,,5138959.0,4527327.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,19 Dec 2018,0.0
1354,https://www.acnc.gov.au/charity/charities/d4d6e5f0-38af-e811-a960-000d3ad24282/profile,Yalata Anangu Aboriginal Corporation,Ceduna,SA,Registered,Large,23404857519,,,,,,,,4197790.0,5014628.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons",3 Mar 2016,0.0
1355,https://www.acnc.gov.au/charity/charities/500c0f53-39af-e811-a961-000d3ad24182/profile,Aboriginal Prisoners and Offenders Support Services Aboriginal Corporation,Adelaide,SA,Registered,Large,12194288234,,,,,,,,1047973.0,1071795.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,12 Dec 2017,0.0
1356,https://www.acnc.gov.au/charity/charities/a01d2177-39af-e811-a95e-000d3ad24c60/profile,Aboriginal Sobriety Group Indigenous Corporation,Adelaide,SA,Registered,Large,72493704912,,,,,,,,3780993.0,3691313.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,7 Apr 2017,0.0
1357,https://www.acnc.gov.au/charity/charities/0894de6f-39af-e811-a963-000d3ad244fd/profile,Council for Aboriginal Alcohol Program Services Aboriginal Corporation,Berrimah,NT,Registered,Large,24981990592,,,,,,,,2849402.0,2706696.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,21 Dec 2015,0.0
1358,https://www.acnc.gov.au/charity/charities/cbfe7b82-38af-e811-a963-000d3ad24077/profile,Aboriginal Drug and Alcohol Council (SA) Aboriginal Corporation,Underdale,SA,Registered,Large,27890475461,,,,,,,,3936171.0,3757636.0,General community in Australia,4 Dec 2016,0.0
1359,https://www.acnc.gov.au/charity/charities/c9cac35e-38af-e811-a962-000d3ad24a0d/profile,Mabunji Aboriginal Resource Indigenous Corporation,Borroloola,NT,Registered,Large,50048081897,,,,,,,,8956371.0,8419815.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,12 Dec 2014,0.0
1360,https://www.acnc.gov.au/charity/charities/e287a15d-39af-e811-a960-000d3ad24282/profile,SNAICC - National Voice for our Children (Aboriginal and Torres Strait Islander Corporation),Collingwood,VIC,Registered,Large,42513562148,,,,,,,http://www.snaicc.org.au/,3178357.0,3303465.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,12 Dec 2016,0.0
1361,https://www.acnc.gov.au/charity/charities/d11b7ab2-39af-e811-a963-000d3ad24077/profile,Tangentyere Council Aboriginal Corporation,Alice Springs,NT,Registered,Large,81688672692,,,,,,,,19582160.0,20478119.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Jan 2016,0.0
1362,https://www.acnc.gov.au/charity/charities/c97eb79b-38af-e811-a963-000d3ad24077/profile,Ngoonbi Community Services Indigenous Corporation,Kuranda,QLD,Registered,Large,40047335486,,,,,,,,4332797.0,4341734.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Jan 2016,0.0
1363,https://www.acnc.gov.au/charity/charities/6abdce49-39af-e811-a962-000d3ad24a0d/profile,Palngun Wurnangat Aboriginal Corporation,Wadeye,NT,Registered,Large,67353098819,,,,,,,http://www.wpw.org.au/,4238510.0,3746557.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; Unemployed persons,10 May 2016,0.0
1364,https://www.acnc.gov.au/charity/charities/dc0d5b6a-38af-e811-a963-000d3ad24077/profile,The Hutchins School,Unavailable,Unavailable,Registered,Large,91133279291,,,,,,,http://www.hutchins.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,24 Mar 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/5c862e6b-39af-e811-a95e-000d3ad24c60/profile,"Rural Workforce Agency, Victoria Limited",Melbourne,VIC,Registered,Large,31081163519,,,,,,,http://www.rwav.com.au/,14043644.0,13377090.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Dec 2021,0.0
1366,https://www.acnc.gov.au/charity/charities/40920620-38af-e811-a963-000d3ad244fd/profile,CORE Community Services Limited,Cabramatta,NSW,Registered,Large,14381178268,,,,,,,http://corecs.org.au/,17428595.0,16309911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/0a2e63d3-3b42-ea11-a813-000d3ad1ce4e/profile,CENTRAL HIGHLANDS COMMUNITY SERVICES LTD,Emerald,QLD,Registered,Large,49635264372,,,,,,,http://www.chcommunityservices.org.au/,1166251.0,90919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Apr 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/2f379fed-39af-e811-a960-000d3ad24282/profile,Cedar College Incorporated,Northgate,SA,Registered,Large,21985755464,,,,,,,http://www.cedarcollege.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 May 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/b5117d58-38af-e811-a960-000d3ad24282/profile,Sydney Training And Employment Ltd,Burwood,NSW,Registered,Large,87003008884,,,,,,,http://www.1300apprentice.com.au/,18180231.0,17205726.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,9 Dec 2021,0.0
1370,https://www.acnc.gov.au/charity/charities/9ba7171b-38af-e811-a961-000d3ad24182/profile,GoodCompany Foundation,Brighton East,VIC,Registered,Large,54120979809,,,,,,,https://www.goodcompany.com.au/,2525971.0,2525971.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/39be9730-39af-e811-a963-000d3ad244fd/profile,Self Help Addiction Resource Centre Inc,Carnegie,VIC,Registered,Large,18052525948,,,,,,,http://www.sharc.org.au/,3769041.0,3294749.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,8 Dec 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/f19c7b44-3aaf-e811-a961-000d3ad24182/profile,Kildare Education Ministries Limited,Albert Park,VIC,Registered,Large,34169198421,,,,,,,,118676061.0,110944874.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/08182177-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of Mercy College Parramatta,Parramatta,NSW,Registered,Large,37100512356,,,,,,,http://www.olmc.nsw.edu.au/,24321327.0,24675319.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; People with disabilities; Youth - 15 to under 25,15 Jun 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/dea33e5e-38af-e811-a963-000d3ad24077/profile,The University of Sydney,Forest Lodge,NSW,Registered,Large,15211513464,,,,,,,http://www.sydney.edu.au/,3198720658.0,2483177006.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/6d07efea-38af-e811-a960-000d3ad24282/profile,Churches Of Christ Community Care,Rhodes,NSW,Registered,Large,41041851866,,,,,,,http://www.freshhope.org.au/,101122209.0,100691524.0,Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,1.0
1376,https://www.acnc.gov.au/charity/charities/1e080dec-38af-e811-a963-000d3ad24077/profile,Newidafe Incorporated,Port Macquarie,NSW,Registered,Large,29534037437,,,,,,,http://www.newidafe.com.au/,4957231.0,4381875.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",13 Dec 2021,0.0
1377,https://www.acnc.gov.au/charity/charities/dc012172-39af-e811-a962-000d3ad24a0d/profile,Beryl Women Incorporated,Dickson,ACT,Registered,Large,76948558167,,,,,,,http://www.beryl.org.au/,1125427.0,975266.0,Aboriginal and Torres Strait Islander people; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),20 Jan 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/595d9bad-3aaf-e811-a963-000d3ad24077/profile,Leap In! Australia Ltd,Brisbane,QLD,Registered,Large,92622499898,,,,,,,http://www.leapin.com.au/,8540471.0,7164861.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Oct 2021,0.0
1379,https://www.acnc.gov.au/charity/charities/fc18be95-38af-e811-a963-000d3ad24077/profile,The Trustee For AMP Foundation Charitable Trust,Sydney,NSW,Registered,Large,45237572935,,,,,,,https://corporate.amp.com.au/about-amp/corporate-sustainability/community-investment,21231375.0,2283626.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,9 May 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/89f68357-39af-e811-a960-000d3ad24282/profile,Leaders Institute Of South Australia Inc,Adelaide,SA,Registered,Large,93093281641,,,,,,,http://www.leadersinstitute.com.au/,1077774.0,959895.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,26 May 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/9ed19b0a-3aaf-e811-a963-000d3ad24077/profile,The Trustee for Nature Glenelg Trust,Mount Gambier,SA,Registered,Large,23917949584,,,,,,,http://www.natureglenelg.org.au/,3580342.0,2548524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
1382,https://www.acnc.gov.au/charity/charities/6106d21a-38af-e811-a960-000d3ad24282/profile,The Central Highlands And Western Qld Family Support Association,Emerald,QLD,Registered,Large,82184838127,,,,,,,http://www.yumbabimbi.com.au/,5552250.0,4670420.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/b3696e05-39af-e811-a962-000d3ad24a0d/profile,Coffs Harbour Bible Church Incorporated,Toormina,NSW,Registered,Large,80225659240,,,,,,,http://coffsbiblechurch.com/,1108080.0,1115481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/beab9ca4-39af-e811-a963-000d3ad24077/profile,Illawarra Aboriginal Corporation,Wollongong,NSW,Registered,Large,53213778594,,,,,,,,3854378.0,3375516.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,26 Jan 2015,0.0
1385,https://www.acnc.gov.au/charity/charities/80d20355-39af-e811-a963-000d3ad24077/profile,Bidgerdii Aboriginal and Torres Strait Islanders Corporation Community Health Service Central Queensland Region,Rockhampton,QLD,Registered,Large,47739918372,,,,,,,http://www.bidgerdii.com.au/,7033429.0,7282267.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Dec 2018,0.0
1386,https://www.acnc.gov.au/charity/charities/3628201e-39af-e811-a963-000d3ad244fd/profile,Npa Family And Community Services Aboriginal & Torres Strait Islander Corporation,Bamaga,QLD,Registered,Large,71688394380,,,,,,,,5423197.0,5775615.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,2 Dec 2014,0.0
1387,https://www.acnc.gov.au/charity/charities/4b80f520-39af-e811-a95e-000d3ad24c60/profile,Wungening Aboriginal Corporation,East Perth,WA,Registered,Large,75269896304,,,,,,,http://www.aads.org.au/,4272417.0,3707981.0,Aboriginal and Torres Strait Islander people; Females; Males,25 Aug 2016,0.0
1388,https://www.acnc.gov.au/charity/charities/0f1a0f1a-38af-e811-a963-000d3ad244fd/profile,Wurundjeri Woi Wurrung Cultural Heritage Aboriginal Corporation,Abbotsford,VIC,Registered,Large,54272749968,,,,,,,,4269905.0,4116428.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,28 Mar 2018,0.0
1389,https://www.acnc.gov.au/charity/charities/af4c0827-38af-e811-a961-000d3ad24182/profile,Tobwabba Aboriginal Medical Service,Forster,NSW,Registered,Large,32875039858,,,,,,,http://www.tobwabba.org.au/,3501329.0,3393428.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jan 2021,0.0
1390,https://www.acnc.gov.au/charity/charities/fea6e623-38af-e811-a963-000d3ad24077/profile,Pangula Mannamurna Aboriginal Corporation,Mount Gambier,SA,Registered,Large,73627520658,,,,,,,,1623540.0,1894109.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,3 Nov 2015,0.0
1391,https://www.acnc.gov.au/charity/charities/15ab0a4d-39af-e811-a95e-000d3ad24c60/profile,Aboriginal Resource and Development Services Aboriginal Corporation,Winnellie,NT,Registered,Large,24609472742,,,,,,,http://www.ards.com.au/,1614000.0,1024528.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males,2 Oct 2016,0.0
1392,https://www.acnc.gov.au/charity/charities/5185f02c-39af-e811-a961-000d3ad24182/profile,Demed Aboriginal Corporation,Oenpelli,NT,Registered,Large,76170642779,,,,,,,,2857844.0,2233598.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,23 Jan 2018,0.0
1393,https://www.acnc.gov.au/charity/charities/4aa2c99e-c79b-e911-a984-000d3ad06f2d/profile,Ngaliwurru-Wuli Aboriginal Corporation,Timber Creek,NT,Registered,Large,68687207009,,,,,,,http://nwwa.org.au/,3701827.0,3860718.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),10 Feb 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/fbdd6d65-8217-e911-a975-000d3ad05ad0/profile,Australian Islamic Mission Incorporated (operating in Victoria),Maidstone,VIC,Registered,Large,36501585218,,,,,,,https://www.facebook.com/AustralianIslamicMissionAIM/,1827327.0,590009.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",14 Sep 2022,1.0
1395,https://www.acnc.gov.au/charity/charities/f1238ddf-38af-e811-a963-000d3ad24077/profile,Bunjum Aboriginal Corporation,Ballina,NSW,Registered,Large,99527548145,,,,,,,,1224169.0,1259243.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; Unemployed persons,24 Oct 2017,0.0
1396,https://www.acnc.gov.au/charity/charities/877c92b3-3aaf-e811-a963-000d3ad24077/profile,Centre for Evidence and Implementation Ltd,Unavailable,Unavailable,Registered,Large,56625430177,,,,,,,https://www.ceiglobal.org/,4749000.0,3684000.0,General community in Australia,30 Jun 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/b7633d8a-38af-e811-a963-000d3ad244fd/profile,Anglican Community Services,Baulkham Hills,NSW,Registered,Large,39922848563,,,,,,,http://www.anglicare.org.au/,476050000.0,430404000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
1398,https://www.acnc.gov.au/charity/charities/65e21824-39af-e811-a963-000d3ad244fd/profile,Anglicare Foundation Funds,Baulkham Hills,NSW,Registered,Large,24086334058,,,,,,,http://www.anglicare.org.au/,7814000.0,8860000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
1399,https://www.acnc.gov.au/charity/charities/add2a097-39af-e811-a961-000d3ad24182/profile,LifeSource Christian Church,Roseville,NSW,Registered,Large,48108772078,,,,,,,http://www.lifesource.org.au/,1971518.0,1820454.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Sep 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/091e6a1c-39af-e811-a963-000d3ad24077/profile,Northern Rivers Community Gateway Incorporated,Lismore,NSW,Registered,Large,76023582425,,,,,,,http://www.nrcg.org.au/,3568131.0,3149951.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Oct 2021,0.0
1401,https://www.acnc.gov.au/charity/charities/6d080dec-38af-e811-a963-000d3ad24077/profile,Townsend House Inc,Welland,SA,Registered,Large,29378746905,,,,,,,http://www.cando4kids.com.au/,6405270.0,7923631.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/072be4f6-38af-e811-a95e-000d3ad24c60/profile,Brightwater Care Group Limited,Inglewood,WA,Registered,Large,23445460050,,,,,,,https://brightwatergroup.com/,170125475.0,162385993.0,Adults - aged 65 and over,28 Jan 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/39b2e623-38af-e811-a963-000d3ad24077/profile,Royal South Australian Deaf Society Inc,Welland,SA,Registered,Large,32798351192,,,,,,,https://www.candogroup.com.au/,4932678.0,5540038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,31 Jan 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/a7101751-39af-e811-a963-000d3ad244fd/profile,Ronald McDonald House Charities Greater Western Sydney Limited,Westmead,NSW,Registered,Large,30540051012,,,,,,,https://www.rmhc.org.au/programs/houses/nsw/ronald-mcdonald-house-westmead,6000294.0,4564232.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,29 Jun 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/26fbd33d-39af-e811-a962-000d3ad24a0d/profile,The Trustees Of The Society Of The Missionaries Of Charity,Unavailable,Unavailable,Registered,Large,96857603497,,,,,,,,2187567.0,2822728.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,1.0
