,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
446,https://www.acnc.gov.au/charity/charities/1ab36689-38af-e811-a95e-000d3ad24c60/profile,St Nicholas Catholic School Tamworth,Tamworth,NSW,Registered,Large,70114578359,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
447,https://www.acnc.gov.au/charity/charities/94235695-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Vincent's Primary Aranda,Forrest,ACT,Registered,Large,99043676123,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
448,https://www.acnc.gov.au/charity/charities/bf225695-38af-e811-a95e-000d3ad24c60/profile,Gorokan Preschool Inc,Gorokan,NSW,Registered,Large,99100541816,,,,,,,https://www.gorokanpreschool.org.au/,1327113.0,1241026.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,7 Apr 2022,0.0
449,https://www.acnc.gov.au/charity/charities/3e295695-38af-e811-a95e-000d3ad24c60/profile,Tatura Children's Centre Inc,Tatura,VIC,Registered,Large,83541817988,,,,,,,http://www.taturachildrenscentre.com.au/,2557542.0,2144271.0,Early childhood - aged under 6; Families,24 Jan 2022,0.0
450,https://www.acnc.gov.au/charity/charities/13c05c8f-38af-e811-a95e-000d3ad24c60/profile,St Augustine's Parish Coffs Harbour - St Augustine's Primary School,Lismore,NSW,Registered,Large,95129664015,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
451,https://www.acnc.gov.au/charity/charities/25235695-38af-e811-a95e-000d3ad24c60/profile,International School Of Western Australia,Doubleview,WA,Registered,Large,99023470408,,,,,,,https://www.iswa.wa.edu.au/,0.0,0.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",20 Jul 2022,0.0
452,https://www.acnc.gov.au/charity/charities/eb1f5695-38af-e811-a95e-000d3ad24c60/profile,Bridges Health & Community Care Ltd,Bundaberg Central,QLD,Registered,Large,45402866190,,,,,,,http://www.bridgeshcc.org.au/,9076899.0,8434240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,14 Jan 2022,0.0
453,https://www.acnc.gov.au/charity/charities/b9275695-38af-e811-a95e-000d3ad24c60/profile,St Pauls Anglican Church Of Australia Castle Hill,Castle Hill,NSW,Registered,Large,83350539685,,,,,,,https://stpauls.church/,0.0,0.0,General community in Australia,4 May 2022,1.0
454,https://www.acnc.gov.au/charity/charities/24d68c76-38af-e811-a95e-000d3ad24c60/profile,Wirringa Baiya Aboriginal Womens Legal Centre,Marrickville,NSW,Registered,Large,60382206441,,,,,,,http://www.wirringabaiya.org.au/,1370608.0,1295784.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",21 Dec 2021,0.0
455,https://www.acnc.gov.au/charity/charities/8e295695-38af-e811-a95e-000d3ad24c60/profile,The Diocese Of Wagga Wagga As Trustee For Holy Spirit School Lavington,Wagga Wagga,NSW,Registered,Large,83522667855,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
456,https://www.acnc.gov.au/charity/charities/2da96689-38af-e811-a95e-000d3ad24c60/profile,Peace Lutheran Church Gatton,Gatton,QLD,Registered,Large,33989430445,,,,,,,http://www.peacelps.qld.edu.au/,4665464.0,4591939.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Jun 2022,1.0
457,https://www.acnc.gov.au/charity/charities/6f0d4d9b-38af-e811-a95e-000d3ad24c60/profile,Star Health Group Limited,South Melbourne,VIC,Registered,Large,74711038580,,,,,,,http://www.starhealth.org.au/,52287693.0,46289184.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
458,https://www.acnc.gov.au/charity/charities/2c114d9b-38af-e811-a95e-000d3ad24c60/profile,The Sutherland Shire Christian School Association Limited,Barden Ridge,NSW,Registered,Large,75001792669,,,,,,,http://www.shirechristian.nsw.edu.au/,16318325.0,15220138.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
459,https://www.acnc.gov.au/charity/charities/20265695-38af-e811-a95e-000d3ad24c60/profile,Gateway Care Ltd,Caloundra West,QLD,Registered,Large,99107424813,,,,,,,http://www.gatewaycare.org.au/,1338438.0,1172960.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),9 Mar 2021,0.0
460,https://www.acnc.gov.au/charity/charities/7edb45a1-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Salvation Army (Nt) Social Work,Blackburn,VIC,Registered,Large,34413960392,,,,,,,https://www.salvationarmy.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Sep 2021,1.0
461,https://www.acnc.gov.au/charity/charities/30d545a1-38af-e811-a95e-000d3ad24c60/profile,KREAC Pty Ltd,Kununurra,WA,Registered,Large,40115660207,,,,,,,,1805973.0,542587.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,18 Feb 2022,0.0
462,https://www.acnc.gov.au/charity/charities/bb275695-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Francis Xavier Ballina - St Francis Xavier Primary School Ballina,Lismore,NSW,Registered,Large,83535307344,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
463,https://www.acnc.gov.au/charity/charities/01104d9b-38af-e811-a95e-000d3ad24c60/profile,Multicap Limited,Eight Mile Plains,QLD,Registered,Large,40120240686,,,,,,,http://www.multicap.org.au/,106671081.0,97218483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
464,https://www.acnc.gov.au/charity/charities/fcdf45a1-38af-e811-a95e-000d3ad24c60/profile,SCEGGS Darlinghurst Ltd,Darlinghurst,NSW,Registered,Large,16001421727,,,,,,,https://www.sceggs.nsw.edu.au/,41860255.0,36987248.0,Children - aged 6 to under 15; Females; General community in Australia; Youth - 15 to under 25,28 Jun 2022,0.0
465,https://www.acnc.gov.au/charity/charities/70235695-38af-e811-a95e-000d3ad24c60/profile,Chabad House Of Glen Eira Inc,Caulfield,VIC,Registered,Large,50566758443,,,,,,,http://www.chabadgleneira.com/,2260533.0,1976577.0,Families,31 Jan 2022,1.0
466,https://www.acnc.gov.au/charity/charities/3ea43da7-38af-e811-a95e-000d3ad24c60/profile,WorldShare,Chatswood,NSW,Registered,Large,16001441103,,,,,,,http://worldshare.org.au/,2341715.0,2340711.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,28 Jan 2018,1.0
467,https://www.acnc.gov.au/charity/charities/4a7866b3-38af-e811-a95e-000d3ad24c60/profile,Southern Montessori Education Centre Inc,O'Sullivan Beach,SA,Registered,Large,28580543405,,,,,,,http://www.southernmontessori.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
468,https://www.acnc.gov.au/charity/charities/71c35c8f-38af-e811-a95e-000d3ad24c60/profile,Gold Coast Hospital Foundation,Southport,QLD,Registered,Large,95387912125,,,,,,,http://www.gchfoundation.org.au/,3976726.0,1912716.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",23 Dec 2021,0.0
469,https://www.acnc.gov.au/charity/charities/ba8237d2-38af-e811-a95e-000d3ad24c60/profile,Goldfields Individual & Family Support Association Inc,South Kalgoorlie,WA,Registered,Large,35051361132,,,,,,,http://www.gifsa.org/,10688401.0,8068443.0,People with disabilities,14 Jan 2022,0.0
470,https://www.acnc.gov.au/charity/charities/308037d2-38af-e811-a95e-000d3ad24c60/profile,Riverview Lutheran Rest Home Inc,Loxton,SA,Registered,Large,95852868044,,,,,,,http://www.riverviewresthome.com.au/,6933402.0,6603218.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,13 Jan 2022,1.0
471,https://www.acnc.gov.au/charity/charities/108079c5-38af-e811-a95e-000d3ad24c60/profile,Batyr Australia Limited,Sydney,NSW,Registered,Large,51152952737,,,,,,,https://www.batyr.com.au/,6557049.0,6541793.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,0.0
472,https://www.acnc.gov.au/charity/charities/ac8479c5-38af-e811-a95e-000d3ad24c60/profile,Mary River Catchment Coordination Assoc Inc,Gympie,QLD,Registered,Large,23009920786,,,,,,,http://www.mrccc.org.au/,2008376.0,2021361.0,Environment; People in rural/regional/remote communities,4 Nov 2021,0.0
473,https://www.acnc.gov.au/charity/charities/988937d2-38af-e811-a95e-000d3ad24c60/profile,Master Builders Group Training Pty Limited,Broadmeadow,NSW,Registered,Large,84113083837,,,,,,,http://www.mbagtp.com.au/,4102788.0,3527339.0,Aboriginal and Torres Strait Islander people; Females; Males; Youth - 15 to under 25,7 Dec 2021,0.0
474,https://www.acnc.gov.au/charity/charities/1a8437d2-38af-e811-a95e-000d3ad24c60/profile,Olympic Adult Education,Heidelberg West,VIC,Registered,Large,84005101242,,,,,,,http://www.oae.vic.edu.au/,1143434.0,1334204.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),25 May 2022,0.0
475,https://www.acnc.gov.au/charity/charities/d68179c5-38af-e811-a95e-000d3ad24c60/profile,Royal Australasian College Of Surgeons,Unavailable,Unavailable,Registered,Large,29004167766,,,,,,,http://www.surgeons.org/,75999637.0,74839974.0,Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,28 Jun 2022,0.0
476,https://www.acnc.gov.au/charity/charities/7a7d79c5-38af-e811-a95e-000d3ad24c60/profile,Workways Australia Limited,Bairnsdale,VIC,Registered,Large,50957582595,,,,,,,http://www.workways.com.au/,35092292.0,31833973.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,0.0
477,https://www.acnc.gov.au/charity/charities/3b1f93de-38af-e811-a95e-000d3ad24c60/profile,Ymca Aquatic Education Limited,Unavailable,Unavailable,Registered,Large,88151552322,,,,,,,https://victoria.ymca.org.au/,20030716.0,20527969.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
478,https://www.acnc.gov.au/charity/charities/e48779c5-38af-e811-a95e-000d3ad24c60/profile,Discover Church Inc.,Lilydale,VIC,Registered,Large,22872154081,,,,,,,http://www.discover.org.au/,2351144.0,1236952.0,Families,31 Jan 2022,1.0
479,https://www.acnc.gov.au/charity/charities/278037d2-38af-e811-a95e-000d3ad24c60/profile,Lutheran Church of Australia Queensland District,Redcliffe,QLD,Registered,Large,34948155263,,,,,,,,2201555.0,2117831.0,Early childhood - aged under 6,28 Aug 2020,1.0
480,https://www.acnc.gov.au/charity/charities/198d37d2-38af-e811-a95e-000d3ad24c60/profile,Power Community Limited,Unavailable,Unavailable,Registered,Large,66149780861,,,,,,,http://www.portadelaidefc.com.au/community,1500400.0,1482063.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",27 Apr 2022,0.0
481,https://www.acnc.gov.au/charity/charities/a48a37d2-38af-e811-a95e-000d3ad24c60/profile,Community Media Training Organisation Ltd,Alexandria,NSW,Registered,Large,66146341568,,,,,,,http://www.cmto.org.au/,1405947.0,1218262.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Nov 2021,0.0
482,https://www.acnc.gov.au/charity/charities/ba2193de-38af-e811-a95e-000d3ad24c60/profile,Association For Christian Senior Citizens' Homes Inc,Dandenong North,VIC,Registered,Large,88081390926,,,,,,,http://www.outlookgardens.com.au/,10072739.0,14510295.0,Adults - aged 65 and over,6 Dec 2021,1.0
483,https://www.acnc.gov.au/charity/charities/db1e93de-38af-e811-a95e-000d3ad24c60/profile,North And West Remote Health Limited,Currajong,QLD,Registered,Large,88150599027,,,,,,,http://www.nwrh.com.au/,17561217.0,17240240.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,24 Dec 2021,0.0
484,https://www.acnc.gov.au/charity/charities/f4da45a1-38af-e811-a95e-000d3ad24c60/profile,St Martin Of Tours School Rosanna,Rosanna,VIC,Registered,Large,65671251194,,,,,,,http://www.smrosanna.catholic.edu.au/,6333558.0,5438900.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
485,https://www.acnc.gov.au/charity/charities/85d745a1-38af-e811-a95e-000d3ad24c60/profile,St Stephens Parish School Reservoir East,Reservoir East,VIC,Registered,Large,34344798402,,,,,,,http://www.ssreservoireast.catholic.edu.au/,1483367.0,1329949.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
486,https://www.acnc.gov.au/charity/charities/0bdb45a1-38af-e811-a95e-000d3ad24c60/profile,Headstart Acquired Brain Injury Service Inc.,Hamilton South,NSW,Registered,Large,75057986026,,,,,,,http://www.headstart-abi.com.au/,11528091.0,10478709.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
487,https://www.acnc.gov.au/charity/charities/42a53da7-38af-e811-a95e-000d3ad24c60/profile,St Andrew's Cathedral School Foundation Ltd,Unavailable,Unavailable,Registered,Large,16001943826,,,,,,,,3136354.0,1670890.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
488,https://www.acnc.gov.au/charity/charities/9bdf45a1-38af-e811-a95e-000d3ad24c60/profile,Accessability WA Inc.,Narrogin,WA,Registered,Large,16121614620,,,,,,,http://www.accessability.org.au/,5326024.0,4899896.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
489,https://www.acnc.gov.au/charity/charities/00d845a1-38af-e811-a95e-000d3ad24c60/profile,South East Local Learning And Employment Network Inc,Dandenong,VIC,Registered,Large,65663312659,,,,,,,https://www.sellen.org.au/,2324247.0,2200141.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",22 Jul 2022,0.0
490,https://www.acnc.gov.au/charity/charities/ef1c5695-38af-e811-a95e-000d3ad24c60/profile,Para-Quad Association Of Tasmania Inc,Glenorchy,TAS,Registered,Large,60620809307,,,,,,,http://www.paraquadtas.org.au/,4442964.0,4220958.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Feb 2022,0.0
491,https://www.acnc.gov.au/charity/charities/e77b66b3-38af-e811-a95e-000d3ad24c60/profile,Solve Disability Solutions Inc,Abbotsford,VIC,Registered,Large,16294381734,,,,,,,http://www.solve.org.au/,1117668.0,1077958.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jan 2021,0.0
492,https://www.acnc.gov.au/charity/charities/9aa85fbf-38af-e811-a95e-000d3ad24c60/profile,Ahmadiyya Muslim Association Australia,Unavailable,Unavailable,Registered,Large,61134398922,,,,,,,,6492272.0,4311737.0,Families,21 Aug 2022,1.0
493,https://www.acnc.gov.au/charity/charities/0d7e79c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Wide Bay Education Trust,"St Helens, Maryborough,",QLD,Registered,Large,50966559177,,,,,,,,583748.0,1473509.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
494,https://www.acnc.gov.au/charity/charities/a66168b9-38af-e811-a95e-000d3ad24c60/profile,The Ethics Centre Limited,Sydney,NSW,Registered,Large,83637740533,,,,,,,http://www.ethics.org.au/,3387691.0,3328946.0,General community in Australia; Other,9 Dec 2021,0.0
495,https://www.acnc.gov.au/charity/charities/23b03da7-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Mercy Health Foundation,Richmond,VIC,Registered,Large,60905269648,,,,,,,http://www.mercyhealthfoundation.org.au/,2357284.0,1311026.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness),22 Dec 2021,0.0
496,https://www.acnc.gov.au/charity/charities/257e79c5-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Trust Corporation For The Diocese Of Rockhampton,Allenstown,QLD,Registered,Large,50979741889,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
497,https://www.acnc.gov.au/charity/charities/d69f5fbf-38af-e811-a95e-000d3ad24c60/profile,Every Home Global Concern Limited,Penshurst,NSW,Registered,Large,88001276240,,,,,,,http://www.everyhome.org.au/,1498730.0,1529136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,7 Dec 2021,1.0
498,https://www.acnc.gov.au/charity/charities/08d645a1-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Bendigo Tertiary Education Anniversary Foundation,Unavailable,Unavailable,Registered,Large,40116219495,,,,,,,,1947562.0,348427.0,Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
499,https://www.acnc.gov.au/charity/charities/34a05fbf-38af-e811-a95e-000d3ad24c60/profile,St Patricks Parish Primary School Port Fairy,Port Fairy,VIC,Registered,Large,79640352662,,,,,,,,3294452.0,3323701.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
500,https://www.acnc.gov.au/charity/charities/df9f5fbf-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Gelganyem Trust,Kununurra,WA,Registered,Large,87966979334,,,,,,,,1987078.0,1554064.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,13 Aug 2020,0.0
501,https://www.acnc.gov.au/charity/charities/d50b4d9b-38af-e811-a95e-000d3ad24c60/profile,Albury Wodonga Community College Limited,Wodonga,VIC,Registered,Large,28368867854,,,,,,,http://www.awcc.edu.au/,37649329.0,33649220.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jul 2022,0.0
502,https://www.acnc.gov.au/charity/charities/1ca65fbf-38af-e811-a95e-000d3ad24c60/profile,Family Planning Queensland,Windsor,QLD,Registered,Large,61009860164,,,,,,,http://www.true.org.au/,12949615.0,10596606.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
503,https://www.acnc.gov.au/charity/charities/f7c32ed8-38af-e811-a95e-000d3ad24c60/profile,John Flynn Foundation,Parramatta,NSW,Registered,Large,66261841602,,,,,,,,3644626.0,56177.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,23 Dec 2021,0.0
504,https://www.acnc.gov.au/charity/charities/7c8079c5-38af-e811-a95e-000d3ad24c60/profile,The First Step Program Limited,St Kilda,VIC,Registered,Large,51093661995,,,,,,,https://www.firststep.org.au/,2716705.0,2668113.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",24 Jan 2022,0.0
505,https://www.acnc.gov.au/charity/charities/b72693de-38af-e811-a95e-000d3ad24c60/profile,Miroma Cottage Incorporated,Mount Gambier,SA,Registered,Large,51286260766,,,,,,,,2754036.0,2547309.0,Youth - 15 to under 25,29 Jan 2022,0.0
506,https://www.acnc.gov.au/charity/charities/9a3b8be4-38af-e811-a95e-000d3ad24c60/profile,Focas Shoalhaven Inc,Nowra,NSW,Registered,Large,23296234554,,,,,,,http://www.focas.org.au/,3094618.0,2815698.0,People with disabilities,7 Jan 2022,0.0
507,https://www.acnc.gov.au/charity/charities/c02c93de-38af-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Australia Queensland District,Bundaberg South,QLD,Registered,Large,99705363190,,,,,,,http://www.stjohnsbundaberg.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities,29 Jun 2022,1.0
508,https://www.acnc.gov.au/charity/charities/6d2593de-38af-e811-a95e-000d3ad24c60/profile,Community Gro Inc,Rasmussen,QLD,Registered,Large,51227701438,,,,,,,http://www.communitygro.org.au/,1862886.0,1762512.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Dec 2021,0.0
509,https://www.acnc.gov.au/charity/charities/ced4f4ea-38af-e811-a95e-000d3ad24c60/profile,St Carlo Borromeo School,Greenvale,VIC,Registered,Large,41007271465,,,,,,,http://www.scgreenvale.catholic.edu.au/,6625342.0,6118279.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
510,https://www.acnc.gov.au/charity/charities/ac2e93de-38af-e811-a95e-000d3ad24c60/profile,National Heart Foundation Of Australia (Tasmania Division),Hobart,TAS,Registered,Large,17009481707,,,,,,,http://www.heartfoundation.org.au/,1714973.0,1387103.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),21 Jun 2018,0.0
511,https://www.acnc.gov.au/charity/charities/dd2fe4f6-38af-e811-a95e-000d3ad24c60/profile,St Finbar's Primary School,Brighton East,VIC,Registered,Large,35436568355,,,,,,,http://www.sfbrightoneast.catholic.edu.au/,4851243.0,4357668.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
512,https://www.acnc.gov.au/charity/charities/4230e4f6-38af-e811-a95e-000d3ad24c60/profile,Haileybury Rendall School,Berrimah,NT,Registered,Large,84325837304,,,,,,,http://haileyburyrendall.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,26 Jun 2022,0.0
