,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1335,https://www.acnc.gov.au/charity/charities/909cd888-d38d-ea11-a811-000d3ad1f29c/profile,KNOWMORE LEGAL SERVICE LIMITED,Sydney,NSW,Registered,Large,34639490912,,,,,,,https://knowmore.org.au/,9945640.0,9908196.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",12 Jan 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/93988a4c-a901-ea11-a811-000d3ad1f497/profile,SNOW MEDICAL RESEARCH FOUNDATION LIMITED,Canberra Airport,ACT,Registered,Large,27635741374,,,,,,,https://snowmedical.org.au/,14340793.0,4113648.0,General community in Australia; Other,13 Dec 2021,0.0
1337,https://www.acnc.gov.au/charity/charities/5d206768-47ac-ea11-a812-000d3ad1f497/profile,STEPS Social Business Ltd,Caloundra,QLD,Registered,Large,19635822338,,,,,,,http://www.stepspathways.com.au/,5635813.0,3621535.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/4f920915-3579-ea11-a811-000d3ad1f497/profile,Regional Development Australia - Riverina,Wagga Wagga,NSW,Registered,Large,11527622696,,,,,,,http://www.rdariverina.org.au/,1002053.0,489639.0,People in rural/regional/remote communities; Youth - 15 to under 25,23 Mar 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/4e1b661d-f716-ea11-a811-000d3ad1f497/profile,QUEEN'S COLLEGE MELBOURNE LTD,Parkville,VIC,Registered,Large,58637295973,,,,,,,https://queens.unimelb.edu.au/,8008437.0,7575319.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/7a4c2641-1dcb-ea11-a812-000d3ad1f497/profile,CUC SOUTHERN SHOALHAVEN LTD,Ulladulla,NSW,Registered,Large,33637981947,,,,,,,https://www.cucsouthernshoalhaven.edu.au/,1320043.0,142112.0,Other,5 Apr 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/48ea6cbf-c105-ea11-a811-000d3ad1fbf8/profile,AUSTRALIAN INSTITUTE OF MARINE SCIENCE,Cape Cleveland,QLD,Registered,Large,78961616230,,,,,,,http://www.aims.gov.au/,66697100.0,71549000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Youth - 15 to under 25,8 Nov 2021,0.0
1342,https://www.acnc.gov.au/charity/charities/909b64ce-cfdd-ea11-a815-000d3ad1f29c/profile,ILLUMINATE ADELAIDE FOUNDATION LTD,Wayville,SA,Registered,Large,67639517838,,,,,,,http://www.illuminateadelaide.com/,11268241.0,10015828.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 May 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/7ca70fc7-dbb5-ea11-a812-000d3ad1f29c/profile,NUservices Pty Ltd,Callaghan,NSW,Registered,Large,59641266506,,,,,,,http://www.newcastle.edu.au/,2052647.0,1475310.0,Other,29 Jun 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/fce7d473-0486-ea11-a812-000d3ad1f29c/profile,HOSPITALITY GROUP TRAINING (WA) INCORPORATED,West Perth,WA,Registered,Large,59620392309,,,,,,,http://www.hgtwa.com/,3790417.0,3738030.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,23 Nov 2021,0.0
1345,https://www.acnc.gov.au/charity/charities/c1dc8c5a-e40c-ea11-a811-000d3ad1f497/profile,HAPPY VALLEY COMMUNITY CHILDRENS CENTRE INCORPORATED,Happy Valley,SA,Registered,Large,28453039657,,,,,,,http://www.happyvalleyccc.com.au/,1781327.0,1463062.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background,13 Dec 2021,0.0
1346,https://www.acnc.gov.au/charity/charities/ccafe656-a8e2-ea11-a818-000d3ad1f497/profile,Wildlife Bank Trust,Forrest,ACT,Registered,Large,97539538398,,,,,,,,4537010.0,67389.0,Animals; Environment; General community in Australia,25 Jan 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/085addfd-0f02-eb11-a813-000d3ad1f497/profile,Sandhurst Catholic Early Childhood Education & Care Limited,Bendigo,VIC,Registered,Large,98643978205,,,,,,,http://scecec.org.au/,1150057.0,1025539.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",28 Jun 2022,0.0
1348,https://www.acnc.gov.au/charity/charities/f8675d7e-5358-ea11-a811-000d3ad1f9f4/profile,C3 CHURCH AUSTRALIA LTD,Merewether,NSW,Registered,Large,38638156028,,,,,,,https://www.c3australia.com/,1138030.0,1077481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; Youth - 15 to under 25,26 Jun 2022,1.0
1349,https://www.acnc.gov.au/charity/charities/d97fdea2-5433-ea11-a812-000d3ad1f9f4/profile,AGAPE MEDITATION LIMITED,Southbank,VIC,Registered,Large,53636031822,,,,,,,,1620000.0,965547.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/9e2d3043-1dcb-ea11-a812-000d3ad1f9f4/profile,CUC MACLEAY VALLEY LTD,Unavailable,Unavailable,Registered,Large,89637748460,,,,,,,http://cucmacleayvalley.edu.au/,1521269.0,174303.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",16 Dec 2021,0.0
1351,https://www.acnc.gov.au/charity/charities/cf0d6b75-b798-ea11-a811-000d3ad1f9f4/profile,NEW SOUTH WALES FISHING INDUSTRY TRAINING COMMITTEE LTD,West Gosford,NSW,Registered,Large,64002693281,,,,,,,https://www.maritimesafetytraining.com.au/,1346601.0,1102810.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,12 Jan 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/f7cd1803-a97f-ea11-a812-000d3ad1f9f4/profile,657732-Y0J2Y2,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.gandelphilanthropy.org.au/,9129341.0,14814772.0,General community in Australia,21 Jan 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/30085566-a9dd-e911-a813-000d3ad1f9f4/profile,NWAC CONTRACTORS PTY LTD,Timber Creek,NT,Registered,Large,97633205535,,,,,,,,1075338.0,1032246.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons",10 Feb 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/c8d08a61-de09-ea11-a811-000d3ad1f29c/profile,FRESHWATER CHURCH LIMITED,"Brinsmead, Carins",QLD,Registered,Large,95010615193,,,,,,,https://www.freshwater.org.au/home.html,1289276.0,851503.0,Families,24 Jun 2022,1.0
1355,https://www.acnc.gov.au/charity/charities/09234120-a58e-ea11-a811-000d3ad1f29c/profile,Michael Heine Family Foundation,Unavailable,Unavailable,Registered,Large,41858725289,,,,,,,,1624713.0,1168873.0,General community in Australia,17 Dec 2021,0.0
1356,https://www.acnc.gov.au/charity/charities/e7f9c06e-38c7-ea11-a812-000d3ad1f29c/profile,AUSTRALIAN ASSOCIATED PRESS LTD,Paddington,NSW,Registered,Large,94641582121,,,,,,,https://www.aap.com.au/,16875725.0,15214486.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/2004d5d1-74f1-ea11-a815-000d3ad1cf4f/profile,City on a Hill_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://cityonahill.com.au/,5328571.0,4290863.0,Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness,28 Mar 2022,1.0
1358,https://www.acnc.gov.au/charity/charities/845ba404-f9df-e911-a813-000d3ad1f29c/profile,NORTH WEST QUEENSLAND INDIGENOUS CATHOLIC SOCIAL SERVICES LIMITED,Mount Isa,QLD,Registered,Large,96636036934,,,,,,,https://www.cssa.org.au/about-us/members/memberservices/agency/50/,7949611.0,7597382.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Dec 2021,0.0
1359,https://www.acnc.gov.au/charity/charities/53cae417-69fb-e911-a811-000d3ad1f497/profile,United Jewish Education Board Inc,Caulfield,VIC,Registered,Large,94057080137,,,,,,,http://www.ujeb.org.au/,1331650.0,1309000.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,19 Jul 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/4829a4f4-5f80-ea11-a812-000d3ad1f9f4/profile,GREENHILLS CHILD CARE CENTRE INCORPORATED,South Windsor,NSW,Registered,Large,39353824724,,,,,,,http://www.greenhillsccc.com/,1020953.0,968349.0,Early childhood - aged under 6,29 Jun 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/89c69757-b211-ea11-a811-000d3ad1f9f4/profile,First Peoples' Assembly Of Victoria Ltd,Collingwood,VIC,Registered,Large,51636189412,,,,,,,https://www.firstpeoplesvic.org/,8102545.0,6794564.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,7 Dec 2021,0.0
1362,https://www.acnc.gov.au/charity/charities/56295ef4-e0da-ea11-a814-000d3ad1f9f4/profile,Fraser Coast Hospice Association Incorporated,Urraween,QLD,Registered,Large,69859050512,,,,,,,http://frasercoasthospice.com.au/,2489340.0,14795.0,People with chronic illness (including terminal illness),14 Mar 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/0e1ee048-b332-eb11-bf70-000d3ad1f9f4/profile,GLOBAL ROAMING PILBARA FOUNDATION LTD.,Roebourne,WA,Registered,Large,67611420823,,,,,,,http://www.grpf.org.au/,1356992.0,1383991.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",28 Jan 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/14a9d1e7-6038-ec11-8c64-000d3a6a3abf/profile,Sunshine Christian School_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.scs.vic.edu.au/,1901669.0,1649882.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jul 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/0a5ca581-ca39-eb11-a813-000d3acb05bc/profile,Hands Across Canberra_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.handsacrosscanberra.org.au/,2149978.0,2059216.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/477df8d5-7f0e-eb11-a813-000d3acb05bc/profile,Royal Institute for Deaf and Blind Children_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.nextsense.org.au/,55931523.0,51422545.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Jun 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/fb5631f5-fe9a-ea11-a812-000d3acb05bc/profile,Goodstart Early Learning_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.goodstart.org.au/,1332182000.0,1305518000.0,Early childhood - aged under 6,14 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/b793b8bd-52e9-e811-a96b-000d3ad02a61/profile,HABILIS HOUSING LIMITED,Sydney,NSW,Registered,Large,16628341159,,,,,,,http://habilis.org.au/,5619996.0,4698750.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),24 Jan 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/00624987-d6d0-e811-a969-000d3ad02a61/profile,BACKTRACK WORKS LTD,Armidale,NSW,Registered,Large,52626763068,,,,,,,http://www.backtrack.org.au/,1711729.0,1627600.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/7ad82c34-60d7-e811-a96b-000d3ad02a61/profile,RTRFM 92.1 LTD,Mount Lawley,WA,Registered,Large,32008875527,,,,,,,http://www.rtrfm.com.au/,1252804.0,1039469.0,General community in Australia,22 Jun 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/fd91d197-e9f1-e811-a96d-000d3ad02a61/profile,REGIONAL DEVELOPMENT AUSTRALIA LIMESTONE COAST INC,Mount Gambier,SA,Registered,Large,83127441747,,,,,,,http://www.rdalc.org.au/,1037379.0,1118240.0,Adults - aged 25 to under 65; General community in Australia,4 Nov 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/c45cb647-4fd7-e811-a96b-000d3ad02a61/profile,Newcastle Anglican Church Redress Corporation,Newcastle,NSW,Registered,Large,96476274197,,,,,,,https://www.newcastleanglican.org.au/,4379583.0,875777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; Victims of crime (including family violence),16 Jun 2022,1.0
1373,https://www.acnc.gov.au/charity/charities/c8d8885a-4ab8-eb11-8236-000d3a6a6589/profile,Seventh-day Adventist Schools (Victoria) Trust,Nunawading,VIC,Registered,Large,84302730239,,,,,,,,64640864.0,63588756.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Aug 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/236c3013-d4c1-eb11-8236-000d3a6a6794/profile,Dominic College Glenorchy Limited,Glenorchy,TAS,Registered,Large,56649750087,,,,,,,https://www.dominic.tas.edu.au/,8800937.0,8384830.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/8bb65a32-2815-ec11-b6e5-000d3a6a7095/profile,LORIEN-NOVALIS SCHOOL FOR RUDOLF STEINER EDUCATION LTD,Dural,NSW,Registered,Large,93000946289,,,,,,,http://www.lorien.nsw.edu.au/,5459897.0,5425471.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jul 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/13cd7200-5d6a-eb11-a812-000d3acb9d6c/profile,Interserve Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.interserve.org.au/,0.0,0.0,Overseas communities or charities,28 Jun 2022,1.0
1377,https://www.acnc.gov.au/charity/charities/f181441c-a074-ea11-a811-000d3acae853/profile,Possability Group_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.possability.com.au/,137310735.0,126759154.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,3 May 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/56b741a8-ed29-eb11-bbf3-000d3acbaeea/profile,BREAKTHROUGH MENTAL HEALTH RESEARCH FOUNDATION LTD,Adelaide,SA,Registered,Large,96645617689,,,,,,,http://breakthroughfoundation.org.au/,2175973.0,3136675.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jul 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/89bf2e52-fa80-e911-a981-000d3ad02a61/profile,WA RETURN RECYCLE RENEW LTD,Subiaco,WA,Registered,Large,43629983615,,,,,,,http://www.warrrl.com.au/,132128922.0,106927828.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Dec 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/7c705d2c-76ac-eb11-8236-000d3a6acbc2/profile,850051-D3W6H9 PAF,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,6000203.0,32865.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/5910f127-beae-eb11-8236-000d3a6acc85/profile,New Hope Church_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://newhope.org.au/,1909151.0,1731315.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,29 Jun 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/3f182075-d0ae-eb11-8236-000d3a6ace04/profile,Seventh-day Adventist Church (Tasmanian Conference) Trust,Moonah,TAS,Registered,Large,91338605970,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/d46cffb3-2ad2-eb11-bacc-000d3a6ac6db/profile,Seventh-day Adventist Schools (Greater Sydney) Trust,Wahroonga,NSW,Registered,Large,71774744743,,,,,,,,57770676.0,53063605.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Aug 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/1ec7b2e3-071d-e911-a976-000d3ad02a61/profile,ENERGY CONSUMERS AUSTRALIA LIMITED,Sydney,NSW,Registered,Large,96603931326,,,,,,,https://energyconsumersaustralia.com.au/,8334488.0,7333946.0,General community in Australia,22 Dec 2021,0.0
1385,https://www.acnc.gov.au/charity/charities/ad6c167e-1e3a-e911-a97a-000d3ad02a61/profile,DIOCESE OF BALLARAT CATHOLIC EDUCATION LIMITED,Lake Wendouree,VIC,Registered,Large,68629894686,,,,,,,,19805482.0,19264347.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
1386,https://www.acnc.gov.au/charity/charities/b1f378f7-98e0-e811-a96b-000d3ad02a61/profile,LEADERLIFE LIMITED,Dubbo,NSW,Registered,Large,80628938929,,,,,,,http://www.leaderlife.org.au/,1125907.0,777823.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/c30bca43-0a3e-e911-a97c-000d3ad02a61/profile,GRADIENT INSTITUTE LTD,The University Of Sydney,NSW,Registered,Large,29631761469,,,,,,,https://gradientinstitute.org/,2179396.0,1853413.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,29 Jan 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/9909ae4c-c04b-e911-a97f-000d3ad02a61/profile,BOYS TO THE BUSH LTD,North Albury,NSW,Registered,Large,87617085766,,,,,,,http://www.boystothebush.org.au/,1858012.0,1262832.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,28 Oct 2021,0.0
1389,https://www.acnc.gov.au/charity/charities/2e337bce-cdf3-e811-a96c-000d3ad0574c/profile,Burrabadine Christian Community School Incorporated,Dubbo,NSW,Registered,Large,40578167734,,,,,,,https://www.burrabadineccs.nsw.edu.au/,1104589.0,1039672.0,Children - aged 6 to under 15,26 Jun 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/88ae39d4-c32d-e911-a973-000d3ad0574c/profile,MIRAMBEENA CHILDREN'S CENTRE ASSOCIATION (TOOWOOMBA) INC,Darling Heights,QLD,Registered,Large,49058406661,,,,,,,http://mirambeenachildrenscentre.com.au/,1624656.0,1584553.0,Early childhood - aged under 6,26 Jul 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/3df026ae-1df1-e811-a967-000d3ad0574c/profile,RURAL HEALTH MANAGEMENT SERVICES PTY LTD,Biloela,QLD,Registered,Large,70141687774,,,,,,,http://rhms.com.au/,2387340.0,2487490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Mar 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/bbb375c7-68fe-e811-a96c-000d3ad0574c/profile,WARBURTON ROADHOUSE TRUST,Warburton,WA,Registered,Large,52096179453,,,,,,,https://warburtonroadhouse.com.au/,4561807.0,4147875.0,Aboriginal and Torres Strait Islander people,18 Feb 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/0dc70a0b-4641-e911-a978-000d3ad0574c/profile,AUSTRALIA/ISRAEL & JEWISH AFFAIRS COUNCIL,Unavailable,Unavailable,Registered,Large,39631231251,,,,,,,https://aijac.org.au/,2811905.0,2887519.0,General community in Australia,7 Apr 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/4aa5274b-84a4-ea11-a812-000d3ad1fbf8/profile,St Joseph Affordable Homes Inc.,New Town,TAS,Registered,Large,96397668255,,,,,,,,17603997.0,15656265.0,General community in Australia,15 Nov 2021,0.0
1395,https://www.acnc.gov.au/charity/charities/487c6fed-c909-eb11-a812-000d3ad1fbf8/profile,Catholic Education Sandhurst Limited,Bendigo,VIC,Registered,Large,94643894384,,,,,,,https://www.ceosand.catholic.edu.au/,311297000.0,283873000.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/8baa2a49-7bfd-ea11-a812-000d3ad1fbf8/profile,JOONDALUP EARLY LEARNING CENTRE INC,Joondalup,WA,Registered,Large,62579754088,,,,,,,http://www.joondalupearlylearning.com.au/,1254964.0,1061017.0,Early childhood - aged under 6,7 Feb 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/39f487b3-6437-ea11-a812-000d3ad1fbf8/profile,LIGHTHOUSE CARE LTD,Loganholme,QLD,Registered,Large,87637110948,,,,,,,http://www.lighthousecare.org.au/,6873064.0,6904247.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",28 Jun 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/36137b09-2caf-e811-a963-000d3ad24077/profile,Noosa Pengari Steiner School Assn Inc,Doonan,QLD,Registered,Large,77490135043,,,,,,,https://www.noosasteiner.qld.edu.au/,7071185.0,6774638.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 May 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/01117b09-2caf-e811-a963-000d3ad24077/profile,The Council For Christian Education In Schools,Surrey Hills,VIC,Registered,Large,59004240779,,,,,,,http://www.korusconnect.org.au/,8775672.0,8622511.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/69187b09-2caf-e811-a963-000d3ad24077/profile,Perth Bone & Tissue Bank Inc.,Midland,WA,Registered,Large,53559792381,,,,,,,http://www.pluslife.org.au/,7125379.0,7887556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Mar 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/391a7b09-2caf-e811-a963-000d3ad24077/profile,Nepean Food Services Inc,Regentville,NSW,Registered,Large,53833285894,,,,,,,https://www.nepeanfoodservices.org.au/,1467711.0,1508814.0,Adults - aged 65 and over; People with disabilities,29 Jan 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/7d117b09-2caf-e811-a963-000d3ad24077/profile,National Heart Foundation Of Australia (A.C.T. Division),Phillip,ACT,Registered,Large,32008507328,,,,,,,http://www.heartfoundation.org.au/,1375980.0,1369288.0,General community in Australia; People with chronic illness (including terminal illness),27 Jun 2018,0.0
