,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1341,https://www.acnc.gov.au/charity/charities/3e1baa95-39af-e811-a960-000d3ad24282/profile,Ostomy Association of South Australia Inc.,Kidman Park,SA,Registered,Large,19265527792,,,,,,,http://colostomysa.org.au/,5094785.0,5068988.0,Families,28 Jan 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/33b24fe1-39af-e811-a960-000d3ad24282/profile,Deakin Residential Services Pty Ltd,Burwood,VIC,Registered,Large,22145979344,,,,,,,https://www.deakin.edu.au/,20916343.0,33599146.0,Other; Youth - 15 to under 25,28 Jun 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/561399a1-39af-e811-a960-000d3ad24282/profile,St Marks School,Dingley,VIC,Registered,Large,25594069419,,,,,,,http://www.smdingley.catholic.edu.au/,5446926.0,5611934.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1344,https://www.acnc.gov.au/charity/charities/2eb54fe1-39af-e811-a960-000d3ad24282/profile,Future Energy Skills Ltd,Clayton,VIC,Registered,Large,32262490270,,,,,,,http://www.futureenergyskills.com.au/,2949110.0,2339628.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; Unemployed persons,16 Dec 2021,0.0
1345,https://www.acnc.gov.au/charity/charities/8fae4fe1-39af-e811-a960-000d3ad24282/profile,Australasian Centre for Corporate Responsibility,Canberra,ACT,Registered,Large,95102677417,,,,,,,http://www.accr.org.au/,2904740.0,2116459.0,General community in Australia,31 Jan 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/6238547c-39af-e811-a960-000d3ad24282/profile,Domestic Violence Resource Centre Victoria,Carlton South,VIC,Registered,Large,31202397579,,,,,,,http://www.dvrcv.org.au/,5260105.0,4461888.0,Aboriginal and Torres Strait Islander people; Females; Other; People in rural/regional/remote communities; Victims of crime (including family violence),17 Dec 2021,0.0
1347,https://www.acnc.gov.au/charity/charities/1af505f4-39af-e811-a960-000d3ad24282/profile,Second Chance Animal Rescue Inc.,Craigieburn,VIC,Registered,Large,88630395653,,,,,,,http://www.secondchanceanimalrescue.com.au/,1052428.0,1555269.0,Animals; Financially disadvantaged people; General community in Australia,31 Jan 2022,0.0
1348,https://www.acnc.gov.au/charity/charities/8897fdf9-39af-e811-a960-000d3ad24282/profile,Domestic Violence NSW Service Management Limited,Sydney,NSW,Registered,Large,26165400635,,,,,,,http://www.dvnswsm.org.au/,5124649.0,4985964.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
1349,https://www.acnc.gov.au/charity/charities/fef605f4-39af-e811-a960-000d3ad24282/profile,Kehillat Moriah Incorporated,Bondi Junction,NSW,Registered,Large,16284221251,,,,,,,https://www.moriah.nsw.edu.au/,1143464.0,1143464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,29 Jun 2022,1.0
1350,https://www.acnc.gov.au/charity/charities/209efdf9-39af-e811-a960-000d3ad24282/profile,The Trustee for Victorian Baha'i Centre of Learning Building Fund,Ingleside,NSW,Registered,Large,28253342263,,,,,,,,0.0,0.0,General community in Australia; Other: members of the Baha'i Community,16 Jun 2014,1.0
1351,https://www.acnc.gov.au/charity/charities/e1c6868f-39af-e811-a960-000d3ad24282/profile,St Louis De Montfort Primary School Aspendale,Aspendale,VIC,Registered,Large,81310880462,,,,,,,http://www.stlouisaspendale.catholic.edu.au/,8505499.0,8516809.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1352,https://www.acnc.gov.au/charity/charities/c0cd868f-39af-e811-a960-000d3ad24282/profile,Independence Ulladulla Inc,Ulladulla,NSW,Registered,Large,97240953266,,,,,,,,1612088.0,1647462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/b3824e70-39af-e811-a960-000d3ad24282/profile,Yes Unlimited,Albury,NSW,Registered,Large,63002580681,,,,,,,http://www.yesunlimited.com.au/,5154485.0,5591405.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/962cbc82-39af-e811-a960-000d3ad24282/profile,River North Lifestyles Association Inc,Coopers Plains,QLD,Registered,Large,13178308521,,,,,,,,1221406.0,1125352.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,18 Feb 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/a33a547c-39af-e811-a960-000d3ad24282/profile,Mercy Hospitals NSW Ltd,Richmond,VIC,Registered,Large,53075648350,,,,,,,http://www.mercyhealth.com.au/,21050000.0,20648000.0,General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),16 Dec 2021,0.0
1356,https://www.acnc.gov.au/charity/charities/1214aa95-39af-e811-a960-000d3ad24282/profile,Shepparton Adult And Community Education College Inc,Shepparton,VIC,Registered,Large,89550850024,,,,,,,http://www.sheppartonace.com.au/,3537760.0,1964474.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/052cbc82-39af-e811-a960-000d3ad24282/profile,Copper Triangle Christian School Association Inc,Kadina,SA,Registered,Large,12916571838,,,,,,,http://www.harvest.sa.edu.au/,6720470.0,6030066.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jun 2022,1.0
1358,https://www.acnc.gov.au/charity/charities/1db3a29b-39af-e811-a960-000d3ad24282/profile,Mosaic Support Services (Tas) inc,Hobart,TAS,Registered,Large,72733048258,,,,,,,https://mosaictas.org.au/,41007907.0,42227588.0,People with disabilities,28 Jan 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/578043db-39af-e811-a960-000d3ad24282/profile,The Trustee For Top Blokes Foundation,Sydney,NSW,Registered,Large,37905538438,,,,,,,http://www.topblokes.org.au/,1609031.0,1360635.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/387f43db-39af-e811-a960-000d3ad24282/profile,The Trustee For The Taylor Foundation,Melbourne,VIC,Registered,Large,37808385753,,,,,,,http://www.royalfreemasons.org.au/,1356471.0,927005.0,Adults - aged 65 and over; Females; Males,24 Dec 2021,0.0
1361,https://www.acnc.gov.au/charity/charities/ab7e43db-39af-e811-a960-000d3ad24282/profile,Anglican Savings And Development Fund Anglican Diocese Of Newcastle,Newcastle,NSW,Registered,Large,37901809074,,,,,,,http://www.newcastleanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/f2b84fe1-39af-e811-a960-000d3ad24282/profile,Glenroy Rsl Sub-Branch Inc,Glenroy,VIC,Registered,Large,64725575297,,,,,,,http://www.glenroyrsl.comau/,5363606.0,4997858.0,Adults - aged 65 and over; General community in Australia; Other charities; Veterans and/or their families,28 Jun 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/12fc05f4-39af-e811-a960-000d3ad24282/profile,The Trustee for Anglo Australian Christian & Charitable Trust,Warrimoo,NSW,Registered,Large,59921106235,,,,,,,,2300034.0,826284.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background,5 Apr 2022,1.0
1364,https://www.acnc.gov.au/charity/charities/7e99fdf9-39af-e811-a960-000d3ad24282/profile,Literacy for Life Foundation,Sydney,NSW,Registered,Large,83163634777,,,,,,,http://www.lflf.org.au/,2366738.0,2069875.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,28 Jun 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/9a520a08-3aaf-e811-a960-000d3ad24282/profile,Gidarjil Development Corporation Ltd,Bundaberg South,QLD,Registered,Large,69094934586,,,,,,,http://www.gidarjil.com.au/,7021506.0,6440471.0,Aboriginal and Torres Strait Islander people,27 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/fd349fed-39af-e811-a960-000d3ad24282/profile,Blacktown Women & Girls Health Centre Inc,Blacktown,NSW,Registered,Large,98059698895,,,,,,,http://www.womensandgirls.org.au/,2576501.0,2687633.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/964f0a08-3aaf-e811-a960-000d3ad24282/profile,MATES in Construction (Aust) Limited,Spring Hill,QLD,Registered,Large,99166347539,,,,,,,http://www.mates.org.au/,3909968.0,3863760.0,General community in Australia,26 Oct 2021,0.0
1368,https://www.acnc.gov.au/charity/charities/a151b310-2caf-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Kirwan,QLD,Registered,Large,13622319794,,,,,,,http://www.tsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/a347ac16-2caf-e811-a963-000d3ad244fd/profile,The Mckell Institute,Sydney,NSW,Registered,Large,32152447142,,,,,,,http://www.mckellinstitute.org.au/,1200950.0,1167051.0,General community in Australia,15 Dec 2021,0.0
1370,https://www.acnc.gov.au/charity/charities/6a72a1d8-2daf-e811-a963-000d3ad244fd/profile,Griffin Theatre Company Ltd,Darlinghurst,NSW,Registered,Large,98001991153,,,,,,,http://griffintheatre.com.au/,3741366.0,3309145.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,1 Aug 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/a262abd2-2daf-e811-a963-000d3ad244fd/profile,St Patricks Mansfield Park School Board,Mansfield Park,SA,Registered,Large,94155386764,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/f541ac16-2caf-e811-a963-000d3ad244fd/profile,Byron Community Primary School Inc,Byron Bay,NSW,Registered,Large,43510602364,,,,,,,http://www.bcps.org.au/,2057069.0,1978882.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,23 May 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/6463a1d8-2daf-e811-a963-000d3ad244fd/profile,North Queensland Combined Womens Services Incorporated,Aitkenvale,QLD,Registered,Large,90113698352,,,,,,,https://www.thewomenscentre.org.au/,2623677.0,2978101.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Feb 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/5cb8bce4-2daf-e811-a963-000d3ad244fd/profile,Fahan School,Sandy Bay,TAS,Registered,Large,69009575517,,,,,,,https://www.fahan.tas.edu.au/,10508313.0,10457816.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,23 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/39b7bce4-2daf-e811-a963-000d3ad244fd/profile,Hands On SA Limited,Hindmarsh,SA,Registered,Large,69007629012,,,,,,,http://www.mobogroup.com.au/,8650746.0,7841813.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/56b2bce4-2daf-e811-a963-000d3ad244fd/profile,St.Philip's Anglican Church Caringbah,Caringbah,NSW,Registered,Large,44039809012,,,,,,,https://stphils.org/,1020194.0,1083911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,15 Jul 2022,1.0
1377,https://www.acnc.gov.au/charity/charities/488b0620-38af-e811-a963-000d3ad244fd/profile,The Humour Foundation,Pymble,NSW,Registered,Large,14073675457,,,,,,,http://www.humourfoundation.org.au/,4764799.0,4558046.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Nov 2021,0.0
1378,https://www.acnc.gov.au/charity/charities/9778c4de-2daf-e811-a963-000d3ad244fd/profile,St Johns Primary School Thomastown East,Thomastown East,VIC,Registered,Large,26362940848,,,,,,,http://www.sjthomastowneast.catholic.edu.au/,3923498.0,3524243.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1379,https://www.acnc.gov.au/charity/charities/e88e0620-38af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust St Andrews Theological College,Redfern,NSW,Registered,Large,14081277345,,,,,,,,1097360.0,1061167.0,General community in Australia,16 Aug 2019,1.0
1380,https://www.acnc.gov.au/charity/charities/13b8bce4-2daf-e811-a963-000d3ad244fd/profile,Resolution Institute,Sydney,NSW,Registered,Large,69008651232,,,,,,,http://www.resolution.institute/,3233982.0,3109421.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,21 Dec 2021,0.0
1381,https://www.acnc.gov.au/charity/charities/ebacbce4-2daf-e811-a963-000d3ad244fd/profile,Handbury Foundation,Melbourne,VIC,Registered,Large,32346911898,,,,,,,,1606826.0,3190867.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2021,0.0
1382,https://www.acnc.gov.au/charity/charities/371c0f1a-38af-e811-a963-000d3ad244fd/profile,St Mary's Catholic Church & School,Rushworth,VIC,Registered,Large,54294883020,,,,,,,http://www.smrushworth.catholic.edu.au/,1730932.0,1673509.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1383,https://www.acnc.gov.au/charity/charities/95940620-38af-e811-a963-000d3ad244fd/profile,Albany Worklink Inc,Albany,WA,Registered,Large,90401510015,,,,,,,http://www.worklinkwa.com.au/,1434832.0,1289536.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,9 Mar 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/c98a0620-38af-e811-a963-000d3ad244fd/profile,Yeshiva College Bondi Limited,Bondi,NSW,Registered,Large,14129848595,,,,,,,,1593796.0,1524702.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2021,0.0
1385,https://www.acnc.gov.au/charity/charities/c971c4de-2daf-e811-a963-000d3ad244fd/profile,Windgap Foundation Limited,Banksmeadow,NSW,Registered,Large,14050095077,,,,,,,http://www.windgap.org.au/,17068501.0,14839375.0,People with disabilities,25 Jan 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/d2633e38-38af-e811-a963-000d3ad244fd/profile,Australian Music Examinations Board Limited,Melbourne,VIC,Registered,Large,27102374587,,,,,,,http://www.ameb.edu.au/,6208625.0,5601482.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,21 Dec 2021,0.0
1387,https://www.acnc.gov.au/charity/charities/f6b04632-38af-e811-a963-000d3ad244fd/profile,St Michaels School Tallangatta,Tallangatta,VIC,Registered,Large,82622718301,,,,,,,http://www.smtallangatta.catholic.edu.au/,1146240.0,1054480.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1388,https://www.acnc.gov.au/charity/charities/7bb04632-38af-e811-a963-000d3ad244fd/profile,YMCA of Bundaberg Limited,Kepnock,QLD,Registered,Large,14652841361,,,,,,,https://bundaberg.ymca.org.au/Pages/Home.aspx,6440392.0,6660234.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/1ab64632-38af-e811-a963-000d3ad244fd/profile,Prince Alfred College Foundation Scholarship Fund,Kent Town,SA,Registered,Large,59703991216,,,,,,,http://www.pac.edu.au/,12370579.0,769643.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/080af82b-38af-e811-a963-000d3ad244fd/profile,Christian Youth Camps Limited,Cowes,VIC,Registered,Large,69095681342,,,,,,,http://cyc.org.au/,13986788.0,15363677.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,9 Dec 2021,1.0
1391,https://www.acnc.gov.au/charity/charities/e1663e38-38af-e811-a963-000d3ad244fd/profile,Uniting Communities Incorporated,Adelaide,SA,Registered,Large,33174490373,,,,,,,,57298267.0,58157506.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Migrants, refugees or asylum seekers; People with disabilities; Youth - 15 to under 25",9 Jan 2016,0.0
1392,https://www.acnc.gov.au/charity/charities/526b3e38-38af-e811-a963-000d3ad244fd/profile,Bears Of Hope Pregnancy & Infant Loss Support Inc,Castle Hill,NSW,Registered,Large,49599164988,,,,,,,http://www.bearsofhope.org.au/,1456366.0,1068810.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Oct 2021,0.0
1393,https://www.acnc.gov.au/charity/charities/6eb44632-38af-e811-a963-000d3ad244fd/profile,The Nintirri Centre Incorporated,Tom Price,WA,Registered,Large,59634306630,,,,,,,http://www.nintirri.org.au/,3736888.0,3326836.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence),3 Feb 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/3a643e38-38af-e811-a963-000d3ad244fd/profile,East Preston Islamic College Limited,Unavailable,Unavailable,Registered,Large,27116376642,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Jun 2022,1.0
1395,https://www.acnc.gov.au/charity/charities/7abc4632-38af-e811-a963-000d3ad244fd/profile,Gippsland Lakes Complete Health Limited,Lakes Entrance,VIC,Registered,Large,39041514660,,,,,,,http://www.glch.org.au/,54429223.0,51384282.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,14 Oct 2021,0.0
1396,https://www.acnc.gov.au/charity/charities/4a0df82b-38af-e811-a963-000d3ad244fd/profile,John Curtin Aged Care Inc,Creswick,VIC,Registered,Large,20681711683,,,,,,,http://www.jcac.org.au/,7127951.0,8041840.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,28 Jan 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/f5b04632-38af-e811-a963-000d3ad244fd/profile,Our Lady's Primary School,Sunshine,VIC,Registered,Large,82500307649,,,,,,,http://www.olsunshine.catholic.edu.au/,5062474.0,4816635.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1398,https://www.acnc.gov.au/charity/charities/53a8363e-38af-e811-a963-000d3ad244fd/profile,The Trustees Of The Blessed Sacrament Fathers,Melbourne,VIC,Registered,Large,74052548400,,,,,,,http://www.blessedsacrament.com/,4026398.0,4651611.0,General community in Australia,27 Jan 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/066b3e38-38af-e811-a963-000d3ad244fd/profile,Sydney Jewish Museum,Darlinghurst,NSW,Registered,Large,74023634693,,,,,,,https://sydneyjewishmuseum.com.au/,7565434.0,6395194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,0.0
1400,https://www.acnc.gov.au/charity/charities/6763abd2-2daf-e811-a963-000d3ad244fd/profile,Villaggio Italiano Limited,Page,ACT,Registered,Large,94008553393,,,,,,,http://www.villaggio.com.au/,10450685.0,10160002.0,Adults - aged 65 and over,25 Jan 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/3e62abd2-2daf-e811-a963-000d3ad244fd/profile,Foundation For National Parks & Wildlife,Sydney,NSW,Registered,Large,90107744771,,,,,,,http://www.fnpw.org.au/,4431493.0,4709528.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Jul 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/696aa1d8-2daf-e811-a963-000d3ad244fd/profile,Legacy Australia Incorporated,Sydney,NSW,Registered,Large,59203621448,,,,,,,http://www.legacy.com.au/,1180332.0,1497744.0,Veterans and/or their families; Youth - 15 to under 25,2 Dec 2021,0.0
1403,https://www.acnc.gov.au/charity/charities/99b0bce4-2daf-e811-a963-000d3ad244fd/profile,Mt Carmel College,Sandy Bay,TAS,Registered,Large,32359023154,,,,,,,https://mountcarmel.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/a351b310-2caf-e811-a963-000d3ad244fd/profile,Somebody's Daughter Theatre Inc,Albert Park,VIC,Registered,Large,68563267116,,,,,,,https://www.somebodysdaughtertheatre.com/,1161855.0,870085.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,30 Jun 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/1952b310-2caf-e811-a963-000d3ad244fd/profile,Coffs Harbour Home Modification & Maintenance Service Inc,Coffs Harbour,NSW,Registered,Large,13624760627,,,,,,,http://www.accessibilityexperts.org.au/,1926339.0,1415602.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,19 Jan 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/596ac4de-2daf-e811-a963-000d3ad244fd/profile,Hedland Community Living Association Inc.,South Hedland,WA,Registered,Large,73248712381,,,,,,,,1382313.0,1366901.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",5 Oct 2021,0.0
1407,https://www.acnc.gov.au/charity/charities/3e6bc4de-2daf-e811-a963-000d3ad244fd/profile,Miranda Kindergarten Assoc Inc,Miranda,NSW,Registered,Large,73220344884,,,,,,,http://www.mirandakindergarten.com.au/,1331307.0,1193811.0,Early childhood - aged under 6,24 Mar 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/ef72c4de-2daf-e811-a963-000d3ad244fd/profile,DV West Ltd.,Penrith,NSW,Registered,Large,14014290421,,,,,,,http://www.dvwest.org.au/,4175298.0,4125880.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,12 Jan 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/e4b2bce4-2daf-e811-a963-000d3ad244fd/profile,Homelife Assoc Inc,Caboolture,QLD,Registered,Large,32614331093,,,,,,,http://www.homelifeinc.org.au/,3796543.0,3371580.0,People with disabilities,11 May 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/9b970620-38af-e811-a963-000d3ad244fd/profile,Jindi Woraback Children's Centre,Cairnlea,VIC,Registered,Large,73750402556,,,,,,,http://www.jindiworabackchildrenscentre.com.au/,2625595.0,2682454.0,Early childhood - aged under 6,13 May 2022,0.0
