,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
141,https://www.acnc.gov.au/charity/charities/9f1d197d-39af-e811-a95e-000d3ad24c60/profile,Palliative Care Australia Limited,Griffith,ACT,Registered,Large,85363187904,,,,,,,http://www.palliativecare.org.au/,3778413.0,3623090.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,8 Dec 2021,0.0
142,https://www.acnc.gov.au/charity/charities/45222177-39af-e811-a95e-000d3ad24c60/profile,The Australian Council For Educational Research Limited,Camberwell,VIC,Registered,Large,19004398145,,,,,,,https://www.acer.org/au,95466075.0,89844309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Dec 2021,0.0
143,https://www.acnc.gov.au/charity/charities/a2212177-39af-e811-a95e-000d3ad24c60/profile,Kindred Living,Whyalla,SA,Registered,Large,72618612652,,,,,,,http://www.kindredliving.com.au/,19581133.0,24220335.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,27 Jan 2022,0.0
144,https://www.acnc.gov.au/charity/charities/6e1b197d-39af-e811-a95e-000d3ad24c60/profile,Montessori EEC (Victoria),Donvale,VIC,Registered,Large,85291982273,,,,,,,http://www.donvalemeec.org/,1079179.0,1141869.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,30 May 2022,0.0
145,https://www.acnc.gov.au/charity/charities/0618197d-39af-e811-a95e-000d3ad24c60/profile,Darwin Community Legal Service Inc,Darwin,NT,Registered,Large,42840626724,,,,,,,http://www.dcls.org.au/,3091867.0,2969014.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
146,https://www.acnc.gov.au/charity/charities/11832e6b-39af-e811-a95e-000d3ad24c60/profile,Best Employment Limited,Inverell,NSW,Registered,Large,31078059248,,,,,,,http://www.best.com.au/,28641360.0,24075983.0,Families; Financially disadvantaged people; People with disabilities; Unemployed persons,2 Nov 2021,0.0
147,https://www.acnc.gov.au/charity/charities/84b02671-39af-e811-a95e-000d3ad24c60/profile,New College,Kensington,NSW,Registered,Large,77000333782,,,,,,,https://newcollege.unsw.edu.au/,3692123.0,3637902.0,Youth - 15 to under 25,11 May 2022,0.0
148,https://www.acnc.gov.au/charity/charities/53232177-39af-e811-a95e-000d3ad24c60/profile,Seafood and Maritime Training Inc.,Battery Point,TAS,Registered,Large,19088048999,,,,,,,http://www.smt.edu.au/,2832210.0,2407603.0,General community in Australia,28 Jun 2022,0.0
149,https://www.acnc.gov.au/charity/charities/5f692565-39af-e811-a95e-000d3ad24c60/profile,All Saints College Foundation Incorporated,Bull Creek,WA,Registered,Large,52978566556,,,,,,,,2513112.0,1108981.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jun 2022,0.0
150,https://www.acnc.gov.au/charity/charities/a120197d-39af-e811-a95e-000d3ad24c60/profile,Australian Centre For Contemporary Art,Southbank,VIC,Registered,Large,53089604277,,,,,,,https://acca.melbourne/,2909666.0,2605527.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,23 Jun 2022,0.0
151,https://www.acnc.gov.au/charity/charities/621a197d-39af-e811-a95e-000d3ad24c60/profile,Rockingham Early Learning And Child Care Centre Inc,Rockingham,WA,Registered,Large,42897195742,,,,,,,http://www.rockinghamearlylearning.org.au/,1075023.0,1102663.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,20 Jun 2022,0.0
152,https://www.acnc.gov.au/charity/charities/b719197d-39af-e811-a95e-000d3ad24c60/profile,Snowy Mountains Care and Early Learning Centre,Jindabyne,NSW,Registered,Large,42896590979,,,,,,,http://smcelc.com.au/,1632296.0,1515480.0,Early childhood - aged under 6,8 Dec 2021,0.0
153,https://www.acnc.gov.au/charity/charities/1422197d-39af-e811-a95e-000d3ad24c60/profile,Lithgow Information and Neighbourhood Centre Limited,Lithgow,NSW,Registered,Large,31175063234,,,,,,,http://www.linc.org.au/,4196252.0,4282235.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/5619197d-39af-e811-a95e-000d3ad24c60/profile,BruNSWick Neighbourhood House Co Operative Ltd,Brunswick,VIC,Registered,Large,85289458437,,,,,,,http://www.bnhc.vic.edu.au/,1010992.0,1028092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Nov 2021,0.0
155,https://www.acnc.gov.au/charity/charities/311e197d-39af-e811-a95e-000d3ad24c60/profile,Animals Asia Foundation (Australia) Limited,Norwood,SA,Registered,Large,53107630357,,,,,,,http://www.animalsasia.org/,3724504.0,3148231.0,Overseas communities or charities,2 Nov 2021,0.0
156,https://www.acnc.gov.au/charity/charities/943c4983-39af-e811-a95e-000d3ad24c60/profile,NorthSite Contemporary Arts Ltd,Cairns City,QLD,Registered,Large,25105853987,,,,,,,http://www.northsite.org.au/,1121334.0,940502.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,0.0
157,https://www.acnc.gov.au/charity/charities/4452149c-39af-e811-a95e-000d3ad24c60/profile,Synod Office,Sydney,NSW,Registered,Large,31560789705,,,,,,,http://nswact.uca.org.au/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
158,https://www.acnc.gov.au/charity/charities/e93f4983-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church -Or The Archdiocese Of Canberra And Goulburn As Trustee For St Thomas Aquinas Primary West Belconnen,Forrest,ACT,Registered,Large,25197760557,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
159,https://www.acnc.gov.au/charity/charities/a050149c-39af-e811-a95e-000d3ad24c60/profile,Broken Hill Happy Day Preschool Kindergarten Inc,Broken Hill,NSW,Registered,Large,31541204332,,,,,,,,1779020.0,1641956.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,28 Jun 2022,0.0
160,https://www.acnc.gov.au/charity/charities/484e149c-39af-e811-a95e-000d3ad24c60/profile,Wonthaggi & District Elderly Citizens Homes Inc,Wonthaggi,VIC,Registered,Large,13037159114,,,,,,,http://roselodge.net.au/,8871653.0,9660364.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,10 Nov 2021,0.0
161,https://www.acnc.gov.au/charity/charities/49870ba2-39af-e811-a95e-000d3ad24c60/profile,Uca Lifeline Midcoast NSW,Port Macquarie,NSW,Registered,Large,25524080705,,,,,,,http://www.lifelinemidcoast.org.au/,3791822.0,2237493.0,Females; General community in Australia; Males; People in rural/regional/remote communities,29 Nov 2021,0.0
162,https://www.acnc.gov.au/charity/charities/8b22197d-39af-e811-a95e-000d3ad24c60/profile,The Otis Foundation,Bendigo,VIC,Registered,Large,53093705296,,,,,,,http://www.otisfoundation.org.au/,1178084.0,611451.0,Families; Females; Males; People with chronic illness (including terminal illness),16 Nov 2021,1.0
163,https://www.acnc.gov.au/charity/charities/ca2b2490-39af-e811-a95e-000d3ad24c60/profile,Lachlan Lodge Incorporated,Hillston,NSW,Registered,Large,68024312787,,,,,,,,1656169.0,1395529.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",19 Mar 2021,0.0
164,https://www.acnc.gov.au/charity/charities/a43f1c96-39af-e811-a95e-000d3ad24c60/profile,Roman Catholic Bishop Of Geraldton,Geraldton,WA,Registered,Large,89607164415,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
165,https://www.acnc.gov.au/charity/charities/27471c96-39af-e811-a95e-000d3ad24c60/profile,Conyngham Street Community Children's Centre Inc,Glenside,SA,Registered,Large,19164790490,,,,,,,http://www.csccc.com.au/,2049376.0,2027995.0,Early childhood - aged under 6,25 Jan 2022,0.0
166,https://www.acnc.gov.au/charity/charities/82282490-39af-e811-a95e-000d3ad24c60/profile,Metro Assist Limited,Campsie,NSW,Registered,Large,97196216086,,,,,,,https://www.metroassist.org.au/,6065104.0,6354261.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
167,https://www.acnc.gov.au/charity/charities/f41e197d-39af-e811-a95e-000d3ad24c60/profile,Avondale University Ltd,Wahroonga,NSW,Registered,Large,53108186401,,,,,,,,29145183.0,26764928.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Aug 2022,1.0
168,https://www.acnc.gov.au/charity/charities/19292490-39af-e811-a95e-000d3ad24c60/profile,Mamu Health Service Limited,Innisfail,QLD,Registered,Large,68011074347,,,,,,,http://www.mamuhsl.org.au/,9803084.0,9119741.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Mar 2022,0.0
169,https://www.acnc.gov.au/charity/charities/5822197d-39af-e811-a95e-000d3ad24c60/profile,Living Church Of God Ltd,Unavailable,Unavailable,Registered,Large,53085682257,,,,,,,http://www.tomorrowsworld.org/,1575887.0,1219281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,7 Jun 2022,1.0
170,https://www.acnc.gov.au/charity/charities/69272490-39af-e811-a95e-000d3ad24c60/profile,Skill360 Australia Limited,Manunda,QLD,Registered,Large,68010553965,,,,,,,http://www.skill360.com.au/,9629185.0,8759015.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
171,https://www.acnc.gov.au/charity/charities/413d1c96-39af-e811-a95e-000d3ad24c60/profile,The Diocese Of Wagga Wagga As Trustee For St Peter's School Coleambally,Wagga Wagga,NSW,Registered,Large,37303719308,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
172,https://www.acnc.gov.au/charity/charities/2e3c1c96-39af-e811-a95e-000d3ad24c60/profile,Mater Maria Catholic College Warriewood,Pennant Hills,NSW,Registered,Large,63423792086,,,,,,,http://www.matermaria.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
173,https://www.acnc.gov.au/charity/charities/542b2490-39af-e811-a95e-000d3ad24c60/profile,The Sax Institute,Glebe,NSW,Registered,Large,68095542886,,,,,,,http://saxinstitute.org.au/,16262600.0,15454600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Mar 2022,0.0
174,https://www.acnc.gov.au/charity/charities/cb2b2490-39af-e811-a95e-000d3ad24c60/profile,Granny Glasgow Education and Care Inc.,Morgantown,WA,Registered,Large,97258771954,,,,,,,,1228113.0,1210796.0,Early childhood - aged under 6,15 Mar 2022,0.0
175,https://www.acnc.gov.au/charity/charities/33252177-39af-e811-a95e-000d3ad24c60/profile,Kurri Kurri Community Services Limited,Kurri Kurri,NSW,Registered,Large,72626519418,,,,,,,http://www.kkcs.org.au/,17586719.0,16913875.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",21 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/4a4f149c-39af-e811-a95e-000d3ad24c60/profile,Christian Family Centre Inc,Seaton,SA,Registered,Large,31477028291,,,,,,,,1489264.0,1662747.0,General community in Australia,9 May 2017,1.0
177,https://www.acnc.gov.au/charity/charities/9045149c-39af-e811-a95e-000d3ad24c60/profile,The Presbyterian Church Of Qld,Spring Hill,QLD,Registered,Large,43015755489,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
178,https://www.acnc.gov.au/charity/charities/4f491c96-39af-e811-a95e-000d3ad24c60/profile,Salvation Army Housing,Blackburn,VIC,Registered,Large,59608346934,,,,,,,http://www.salvationarmy.org.au/sah,4567000.0,4729000.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,30 Jan 2017,0.0
179,https://www.acnc.gov.au/charity/charities/824c149c-39af-e811-a95e-000d3ad24c60/profile,Catholic Archdiocese of Sydney,Sydney,NSW,Registered,Large,72823907843,,,,,,,https://www.sydneycatholic.org/,0.0,0.0,General community in Australia,23 May 2022,1.0
180,https://www.acnc.gov.au/charity/charities/f5840ba2-39af-e811-a95e-000d3ad24c60/profile,St Francis Of Assisi's Education Board Mill Park,Mill Park,VIC,Registered,Large,25724291942,,,,,,,http://www.sfmillpark.catholic.edu.au/,13726791.0,10999697.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
181,https://www.acnc.gov.au/charity/charities/1a3f1c96-39af-e811-a95e-000d3ad24c60/profile,Qld Conservation Council,West End,QLD,Registered,Large,89717887219,,,,,,,https://www.queenslandconservation.org.au/,1611247.0,1490530.0,Environment,10 Dec 2021,0.0
182,https://www.acnc.gov.au/charity/charities/7e182177-39af-e811-a95e-000d3ad24c60/profile,Australian Association Of The Order Of Malta Limited,Unavailable,VIC,Registered,Large,37142209121,,,,,,,http://www.orderofmalta.org.au/,1063113.0,880616.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster,30 Jun 2022,0.0
183,https://www.acnc.gov.au/charity/charities/cb292490-39af-e811-a95e-000d3ad24c60/profile,Wise Employment Ltd,North Melbourne,VIC,Registered,Large,68093718766,,,,,,,https://wiseemployment.com.au/,128725623.0,104865242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/c148149c-39af-e811-a95e-000d3ad24c60/profile,Souths Cares Pbi Ltd,Kingsford,NSW,Registered,Large,43123910001,,,,,,,http://rabbitohs.com.au/community,1773573.0,1567868.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,12 Jan 2022,0.0
185,https://www.acnc.gov.au/charity/charities/aa4f149c-39af-e811-a95e-000d3ad24c60/profile,Anglican Diocese Canberra-Goulburn,Canberra,ACT,Registered,Large,31478820508,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
186,https://www.acnc.gov.au/charity/charities/928a0ba2-39af-e811-a95e-000d3ad24c60/profile,Werribee Baptist Church,Werribee,VIC,Registered,Large,53332669309,,,,,,,https://www.werribeebaptist.org.au/home,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,28 Jun 2022,1.0
187,https://www.acnc.gov.au/charity/charities/63fb51b6-39af-e811-a95e-000d3ad24c60/profile,Kingsway Community Care Incorporated,Caringbah,NSW,Registered,Large,81702792536,,,,,,,http://www.kingswaycare.org.au/,1007461.0,965640.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
188,https://www.acnc.gov.au/charity/charities/4a2a2490-39af-e811-a95e-000d3ad24c60/profile,Peninsula Palms Aged And Community Services Limited,Rothwell,QLD,Registered,Large,68094769347,,,,,,,http://peninsulapalms.com/care-facility/,6385316.0,6324131.0,Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness),10 Nov 2021,0.0
189,https://www.acnc.gov.au/charity/charities/2152149c-39af-e811-a95e-000d3ad24c60/profile,Peace Lutheran Church Gatton,Gatton,QLD,Registered,Large,31545166079,,,,,,,http://www.anuha.com.au/,3549206.0,3795038.0,People with disabilities,18 Jan 2018,1.0
190,https://www.acnc.gov.au/charity/charities/0a0a34a8-39af-e811-a95e-000d3ad24c60/profile,UCA-Earlwood Uniting Church Preschool,Earlwood,NSW,Registered,Large,85718580275,,,,,,,https://www.facebook.com/earlwoodunitingchurchpreschool447,1337155.0,1206058.0,Early childhood - aged under 6,31 Jan 2022,1.0
191,https://www.acnc.gov.au/charity/charities/df461c96-39af-e811-a95e-000d3ad24c60/profile,St Cecilia's Primary School,Glen Iris,VIC,Registered,Large,19163773972,,,,,,,http://www.scgleniris.catholic.edu.au/,3682175.0,3524562.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
192,https://www.acnc.gov.au/charity/charities/d62e2490-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Sandgate,QLD,Registered,Large,63354735871,,,,,,,http://www.homeassistservices.com.au/,2203140.0,2060079.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,28 Mar 2022,0.0
193,https://www.acnc.gov.au/charity/charities/fe17197d-39af-e811-a95e-000d3ad24c60/profile,Sydney East Community College Limited,Bondi Junction,NSW,Registered,Large,42893599293,,,,,,,http://www.cec.edu.au/,1075655.0,920646.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),4 May 2022,0.0
194,https://www.acnc.gov.au/charity/charities/39880ba2-39af-e811-a95e-000d3ad24c60/profile,Clarence Valley Home Modification And Maintenance Service Inc,Grafton,NSW,Registered,Large,25526693781,,,,,,,http://www.cvhmms.com.au/,1067761.0,1038463.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,16 Dec 2021,0.0
195,https://www.acnc.gov.au/charity/charities/82964a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Phillips Foundation,Adelaide,SA,Registered,Large,40398790815,,,,,,,,3130903.0,3647327.0,General community in Australia,20 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/eab743a1-3aaf-e811-a962-000d3ad24a0d/profile,IMOVE AUSTRALIA LTD,Port Melbourne,VIC,Registered,Large,11618758491,,,,,,,https://imoveaustralia.com/,12251262.0,11939967.0,General community in Australia,25 Nov 2021,0.0
197,https://www.acnc.gov.au/charity/charities/55c043a1-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Eye Hospital Foundation Trust,Sydney,NSW,Registered,Large,12454623050,,,,,,,http://www.sehf.org.au/,1378985.0,1815081.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities,29 Jun 2022,0.0
198,https://www.acnc.gov.au/charity/charities/324c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,The Jilajin Unit Trust,Fitzroy Crossing,WA,Registered,Large,32266497426,,,,,,,,2126715.0,2043411.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,11 May 2022,0.0
199,https://www.acnc.gov.au/charity/charities/986392b3-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Children's Hospital Foundation_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.schf.org.au/,55827099.0,55231894.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jan 2022,0.0
200,https://www.acnc.gov.au/charity/charities/054e9d5f-30ba-e811-a962-000d3ad24a0d/profile,Howayek Providence Ltd trading as Maronite College of the Holy Family,Harris Park,NSW,Registered,Large,89623472177,,,,,,,http://www.mchf.nsw.edu.au/,21265420.0,18855200.0,Children - aged 6 to under 15,3 Jun 2022,0.0
201,https://www.acnc.gov.au/charity/charities/5cf14cba-3aaf-e811-a962-000d3ad24a0d/profile,McAuley Community School,Hove,SA,Registered,Large,29826580779,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
202,https://www.acnc.gov.au/charity/charities/f25e7e06-2caf-e811-a95e-000d3ad24c60/profile,St Pius X School Board,Windsor Gardens,SA,Registered,Large,25958024257,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
203,https://www.acnc.gov.au/charity/charities/f7607e06-2caf-e811-a95e-000d3ad24c60/profile,Mount Isa Day Nursery And Kindergarten Inc,Menzies,QLD,Registered,Large,31806235220,,,,,,,http://www.midnk.com.au/,2287003.0,1764319.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 Jun 2022,0.0
204,https://www.acnc.gov.au/charity/charities/ff6892b3-3aaf-e811-a962-000d3ad24a0d/profile,Queensland Eye Institute Foundation_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://qei.org.au/,26718236.0,21984696.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,0.0
205,https://www.acnc.gov.au/charity/charities/2c0b9c65-30ba-e811-a962-000d3ad24a0d/profile,Adass Israel Children's Services Incorporated,Elsternwick,VIC,Registered,Large,45833441401,,,,,,,,4018216.0,3194106.0,Children - aged 6 to under 15; Early childhood - aged under 6,22 Jun 2022,0.0
206,https://www.acnc.gov.au/charity/charities/2f61740c-2caf-e811-a95e-000d3ad24c60/profile,Kedesh Rehabilitation Services Limited,Berkeley,NSW,Registered,Large,59002988552,,,,,,,http://www.kedesh.com.au/,2513673.0,2735111.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,11 Feb 2022,0.0
207,https://www.acnc.gov.au/charity/charities/2a497a12-2caf-e811-a95e-000d3ad24c60/profile,Orange Aboriginal Corporation Health Service,Orange,NSW,Registered,Large,13725675136,,,,,,,,5038857.0,4750272.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People with chronic illness (including terminal illness),9 Jan 2018,0.0
208,https://www.acnc.gov.au/charity/charities/4262740c-2caf-e811-a95e-000d3ad24c60/profile,Christophorus House Retirement Village,Hornsby,NSW,Registered,Large,32001781013,,,,,,,http://www.christophorushouse.com.au/,1664982.0,1995356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,18 Jan 2021,0.0
209,https://www.acnc.gov.au/charity/charities/cb417a12-2caf-e811-a95e-000d3ad24c60/profile,Australian Bone Marrow Donor Registry,Sydney,NSW,Registered,Large,38096625231,,,,,,,http://abmdr.org.au/,14923075.0,13528502.0,People with chronic illness (including terminal illness),9 Dec 2021,0.0
210,https://www.acnc.gov.au/charity/charities/c26b740c-2caf-e811-a95e-000d3ad24c60/profile,Newcastle Christian Broadcasters Limited,Warabrook,NSW,Registered,Large,38003616564,,,,,,,http://www.rhemafm.com.au/,1267550.0,968389.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,2 Dec 2021,1.0
211,https://www.acnc.gov.au/charity/charities/bd66740c-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Thyne Reid Trust No 1Education,Bondi Junction,NSW,Registered,Large,53843234838,,,,,,,,5455000.0,50000.0,Other charities,21 Dec 2021,0.0
212,https://www.acnc.gov.au/charity/charities/0a4b7a12-2caf-e811-a95e-000d3ad24c60/profile,Council On The Ageing Queensland Ltd,Brisbane City,QLD,Registered,Large,13465280311,,,,,,,http://www.cotaqld.org.au/,1397064.0,1446823.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,23 Dec 2021,0.0
