,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
747,https://www.acnc.gov.au/charity/charities/92544493-3aaf-e811-a963-000d3ad244fd/profile,Mantiyupwi Family Trust,Leanyer,NT,Registered,Large,26652290749,,,,,,,,3969516.0,3611229.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,11 Jan 2021,0.0
748,https://www.acnc.gov.au/charity/charities/203597a0-3aaf-e811-a963-000d3ad244fd/profile,Inala Wangarra Inc.,Inala Heights,QLD,Registered,Large,57459771531,,,,,,,http://inalawangarra.com.au/about/,1535734.0,1366197.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,2 Dec 2021,0.0
749,https://www.acnc.gov.au/charity/charities/783597a0-3aaf-e811-a963-000d3ad244fd/profile,Good Things Foundation Limited,Unavailable,Unavailable,Registered,Large,92618363974,,,,,,,https://goodthingsfoundation.org.au/,7829630.0,7699282.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
750,https://www.acnc.gov.au/charity/charities/92d1a2a6-3aaf-e811-a963-000d3ad244fd/profile,Xavier College,Kew,VIC,Registered,Large,51621514172,,,,,,,http://www.xavier.vic.edu.au/xavier/,67160111.0,66474157.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
751,https://www.acnc.gov.au/charity/charities/0f4372b3-3aaf-e811-a963-000d3ad244fd/profile,Wildlife Wonders Ltd,Apollo Bay,VIC,Registered,Large,74625129311,,,,,,,http://www.wildlifewonders.org.au/,1806088.0,709431.0,Animals; Environment; General community in Australia,14 Jun 2022,0.0
752,https://www.acnc.gov.au/charity/charities/21d6a2a6-3aaf-e811-a963-000d3ad244fd/profile,Australian Tissue Donation Network Limited,Frenchs Forest,NSW,Registered,Large,90613193212,,,,,,,https://tissuedonationnetwork.org.au/,45390280.0,45303389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Mar 2022,0.0
753,https://www.acnc.gov.au/charity/charities/e08078ad-3aaf-e811-a963-000d3ad244fd/profile,Inner Eastern Local Learning Employment Network Inc,St Kilda,VIC,Registered,Large,24707214286,,,,,,,http://www.iellen.org.au/,1119953.0,891954.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",6 Jun 2022,0.0
754,https://www.acnc.gov.au/charity/charities/467f78ad-3aaf-e811-a963-000d3ad244fd/profile,Foundation for the Western Australian Museum Limited,Perth,WA,Registered,Large,41623497978,,,,,,,http://www.fwam.com.au/,4477401.0,1734198.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Dec 2021,0.0
755,https://www.acnc.gov.au/charity/charities/36e1a2a6-3aaf-e811-a963-000d3ad244fd/profile,Oscar Romero Catholic Primary School,Craigieburn West,VIC,Registered,Large,88376781322,,,,,,,http://www.oscarromero.catholic.edu.au/,7534272.0,4743961.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
756,https://www.acnc.gov.au/charity/charities/453a72b3-3aaf-e811-a963-000d3ad244fd/profile,Childrens Protection Society_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.kidsfirstaustralia.org.au/,17634033.0,16489062.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",7 Jan 2022,0.0
757,https://www.acnc.gov.au/charity/charities/9b3a97a0-3aaf-e811-a963-000d3ad244fd/profile,Give for Good Limited,Hamilton,QLD,Registered,Large,17621450413,,,,,,,http://www.giveforgood.org.au/,1160817.0,977081.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,22 Oct 2021,0.0
758,https://www.acnc.gov.au/charity/charities/343e72b3-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for the St Andrew's Hospital Foundation Charitable Trust,Adelaide,SA,Registered,Large,55623655867,,,,,,,http://www.stand.org.au/,1679289.0,616616.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,1 Feb 2022,0.0
759,https://www.acnc.gov.au/charity/charities/8fdaa2a6-3aaf-e811-a963-000d3ad244fd/profile,WorldShare_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://worldshare.org.au/,2421141.0,2332342.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Nov 2021,1.0
760,https://www.acnc.gov.au/charity/charities/823972b3-3aaf-e811-a963-000d3ad244fd/profile,Judith Neilson Foundation,Chippendale,NSW,Registered,Large,96351010089,,,,,,,,7292472.0,16071918.0,"Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Migrants, refugees or asylum seekers; Other; Other charities; Pre/post release offenders and/or their families; Victims of crime (including family violence)",6 Dec 2021,0.0
761,https://www.acnc.gov.au/charity/charities/7fb651ba-3aaf-e811-a963-000d3ad244fd/profile,AUTISM CENTRAL COAST INCORPORATED,Tuggerah,NSW,Registered,Large,69505031047,,,,,,,http://www.autismcentralcoast.org/,2065240.0,1966874.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People with disabilities,17 Jan 2022,0.0
762,https://www.acnc.gov.au/charity/charities/24bb51ba-3aaf-e811-a963-000d3ad244fd/profile,The King David School ELC Limited,Armadale,VIC,Registered,Large,12614135787,,,,,,,https://www.kds.vic.edu.au/,3260783.0,3037887.0,Early childhood - aged under 6,29 Jun 2022,0.0
763,https://www.acnc.gov.au/charity/charities/cf0b5f83-a2cd-e811-a964-000d3ad244fd/profile,Uniting AgeWell Limited,Melbourne,VIC,Registered,Large,19628178816,,,,,,,http://www.unitingagewell.org/,248009770.0,248403481.0,Adults - aged 65 and over,24 Dec 2021,0.0
764,https://www.acnc.gov.au/charity/charities/bc236b0b-2caf-e811-a962-000d3ad24a0d/profile,Regional Community Care Limited Trading As Lifeline Broken Hill Country to Coast,Broken Hill,NSW,Registered,Large,73164421054,,,,,,,,3525559.0,3036602.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",22 Dec 2021,0.0
765,https://www.acnc.gov.au/charity/charities/d70d7305-2caf-e811-a962-000d3ad24a0d/profile,Cerebral Palsy Support Network Inc,Coburg,VIC,Registered,Large,26044741609,,,,,,,http://www.cpsn.org.au/,9485106.0,9323792.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
766,https://www.acnc.gov.au/charity/charities/10226b0b-2caf-e811-a962-000d3ad24a0d/profile,Sacred Heart Regional Girls College,Hughesdale,VIC,Registered,Large,73182695868,,,,,,,http://www.shgc.vic.edu.au/,20800783.0,18804472.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
767,https://www.acnc.gov.au/charity/charities/421e6b0b-2caf-e811-a962-000d3ad24a0d/profile,Redeemer Baptist Church,North Parramatta,NSW,Registered,Large,31949093429,,,,,,,http://www.redeemer.org.au/,0.0,0.0,General community in Australia,16 Jan 2022,1.0
768,https://www.acnc.gov.au/charity/charities/5e0e7305-2caf-e811-a962-000d3ad24a0d/profile,Planet Ark Environmental Foundation,Ultimo,NSW,Registered,Large,26057221959,,,,,,,http://www.planetark.org/,3793327.0,3712903.0,Environment; General community in Australia,29 Dec 2021,0.0
769,https://www.acnc.gov.au/charity/charities/e51b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Our Lady Of The Rosary Catholic Primary School The Entrance,Pennant Hills,NSW,Registered,Large,26056443965,,,,,,,http://www.olrtedbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
770,https://www.acnc.gov.au/charity/charities/91bc51ba-3aaf-e811-a963-000d3ad244fd/profile,Richmond Futures Ltd.,Hobart,TAS,Registered,Large,57627502167,,,,,,,https://richmondfutures.com.au/,6427714.0,6117664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
771,https://www.acnc.gov.au/charity/charities/bf0fb2ce-38af-e811-a962-000d3ad24a0d/profile,Monkey Baa Theatre For Young People Limited,Sydney,NSW,Registered,Large,92112407075,,,,,,,http://www.monkeybaa.com.au/,1798360.0,1820853.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 May 2022,0.0
772,https://www.acnc.gov.au/charity/charities/960ab2ce-38af-e811-a962-000d3ad24a0d/profile,Australian Committee For UNICEF Limited,Pyrmont,NSW,Registered,Large,35060581437,,,,,,,https://www.unicef.org.au/,54072734.0,51755350.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jun 2022,1.0
773,https://www.acnc.gov.au/charity/charities/2c47abe0-38af-e811-a962-000d3ad24a0d/profile,Horsham Rsl Sub-Branch Incorporated,Horsham,VIC,Registered,Large,16996084362,,,,,,,https://www.horshamrsl.com.au/,2016894.0,1728915.0,Veterans and/or their families,22 Jun 2022,0.0
774,https://www.acnc.gov.au/charity/charities/f980bbd4-38af-e811-a962-000d3ad24a0d/profile,Dvconnect Limited,Unavailable,Unavailable,Registered,Large,66101186476,,,,,,,http://www.dvconnect.org/,11041275.0,10465835.0,Animals; General community in Australia; Males; Victims of crime (including family violence),22 Dec 2021,0.0
775,https://www.acnc.gov.au/charity/charities/d566b9c8-38af-e811-a962-000d3ad24a0d/profile,CBM Australia Limited,Richmond,VIC,Registered,Large,23005326849,,,,,,,https://www.cbm.org.au/,34234000.0,29362000.0,Families; Financially disadvantaged people; Overseas communities or charities; People with disabilities; Victims of disaster,27 May 2022,0.0
776,https://www.acnc.gov.au/charity/charities/cee3b3da-38af-e811-a962-000d3ad24a0d/profile,Vemvane Inc,Hillarys,WA,Registered,Large,61559290195,,,,,,,http://www.vemvane.org.au/,1354720.0,1303241.0,People with disabilities,22 Dec 2021,0.0
777,https://www.acnc.gov.au/charity/charities/9be3b3da-38af-e811-a962-000d3ad24a0d/profile,Furqan Islamic Association Of Western Australia Inc,Belmont,WA,Registered,Large,61363071275,,,,,,,,1813342.0,483270.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",12 Dec 2020,1.0
778,https://www.acnc.gov.au/charity/charities/6385bbd4-38af-e811-a962-000d3ad24a0d/profile,The University Club Of Western Australia Pty Ltd,Crawley,WA,Registered,Large,46100673603,,,,,,,https://universityclub.uwa.edu.au/,10686987.0,10443474.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,29 Jun 2022,0.0
779,https://www.acnc.gov.au/charity/charities/8847abe0-38af-e811-a962-000d3ad24a0d/profile,Aspen Community Early Learning Centre Inc.,Inala,QLD,Registered,Large,70948464747,,,,,,,http://www.aspencommunityearlylearning.com.au/,1833819.0,1728654.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",28 Jun 2022,0.0
780,https://www.acnc.gov.au/charity/charities/d80fb2ce-38af-e811-a962-000d3ad24a0d/profile,Services For Australian Rural And Remote Allied Health Ltd,Barton,ACT,Registered,Large,92088913517,,,,,,,http://www.sarrah.org.au/,1749905.0,1897618.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
781,https://www.acnc.gov.au/charity/charities/01dbb3da-38af-e811-a962-000d3ad24a0d/profile,Our Lady Of Sion College,Box Hill,VIC,Registered,Large,46349719805,,,,,,,http://www.sion.catholic.edu.au/,19513682.0,16923456.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
782,https://www.acnc.gov.au/charity/charities/4f4babe0-38af-e811-a962-000d3ad24a0d/profile,St Josephs Primary School Trafalgar,Trafalgar,VIC,Registered,Large,23218937906,,,,,,,http://www.trafalgar.catholic.edu.au/,2013258.0,2078957.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
783,https://www.acnc.gov.au/charity/charities/a848abe0-38af-e811-a962-000d3ad24a0d/profile,St Marys School Warracknabeal,Warracknabeal,VIC,Registered,Large,70988355250,,,,,,,,1599282.0,1685212.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
784,https://www.acnc.gov.au/charity/charities/62dfb3da-38af-e811-a962-000d3ad24a0d/profile,Mclean Care Ltd,Inverell,NSW,Registered,Large,88124860019,,,,,,,https://mcleancare.org.au/,42205559.0,44895578.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,27 Jan 2022,0.0
785,https://www.acnc.gov.au/charity/charities/2c85bbd4-38af-e811-a962-000d3ad24a0d/profile,Jacoma Pty Ltd,Warburton,WA,Registered,Large,46142079307,,,,,,,,2320413.0,1976907.0,Aboriginal and Torres Strait Islander people,11 Feb 2022,0.0
786,https://www.acnc.gov.au/charity/charities/027beae6-38af-e811-a962-000d3ad24a0d/profile,Janet Clarke Hall,Parkville,VIC,Registered,Large,41004522589,,,,,,,http://www.jch.unimelb.edu.au/,4669436.0,3776899.0,Youth - 15 to under 25,16 May 2022,0.0
787,https://www.acnc.gov.au/charity/charities/1c43abe0-38af-e811-a962-000d3ad24a0d/profile,Amy Hurd Early Learning Centre Inc,Kooringal,NSW,Registered,Large,99590633230,,,,,,,http://www.amyhurd.org/,1123006.0,1084383.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,28 Apr 2022,0.0
788,https://www.acnc.gov.au/charity/charities/3b49abe0-38af-e811-a962-000d3ad24a0d/profile,Christadelphian Heritage College Incorporated,Morisset,NSW,Registered,Large,70951919548,,,,,,,http://www.lakemac.heritage.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,0.0
789,https://www.acnc.gov.au/charity/charities/d1dab3da-38af-e811-a962-000d3ad24a0d/profile,Anti-Cancer Foundation Of South Australia,Eastwood,SA,Registered,Large,29053873822,,,,,,,,16604775.0,18284060.0,General community in Australia,23 Oct 2016,0.0
790,https://www.acnc.gov.au/charity/charities/7b75eae6-38af-e811-a962-000d3ad24a0d/profile,St Pauls Primary School Coburg,Coburg,VIC,Registered,Large,40891019823,,,,,,,http://www.spcoburg.catholic.edu.au/,3938982.0,3685475.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
791,https://www.acnc.gov.au/charity/charities/f74cabe0-38af-e811-a962-000d3ad24a0d/profile,Scripture Union NSW,Rydalmere,NSW,Registered,Large,71000089583,,,,,,,http://www.sunsw.org.au/,1464401.0,1250055.0,General community in Australia,22 May 2018,1.0
792,https://www.acnc.gov.au/charity/charities/cf10b2ce-38af-e811-a962-000d3ad24a0d/profile,Kempsey Local Aboriginal Land Council,Kempsey,NSW,Registered,Large,92091716063,,,,,,,,1436430.0,1582722.0,Aboriginal and Torres Strait Islander people; Environment; People in rural/regional/remote communities,10 Jan 2022,0.0
793,https://www.acnc.gov.au/charity/charities/1dffeeec-38af-e811-a962-000d3ad24a0d/profile,Catholic Regional College North Keilor,Keilor Lodge,VIC,Registered,Large,29354463283,,,,,,,http://www.crcnk.com.au/,12400867.0,11341008.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
794,https://www.acnc.gov.au/charity/charities/96f6eeec-38af-e811-a962-000d3ad24a0d/profile,Glenray Industries Limited,West Bathurst,NSW,Registered,Large,96059568482,,,,,,,http://www.glenray.com.au/,25082312.0,21499081.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
795,https://www.acnc.gov.au/charity/charities/24fceeec-38af-e811-a962-000d3ad24a0d/profile,Noah's Ark Inc.,Malvern,VIC,Registered,Large,56770578386,,,,,,,http://www.noahsarkinc.org.au/,22584190.0,19874424.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with disabilities,31 Jan 2022,0.0
796,https://www.acnc.gov.au/charity/charities/217beae6-38af-e811-a962-000d3ad24a0d/profile,Maridahdi Early Childhood Community,Rangeville,QLD,Registered,Large,41029356380,,,,,,,http://www.maridahdi.qld.edu.au/,1822782.0,1947990.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
797,https://www.acnc.gov.au/charity/charities/acf6eeec-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph's Tweed Heads - St James Primary School,Lismore,NSW,Registered,Large,92280046042,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
798,https://www.acnc.gov.au/charity/charities/957beae6-38af-e811-a962-000d3ad24a0d/profile,Shelford Girls' Grammar,Caulfield North,VIC,Registered,Large,41004605145,,,,,,,https://www.shelford.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
799,https://www.acnc.gov.au/charity/charities/27f6eeec-38af-e811-a962-000d3ad24a0d/profile,Narrandera CRC,Narrandera,NSW,Registered,Large,96049642893,,,,,,,http://www.narranderacrc.org.au/,1125673.0,824355.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,1 Mar 2022,1.0
800,https://www.acnc.gov.au/charity/charities/d5e0b3da-38af-e811-a962-000d3ad24a0d/profile,St Mary's Primary School Mansfield,Mansfield,VIC,Registered,Large,29198008057,,,,,,,http://www.smmansfield.catholic.edu.au/,3734093.0,3626115.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
801,https://www.acnc.gov.au/charity/charities/dc78eae6-38af-e811-a962-000d3ad24a0d/profile,The Recruitment Consulting & Staffing Association Limited,Melbourne,VIC,Registered,Large,41078606416,,,,,,,http://www.rcsa.com.au/,6245860.0,5620078.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,2 Dec 2021,0.0
802,https://www.acnc.gov.au/charity/charities/c082e8f2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Qld Construction Industry Skill Centre Fund,Moorooka,QLD,Registered,Large,66673126160,,,,,,,https://www.ctc.qld.edu.au/,3100024.0,2734008.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Dec 2021,0.0
803,https://www.acnc.gov.au/charity/charities/c0fbeeec-38af-e811-a962-000d3ad24a0d/profile,Womens Legal Service (Tasmania) Inc,North Hobart,TAS,Registered,Large,56678500843,,,,,,,http://www.womenslegaltas.org.au/,2607926.0,1949971.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,23 Nov 2021,0.0
804,https://www.acnc.gov.au/charity/charities/9286e8f2-38af-e811-a962-000d3ad24a0d/profile,Blackwood Hills Baptist Church Incorporated,Blackwood,SA,Registered,Large,75795286037,,,,,,,,1002130.0,867737.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,1.0
805,https://www.acnc.gov.au/charity/charities/6c03efec-38af-e811-a962-000d3ad24a0d/profile,St Pauls Lutheran Kindergarten Grovedale,Grovedale,VIC,Registered,Large,66432718618,,,,,,,,1401870.0,598820.0,Early childhood - aged under 6,24 Jun 2022,1.0
806,https://www.acnc.gov.au/charity/charities/fe20e1f8-38af-e811-a962-000d3ad24a0d/profile,Sydney Onnuri Church Incorporated,Lidcombe,NSW,Registered,Large,84299556659,,,,,,,http://www.vision.onnuri.org/syd,1311267.0,871677.0,Females; Males; Youth - 15 to under 25,18 Feb 2022,1.0
807,https://www.acnc.gov.au/charity/charities/8383bbd4-38af-e811-a962-000d3ad24a0d/profile,MQ Health Pty Limited,Macquarie University,NSW,Registered,Large,46141203125,,,,,,,https://www.mqhealth.org.au/,170108000.0,176154000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,10 Jun 2022,0.0
808,https://www.acnc.gov.au/charity/charities/f98de8f2-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Trustees Of The Roman Catholic Archdiocese Of Brisbane - Centacare Administration Services,Brisbane City,QLD,Registered,Large,51626296801,,,,,,,http://www.centacarebrisbane.net.au/,83386000.0,80593000.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 Nov 2021,0.0
809,https://www.acnc.gov.au/charity/charities/7c88e8f2-38af-e811-a962-000d3ad24a0d/profile,Kogarah Community Services Inc,Kogarah,NSW,Registered,Large,17325383743,,,,,,,http://www.kogarahcommunity.org.au/,3531408.0,3031781.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
810,https://www.acnc.gov.au/charity/charities/418ae8f2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Neil & Norma Hill Foundation,Norwest,NSW,Registered,Large,23560057008,,,,,,,,1207412.0,1613088.0,General community in Australia; People with chronic illness (including terminal illness),19 Jul 2022,0.0
811,https://www.acnc.gov.au/charity/charities/668ce8f2-38af-e811-a962-000d3ad24a0d/profile,Channel 7 Childrens Research Foundation Of Sa Inc,Hindmarsh,SA,Registered,Large,23637146431,,,,,,,http://www.crf.org.au/,2017447.0,1677714.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
812,https://www.acnc.gov.au/charity/charities/61f7eeec-38af-e811-a962-000d3ad24a0d/profile,Dungog And District Neighbourcare Incorporated,Unavailable,Unavailable,Registered,Large,92285087660,,,,,,,http://www.neighbourcare.org.au/,1205258.0,1270234.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,29 Mar 2022,0.0
813,https://www.acnc.gov.au/charity/charities/c89b38d0-39af-e811-a963-000d3ad244fd/profile,Humane Society International Limited,Avalon,NSW,Registered,Large,63510927032,,,,,,,http://www.hsi.org.au/,4937519.0,3166678.0,Animals; Environment; General community in Australia,6 Dec 2021,0.0
814,https://www.acnc.gov.au/charity/charities/b5f764dc-39af-e811-a963-000d3ad244fd/profile,Eastern Community Legal Centre Inc,Box Hill,VIC,Registered,Large,89833124364,,,,,,,http://www.eclc.org.au/,5168919.0,5036467.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
815,https://www.acnc.gov.au/charity/charities/aa5361d6-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Michael's Primary Kaleen,Forrest,ACT,Registered,Large,37703494150,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
816,https://www.acnc.gov.au/charity/charities/97f564dc-39af-e811-a963-000d3ad244fd/profile,Waverley Helpmates Inc,Ashwood,VIC,Registered,Large,97600179810,,,,,,,http://www.waverleyhelpmates.org.au/,1161601.0,1035871.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,30 Nov 2020,0.0
817,https://www.acnc.gov.au/charity/charities/269938d0-39af-e811-a963-000d3ad244fd/profile,The University Child Care Club Inc,Crawley,WA,Registered,Large,68171657053,,,,,,,http://www.unicare.net.au/,3428756.0,3549217.0,Early childhood - aged under 6; Families,29 Jun 2022,0.0
