,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
734,https://www.acnc.gov.au/charity/charities/3f968c51-39af-e811-a960-000d3ad24282/profile,Girudala Community Co-Operative Society Ltd,Bowen,QLD,Registered,Large,24731933099,,,,,,,http://www.girudala.com.au/,3019187.0,3055030.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Mar 2022,0.0
735,https://www.acnc.gov.au/charity/charities/81968c51-39af-e811-a960-000d3ad24282/profile,Mura Kosker Sorority Inc,Thursday Island,QLD,Registered,Large,24687087757,,,,,,,http://www.murakosker.org.au/,3193562.0,2913976.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Apr 2022,0.0
736,https://www.acnc.gov.au/charity/charities/87876f3e-39af-e811-a960-000d3ad24282/profile,Snugglepot Day Care Centre Inc,Taree,NSW,Registered,Large,80937518765,,,,,,,,1258595.0,1299900.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,1 Dec 2021,0.0
737,https://www.acnc.gov.au/charity/charities/84005824-39af-e811-a960-000d3ad24282/profile,University Of New South Wales,Sydney,NSW,Registered,Large,57195873179,,,,,,,,0.0,0.0,General community in Australia,6 Jul 2014,0.0
738,https://www.acnc.gov.au/charity/charities/e2575117-39af-e811-a960-000d3ad24282/profile,Southern Cross Care (NSW & Act) Ltd,Epping,NSW,Registered,Large,76131082374,,,,,,,http://www.sccliving.org.au/,198673736.0,205565879.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,8 Dec 2021,0.0
739,https://www.acnc.gov.au/charity/charities/eefb5724-39af-e811-a960-000d3ad24282/profile,Sisters Of St Paul De Chartres Australia,Boronia Heights,QLD,Registered,Large,11653875280,,,,,,,,10102681.0,9975988.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25",27 Nov 2016,0.0
740,https://www.acnc.gov.au/charity/charities/10f95724-39af-e811-a960-000d3ad24282/profile,Mcclelland Sculpture Ltd,Langwarrin,VIC,Registered,Large,47082448262,,,,,,,http://www.mcclellandgallery.com/,2322101.0,1976867.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Dec 2021,0.0
741,https://www.acnc.gov.au/charity/charities/99ed5724-39af-e811-a960-000d3ad24282/profile,St Leo's Catholic College Wahroonga,Pennant Hills,NSW,Registered,Large,30147067836,,,,,,,http://www.stleos.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
742,https://www.acnc.gov.au/charity/charities/26505117-39af-e811-a960-000d3ad24282/profile,LEAD DISABILITY SERVICES LTD,Canberra,ACT,Registered,Large,41412446517,,,,,,,http://www.lead.asn.au/,6410083.0,5381618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/37fb5724-39af-e811-a960-000d3ad24282/profile,Quambie Park Waroona Inc,Waroona,WA,Registered,Large,57170810953,,,,,,,http://www.quambiepark.com.au/,7340320.0,5978854.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,10 Nov 2021,0.0
744,https://www.acnc.gov.au/charity/charities/aa545117-39af-e811-a960-000d3ad24282/profile,St Michael's School Traralgon,Traralgon,VIC,Registered,Large,62095609409,,,,,,,http://www.stmtraralgon.catholic.edu.au/,6152502.0,6153259.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
745,https://www.acnc.gov.au/charity/charities/efef5724-39af-e811-a960-000d3ad24282/profile,Goldfields Womens Refuge Association,Kalgoorlie Dc,WA,Registered,Large,17931042662,,,,,,,http://www.finlaysonhouse.com.au/,1085994.0,1074618.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),25 Nov 2021,0.0
746,https://www.acnc.gov.au/charity/charities/0cef5724-39af-e811-a960-000d3ad24282/profile,Brisbane Indigenous Media Association Ltd ACN: 616 154 324,West End,QLD,Registered,Large,88685970963,,,,,,,http://www.989fm.com.au/,1774897.0,2013387.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
747,https://www.acnc.gov.au/charity/charities/6df35724-39af-e811-a960-000d3ad24282/profile,East Lismore Community Pre-School Inc,East Lismore,NSW,Registered,Large,88736897995,,,,,,,http://www.eastlismorepreschool.com/,1082991.0,1064129.0,Early childhood - aged under 6,29 Jun 2022,0.0
748,https://www.acnc.gov.au/charity/charities/c0ddf131-39af-e811-a960-000d3ad24282/profile,Epilepsy Queensland Inc.,Woolloongabba,QLD,Registered,Large,42025269961,,,,,,,http://epilepsyqueensland.com.au/,1529750.0,1550220.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
749,https://www.acnc.gov.au/charity/charities/6540862a-39af-e811-a960-000d3ad24282/profile,Windarring Limited,Kyneton,VIC,Registered,Large,11868616092,,,,,,,http://www.windarring.org.au/,9465663.0,8272365.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
750,https://www.acnc.gov.au/charity/charities/b58b6f3e-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary's Primary Moruya,Forrest,ACT,Registered,Large,96787024876,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
751,https://www.acnc.gov.au/charity/charities/7c8d6f3e-39af-e811-a960-000d3ad24282/profile,Australasian Dance Collective Limited,Fortitude Valley,QLD,Registered,Large,12010545187,,,,,,,http://www.australasiandancecollective.com/,2034736.0,2009772.0,Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,20 May 2022,0.0
752,https://www.acnc.gov.au/charity/charities/7f846f3e-39af-e811-a960-000d3ad24282/profile,St Lukes Scone Grammar School Council,Scone,NSW,Registered,Large,24513093013,,,,,,,https://sgs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2022,1.0
753,https://www.acnc.gov.au/charity/charities/b3796644-39af-e811-a960-000d3ad24282/profile,Leaning Tree Steiner School Incorporated,Geraldton Po,WA,Registered,Large,89022737324,,,,,,,http://www.leaningtree.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Jun 2022,0.0
754,https://www.acnc.gov.au/charity/charities/83faff37-39af-e811-a960-000d3ad24282/profile,Northern Settlement Services Limited,Hamilton,NSW,Registered,Large,72002898759,,,,,,,http://www.nsservices.com.au/,4331691.0,4542491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Jan 2022,0.0
755,https://www.acnc.gov.au/charity/charities/b7dff131-39af-e811-a960-000d3ad24282/profile,Baringa Child Care Centre Incorporated,Spence,ACT,Registered,Large,42028145288,,,,,,,http://www.baringa.org.au/,2990565.0,2692002.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,18 Feb 2022,0.0
756,https://www.acnc.gov.au/charity/charities/c7786644-39af-e811-a960-000d3ad24282/profile,WIZO Australia Incorporated,Unavailable,Unavailable,Registered,Large,57688562554,,,,,,,http://www.wizoaustralia.org.au/,1609316.0,1676364.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,17 May 2022,0.0
757,https://www.acnc.gov.au/charity/charities/09806644-39af-e811-a960-000d3ad24282/profile,Golden Grove Homestead Community Childrens Centre Inc,Golden Grove,SA,Registered,Large,42165356394,,,,,,,http://goldengrovehomesteadccc.com.au/,1464030.0,1352427.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),18 Feb 2022,0.0
758,https://www.acnc.gov.au/charity/charities/987f6644-39af-e811-a960-000d3ad24282/profile,Uca - Parramatta Mission,Parramatta,NSW,Registered,Large,42266391917,,,,,,,https://www.parramattamission.org.au/,3416919.0,4917664.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
759,https://www.acnc.gov.au/charity/charities/4247862a-39af-e811-a960-000d3ad24282/profile,The Queensland Music Festival Pty Ltd,Fortitude Valley,QLD,Registered,Large,67084526876,,,,,,,https://www.qmf.org.au/,5527461.0,5479342.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",9 Jun 2022,0.0
760,https://www.acnc.gov.au/charity/charities/c134547c-39af-e811-a960-000d3ad24282/profile,Murchison Community Care Inc,Murchison,VIC,Registered,Large,58110470434,,,,,,,,3134149.0,3590555.0,Financially disadvantaged people; Other charities; People with disabilities; Unemployed persons,23 May 2019,0.0
761,https://www.acnc.gov.au/charity/charities/4f38547c-39af-e811-a960-000d3ad24282/profile,Australian Trade Training College Limited,Scarborough,QLD,Registered,Large,53139076636,,,,,,,http://www.attc.org.au/,5403550.0,5427349.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
762,https://www.acnc.gov.au/charity/charities/149a9963-39af-e811-a960-000d3ad24282/profile,Centre Against Sexual Assault Central Victoria Inc,Bendigo,VIC,Registered,Large,52744070271,,,,,,,http://www.casacv.org.au/,2998814.0,2533388.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,5 Jan 2022,0.0
763,https://www.acnc.gov.au/charity/charities/2aaf5c76-39af-e811-a960-000d3ad24282/profile,The Scotch College Foundation (Incorporated),Unavailable,Unavailable,Registered,Large,42672231245,,,,,,,,12267997.0,2239374.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,1 Jun 2022,0.0
764,https://www.acnc.gov.au/charity/charities/4031547c-39af-e811-a960-000d3ad24282/profile,Columba Catholic School,Bunyip,VIC,Registered,Large,42951717425,,,,,,,http://www.bunyip.catholic.edu.au/,3236583.0,3124405.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/00ac5c76-39af-e811-a960-000d3ad24282/profile,Uniquest Pty Limited,St Lucia,QLD,Registered,Large,19010529898,,,,,,,,47472559.0,44700334.0,Other: UniQuest has helped both The University of Queensland and the wider community,28 Apr 2015,0.0
766,https://www.acnc.gov.au/charity/charities/aeac5c76-39af-e811-a960-000d3ad24282/profile,Gladstone Area Group Apprentices Limited,Gladstone Central,QLD,Registered,Large,19010613626,,,,,,,http://www.atqld.com.au/,9885598.0,9846563.0,Females; General community in Australia; Males,23 Nov 2021,0.0
767,https://www.acnc.gov.au/charity/charities/3f31547c-39af-e811-a960-000d3ad24282/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Anthony's School Deeragun,Deeragun,QLD,Registered,Large,58337905064,,,,,,,http://www.sacc.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
768,https://www.acnc.gov.au/charity/charities/5d2bbc82-39af-e811-a960-000d3ad24282/profile,St Dominics College,Kingswood,NSW,Registered,Large,12838505432,,,,,,,,0.0,0.0,General community in Australia,1 Aug 2015,0.0
769,https://www.acnc.gov.au/charity/charities/3e33547c-39af-e811-a960-000d3ad24282/profile,Rice Village Limited,Richmond,VIC,Registered,Large,58089460935,,,,,,,http://www.mercyhealth.com.au/,10941000.0,10470000.0,Adults - aged 65 and over; People in rural/regional/remote communities,20 Dec 2021,0.0
770,https://www.acnc.gov.au/charity/charities/2d2bbc82-39af-e811-a960-000d3ad24282/profile,Yirara College Of The Finke River Mission Inc,Alice Springs,NT,Registered,Large,12832689950,,,,,,,http://yirara.nt.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
771,https://www.acnc.gov.au/charity/charities/63aa5c76-39af-e811-a960-000d3ad24282/profile,Italo-Australian Welfare & Cultural Centre Inc,West Perth,WA,Registered,Large,72314559490,,,,,,,,6254730.0,4379445.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
772,https://www.acnc.gov.au/charity/charities/56ab5c76-39af-e811-a960-000d3ad24282/profile,Artback NT Incorporated,Darwin,NT,Registered,Large,72598610340,,,,,,,http://www.artbacknt.com.au/,2022320.0,1992064.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jul 2022,0.0
773,https://www.acnc.gov.au/charity/charities/ed29bc82-39af-e811-a960-000d3ad24282/profile,Wingecarribee Adult Day Care Centres Inc,Bowral,NSW,Registered,Large,25317050477,,,,,,,http://www.wadcc.org.au/,1240177.0,1214734.0,Adults - aged 65 and over,13 Dec 2021,0.0
774,https://www.acnc.gov.au/charity/charities/1584a15d-39af-e811-a960-000d3ad24282/profile,Xavier Community Education Centre,Winnellie,NT,Registered,Large,97102844821,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
775,https://www.acnc.gov.au/charity/charities/479a9963-39af-e811-a960-000d3ad24282/profile,Namoi Valley Christian School Inc,Wee Waa,NSW,Registered,Large,52875915974,,,,,,,http://nvcs.com.au/,1643330.0,1579120.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,18 Jun 2022,1.0
776,https://www.acnc.gov.au/charity/charities/3288a15d-39af-e811-a960-000d3ad24282/profile,The Trustee For Mckinnon Family Foundation,Engadine,NSW,Registered,Large,18552207718,,,,,,,,2641335.0,1210475.0,Environment,13 Jan 2022,0.0
777,https://www.acnc.gov.au/charity/charities/ca784e70-39af-e811-a960-000d3ad24282/profile,Corpus Christi Primary School Glenroy,Glenroy,VIC,Registered,Large,67636067924,,,,,,,http://www.ccglenroy.catholic.edu.au/,4740115.0,3907119.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
778,https://www.acnc.gov.au/charity/charities/4d814e70-39af-e811-a960-000d3ad24282/profile,Rostrevor College,Woodforde,SA,Registered,Large,63001070495,,,,,,,,19609511.0,20358169.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Mar 2019,1.0
779,https://www.acnc.gov.au/charity/charities/e2f48357-39af-e811-a960-000d3ad24282/profile,Southern Cross Care (Broken Hill) Ltd,Broken Hill,NSW,Registered,Large,47718250645,,,,,,,http://www.sccbh.com.au/,28220750.0,28479778.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,8 Feb 2022,0.0
780,https://www.acnc.gov.au/charity/charities/5187a15d-39af-e811-a960-000d3ad24282/profile,Geelong Food Relief Centre Inc.,North Geelong,VIC,Registered,Large,42506412570,,,,,,,https://geelongfoodrelief.org/,2512053.0,2331264.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Dec 2021,0.0
781,https://www.acnc.gov.au/charity/charities/1f7b4e70-39af-e811-a960-000d3ad24282/profile,Nagle College,Bairnsdale,VIC,Registered,Large,12659477973,,,,,,,http://www.nagle.vic.edu.au/,19253491.0,16816115.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
782,https://www.acnc.gov.au/charity/charities/f7774e70-39af-e811-a960-000d3ad24282/profile,Holy Family School - Bathurst,Bathurst,NSW,Registered,Large,31042998187,,,,,,,http://www.holyfamilykelso.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
783,https://www.acnc.gov.au/charity/charities/3a794e70-39af-e811-a960-000d3ad24282/profile,Wontulp-Bi-Buya College Limited.,Manunda,QLD,Registered,Large,31048665207,,,,,,,http://www.wontulp.qld.edu.au/,1896704.0,1645594.0,Aboriginal and Torres Strait Islander people,9 Feb 2022,0.0
784,https://www.acnc.gov.au/charity/charities/c585a15d-39af-e811-a960-000d3ad24282/profile,Djarragun College Limited,Gordonvale,QLD,Registered,Large,58063049669,,,,,,,https://djarragun.qld.edu.au/,18897390.0,18607607.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 May 2022,0.0
785,https://www.acnc.gov.au/charity/charities/84ff8357-39af-e811-a960-000d3ad24282/profile,Lymphoma Australia Limited,Westlake,QLD,Registered,Large,36709461048,,,,,,,http://www.lymphoma.org.au/,1233686.0,1063335.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Aug 2022,0.0
786,https://www.acnc.gov.au/charity/charities/999b8c51-39af-e811-a960-000d3ad24282/profile,Nambour Community Centre Inc,Nambour,QLD,Registered,Large,72058446125,,,,,,,http://nambourcc.org/,1153303.0,1136952.0,Families,9 Jun 2022,0.0
787,https://www.acnc.gov.au/charity/charities/26a25c76-39af-e811-a960-000d3ad24282/profile,Cranbrook School Building Fund,Bellevue Hill,NSW,Registered,Large,37121072386,,,,,,,https://www.cranbrook.nsw.edu.au/foundation/,3939093.0,5158781.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,22 Jun 2022,0.0
788,https://www.acnc.gov.au/charity/charities/6a82a15d-39af-e811-a960-000d3ad24282/profile,Westside Community Lawyers Inc,Hindmarsh,SA,Registered,Large,58010430612,,,,,,,http://www.westsidelawyers.net/,1443875.0,1371153.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),3 Mar 2022,0.0
789,https://www.acnc.gov.au/charity/charities/449b8c51-39af-e811-a960-000d3ad24282/profile,Lynden Aged Care Association Inc,Camberwell,VIC,Registered,Large,47518653890,,,,,,,http://www.lyndenagedcare.org.au/,9735832.0,9994079.0,Adults - aged 65 and over,17 Jan 2022,0.0
790,https://www.acnc.gov.au/charity/charities/107c4e70-39af-e811-a960-000d3ad24282/profile,The Trustee For Tiwi Plantations Corporation Trust,Leanyer,NT,Registered,Large,12525707369,,,,,,,http://www.tiwiplantations.com.au/,11939123.0,11699146.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,31 Mar 2020,0.0
791,https://www.acnc.gov.au/charity/charities/b0a15c76-39af-e811-a960-000d3ad24282/profile,St Roberts Primary School Newtown,Newtown,VIC,Registered,Large,37120589130,,,,,,,http://www.srnewtown.catholic.edu.au/,4506516.0,4869496.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
792,https://www.acnc.gov.au/charity/charities/598aa15d-39af-e811-a960-000d3ad24282/profile,Multicultural Services Centre Of Western Australia Incorporated,North Perth,WA,Registered,Large,18563729871,,,,,,,http://www.mscwa.com.au/,10090221.0,9714207.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,11 Jan 2022,0.0
793,https://www.acnc.gov.au/charity/charities/3f8da15d-39af-e811-a960-000d3ad24282/profile,Lakes Entrance Rsl Sub Branch Incorporated,Lakes Entrance,VIC,Registered,Large,18621549787,,,,,,,http://lersl.com.au/,2944114.0,2667819.0,General community in Australia; Other charities; People in rural/regional/remote communities; Veterans and/or their families,20 Jun 2022,0.0
794,https://www.acnc.gov.au/charity/charities/51a35c76-39af-e811-a960-000d3ad24282/profile,St Paul's International College,Moss Vale,NSW,Registered,Large,37112080350,,,,,,,http://www.spic.nsw.edu.au/,4426456.0,5479966.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 May 2022,0.0
795,https://www.acnc.gov.au/charity/charities/6b28bc82-39af-e811-a960-000d3ad24282/profile,Mace Incorporated,Mansfield,VIC,Registered,Large,25306780833,,,,,,,https://www.mace.vic.edu.au/,1672651.0,1653791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 May 2022,0.0
796,https://www.acnc.gov.au/charity/charities/3bad5c76-39af-e811-a960-000d3ad24282/profile,L'Arche Melbourne Inc,Black Rock,VIC,Registered,Large,42754718086,,,,,,,http://www.larche.org.au/melbourne,2148690.0,1808564.0,Adults - aged 25 to under 65; People with disabilities,23 Mar 2022,0.0
797,https://www.acnc.gov.au/charity/charities/c73b547c-39af-e811-a960-000d3ad24282/profile,Court Network Inc.,Unavailable,Unavailable,Registered,Large,85517169601,,,,,,,http://www.courtnetwork.com.au/,2783931.0,2719252.0,General community in Australia; Victims of crime (including family violence),1 Dec 2021,0.0
798,https://www.acnc.gov.au/charity/charities/94595117-39af-e811-a960-000d3ad24282/profile,Mirrabrook Early Learning Centre Limited,Riverview,NSW,Registered,Large,76134672316,,,,,,,https://mirrabrook.com.au/,2908983.0,2885453.0,Early childhood - aged under 6,29 Jun 2022,0.0
799,https://www.acnc.gov.au/charity/charities/9df45724-39af-e811-a960-000d3ad24282/profile,Our Holy Redeemer School Surrey Hills,Surrey Hills,VIC,Registered,Large,24179314568,,,,,,,http://www.ohrsurreyhills.catholic.edu.au/,2788236.0,2802448.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
800,https://www.acnc.gov.au/charity/charities/d1ef5724-39af-e811-a960-000d3ad24282/profile,Midwest Aboriginal Employment And Economic Development (Meedac) Incorporated,Geraldton Po,WA,Registered,Large,88583662563,,,,,,,http://www.meedac.com/,5713801.0,4857005.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/c7ee5724-39af-e811-a960-000d3ad24282/profile,Galaxy Foundation Limited,Auburn,NSW,Registered,Large,30063283143,,,,,,,http://www.galaxyfoundation.org.au/,1347767.0,1169409.0,General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 May 2022,0.0
