,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1329,https://www.acnc.gov.au/charity/charities/f6d60355-39af-e811-a963-000d3ad24077/profile,United States Studies Centre,The University Of Sydney,NSW,Registered,Large,85122586341,,,,,,,http://www.ussc.edu.au/,9075418.0,5898104.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,29 Jun 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/63540827-38af-e811-a961-000d3ad24182/profile,Sustainable Table Limited,Albert Park,VIC,Registered,Large,44137129787,,,,,,,http://www.sustainabletable.org.au/,1203163.0,652843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Other charities; People in rural/regional/remote communities,31 Jan 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/ab7b14c6-38af-e811-a961-000d3ad24182/profile,Riverina Conservatorium Of Music Ltd,Mount Austin,NSW,Registered,Large,51039417953,,,,,,,http://www.rivconmusic.nsw.edu.au/,2368131.0,1877069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/9938799b-3aaf-e811-a960-000d3ad24282/profile,rahma association of australia,Old Guildford,NSW,Registered,Large,97962180782,,,,,,,,1151534.0,150204.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Sep 2022,1.0
1333,https://www.acnc.gov.au/charity/charities/ae9f2dd7-2daf-e811-a960-000d3ad24282/profile,The Ascent Group Australia Limited,Armidale,NSW,Registered,Large,54059901512,,,,,,,http://www.ascentgroup.org.au/,8713089.0,8669583.0,Adults - aged 65 and over; People with disabilities,13 Jan 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/e856ff72-d0ae-eb11-8236-000d3a6ac4cf/profile,Seventh-day Adventist Schools (Tasmania) Trust,Moonah,TAS,Registered,Large,37168614165,,,,,,,,6321251.0,6028129.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Sep 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/fde51824-39af-e811-a963-000d3ad244fd/profile,Diabetes Australia,Turner,ACT,Registered,Large,47008528461,,,,,,,http://www.diabetesaustralia.com.au/,238312558.0,241273982.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Dec 2015,0.0
1336,https://www.acnc.gov.au/charity/charities/3f44a29b-39af-e811-a963-000d3ad244fd/profile,Job Futures Ltd,Haymarket,NSW,Registered,Large,13080037538,,,,,,,http://www.coact.org.au/,104282987.0,102468184.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,1 Dec 2021,0.0
1337,https://www.acnc.gov.au/charity/charities/b2f50353-39af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Archdiocese Of Aust Consolidate Trust Pantanassa Monaster,Mangrove Creek,NSW,Registered,Large,93095291974,,,,,,,,0.0,0.0,General community in Australia,23 Sep 2022,1.0
1338,https://www.acnc.gov.au/charity/charities/27048ec7-38af-e811-a963-000d3ad24077/profile,Hunter Region Working Women's Group Ltd,Mayfield,NSW,Registered,Large,51001278520,,,,,,,https://hwc.org.au/hrwwg,1634690.0,1651209.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),23 May 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/06ce0103-39af-e811-a95e-000d3ad24c60/profile,Intellectual Disability Rights Service Inc,Sydney,NSW,Registered,Large,11216371524,,,,,,,http://www.idrs.org.au/,7077082.0,6910902.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/c166dc73-39af-e811-a963-000d3ad24077/profile,The Ophthalmic Research Institute Of Australia,Randwick,NSW,Registered,Large,37008393146,,,,,,,https://www.australianvisionresearch.org/,1012526.0,799438.0,General community in Australia; People with disabilities,28 Apr 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/9978eae6-38af-e811-a962-000d3ad24a0d/profile,The Heart Research Institute Ltd,Newtown,NSW,Registered,Large,41003209952,,,,,,,https://www.hri.org.au/,22862649.0,21719628.0,General community in Australia,15 Jun 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/e12cbc82-39af-e811-a960-000d3ad24282/profile,The Uniting Church In Australia Property Trust Wa,Perth,WA,Registered,Large,93351192498,,,,,,,http://perthunitingchurch.org/,0.0,0.0,Adults - aged 65 and over,21 Dec 2021,1.0
1343,https://www.acnc.gov.au/charity/charities/9c2ce9d8-38af-e811-a960-000d3ad24282/profile,Synapse Australia Limited,West End,QLD,Registered,Large,75631135125,,,,,,,https://synapse.org.au/,14722176.0,13761705.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
1344,https://www.acnc.gov.au/charity/charities/91544493-3aaf-e811-a963-000d3ad244fd/profile,Construction Industry Training Centre Incorporated,Regency Park,SA,Registered,Large,87725908160,,,,,,,http://www.citc.com.au/,9624933.0,7544023.0,General community in Australia,13 Sep 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/571e5695-38af-e811-a95e-000d3ad24c60/profile,Perth College Inc,Mount Lawley,WA,Registered,Large,60629470092,,,,,,,https://www.perthcollege.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,11 Jul 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/784026dd-2daf-e811-a963-000d3ad24077/profile,Marist Schools Australia Limited,Ashgrove,QLD,Registered,Large,13937359780,,,,,,,http://www.marash.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/d2030115-39af-e811-a95e-000d3ad24c60/profile,Easy Care Gardening Inc,Pymble,NSW,Registered,Large,96338250354,,,,,,,http://www.easycaregardening.org.au/,1266916.0,1089506.0,Adults - aged 65 and over,11 Dec 2021,0.0
1348,https://www.acnc.gov.au/charity/charities/13558a6a-38af-e811-a960-000d3ad24282/profile,NT Christian Schools,Berrimah,NT,Registered,Large,65060686305,,,,,,,http://www.ntchristianschools.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",12 Aug 2022,1.0
1349,https://www.acnc.gov.au/charity/charities/a83f5217-39af-e811-a963-000d3ad244fd/profile,Anglican Youth And Education Diocese Of Sydney,Sydney,NSW,Registered,Large,96398231605,,,,,,,http://www.youthworks.net/,12857402.0,15469914.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,29 Jun 2016,1.0
1350,https://www.acnc.gov.au/charity/charities/3884f1b7-e5b1-eb11-8236-000d3a6a736c/profile,THE AUSTRALIAN AGED CARE COLLABORATION LIMITED,Sydney,NSW,Registered,Large,69649338287,,,,,,,,1932238.0,1486047.0,Adults - aged 65 and over,1 Apr 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/c6215695-38af-e811-a95e-000d3ad24c60/profile,The General Gumala Foundation_Trust,East Perth,WA,Registered,Large,50336714927,,,,,,,http://gumalatrust.com/,42623464.0,28574306.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/e18637d2-38af-e811-a95e-000d3ad24c60/profile,Kings Christian Education Ltd.,Reedy Creek,QLD,Registered,Large,84010547994,,,,,,,http://www.kingscollege.qld.edu.au/,73324312.0,62752485.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,22 Sep 2022,1.0
1353,https://www.acnc.gov.au/charity/charities/1571c226-38af-e811-a960-000d3ad24282/profile,Australian Horizons Foundation Limited,Forsayth,QLD,Registered,Large,49151678161,,,,,,,https://australianhorizonsfoundation.org/testimonials/,6844587.0,6071162.0,Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),31 Jan 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/d0fe8357-39af-e811-a960-000d3ad24282/profile,The Royal Australian And New Zealand College Of Radiologists,Sydney,NSW,Registered,Large,37000029863,,,,,,,http://www.ranzcr.edu.au/,2864471.0,15171963.0,General community in Australia,31 Jan 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/de25f6e0-39af-e811-a961-000d3ad24182/profile,BBI The Australian Institute of Theological Education,Pennant Hills,NSW,Registered,Large,22161120118,,,,,,,http://www.bbi.catholic.edu.au/,2712542.0,2345892.0,Adults - aged 25 to under 65,20 Dec 2021,1.0
1356,https://www.acnc.gov.au/charity/charities/e489a90a-39af-e811-a960-000d3ad24282/profile,Central Coast Conservatorium of Music Inc,Gosford,NSW,Registered,Large,17615618823,,,,,,,https://centralcoastconservatorium.com.au/,2616128.0,2052314.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 May 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/8bf4e226-38af-e811-a95e-000d3ad24c60/profile,Dadaa Ltd,Fremantle,WA,Registered,Large,64648228527,,,,,,,http://www.dadaa.org.au/,3772145.0,3440904.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/da19d63e-38af-e811-a960-000d3ad24282/profile,The Womens College Within The University Of Queensland,St Lucia,QLD,Registered,Large,78486149340,,,,,,,https://www.womens.uq.edu.au/,6221724.0,5563576.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jun 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/83ff8357-39af-e811-a960-000d3ad24282/profile,Saint Nicholas Nursing Home Ltd,Highgate Hill,QLD,Registered,Large,36747155656,,,,,,,http://www.stnichs.com.au/,6765503.0,6591503.0,Adults - aged 65 and over,7 Apr 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/ec1ef6e0-39af-e811-a961-000d3ad24182/profile,Barkly Regional Arts Inc,Tennant Creek,NT,Registered,Large,43251655430,,,,,,,http://www.barklyarts.com.au/,1386849.0,1568949.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,23 Sep 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/f2d14fe1-39af-e811-a962-000d3ad24a0d/profile,Livable Limited,Grafton,NSW,Registered,Large,16158701912,,,,,,,https://www.livable.org.au/,12745796.0,12082402.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Nov 2021,0.0
1362,https://www.acnc.gov.au/charity/charities/cfd8f626-39af-e811-a95e-000d3ad24c60/profile,Pow Place Community Child Care Centre Ltd,Randwick,NSW,Registered,Large,47003214828,,,,,,,,1330689.0,1254415.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,19 Oct 2021,0.0
1363,https://www.acnc.gov.au/charity/charities/e43f7a14-39af-e811-a961-000d3ad24182/profile,The Trustee For Geelong Community Foundation,Newtown,VIC,Registered,Large,41659735441,,,,,,,http://www.geelongfoundation.org/,1528849.0,1200572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/b20a7f25-3aaf-e811-a960-000d3ad24282/profile,Murray Mallee Training Company Limited,Swan Hill,VIC,Registered,Large,34007129964,,,,,,,http://www.mmtc.com.au/,21930578.0,20242804.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Sep 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/4bac0fd2-38af-e811-a961-000d3ad24182/profile,W.A. Council on Addictions Inc.,Perth,WA,Registered,Large,95867354052,,,,,,,http://www.cyrenianhouse.com/,22766918.0,21039345.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/b9092172-39af-e811-a962-000d3ad24a0d/profile,Karabi Community & Development Services,Wentworthville,NSW,Registered,Large,37097137529,,,,,,,http://www.karabi.org.au/,1014439.0,996919.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Sep 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/0470c096-39af-e811-a962-000d3ad24a0d/profile,Lifestart Co-Operative Ltd,Rhodes,NSW,Registered,Large,43073450316,,,,,,,http://www.lifestart.org.au/,24702239.0,22111266.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Nov 2021,0.0
1368,https://www.acnc.gov.au/charity/charities/d218b092-39af-e811-a963-000d3ad24077/profile,Aurora Support Services Inc.,Epping,VIC,Registered,Large,68059627648,,,,,,,http://www.aurorasupportservices.org.au/,4795696.0,4680145.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,28 Sep 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/a057f24b-38af-e811-a962-000d3ad24a0d/profile,World Education Australia Limited,North Sydney,NSW,Registered,Large,39106279225,,,,,,,http://www.goodreturn.org/,2618672.0,3054251.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,20 Dec 2021,0.0
1370,https://www.acnc.gov.au/charity/charities/1bfd7b82-38af-e811-a963-000d3ad24077/profile,Dubbo Neighbourhood Centre Ltd.,Dubbo,NSW,Registered,Large,74649779047,,,,,,,http://www.ccsd.org.au/,3320029.0,3069615.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Nov 2021,1.0
1371,https://www.acnc.gov.au/charity/charities/08529d5e-1b31-ea11-a812-000d3ad1ce4e/profile,ADELAIDE AIRPORT VICKERS VIMY EXHIBITION LIMITED,Adelaide Airport,SA,Registered,Large,58638048825,,,,,,,http://vickersvimyadl.com.au/,2000000.0,30455.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,21 Oct 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/ad7bc3c2-38af-e811-a962-000d3ad24a0d/profile,MiCare Ltd,Carrum Downs,VIC,Registered,Large,51072127238,,,,,,,http://www.micare.com.au/,56129354.0,60652271.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,28 Oct 2021,0.0
1373,https://www.acnc.gov.au/charity/charities/5f950c5d-39af-e811-a963-000d3ad244fd/profile,Wyong/Gosford Community Legal Services Inc,Wyong,NSW,Registered,Large,42476745942,,,,,,,http://www.centralcoastclc.org.au/,1117484.0,1050939.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/cc31e388-38af-e811-a961-000d3ad24182/profile,The Royal Australian College Of General Practitioners Ltd,East Melbourne,VIC,Registered,Large,34000223807,,,,,,,http://www.racgp.org.au/,91108185.0,84348783.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,13 Jan 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/5ad48c76-38af-e811-a95e-000d3ad24c60/profile,Sydney Church Of England Grammar School Council,North Sydney,NSW,Registered,Large,60352822184,,,,,,,https://shore.nsw.edu.au/,65192972.0,60207901.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2017,1.0
1376,https://www.acnc.gov.au/charity/charities/249d847c-38af-e811-a960-000d3ad24282/profile,Araluen Centre,Lower Plenty,VIC,Registered,Large,45056676558,,,,,,,http://araluen.org/,15729399.0,14621262.0,Adults - aged 25 to under 65; People with disabilities,22 Dec 2021,0.0
1377,https://www.acnc.gov.au/charity/charities/aab32868-3aaf-e811-a960-000d3ad24282/profile,Barker Barang,Hornsby,NSW,Registered,Large,22753958562,,,,,,,http://darkinjungbarker.nsw.edu.au/,3647800.0,2654008.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males,7 Sep 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/476684e6-2daf-e811-a961-000d3ad24182/profile,Mosman Church Of England Preparatory School Limited,Mosman,NSW,Registered,Large,44001427587,,,,,,,http://www.mosmanprep.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other,6 Jun 2022,1.0
1379,https://www.acnc.gov.au/charity/charities/45cf3616-2caf-e811-a960-000d3ad24282/profile,Shepparton Access,Shepparton,VIC,Registered,Large,82084818986,,,,,,,http://www.sheppaccess.com.au/,2996982.0,2599511.0,People with disabilities,8 Nov 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/ad5886d3-38af-e811-a963-000d3ad24077/profile,Creativity Services Ltd,Hillsdale,NSW,Registered,Large,75303032679,,,,,,,http://www.creativityinc.com.au/,4353517.0,5183035.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,2 Dec 2019,0.0
1381,https://www.acnc.gov.au/charity/charities/04c043a1-3aaf-e811-a962-000d3ad24a0d/profile,City Recital Hall Limited,Sydney,NSW,Registered,Large,43606955293,,,,,,,https://www.cityrecitalhall.com/,4585346.0,4032869.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/ad070dec-38af-e811-a963-000d3ad24077/profile,Devonport Chaplaincy Inc.,Devonport,TAS,Registered,Large,29373551419,,,,,,,http://www.devonportchaplaincy.org.au/,2017161.0,1822491.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Jun 2021,0.0
1383,https://www.acnc.gov.au/charity/charities/f3d09b0a-3aaf-e811-a963-000d3ad24077/profile,Priceline Sisterhood Foundation,Camberwell,VIC,Registered,Large,35854830577,,,,,,,https://www.pricelinesisterhoodfoundation.com.au/,1124739.0,525829.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities,19 Jan 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/c05661d6-39af-e811-a963-000d3ad244fd/profile,Tamworth Community College Incorporated,Tamworth,NSW,Registered,Large,19710075713,,,,,,,http://www.tamworth.nsw.edu.au/,1733674.0,1874805.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 May 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/e311d9e4-38af-e811-a960-000d3ad24282/profile,Anglican Diocese Of Melbourne,Melbourne,VIC,Registered,Large,79866748591,,,,,,,http://www.melbourneanglican.org.au/,13897416.0,20071504.0,General community in Australia,27 Jun 2022,1.0
1386,https://www.acnc.gov.au/charity/charities/958d8520-39af-e811-a961-000d3ad24182/profile,Sydney Philharmonia Limited,Dawes Point,NSW,Registered,Large,18001253256,,,,,,,http://www.sydneyphilharmonia.com.au/,1072068.0,1201298.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",5 May 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/6b824e70-39af-e811-a960-000d3ad24282/profile,Bravo Disability Support Network,Gympie,QLD,Registered,Large,62947760546,,,,,,,http://www.bravo.org.au/,7971265.0,7633660.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",9 Dec 2021,0.0
1388,https://www.acnc.gov.au/charity/charities/3c794e70-39af-e811-a960-000d3ad24282/profile,Central Tablelands and Blue Mountains Community Legal Centre Inc,Katoomba,NSW,Registered,Large,67636528166,,,,,,,http://ctbmclc.org.au/,1330660.0,1264584.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,16 Dec 2021,0.0
1389,https://www.acnc.gov.au/charity/charities/5b2af2a8-38af-e811-a963-000d3ad244fd/profile,St Vincent De Paul Society National Council Of Australia Incorporated,Deakin,ACT,Registered,Large,50748098845,,,,,,,http://vinnies.org.au/,43496994.0,40868951.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster,10 Nov 2021,0.0
1390,https://www.acnc.gov.au/charity/charities/187fba56-c447-ea11-a813-000d3ad1ce4e/profile,Wheelchairs For Kids Australia Ltd,Floreat,WA,Registered,Large,43638779405,,,,,,,http://wwwwheelchairsforkids.org/,2127307.0,999555.0,Children - aged 6 to under 15; General community in Australia; Overseas communities or charities,8 Feb 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/0b7d6e09-2caf-e811-a961-000d3ad24182/profile,Trustees Of The Sisters Of Charity Australia,Bondi Junction,NSW,Registered,Large,73052275501,,,,,,,http://www.sistersofcharity.org.au/,0.0,0.0,General community in Australia,10 Nov 2021,1.0
1392,https://www.acnc.gov.au/charity/charities/be6c9dbb-38af-e811-a963-000d3ad24077/profile,Queensland University Of Technology,Unavailable,Unavailable,Registered,Large,83791724622,,,,,,,https://www.qut.edu.au/,1163401000.0,1023526000.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/f3ad3da7-38af-e811-a95e-000d3ad24c60/profile,Endeavour College Incorporated,Mawson Lakes,SA,Registered,Large,60899460216,,,,,,,http://www.endeavour.sa.edu/,16420914.0,13465493.0,Youth - 15 to under 25,30 Jun 2022,0.0
