,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1038,https://www.acnc.gov.au/charity/charities/0d229851-39af-e811-a962-000d3ad24a0d/profile,Berry Street Victoria Incorporated,Richmond,VIC,Registered,Large,24719196762,,,,,,,http://www.berrystreet.org.au/,157084380.0,143162392.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Victims of crime (including family violence); Youth - 15 to under 25,18 Nov 2021,0.0
1039,https://www.acnc.gov.au/charity/charities/894d557e-39af-e811-a962-000d3ad24a0d/profile,NECA Education & Careers Ltd,Carlton North,VIC,Registered,Large,53054944366,,,,,,,https://necaeducation.com.au/,45521217.0,40080619.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
1040,https://www.acnc.gov.au/charity/charities/5e65c096-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Merici College,Forrest,ACT,Registered,Large,89671558335,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/859b7790-39af-e811-a962-000d3ad24a0d/profile,Rosies Youth Mission Inc,Wynnum,QLD,Registered,Large,68041152768,,,,,,,http://rosies.org.au/,1268493.0,960357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/69b46984-39af-e811-a962-000d3ad24a0d/profile,Hedland Well Women's Centre Inc,South Hedland,WA,Registered,Large,31368310372,,,,,,,http://www.wellwomens.com.au/,1487462.0,1026594.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Feb 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/956dc096-39af-e811-a962-000d3ad24a0d/profile,The Australian Province Of The Society Of Jesus,Hawthorn,VIC,Registered,Large,19179772790,,,,,,,http://www.jesuit.org.au/,0.0,0.0,General community in Australia; Other; Other charities,20 Jul 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/b99f7790-39af-e811-a962-000d3ad24a0d/profile,Parkinson's Victoria Limited,Surrey Hills,VIC,Registered,Large,59604001176,,,,,,,https://www.fightparkinsons.org.au/,2655045.0,2316479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),23 Dec 2021,0.0
1045,https://www.acnc.gov.au/charity/charities/849b7790-39af-e811-a962-000d3ad24a0d/profile,The Katherine Womens Crisis Centre Inc,Unavailable,Unavailable,Registered,Large,67919470104,,,,,,,http://www.kwcc.org.au/,2374670.0,2001491.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,0.0
1046,https://www.acnc.gov.au/charity/charities/6f9c7790-39af-e811-a962-000d3ad24a0d/profile,New Peninsula Baptist Church Inc,Mount Martha,VIC,Registered,Large,68030475845,,,,,,,http://www.newpeninsula.com.au/,1696057.0,1612509.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,6 Jun 2022,1.0
1047,https://www.acnc.gov.au/charity/charities/8863c096-39af-e811-a962-000d3ad24a0d/profile,Dementia And Alzheimer's Association (Tasmania) Ltd,Battery Point,TAS,Registered,Large,89702845983,,,,,,,https://dementia.org.au/,3094225.0,3115851.0,Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background,17 Dec 2017,0.0
1048,https://www.acnc.gov.au/charity/charities/7f3c1978-39af-e811-a962-000d3ad24a0d/profile,Womens Shelter Inc,Unavailable,Unavailable,Registered,Large,58125908500,,,,,,,http://www.hobartws.org.au/,2274227.0,1757608.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/a0a27790-39af-e811-a962-000d3ad24a0d/profile,LiveBetter Services Limited,Orange,NSW,Registered,Large,13160259512,,,,,,,http://www.livebetter.org.au/,56100974.0,51135064.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,12 Nov 2017,0.0
1050,https://www.acnc.gov.au/charity/charities/97977790-39af-e811-a962-000d3ad24a0d/profile,Nambour Meals On Wheels Service Inc,Nambour,QLD,Registered,Large,93485910484,,,,,,,https://www.nambourmealsonwheels.com/,1014951.0,530215.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/d93e1978-39af-e811-a962-000d3ad24a0d/profile,Many Rivers Microfinance Ltd,Sydney,NSW,Registered,Large,58128486788,,,,,,,http://www.manyrivers.org.au/,13685509.0,10182070.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Nov 2021,0.0
1052,https://www.acnc.gov.au/charity/charities/73c2c537-39af-e811-a962-000d3ad24a0d/profile,Give Where You Live Incorporated,Geelong,VIC,Registered,Large,92864585091,,,,,,,https://www.givewhereyoulive.com.au/,4374280.0,3595302.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",26 Nov 2021,0.0
1053,https://www.acnc.gov.au/charity/charities/3605d743-39af-e811-a962-000d3ad24a0d/profile,Brigidine College Indooroopilly,Indooroopilly,QLD,Registered,Large,89109598905,,,,,,,http://www.brigidine.qld.edu.au/,18791217.0,18186274.0,Children - aged 6 to under 15; Females; General community in Australia; Youth - 15 to under 25,28 Jun 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/5507d743-39af-e811-a962-000d3ad24a0d/profile,Vip Benevolent Society Inc,Caulfield North,VIC,Registered,Large,36605142471,,,,,,,,1536024.0,414343.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster,23 Jan 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/10bfce49-39af-e811-a962-000d3ad24a0d/profile,Our Lady Of The Rosary Catholic Primary School Waitara,Pennant Hills,NSW,Registered,Large,18348120766,,,,,,,http://www.olorwdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/e5fbd643-39af-e811-a962-000d3ad24a0d/profile,The Learning For Life Autism Centre Inc.,Kew,VIC,Registered,Large,47260122955,,,,,,,http://www.learningforlife.com.au/,2687817.0,2273930.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,29 Nov 2021,0.0
1057,https://www.acnc.gov.au/charity/charities/3e04d743-39af-e811-a962-000d3ad24a0d/profile,Berri Regional Child Care Centre Inc,Berri,SA,Registered,Large,57779790241,,,,,,,,1604879.0,1473227.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,13 Jan 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/1fc4f630-39af-e811-a962-000d3ad24a0d/profile,Skillinvest Limited,Horsham,VIC,Registered,Large,18092943318,,,,,,,http://www.skillinvest.com.au/,38593962.0,33200657.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,0.0
1059,https://www.acnc.gov.au/charity/charities/e4279851-39af-e811-a962-000d3ad24a0d/profile,Sacred Heart School Board Of Management Geeveston,North Hobart,TAS,Registered,Large,12223562136,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/97c4f630-39af-e811-a962-000d3ad24a0d/profile,breakthru Ltd,Milsons Point,NSW,Registered,Large,18097919607,,,,,,,http://www.breakthru.org.au/,32152245.0,28395062.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/aef78f57-39af-e811-a962-000d3ad24a0d/profile,The National Assistance Fund,Sydney Olympic Park,NSW,Registered,Large,85182077563,,,,,,,,53678241.0,12489279.0,Youth - 15 to under 25,21 Aug 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/001c9851-39af-e811-a962-000d3ad24a0d/profile,St Joan Of Arc Primary School Brighton,Brighton,VIC,Registered,Large,30745237922,,,,,,,http://www.sjbrighton.catholic.edu.au/,4562767.0,4429977.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1063,https://www.acnc.gov.au/charity/charities/a9361978-39af-e811-a962-000d3ad24a0d/profile,ABERLEA INC.,Mortlake,VIC,Registered,Large,72521425914,,,,,,,https://aberlea.com.au/,3647697.0,5021823.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,31 Jan 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/513b1978-39af-e811-a962-000d3ad24a0d/profile,Open Minds Australia Limited,Eight Mile Plains,QLD,Registered,Large,19009687030,,,,,,,http://www.openminds.org.au/,48499692.0,51350770.0,People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
1065,https://www.acnc.gov.au/charity/charities/1b3d1978-39af-e811-a962-000d3ad24a0d/profile,Australian-Croatian Cardinal Stepinac Association Limited,St Johns Park,NSW,Registered,Large,58136596444,,,,,,,http://www.csvcare.com/,14026791.0,13599771.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,18 Jan 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/834f557e-39af-e811-a962-000d3ad24a0d/profile,Australian Computer Society Incorporated,Barangaroo,NSW,Registered,Large,53156305487,,,,,,,http://www.acs.org.au/,51033150.0,45852183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/3b4dc46b-39af-e811-a962-000d3ad24a0d/profile,The Australian Society Of Specialist General Surgeons,East Melbourne,VIC,Registered,Large,31091317690,,,,,,,http://www.generalsurgeons.com.au/,2930915.0,1980486.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Other charities; People in rural/regional/remote communities,13 Apr 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/323d1978-39af-e811-a962-000d3ad24a0d/profile,YFS Ltd,Slacks Creek,QLD,Registered,Large,58239250649,,,,,,,http://www.yfs.org.au/,15522663.0,15568171.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
1069,https://www.acnc.gov.au/charity/charities/ca6cc096-39af-e811-a962-000d3ad24a0d/profile,Naisda Limited,Kariong,NSW,Registered,Large,19177937206,,,,,,,http://www.naisda.com.au/,3834039.0,3816047.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Jun 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/ef81bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Prostate Cancer Foundation Of Australia,St Leonards,NSW,Registered,Large,31521774656,,,,,,,http://www.pcfa.org.au/,25799319.0,22322324.0,General community in Australia,30 Jun 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/659d7790-39af-e811-a962-000d3ad24a0d/profile,Quantin Binnah Community Centre Inc,Werribee,VIC,Registered,Large,68049607176,,,,,,,http://www.qbcc.org.au/,5363021.0,4864324.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,8 Nov 2021,1.0
1072,https://www.acnc.gov.au/charity/charities/59cbc537-39af-e811-a962-000d3ad24a0d/profile,Community Living Project Inc,Christies Beach,SA,Registered,Large,30374065892,,,,,,,http://www.communitylivingproject.org.au/,7578307.0,7249798.0,Adults - aged 25 to under 65; People with disabilities,28 Mar 2022,0.0
1073,https://www.acnc.gov.au/charity/charities/4dc7c537-39af-e811-a962-000d3ad24a0d/profile,Highfields Preparatory & Kindergarten School Limited,Lindfield,NSW,Registered,Large,30293101220,,,,,,,http://www.highfields.nsw.edu.au/,3895778.0,3202149.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 May 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/d5fcd643-39af-e811-a962-000d3ad24a0d/profile,Victory Lutheran College,West Wodonga,VIC,Registered,Large,47476534312,,,,,,,http://www.vlc.vic.edu.au/,13305732.0,12277817.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,10 May 2021,1.0
1075,https://www.acnc.gov.au/charity/charities/c9fbd33d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Northern Education Trust,East Maitland,NSW,Registered,Large,11910522775,,,,,,,,1033202.0,2489430.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1076,https://www.acnc.gov.au/charity/charities/e902d43d-39af-e811-a962-000d3ad24a0d/profile,Family Radio Limited,Alderley,QLD,Registered,Large,12067249281,,,,,,,http://www.96five.com/,3774146.0,3207016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,15 Jun 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/53db9a5e-39af-e811-a962-000d3ad24a0d/profile,Stella Maris Primary School,Beaumaris,VIC,Registered,Large,96975542603,,,,,,,http://www.smbeaumaris.catholic.edu.au/,3954793.0,3570204.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1078,https://www.acnc.gov.au/charity/charities/c2249851-39af-e811-a962-000d3ad24a0d/profile,Hamerkaz Shelanu Incorporated,Elsternwick,VIC,Registered,Large,12131835338,,,,,,,http://www.hamerkazshelanu.com.au/,1186570.0,1216278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,12 Aug 2022,1.0
1079,https://www.acnc.gov.au/charity/charities/08fe8f57-39af-e811-a962-000d3ad24a0d/profile,Fairway Bayside Aged Care Limited,Sandringham,VIC,Registered,Large,36771155427,,,,,,,http://www.fairwayagedcare.org.au/,7357180.0,7389889.0,Adults - aged 65 and over; Financially disadvantaged people,18 Jan 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/19dc9a5e-39af-e811-a962-000d3ad24a0d/profile,Royal Life Saving Society Australia NT Branch Inc,Darwin,NT,Registered,Large,57939760839,,,,,,,http://www.royallifesaving.com.au/,2236197.0,2026739.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,25 Nov 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/dcd99a5e-39af-e811-a962-000d3ad24a0d/profile,Wintringham,Flemington,VIC,Registered,Large,97007293478,,,,,,,http://www.wintringham.org.au/,66528272.0,67837024.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,7 Dec 2021,0.0
1082,https://www.acnc.gov.au/charity/charities/ddf78f57-39af-e811-a962-000d3ad24a0d/profile,Bgs Educational Services Ltd,Wendouree,VIC,Registered,Large,85085415452,,,,,,,https://www.citycite.vic.edu.au/,3186998.0,3102624.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Jun 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/851e9851-39af-e811-a962-000d3ad24a0d/profile,St Edward's School - Canowindra,Bathurst,NSW,Registered,Large,76754765737,,,,,,,http://www.stedwardscanowindra.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/f59b7790-39af-e811-a962-000d3ad24a0d/profile,Hills Baptist Church Incorporated,Aldgate,SA,Registered,Large,68027680109,,,,,,,http://www.hillsbaptist.com/,1155412.0,783330.0,General community in Australia,22 Dec 2021,1.0
1085,https://www.acnc.gov.au/charity/charities/a5a27790-39af-e811-a962-000d3ad24a0d/profile,Belconnen Arts Centre Incorporated,Belconnen,ACT,Registered,Large,63254459205,,,,,,,http://www.belcoarts.com.au/,1800940.0,1766241.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 May 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/b5b96984-39af-e811-a962-000d3ad24a0d/profile,Catholic Church Endowment Society Inc. - Mercedes College,Springfield,SA,Registered,Large,93414320696,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/d2d89a5e-39af-e811-a962-000d3ad24a0d/profile,Common Equity Housing Limited,Docklands,VIC,Registered,Large,97006546658,,,,,,,http://www.cehl.com.au/,22186554.0,20900517.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),1 Dec 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/3769c096-39af-e811-a962-000d3ad24a0d/profile,St Patrick's School Koroit,Koroit,VIC,Registered,Large,48226157796,,,,,,,,3260003.0,1877420.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/d53d1978-39af-e811-a962-000d3ad24a0d/profile,Be Centre Foundation Limited,Warriewood,NSW,Registered,Large,58128050037,,,,,,,https://www.becentre.org.au/,1164767.0,1093731.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,21 Dec 2021,0.0
1090,https://www.acnc.gov.au/charity/charities/7cbc6984-39af-e811-a962-000d3ad24a0d/profile,The Community In Western Australia Of Saint Joseph Of The Apparition Inc,Manning,WA,Registered,Large,93385672093,,,,,,,http://www.stjoseph-apparition.org.au/,0.0,0.0,Children - aged 6 to under 15,10 Nov 2021,1.0
1091,https://www.acnc.gov.au/charity/charities/3e9a7790-39af-e811-a962-000d3ad24a0d/profile,Cerebral Palsy Education Centre,Glen Waverley,VIC,Registered,Large,81553364708,,,,,,,http://www.cpec.org.au/,2927217.0,2653607.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,28 Apr 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/8873c096-39af-e811-a962-000d3ad24a0d/profile,The Ella Community Centre,Haberfield,NSW,Registered,Large,77271954328,,,,,,,http://www.ella.org.au/,5260939.0,4683162.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,14 Jan 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/3b411978-39af-e811-a962-000d3ad24a0d/profile,Hastings Early Intervention Program Inc,Port Macquarie,NSW,Registered,Large,42933530808,,,,,,,http://www.earlyconnections.org.au/,1334998.0,1206693.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities,14 Dec 2021,0.0
1094,https://www.acnc.gov.au/charity/charities/21bdce49-39af-e811-a962-000d3ad24a0d/profile,Surf Life Saving Australia Limited,Bondi Beach,NSW,Registered,Large,67449738159,,,,,,,https://www.sls.com.au/,35828764.0,34600488.0,Adults - aged 65 and over; General community in Australia,24 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/5708d743-39af-e811-a962-000d3ad24a0d/profile,Red Frogs Australia,Unavailable,Unavailable,Registered,Large,42154689353,,,,,,,,4185648.0,3371176.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/b1289851-39af-e811-a962-000d3ad24a0d/profile,Lutheran Church Of Australia Queensland District,Kamerunga,QLD,Registered,Large,72172147547,,,,,,,http://plc.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jun 2022,1.0
1097,https://www.acnc.gov.au/charity/charities/ddc0c537-39af-e811-a962-000d3ad24a0d/profile,Friends Of The Earth (Australia),Collingwood,VIC,Registered,Large,18110769501,,,,,,,http://www.foe.org.au/,6068506.0,4070241.0,Environment; Other,10 Dec 2021,0.0
1098,https://www.acnc.gov.au/charity/charities/15c1f630-39af-e811-a962-000d3ad24a0d/profile,Regional Youth Support Services Inc,Gosford,NSW,Registered,Large,62365679631,,,,,,,http://ryss.com.au/,3261376.0,2615938.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,8 Dec 2021,0.0
1099,https://www.acnc.gov.au/charity/charities/6801d743-39af-e811-a962-000d3ad24a0d/profile,Mackillop Catholic College,Unavailable,Unavailable,Registered,Large,89094211541,,,,,,,https://www.mackillop.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/5a08d743-39af-e811-a962-000d3ad24a0d/profile,Glenorchy Rsl Sub Branch Inc,Glenorchy,TAS,Registered,Large,36611028389,,,,,,,,2203876.0,2319132.0,Females; General community in Australia; Males; Other charities; People with disabilities; Veterans and/or their families,26 Jun 2019,0.0
1101,https://www.acnc.gov.au/charity/charities/68bdce49-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Kred Enterprises Charitable Trust,Broome,WA,Registered,Large,67450051926,,,,,,,https://www.kred.org.au/kred-enterprises,1084453.0,1029285.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,28 Jan 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/b8fdd643-39af-e811-a962-000d3ad24a0d/profile,Alkira Centre Box Hill Inc,Box Hill,VIC,Registered,Large,47368869748,,,,,,,https://alkira.org.au/,14391184.0,12866674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,25 Nov 2021,0.0
1103,https://www.acnc.gov.au/charity/charities/292a9851-39af-e811-a962-000d3ad24a0d/profile,Allcare Community Support Incorporated,Paradise,SA,Registered,Large,72163263467,,,,,,,http://www.allcaresupport.org.au/,5009001.0,4714437.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",12 Aug 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/ae052172-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Warlpiri Education And Training Trust,Alice Springs,NT,Registered,Large,37166302079,,,,,,,,6250761.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 Aug 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/5d3243db-39af-e811-a962-000d3ad24a0d/profile,C3 - God in the City Ltd,Darlinghurst,NSW,Registered,Large,48565130868,,,,,,,http://www.godinthecity.com.au/,1133317.0,1131133.0,General community in Australia,30 Jun 2022,1.0
