,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1334,https://www.acnc.gov.au/charity/charities/faf8593b-3aaf-e811-a963-000d3ad244fd/profile,Incorporated Association of Registered Teachers of Victoria,East Melbourne,VIC,Registered,Medium,33004055556,,,,,,,http://www.cse.edu.au/,516322.0,495044.0,General community in Australia,26 Aug 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/55070126-38af-e811-a963-000d3ad244fd/profile,The Trustee For Wiri Yuwiburra Community Benefits Trust,Brisbane,QLD,Registered,Medium,32906015312,,,,,,,http://www.wycbt.org.au/,491308.0,485913.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,10 Jun 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/f4272490-39af-e811-a95e-000d3ad24c60/profile,Australian Indigenous Leadership Centre Ltd,Canberra,ACT,Registered,Medium,68091455551,,,,,,,http://www.ailc.org.au/,450292.0,1507342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Mar 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/c25c80a7-38af-e811-a960-000d3ad24282/profile,The Open Door Church,Chatswood,NSW,Registered,Medium,79493982886,,,,,,,http://opendoor.org.au/,299522.0,477693.0,General community in Australia,18 Jan 2022,1.0
1338,https://www.acnc.gov.au/charity/charities/8168ff57-f165-ea11-a811-000d3ad1cd99/profile,Returned & Services League of Australia (Queensland Branch) Murgon Sub-Branch Inc.,Murgon,QLD,Registered,Medium,54216153681,,,,,,,,443075.0,214911.0,Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,3 Mar 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/5bfbf945-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Women's Plans Foundation,Hunters Hill,NSW,Registered,Medium,64823197874,,,,,,,http://www.womensplans.org/,348696.0,196169.0,Females; Overseas communities or charities; Youth - 15 to under 25,25 Nov 2021,0.0
1340,https://www.acnc.gov.au/charity/charities/923300de-38af-e811-a961-000d3ad24182/profile,Campbell Edwards Trust,Unavailable,Unavailable,Registered,Medium,99620048104,,,,,,,,0.0,0.0,Other; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Aug 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/cf99ee37-3aaf-e811-a95e-000d3ad24c60/profile,GPTA Ltd,North Bendigo,VIC,Registered,Medium,75108932574,,,,,,,http://gpsupervisorsaustralia.org.au/,958178.0,1063439.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,4 Aug 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/4cf98f57-39af-e811-a962-000d3ad24a0d/profile,St Abanoub Sunday School And Youth Education Centre,Blacktown,NSW,Registered,Medium,85231156705,,,,,,,,610676.0,111580.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,13 May 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/a0854e70-39af-e811-a960-000d3ad24282/profile,Hope Church Central Coast Inc,Umina Beach,NSW,Registered,Medium,77112637113,,,,,,,http://www.connectchurchub.org.au/,429389.0,390939.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons,18 Mar 2022,1.0
1344,https://www.acnc.gov.au/charity/charities/21ad2868-3aaf-e811-a960-000d3ad24282/profile,Tangalooma Ecomarines Foundation Ltd,Eagle Farm,QLD,Registered,Medium,40168034008,,,,,,,https://www.tangaloomaecomarines.com/,346689.0,272214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Youth - 15 to under 25,25 Aug 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/a94c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Ingrained Foundation,Byron Bay,NSW,Registered,Medium,24602236461,,,,,,,https://www.ingrainedfoundation.com.au/,331389.0,258585.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,27 Jan 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/d61f3f87-3aaf-e811-a963-000d3ad244fd/profile,Australasian Production and Inventory Control Society Limited,Parramatta,NSW,Registered,Medium,53097302442,,,,,,,http://www.asci.org.au/,565142.0,567724.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,15 Mar 2021,0.0
1347,https://www.acnc.gov.au/charity/charities/45cb08ae-38af-e811-a961-000d3ad24182/profile,Highlands Community Centres Incorporated,Bowral,NSW,Registered,Medium,95493324768,,,,,,,http://www.highlandscommunity.org.au/,549241.0,555636.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Jan 2022,0.0
1348,https://www.acnc.gov.au/charity/charities/8375b78b-3aaf-e811-a95e-000d3ad24c60/profile,Mudgee Local Aboriginal Land Council,Mudgee,NSW,Registered,Medium,54927738589,,,,,,,http://mudgeelalc.com/,271095.0,271473.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/a656a797-3aaf-e811-a95e-000d3ad24c60/profile,Baulkham Hills Preschool Kindergarten Inc,Baulkham Hills,NSW,Registered,Medium,25934879501,,,,,,,http://www.baulkhamhillspreschool.nsw.edu.au/,948002.0,910919.0,Early childhood - aged under 6,25 May 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/2279b78b-3aaf-e811-a95e-000d3ad24c60/profile,Retreat for Kids Inc,Elanora,QLD,Registered,Medium,18598200318,,,,,,,https://www.sanctuaryrefuge.com.au/,407459.0,297674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,1 Aug 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/8dcabe85-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne Immanuel Baptist Church,Unavailable,Unavailable,Registered,Medium,90495306320,,,,,,,,0.0,0.0,Families; Other charities; People from a culturally and linguistically diverse background,25 Jul 2022,1.0
1352,https://www.acnc.gov.au/charity/charities/8c7cb78b-3aaf-e811-a95e-000d3ad24c60/profile,The Sydney Blood Cancer Research Institute,Sydney,NSW,Registered,Medium,80615645997,,,,,,,https://www.sydneybloodcancerresearch.org.au/,274863.0,154524.0,General community in Australia; People with chronic illness (including terminal illness),25 Jan 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/b96fb26d-3aaf-e811-a95e-000d3ad24c60/profile,Symphony For Life Foundation Limited,"Suite 1a, Level 2,",802-808 PACIFIC HIGHWAY,Registered,Medium,33610025413,,,,,,,http://www.symphonyforlifefoundation.org/,341136.0,237757.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Aug 2021,0.0
1354,https://www.acnc.gov.au/charity/charities/bb488cb1-3aaf-e811-a95e-000d3ad24c60/profile,St Paul's Lutheran Child Care Centre - Nundah,Nundah,QLD,Registered,Medium,21737422041,,,,,,,http://www.stpaulschildcare.com.au/,895412.0,963787.0,Early childhood - aged under 6,24 Jun 2022,1.0
1355,https://www.acnc.gov.au/charity/charities/fe478cb1-3aaf-e811-a95e-000d3ad24c60/profile,Rotary Club of Narellan Community Trust,Narellan,NSW,Registered,Medium,14542498446,,,,,,,,392214.0,374295.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Dec 2021,0.0
1356,https://www.acnc.gov.au/charity/charities/fba3cbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Glider Foundation,Unavailable,Unavailable,Registered,Medium,42564692054,,,,,,,,664343.0,574703.0,Overseas communities or charities,31 Jan 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/90a4cbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Alpine School Ltd,Cooma,NSW,Registered,Medium,52625020224,,,,,,,http://www.thealpineschool.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; People in rural/regional/remote communities,21 Jul 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/aa6cb26d-3aaf-e811-a95e-000d3ad24c60/profile,St Thomas Syro-Malabar Parish South East Melbourne,Carrum Downs,VIC,Registered,Medium,69107164792,,,,,,,http://www.santhomparishmelb.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/ed26e149-3aaf-e811-a95e-000d3ad24c60/profile,CityLight Church Adelaide Inc,Glenelg,SA,Registered,Medium,21274516247,,,,,,,http://citylight.church/,942769.0,807257.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,1.0
1360,https://www.acnc.gov.au/charity/charities/bd66b26d-3aaf-e811-a95e-000d3ad24c60/profile,Milner Road Foundation,Thebarton,SA,Registered,Medium,27270322639,,,,,,,https://milnerroad.org/,310495.0,75846.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/872bc361-3aaf-e811-a95e-000d3ad24c60/profile,Kooloora & Soldiers Settlement Community Centres Incorporated,Malabar,NSW,Registered,Medium,12466032742,,,,,,,http://www.kooloora.org/,307990.0,291566.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,6 Jan 2022,0.0
1362,https://www.acnc.gov.au/charity/charities/0962b26d-3aaf-e811-a95e-000d3ad24c60/profile,The Australian Haydn Ensemble Inc,Darlinghurst,NSW,Registered,Medium,26202621166,,,,,,,http://www.australianhaydn.com.au/,746999.0,756382.0,General community in Australia,2 Aug 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/0a62b26d-3aaf-e811-a95e-000d3ad24c60/profile,Australian Chinese Buddhist Association (Melbourne) Inc.,Clayton South,VIC,Registered,Medium,60531021725,,,,,,,,606715.0,337530.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/87e3cd79-3aaf-e811-a95e-000d3ad24c60/profile,Parish of Our Lady of the Southern Cross,Clifton Hill,VIC,Registered,Medium,54250488215,,,,,,,https://olsc.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/01e3cd79-3aaf-e811-a95e-000d3ad24c60/profile,The House that Dan Built Incorporated,Elizabeth Bay,NSW,Registered,Medium,71382008828,,,,,,,http://www.thehousethatdanbuilt.com/,284577.0,272595.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Sep 2021,0.0
1366,https://www.acnc.gov.au/charity/charities/0773bb67-3aaf-e811-a95e-000d3ad24c60/profile,Marshall White Foundation,Unavailable,Unavailable,Registered,Medium,46478774119,,,,,,,,347039.0,91705.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/7063b26d-3aaf-e811-a95e-000d3ad24c60/profile,Urogynaecological Society of Australasia Limited,East Melbourne,VIC,Registered,Medium,73607896275,,,,,,,https://www.ugsa.com.au/,319410.0,163179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/6ce5cd79-3aaf-e811-a95e-000d3ad24c60/profile,Sleep Bus Limited,Spotswood,VIC,Registered,Medium,15609317937,,,,,,,http://www.sleepbus.org/,388276.0,154622.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,6 Mar 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/08e4cd79-3aaf-e811-a95e-000d3ad24c60/profile,Forbes/Bland Home Modification & Maintenance Service Inc,Forbes,NSW,Registered,Medium,40804070097,,,,,,,,355415.0,260532.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,2 Dec 2021,0.0
1370,https://www.acnc.gov.au/charity/charities/3e2ac361-3aaf-e811-a95e-000d3ad24c60/profile,Birth for Humankind Limited,North Melbourne,VIC,Registered,Medium,75605254340,,,,,,,http://www.birthforhumankind.org/,759241.0,653424.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/8277bb67-3aaf-e811-a95e-000d3ad24c60/profile,iSEE Cultural Trust Fund,Unavailable,Unavailable,Registered,Medium,77128112163,,,,,,,,503966.0,487291.0,General community in Australia,4 Jul 2022,1.0
1372,https://www.acnc.gov.au/charity/charities/f912c67f-3aaf-e811-a95e-000d3ad24c60/profile,Burraga Foundation Ltd,Peakhurst,NSW,Registered,Medium,15610913114,,,,,,,http://www.burraga.org/,369956.0,246539.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 May 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/e323c361-3aaf-e811-a95e-000d3ad24c60/profile,Eva's Place Pregnancy & Early Parenting Support Inc,Toowoomba,Unavailable,Registered,Medium,43273369256,,,,,,,http://www.evasplace.org.au/,402611.0,253440.0,Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Mar 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/28bebe85-3aaf-e811-a95e-000d3ad24c60/profile,Heads Over Heels Connections Pty Ltd,Sydney,NSW,Registered,Medium,56146067754,,,,,,,https://www.headsoverheels.com.au/,271254.0,190015.0,Females,25 Dec 2021,0.0
1375,https://www.acnc.gov.au/charity/charities/82e3cd79-3aaf-e811-a95e-000d3ad24c60/profile,The Japanese School Council in Perth Limited,City Beach,WA,Registered,Medium,81008864391,,,,,,,https://www.japaneseschool.wa.edu.au/,878297.0,734198.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,13 Apr 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/9478b78b-3aaf-e811-a95e-000d3ad24c60/profile,Islamic Community Milli Gorus Australia Foundation Limited,Unavailable,Unavailable,Registered,Medium,36600243936,,,,,,,,896760.0,913775.0,"Adults - aged 25 to under 65; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Oct 2021,1.0
1377,https://www.acnc.gov.au/charity/charities/c419c67f-3aaf-e811-a95e-000d3ad24c60/profile,NECA Foundation Limited,Chullora,NSW,Registered,Medium,33611836670,,,,,,,http://www.neca.asn.au/,679783.0,35138.0,General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/a5c7be85-3aaf-e811-a95e-000d3ad24c60/profile,Vanni Hope Ltd,Strathfield South,NSW,Registered,Medium,19614675231,,,,,,,http://www.vannihope.org.au/,450978.0,350333.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/ede0ae91-3aaf-e811-a95e-000d3ad24c60/profile,Survivor's R Us Incorporated,Cardiff,NSW,Registered,Medium,45626141394,,,,,,,http://www.survivorsrusincorporated.com/,451753.0,357167.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),31 Jan 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/2311a19d-3aaf-e811-a95e-000d3ad24c60/profile,Jesuit Education Australia Ltd,Hawthorn,VIC,Registered,Medium,24620192136,,,,,,,http://www.jesuiteducationaustralia.org/,617065.0,493939.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,1 Jun 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/b3aacbb7-3aaf-e811-a95e-000d3ad24c60/profile,One Heart Foundation Limited,Carlton,VIC,Registered,Medium,78602804599,,,,,,,http://www.oneheart.foundation/,486667.0,441217.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/30404f71-30ba-e811-a95e-000d3ad24c60/profile,Jesus Ministries Incorporated,Narellan,NSW,Registered,Medium,56449662802,,,,,,,,427340.0,379031.0,General community in Australia,30 Nov 2021,1.0
1383,https://www.acnc.gov.au/charity/charities/7a34973c-dfc5-e811-a95f-000d3ad24c60/profile,Expansion Church Ltd,Chatsworth,QLD,Registered,Medium,48628259941,,,,,,,https://www.expansionchurch.com.au/,293452.0,281445.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jun 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/eaf55d5f-30ba-e811-a95e-000d3ad24c60/profile,Project Etico Australia Limited t/as Hotel Etico,Unavailable,Unavailable,Registered,Medium,84625054079,,,,,,,http://www.hoteletico.com.au/,518717.0,623965.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People with disabilities,11 Jan 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/4025c9b4-bdd7-eb11-bacb-002248107df9/profile,SOUTH AUSTRALIAN SCIENCE TEACHERS ASSOCIATION,Torrensville,SA,Registered,Medium,22938317192,,,,,,,http://www.sasta.asn.au/,938931.0,857370.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",13 May 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/598bf827-3ee8-eb11-bacb-000d3acc59eb/profile,BALANGGARRA VENTURES LIMITED,Durack,WA,Registered,Medium,98649250484,,,,,,,http://www.home-valley.com.au/,500960.0,448983.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,22 Aug 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/8ed70fcb-8445-eb11-bb23-000d3acbaeea/profile,BEAKER STREET LTD,South Hobart,TAS,Registered,Medium,86646424777,,,,,,,https://www.beakerstreet.com.au/,461412.0,285758.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Aug 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/4be7cd79-3aaf-e811-a95e-000d3ad24c60/profile,The Weekend Japanese School In Perth Pty Ltd,City Beach,WA,Registered,Medium,89113351527,,,,,,,http://www.wjsperth.org/,610390.0,557076.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,31 May 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/0fc2be85-3aaf-e811-a95e-000d3ad24c60/profile,Rosemary Foundation Charitable Fund,Unavailable,Unavailable,Registered,Medium,48278439878,,,,,,,http://www.rosemaryfoundation.org.au/,715257.0,470628.0,Families,16 Nov 2021,0.0
1390,https://www.acnc.gov.au/charity/charities/7919c67f-3aaf-e811-a95e-000d3ad24c60/profile,Pets of the Homeless Ltd,Cheltenham,VIC,Registered,Medium,87612417277,,,,,,,http://www.petsofthehomeless.org.au/,621750.0,358629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/a408a19d-3aaf-e811-a95e-000d3ad24c60/profile,Dragon Claw Charity Limited,Thornleigh,NSW,Registered,Medium,73621371775,,,,,,,http://www.dragonclaw.net/,596900.0,324352.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),20 Jan 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/593b8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Seabin Foundation Limited,Mullumbimby,NSW,Registered,Medium,92623953784,,,,,,,https://seabinproject.com/seabin-foundation/education/,297437.0,120404.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Feb 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/d5e1cea3-3aaf-e811-a95e-000d3ad24c60/profile,Australian Cycling Environmental and Health Foundation,Spring Gully,VIC,Registered,Medium,75618071855,,,,,,,http://www.weride.org.au/,670935.0,476457.0,Children - aged 6 to under 15; Environment,15 Jan 2021,0.0
1394,https://www.acnc.gov.au/charity/charities/55ebcea3-3aaf-e811-a95e-000d3ad24c60/profile,Alliance of Girls' Schools (Australasia) Ltd,Bilinga,QLD,Registered,Medium,11079627713,,,,,,,http://www.agsa.org.au/,542109.0,496208.0,Females; Youth - 15 to under 25,5 Apr 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/87408cb1-3aaf-e811-a95e-000d3ad24c60/profile,Armstrong Trust,Geelong,VIC,Registered,Medium,70761972815,,,,,,,,339213.0,50573.0,Other charities,13 Apr 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/ac398cb1-3aaf-e811-a95e-000d3ad24c60/profile,Rylstone District Care & Transport Inc.,Rylstone,NSW,Registered,Medium,69411755858,,,,,,,http://www.rdct.org.au/,392879.0,415518.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",15 Nov 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/29fe0026-38af-e811-a963-000d3ad244fd/profile,Bridging The Gap Job Help Gold Coast Incorporated,Arundel,QLD,Registered,Medium,26945088130,,,,,,,,334081.0,515464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Unemployed persons; Youth - 15 to under 25,25 Feb 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/0e706c8a-38af-e811-a962-000d3ad24a0d/profile,Jobs Association Inc.,Cleveland,QLD,Registered,Medium,70127224085,,,,,,,,400734.0,562906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Unemployed persons; Youth - 15 to under 25,25 Feb 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/d05961d6-39af-e811-a963-000d3ad244fd/profile,Gold Coast Skill Centre Inc,Arundel,QLD,Registered,Medium,37867518275,,,,,,,,499436.0,560282.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Unemployed persons; Youth - 15 to under 25,25 Feb 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/8b89ed2c-39af-e811-a95e-000d3ad24c60/profile,Northside Skills Training Project Inc,Petrie,QLD,Registered,Medium,76227457260,,,,,,,,389457.0,345193.0,Adults - aged 25 to under 65; Females; Males; Unemployed persons,25 Feb 2022,0.0
