,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1047,https://www.acnc.gov.au/charity/charities/b58bfdbf-38af-e811-a961-000d3ad24182/profile,UCA - Sydney Cheil Uniting Church,Concord,NSW,Registered,Medium,87953265067,,,,,,,http://www.sydneycheil.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,1 Apr 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/938afdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For The H T Pamphilon Fund,Melbourne,VIC,Registered,Medium,56067099326,,,,,,,,265656.0,275446.0,Other charities,30 Jan 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/4ece08ae-38af-e811-a961-000d3ad24182/profile,Smithfield Sub Branch Of The Returned & Services League Of Australia New South Wales Branch,Fairfield West,NSW,Registered,Medium,91595687124,,,,,,,,445809.0,326331.0,Veterans and/or their families,20 Jun 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/fac211a8-38af-e811-a961-000d3ad24182/profile,Bethany Lutheran Church Raceview,Raceview,QLD,Registered,Medium,70383544325,,,,,,,http://www.ipswich.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,5 Apr 2022,1.0
1051,https://www.acnc.gov.au/charity/charities/d0b5c3a1-38af-e811-a961-000d3ad24182/profile,Denman Childrens Centre Association Incorporated,Denman,NSW,Registered,Medium,16058626282,,,,,,,http://www.denmanchildrenscentre.com.au/,813607.0,690892.0,Early childhood - aged under 6,22 Feb 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/3e8414c6-38af-e811-a961-000d3ad24182/profile,Wyong Rsl Sub Branch,Wyong,NSW,Registered,Medium,22929230358,,,,,,,http://wyongrslsubbranch.com.au/,269571.0,65692.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,30 May 2022,0.0
1053,https://www.acnc.gov.au/charity/charities/0bc23ff0-38af-e811-a961-000d3ad24182/profile,Bediuzzaman Said Nursi Cultural Foundation Inc,Unavailable,Unavailable,Registered,Medium,56833004746,,,,,,,,460571.0,287487.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
1054,https://www.acnc.gov.au/charity/charities/28c73ff0-38af-e811-a961-000d3ad24182/profile,St Augustine's Catholic Primary School Narromine,Forbes,NSW,Registered,Medium,46488171340,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
1055,https://www.acnc.gov.au/charity/charities/548d9002-39af-e811-a961-000d3ad24182/profile,Mountains Outreach Community Service Inc,Hazelbrook,NSW,Registered,Medium,71284737359,,,,,,,http://www.mocs.org.au/,702487.0,603115.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Unemployed persons; Youth - 15 to under 25,22 Feb 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/ca8f9002-39af-e811-a961-000d3ad24182/profile,Short Black Opera Company Pty Ltd,Melbourne,VIC,Registered,Medium,11141727577,,,,,,,http://www.shortblackopera.org.au/,525419.0,387233.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/efb745f6-38af-e811-a961-000d3ad24182/profile,The Trustee For The Ernst & Young Australian Foundation,Unavailable,Unavailable,Registered,Medium,61717042857,,,,,,,,875003.0,875153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Dec 2021,0.0
1058,https://www.acnc.gov.au/charity/charities/99b545f6-38af-e811-a961-000d3ad24182/profile,Christian City Church Kingscliff,Kingscliff,NSW,Registered,Medium,23597266054,,,,,,,http://www.c3kingscliff.org.au/,989933.0,956074.0,Families; General community in Australia,21 Feb 2022,1.0
1059,https://www.acnc.gov.au/charity/charities/fdde8708-39af-e811-a961-000d3ad24182/profile,Berkeley Vale Church Of Christ,Berkeley Vale,NSW,Registered,Medium,17631728800,,,,,,,http://www.noahsark.com.au/,604677.0,561307.0,Early childhood - aged under 6,29 Jan 2021,1.0
1060,https://www.acnc.gov.au/charity/charities/2cc13ff0-38af-e811-a961-000d3ad24182/profile,Halcyon Senior Citizens Village Society Inc,Brighton,VIC,Registered,Medium,96247277272,,,,,,,,714568.0,403071.0,Adults - aged 65 and over; Financially disadvantaged people,16 Apr 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/9a8498fc-38af-e811-a961-000d3ad24182/profile,St Stephen's Anglican Church Of Australia Mittagong Parish,Mittagong,NSW,Registered,Medium,71171492339,,,,,,,http://mittang.com.au/,0.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,12 Jun 2022,1.0
1062,https://www.acnc.gov.au/charity/charities/3496fdbf-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Australia Inthe State Of New South Wales Parish Ofdrummoyne,Drummoyne,NSW,Registered,Medium,79745427455,,,,,,,http://drummoyne.org.au/,0.0,0.0,"Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; Other",30 Jun 2022,1.0
1063,https://www.acnc.gov.au/charity/charities/3d8efdbf-38af-e811-a961-000d3ad24182/profile,Emmanuel Baptist Church,Melbourne,VIC,Registered,Medium,56079685290,,,,,,,http://www.ebcmelbourne.org/,280621.0,147399.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jan 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/589bfdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For Connellan Airways Trust,Alice Springs,NT,Registered,Medium,70726532070,,,,,,,http://www.connellanairwaystrust.org.au/,366290.0,400396.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,13 Dec 2021,0.0
1065,https://www.acnc.gov.au/charity/charities/3092fdbf-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Of St Andrew,Forrest,ACT,Registered,Medium,45951569020,,,,,,,http://www.standrewscanberra.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Jun 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/c296fdbf-38af-e811-a961-000d3ad24182/profile,Hawkesbury Valley Baptist Church,Unavailable,Unavailable,Registered,Medium,45978366061,,,,,,,http://hvbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
1067,https://www.acnc.gov.au/charity/charities/1d99fdbf-38af-e811-a961-000d3ad24182/profile,Wentworth District Pre School Playcentre Inc,Wentworth,NSW,Registered,Medium,70538178633,,,,,,,https://wentworthpreschool.com.au/,331935.0,294022.0,Early childhood - aged under 6,21 Jun 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/abd408ae-38af-e811-a961-000d3ad24182/profile,Boondall Kindergarten Association Inc,Boondall,QLD,Registered,Medium,28614770829,,,,,,,http://www.boondallkindy.com.au/,340460.0,350843.0,Early childhood - aged under 6,27 Jun 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/722e00de-38af-e811-a961-000d3ad24182/profile,Oasis Assembly Of God Australian Christian Church Inc,Kalgoorlie,WA,Registered,Medium,99546329372,,,,,,,http://www.oasisaog.org/,356485.0,227730.0,General community in Australia,28 Jun 2022,1.0
1070,https://www.acnc.gov.au/charity/charities/092200de-38af-e811-a961-000d3ad24182/profile,Phunktional Limited,Melbourne,VIC,Registered,Medium,29130665477,,,,,,,http://www.phunktional.org.au/,371430.0,331796.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jun 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/25b6f7e3-38af-e811-a961-000d3ad24182/profile,Business/Higher Education Round Table Limited,Fitzroy,VIC,Registered,Medium,80050207942,,,,,,,,427253.0,426337.0,General community in Australia,11 Dec 2018,0.0
1072,https://www.acnc.gov.au/charity/charities/e53000de-38af-e811-a961-000d3ad24182/profile,N.A.M.T. Proprietary Limited,Invermay,TAS,Registered,Medium,17070624930,,,,,,,http://www.namt.com.au/,479702.0,359771.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,29 Dec 2021,0.0
1073,https://www.acnc.gov.au/charity/charities/e63d23ea-38af-e811-a961-000d3ad24182/profile,St Mary's Catholic Church Williamstown,Williamstown,VIC,Registered,Medium,92316967866,,,,,,,https://stmaryswilliamstown.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1074,https://www.acnc.gov.au/charity/charities/652a00de-38af-e811-a961-000d3ad24182/profile,Warilla Baptist Church Pre-School,Warilla,NSW,Registered,Medium,51359738610,,,,,,,https://warillabaptistpreschool.com.au/,924329.0,924329.0,Early childhood - aged under 6,2 May 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/763200de-38af-e811-a961-000d3ad24182/profile,Anglesea Christian Fellowship Baptist Church,Anglesea,VIC,Registered,Medium,16849791266,,,,,,,http://www.angleseabaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,16 Mar 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/ba3723ea-38af-e811-a961-000d3ad24182/profile,Watsonia Pre School Association,Watsonia,VIC,Registered,Medium,35157575843,,,,,,,http://www.watsoniapreschool.com.au/,427048.0,320534.0,Early childhood - aged under 6,18 Dec 2021,0.0
1077,https://www.acnc.gov.au/charity/charities/474323ea-38af-e811-a961-000d3ad24182/profile,South Coast Life Church,Berry,NSW,Registered,Medium,56587815392,,,,,,,https://www.berrycommunitychurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/2c8cfdbf-38af-e811-a961-000d3ad24182/profile,Mildura South Kindergarten Inc,Mildura South,VIC,Registered,Medium,87774502571,,,,,,,http://www.mildurasouthkindergarten.com.au/,387806.0,370547.0,Early childhood - aged under 6,27 Aug 2020,0.0
1079,https://www.acnc.gov.au/charity/charities/e0ad0fd2-38af-e811-a961-000d3ad24182/profile,St John The Baptist Anglican Church Sutherland,Sutherland,NSW,Registered,Medium,83935355139,,,,,,,http://www.stjohns.org.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/129dfdbf-38af-e811-a961-000d3ad24182/profile,Sylvania Anglican Church,Sylvania,NSW,Registered,Medium,70729399793,,,,,,,http://www.sylvaniaanglican.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Mar 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/f0aa0fd2-38af-e811-a961-000d3ad24182/profile,Holy Trinity Lutheran Church Horsham,Horsham,VIC,Registered,Medium,95829587909,,,,,,,http://www.lutheranhorsham.org/,0.0,0.0,Families,22 Jun 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/029dfdbf-38af-e811-a961-000d3ad24182/profile,Association Of School Business Administrators Limited,Prince Henry Heights,PLEASE SELECT...,Registered,Medium,61089846962,,,,,,,http://www.asba.asn.au/,630167.0,533961.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,12 May 2022,0.0
1083,https://www.acnc.gov.au/charity/charities/99ad0fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Feilman Foundation,Leederville,WA,Registered,Medium,91990232805,,,,,,,https://feilmanfoundation.com.au/,839316.0,1027445.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25",20 Dec 2021,0.0
1084,https://www.acnc.gov.au/charity/charities/53b10fd2-38af-e811-a961-000d3ad24182/profile,Greek Orthodox Parish Of St George Rose Bay,Rose Bay,NSW,Registered,Medium,92000226924,,,,,,,http://www.stgeorgerosebay.org.au/,619685.0,552854.0,Children - aged 6 to under 15,26 Feb 2022,1.0
1085,https://www.acnc.gov.au/charity/charities/7ea90fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Spinnaker Health Research Foundation,Fremantle,WA,Registered,Medium,91912794277,,,,,,,http://www.spinnakerhealth.org.au/,687031.0,570413.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/e73200de-38af-e811-a961-000d3ad24182/profile,Oxley Creek Catchment Association Incorporated,Coopers Plains,QLD,Registered,Medium,70846961978,,,,,,,http://www.oxleycreekcatchment.org.au/,811802.0,798801.0,Environment; Families,5 Apr 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/68b5f7e3-38af-e811-a961-000d3ad24182/profile,Bondi Mizrachi Synagogue,Unavailable,Unavailable,Registered,Medium,70000862260,,,,,,,,982986.0,579823.0,People from a culturally and linguistically diverse background,11 Jan 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/423923ea-38af-e811-a961-000d3ad24182/profile,Grain Technology Australia Limited,North Sydney,NSW,Registered,Medium,35160044502,,,,,,,,600000.0,402009.0,General community in Australia,31 Jan 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/7d4523ea-38af-e811-a961-000d3ad24182/profile,Waratah Oosh Centre,Waratah West,NSW,Registered,Medium,56582523996,,,,,,,https://iccnewcastle.com/,877689.0,399105.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,24 Mar 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/8a4323ea-38af-e811-a961-000d3ad24182/profile,Caringbah Church Of Christ (Aka) Kingsway Community Church,Caringbah,NSW,Registered,Medium,56593853910,,,,,,,http://www.kingsway.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jul 2022,1.0
1091,https://www.acnc.gov.au/charity/charities/643d23ea-38af-e811-a961-000d3ad24182/profile,Albanian Islamic Society Of Dandenong,Dandenong,VIC,Registered,Medium,92340949380,,,,,,,,585728.0,205145.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,18 Apr 2022,1.0
1092,https://www.acnc.gov.au/charity/charities/a13623ea-38af-e811-a961-000d3ad24182/profile,Momentum For Australia Ltd,Subiaco,WA,Registered,Medium,35156135965,,,,,,,http://www.momentumforaustralia.org.au/,352645.0,329161.0,General community in Australia,30 Mar 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/f82b00de-38af-e811-a961-000d3ad24182/profile,The Compassionate Friends Victoria Inc.,Canterbury,VIC,Registered,Medium,51374578204,,,,,,,https://www.compassionatefriendsvictoria.org.au/,608227.0,514491.0,Families,24 Dec 2021,0.0
1094,https://www.acnc.gov.au/charity/charities/d23f23ea-38af-e811-a961-000d3ad24182/profile,Bathurst Seymour Centre Inc,Bathurst,NSW,Registered,Medium,92343432991,,,,,,,http://www.bathurstseymourcentre.org.au/,923443.0,894524.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,17 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/773100de-38af-e811-a961-000d3ad24182/profile,Doyalson-Wyee RSL sub-Branch (RSL NSW),Doyalson,NSW,Registered,Medium,99675976304,,,,,,,,540700.0,407875.0,Veterans and/or their families,29 Mar 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/683e23ea-38af-e811-a961-000d3ad24182/profile,Norwood Aged Cottage Homes Inc,Kensington,SA,Registered,Medium,92317618016,,,,,,,,297061.0,203307.0,Adults - aged 65 and over,11 Nov 2021,0.0
1097,https://www.acnc.gov.au/charity/charities/0ec03ff0-38af-e811-a961-000d3ad24182/profile,Anglican Parish of New Town and Lenah Valley,Hobart,TAS,Registered,Medium,96244050022,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/994123ea-38af-e811-a961-000d3ad24182/profile,St Pauls Anglican Kindergarten Canterbury Inc,Canterbury,VIC,Registered,Medium,96109416433,,,,,,,https://stpaulskinder.org.au/,582438.0,584945.0,Early childhood - aged under 6,31 Mar 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/bec611a8-38af-e811-a961-000d3ad24182/profile,Bega Local Aboriginal Land Council,Bega,NSW,Registered,Medium,60937578961,,,,,,,,669419.0,606948.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/63c811a8-38af-e811-a961-000d3ad24182/profile,Parish Of Holy Trinity Launceston,Hobart,TAS,Registered,Medium,45790913620,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1101,https://www.acnc.gov.au/charity/charities/efc808ae-38af-e811-a961-000d3ad24182/profile,Bunbury Meals On Wheels & Senior Citizens Association Inc,Bunbury,WA,Registered,Medium,95524765598,,,,,,,,336459.0,240450.0,Adults - aged 65 and over,26 Nov 2021,0.0
1102,https://www.acnc.gov.au/charity/charities/ffaa0fd2-38af-e811-a961-000d3ad24182/profile,Mc Caughey Memorial Institute,Unavailable,Unavailable,Registered,Medium,91883702895,,,,,,,http://www.mccaughey.org.au/,475697.0,315141.0,People in rural/regional/remote communities,28 Jan 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/71ae0fd2-38af-e811-a961-000d3ad24182/profile,St Patrick's Catholic Church Wangaratta,Bendigo,VIC,Registered,Medium,83935473815,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
1104,https://www.acnc.gov.au/charity/charities/8d2f17cc-38af-e811-a961-000d3ad24182/profile,Clairvaux Mackillop College Parents & Friends Association,Unavailable,Unavailable,Registered,Medium,40833771372,,,,,,,,291510.0,420372.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Aug 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/2097fdbf-38af-e811-a961-000d3ad24182/profile,UCA - Unitingcare Burwood Preschool,Unavailable,Unavailable,Registered,Medium,61043118175,,,,,,,,891215.0,774470.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,17 Dec 2021,0.0
1106,https://www.acnc.gov.au/charity/charities/3de708d8-38af-e811-a961-000d3ad24182/profile,Tamworth Baptist Church,Tamworth,NSW,Registered,Medium,75493968062,,,,,,,https://tamworthbaptist.org.au/,0.0,0.0,Families; General community in Australia,25 Jan 2022,1.0
1107,https://www.acnc.gov.au/charity/charities/1bb00fd2-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of Our Lady Of The Rosary Taree,Taree,NSW,Registered,Medium,83954417884,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1108,https://www.acnc.gov.au/charity/charities/d74423ea-38af-e811-a961-000d3ad24182/profile,Churchlands Senior High School Parents And Citizens' Association Inc,Churchlands,WA,Registered,Medium,56578130654,,,,,,,https://www.churchlands.wa.edu.au/,569180.0,560126.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,1.0
1109,https://www.acnc.gov.au/charity/charities/f3b745f6-38af-e811-a961-000d3ad24182/profile,Wright Jf Estate,Melbourne,VIC,Registered,Medium,61905434774,,,,,,,,848369.0,228029.0,Other charities,30 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/4ed13ff0-38af-e811-a961-000d3ad24182/profile,Barcoo Retirement Village Incorporated,Blackall,QLD,Registered,Medium,23395781583,,,,,,,,487711.0,525979.0,Adults - aged 65 and over,30 Jan 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/ccdb8708-39af-e811-a961-000d3ad24182/profile,Resurrection Catholic Church Keysborough,Keysborough,VIC,Registered,Medium,29576011616,,,,,,,http://www.resurrectionparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1112,https://www.acnc.gov.au/charity/charities/f9d33ff0-38af-e811-a961-000d3ad24182/profile,Sherwood Indooroopilly Sub Branch Rsla,Corinda,QLD,Registered,Medium,75826080098,,,,,,,,362408.0,217746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/e1c911a8-38af-e811-a961-000d3ad24182/profile,Estate Gwa Griffiths,Melbourne,VIC,Registered,Medium,50605068127,,,,,,,,803964.0,803964.0,Other charities; Overseas communities or charities,31 Jan 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/8f2b0db4-38af-e811-a961-000d3ad24182/profile,HINDU MANDIR ASSOCIATION OF QLD INC,Burbank,QLD,Registered,Medium,34788354375,,,,,,,http://www.laxminarayanmandir.com.au/,320585.0,107051.0,Families; People from a culturally and linguistically diverse background,18 Mar 2022,1.0
1115,https://www.acnc.gov.au/charity/charities/eb2d0db4-38af-e811-a961-000d3ad24182/profile,St John Evangelist Anglican Church Of Australia Campsie,Campsie,NSW,Registered,Medium,22759912499,,,,,,,https://www.campsiechurch.org.au/,0.0,0.0,General community in Australia,8 Apr 2022,1.0
1116,https://www.acnc.gov.au/charity/charities/2eb4c3a1-38af-e811-a961-000d3ad24182/profile,Next Steps Kindy Ltd,Everton Park,QLD,Registered,Medium,22152915725,,,,,,,https://www.nextstepskindy.com.au/,910527.0,915268.0,Early childhood - aged under 6,15 Jun 2022,1.0
1117,https://www.acnc.gov.au/charity/charities/bb1f07ba-38af-e811-a961-000d3ad24182/profile,Employees New South Wales Fire Brigades Relief And Welfare Fund Inc,Greenacre,NSW,Registered,Medium,75276093176,,,,,,,https://www.fire.nsw.gov.au/,275682.0,196554.0,Families,14 Dec 2020,0.0
1118,https://www.acnc.gov.au/charity/charities/e0d508ae-38af-e811-a961-000d3ad24182/profile,Australian Society Of Orthodontists' Foundation For Research & Education,Crows Nest,NSW,Registered,Medium,40481078957,,,,,,,https://www.aso.org.au/aso-foundation-research-and-education,475100.0,347388.0,General community in Australia,5 May 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/48290db4-38af-e811-a961-000d3ad24182/profile,The Little Kings Movement For The Handicapped,Woolloongabba,QLD,Registered,Medium,22462562261,,,,,,,https://thelittlekingsmovement.org.au/,422511.0,199392.0,Adults - aged 65 and over; Females; Males; People with disabilities,24 May 2022,1.0
1120,https://www.acnc.gov.au/charity/charities/2aec08d8-38af-e811-a961-000d3ad24182/profile,Jigsaw Queensland Inc,New Farm,QLD,Registered,Medium,46336612239,,,,,,,http://www.jigsawqueensland.com/,421049.0,368999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other,24 Dec 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/0aaa0fd2-38af-e811-a961-000d3ad24182/profile,Miranda Congregational Church,Miranda,NSW,Registered,Medium,35025653184,,,,,,,http://www.mirandacong.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,30 Jun 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/6fb30fd2-38af-e811-a961-000d3ad24182/profile,Bestlife Inc,Coorparoo,QLD,Registered,Medium,56192924159,,,,,,,https://bestlifefoundation.com.au/,920575.0,610715.0,Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/352300de-38af-e811-a961-000d3ad24182/profile,Cherrybrook Technology High School P&C Association,Cherrybrook,NSW,Registered,Medium,88141673059,,,,,,,http://cths.nsw.edu.au/,483327.0,471384.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/542100de-38af-e811-a961-000d3ad24182/profile,Cdpf Limited,Braddon,ACT,Registered,Medium,29067995448,,,,,,,https://catholic.org.au/cdpf,283086.0,186119.0,Other charities,21 Jun 2022,1.0
