,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1419,https://www.acnc.gov.au/charity/charities/d19b7b44-3aaf-e811-a961-000d3ad24182/profile,The Cher Family Foundation,Unavailable,Unavailable,Registered,Medium,35305058602,,,,,,,,336902.0,145365.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,31 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/9234413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR RELLIM FOUNDATION,Sydney,NSW,Registered,Medium,78144360206,,,,,,,,614195.0,399560.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/90bfa650-3aaf-e811-a961-000d3ad24182/profile,Scriptwise Limited,Unavailable,Unavailable,Registered,Medium,62602122869,,,,,,,http://www.scriptwise.org.au/,264823.0,292837.0,General community in Australia,30 May 2019,0.0
1422,https://www.acnc.gov.au/charity/charities/919d7b44-3aaf-e811-a961-000d3ad24182/profile,Toy Libraries Australia Inc.,Abbotsford,VIC,Registered,Medium,40557982129,,,,,,,http://www.toylibraries.org.au/,272371.0,268679.0,Early childhood - aged under 6; Families; General community in Australia; Other charities; People in rural/regional/remote communities,28 Jun 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/3bbfa650-3aaf-e811-a961-000d3ad24182/profile,Farm Animal Rescue Inc.,Dayboro,QLD,Registered,Medium,12960709467,,,,,,,http://www.farmanimalrescue.org.au/,358150.0,360256.0,Animals,31 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/2fd3a650-3aaf-e811-a961-000d3ad24182/profile,Aussie Community Chest Limited,Brendale,QLD,Registered,Medium,40601963606,,,,,,,,580045.0,445891.0,Other charities,24 Nov 2021,0.0
1425,https://www.acnc.gov.au/charity/charities/c6f693f3-39af-e811-a961-000d3ad24182/profile,The Trustee for the Brisbane Oratory in Formation,Annerley,QLD,Registered,Medium,75704193005,,,,,,,http://brisbane-oratory.org/,545873.0,220052.0,Adults - aged 25 to under 65; Families; General community in Australia; Males; Youth - 15 to under 25,11 Jun 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/c039eee6-39af-e811-a961-000d3ad24182/profile,TOOWOOMBA ISLAMIC CHARITABLE TRUST,Middle Ridge,QLD,Registered,Medium,15125911601,,,,,,,,571953.0,109051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Dec 2021,1.0
1427,https://www.acnc.gov.au/charity/charities/721fddf9-39af-e811-a961-000d3ad24182/profile,Science of the Soul,Unavailable,Unavailable,Registered,Medium,92114833501,,,,,,,,0.0,0.0,General community in Australia,9 Jun 2022,1.0
1428,https://www.acnc.gov.au/charity/charities/e31addf9-39af-e811-a961-000d3ad24182/profile,Museum of Freedom and Tolerance - Western Australia Limited,Perth,WA,Registered,Medium,33165691985,,,,,,,https://mftwa.org.au/,913106.0,453396.0,General community in Australia; Youth - 15 to under 25,9 May 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/9310ddf9-39af-e811-a961-000d3ad24182/profile,Westside Community Centre Inc.,West Albury,NSW,Registered,Medium,30251825801,,,,,,,http://www.facebook.com/Westside-Community-Centre-419721664710725,359008.0,284919.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/0425f405-3aaf-e811-a961-000d3ad24182/profile,Anglican Parish of Cobbitty,Cobbitty,NSW,Registered,Medium,45603261524,,,,,,,http://www.cobbittyanglican.com.au/,0.0,0.0,General community in Australia,7 Jun 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/31997b44-3aaf-e811-a961-000d3ad24182/profile,YWAM PNG Ship Limited,Unavailable,Unavailable,Registered,Medium,38168795944,,,,,,,,675193.0,329442.0,Other charities; Overseas communities or charities,23 Jun 2022,1.0
1432,https://www.acnc.gov.au/charity/charities/289b7b44-3aaf-e811-a961-000d3ad24182/profile,MAJOR PROJECTS FOUNDATION LTD,Mayfield,NSW,Registered,Medium,57169012122,,,,,,,http://www.majorprojects.org.au/,734751.0,817143.0,Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,5 Jul 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/10a17b44-3aaf-e811-a961-000d3ad24182/profile,Theatre Network Au Inc.,Southbank,VIC,Registered,Medium,34431743893,,,,,,,http://www.tna.org.au/,933636.0,924997.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,18 May 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/e7a57b44-3aaf-e811-a961-000d3ad24182/profile,Connecting Country (Mount Alexander Region) Inc,Castlemaine,VIC,Registered,Medium,47539096184,,,,,,,http://www.connectingcountry.org.au/,405220.0,408498.0,Environment; General community in Australia; People in rural/regional/remote communities,15 Nov 2021,0.0
1435,https://www.acnc.gov.au/charity/charities/67c1a650-3aaf-e811-a961-000d3ad24182/profile,C3 Church Devonport Inc,Devonport,TAS,Registered,Medium,17955487468,,,,,,,http://www.c3churchdevonport.com.au/,381853.0,274904.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2021,1.0
1436,https://www.acnc.gov.au/charity/charities/66dabada-39af-e811-a961-000d3ad24182/profile,The Trustee For River Capital Foundation,South Yarra,VIC,Registered,Medium,89815876677,,,,,,,,432967.0,396849.0,General community in Australia,28 Jan 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/0126f405-3aaf-e811-a961-000d3ad24182/profile,City to City Australia Limited,Ashfield,NSW,Registered,Medium,37166972176,,,,,,,http://www.citytocityaustralia.org.au/,763127.0,820172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Jun 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/a6aff20b-3aaf-e811-a961-000d3ad24182/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST STEPHANOS HURLSTONE PARK CHILD CARE CENTRE,Hurlstone Park,NSW,Registered,Medium,30216043381,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
1439,https://www.acnc.gov.au/charity/charities/41f2734a-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR SURF LIFE SAVING SOUTH AUSTRALIA CLUB FOUNDATION,West Beach,SA,Registered,Medium,69209331324,,,,,,,http://www.surflifesavingsa.com.au/,276344.0,3423.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Youth - 15 to under 25,28 Jan 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/5e34413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR SHINBONERS FOUNDATION,Unavailable,Unavailable,Registered,Medium,72022068150,,,,,,,,452320.0,378080.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,11 Apr 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/e8e8734a-3aaf-e811-a961-000d3ad24182/profile,Reachout Enterprises Ltd,Campbells Creek,VIC,Registered,Medium,13005477038,,,,,,,http://www.olivet.vic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Jul 2022,1.0
1442,https://www.acnc.gov.au/charity/charities/3235413e-3aaf-e811-a961-000d3ad24182/profile,Chapman Eastway Charitable Foundation,Sydney,NSW,Registered,Medium,85124168049,,,,,,,http://www.chapmaneastway.com.au/,262635.0,65941.0,Environment; Families; People in rural/regional/remote communities,8 Oct 2021,0.0
1443,https://www.acnc.gov.au/charity/charities/1a7ae6ec-39af-e811-a961-000d3ad24182/profile,Marlin Coast Neighbourhood Centre Inc,Trinity Park,QLD,Registered,Medium,27072698710,,,,,,,http://www.mcnc.org.au/,608902.0,524635.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Mar 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/3b21f405-3aaf-e811-a961-000d3ad24182/profile,Queanbeyan and District Anglican Church,Canberra,ACT,Registered,Medium,46188232125,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1445,https://www.acnc.gov.au/charity/charities/a419f4ff-39af-e811-a961-000d3ad24182/profile,Young People's Theatre Newcastle Incorporated,Hamilton,NSW,Registered,Medium,88434973363,,,,,,,https://ypt.org.au/,686406.0,755500.0,Children - aged 6 to under 15,22 Jul 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/b59e7b44-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,289961.0,85996.0,Other,8 Dec 2021,0.0
1447,https://www.acnc.gov.au/charity/charities/f5a47b44-3aaf-e811-a961-000d3ad24182/profile,St. Merkorious Charity Association Inc.,Strathfield South,NSW,Registered,Medium,32146235527,,,,,,,http://www.stmerkorious.org/,976165.0,869375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,7 Feb 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/3a36413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE KNAPPICK FOUNDATION,Unavailable,Unavailable,Registered,Medium,99241689284,,,,,,,,841588.0,483953.0,General community in Australia,1 Apr 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/15cfa650-3aaf-e811-a961-000d3ad24182/profile,Friends of Refugees Inc,Springvale,VIC,Registered,Medium,16623489464,,,,,,,http://www.for.org.au/,258648.0,215374.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",6 Jan 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/9ec9a650-3aaf-e811-a961-000d3ad24182/profile,Westminster Presbyterian Church Presbytery Of Western Australia Inc,Bull Creek,WA,Registered,Medium,98761055939,,,,,,,,312751.0,361718.0,General community in Australia,29 Jan 2022,1.0
1451,https://www.acnc.gov.au/charity/charities/c356c1d4-39af-e811-a961-000d3ad24182/profile,Byron - Ballina Home Modification & Maintenance Service Inc,Byron Bay,NSW,Registered,Medium,93924880810,,,,,,,http://www.bbhmms.com.au/,678326.0,644086.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,6 Dec 2021,0.0
1452,https://www.acnc.gov.au/charity/charities/7ffd93f3-39af-e811-a961-000d3ad24182/profile,Islamic Centre Sheikh Albani Incorporated,Smithfield,NSW,Registered,Medium,71647179484,,,,,,,http://icsalbani.org.au/,999176.0,83869.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Aug 2021,1.0
1453,https://www.acnc.gov.au/charity/charities/1cfe93f3-39af-e811-a961-000d3ad24182/profile,Fullife Foundation,Donvale,VIC,Registered,Medium,41310238762,,,,,,,http://www.fullifefoundation.com.au/,286352.0,264784.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,24 Jan 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/3c38eee6-39af-e811-a961-000d3ad24182/profile,Choices Family Day Care Pty Ltd,Forest Lake,QLD,Registered,Medium,86160783148,,,,,,,http://www.choicesfdc.com.au/,693003.0,668765.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,17 Jan 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/27f793f3-39af-e811-a961-000d3ad24182/profile,The Trustee for Ada Lettica Hincks Fund,Adelaide,SA,Registered,Medium,14313281746,,,,,,,,638066.0,289518.0,Adults - aged 25 to under 65; Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/327be6ec-39af-e811-a961-000d3ad24182/profile,The Trustee for Beit Rafael Benevolent Institution,St Kilda East,VIC,Registered,Medium,12450469547,,,,,,,http://www.beitrafael.org/,423288.0,140367.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/7e0fddf9-39af-e811-a961-000d3ad24182/profile,Oasis Life Church Ltd,Moranbah,QLD,Registered,Medium,85163903642,,,,,,,http://www.oasislife.com/,291105.0,232274.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/472bf6e0-39af-e811-a961-000d3ad24182/profile,Chinese Presbyterian Church Burwood,Burwood,NSW,Registered,Medium,72148849550,,,,,,,http://cpcb.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Apr 2022,1.0
1459,https://www.acnc.gov.au/charity/charities/931bddf9-39af-e811-a961-000d3ad24182/profile,The Food War Incorporated,Beresfield,NSW,Registered,Medium,56933881045,,,,,,,http://www.foodwar.com.au/,276457.0,298280.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,5 Aug 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/6cc54938-3aaf-e811-a961-000d3ad24182/profile,ONE LIGHT CHARITY FOUNDATION PUBLIC TRUST,Southport,QLD,Registered,Medium,12156603303,,,,,,,http://www.onelightcharity.com/,657838.0,127011.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Jan 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/dd1d8025-3aaf-e811-a961-000d3ad24182/profile,COWS FOR COMMUNITIES LIMITED,Woodcroft,SA,Registered,Medium,64167393044,,,,,,,https://www.cowsforcambodia.com/,253123.0,249516.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities,28 Feb 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/99d14938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE WOLF FOUNDATION,South Melbourne,VIC,Registered,Medium,27042746864,,,,,,,,406263.0,462491.0,,30 Mar 2021,0.0
1463,https://www.acnc.gov.au/charity/charities/ac33413e-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,486965.0,512208.0,Animals; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/a137413e-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,290548.0,292088.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/a3a17b44-3aaf-e811-a961-000d3ad24182/profile,Pembroke Endowment Fund,Kensington Park,SA,Registered,Medium,94391054164,,,,,,,https://www.pembroke.sa.edu.au/giving/what-you-can-support,665801.0,151429.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/03c84938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE PICKLES FOUNDATION,Unavailable,Unavailable,Registered,Medium,16419952001,,,,,,,,330755.0,1151902.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/45c5a650-3aaf-e811-a961-000d3ad24182/profile,Towhid Association Inc,Forrestfield,WA,Registered,Medium,85764716784,,,,,,,,607423.0,62503.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Apr 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/e6b09d56-3aaf-e811-a961-000d3ad24182/profile,Australian Foundation For Palestinian Children Inc.,Templestowe,VIC,Registered,Medium,95206358805,,,,,,,https://olivekids.org.au/,495018.0,554140.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities,23 Jun 2021,1.0
1469,https://www.acnc.gov.au/charity/charities/7bc1a650-3aaf-e811-a961-000d3ad24182/profile,The Trustee for the Herzog Family Charitable Trust,South Melbourne,VIC,Registered,Medium,37150416316,,,,,,,,310000.0,350117.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Other charities,31 Jan 2022,1.0
1470,https://www.acnc.gov.au/charity/charities/07f6734a-3aaf-e811-a961-000d3ad24182/profile,Zephyr Education Inc,Tennyson,QLD,Registered,Medium,47805738577,,,,,,,http://www.zephyreducation.com.au/,602995.0,491466.0,Children - aged 6 to under 15; Financially disadvantaged people; Victims of crime (including family violence); Youth - 15 to under 25,20 Dec 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/8caec3a1-38af-e811-a961-000d3ad24182/profile,Trustees Of The Discalced Carmelite Nuns Varroville,Varroville,NSW,Registered,Medium,34175728225,,,,,,,,0.0,0.0,General community in Australia,28 Jan 2022,1.0
1472,https://www.acnc.gov.au/charity/charities/8ab8c3a1-38af-e811-a961-000d3ad24182/profile,Saint Martins Pre School Kindergarten Mount Gambier Inc,North Adelaide,SA,Registered,Medium,16013094772,,,,,,,,522852.0,490151.0,Early childhood - aged under 6,8 Aug 2022,0.0
1473,https://www.acnc.gov.au/charity/charities/3b95ca9b-38af-e811-a961-000d3ad24182/profile,Hunter School Of The Performing Arts Parents And Citizens Association,Broadmeadow,NSW,Registered,Medium,40076810280,,,,,,,,262913.0,222752.0,Children - aged 6 to under 15; Youth - 15 to under 25,12 Jul 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/3fa0d295-38af-e811-a961-000d3ad24182/profile,Mates In Construction NSW Ltd,Forest Lodge,NSW,Registered,Medium,28159975809,,,,,,,http://www.mates.org.au/,523569.0,862193.0,General community in Australia,10 Nov 2021,0.0
1475,https://www.acnc.gov.au/charity/charities/b2a4d295-38af-e811-a961-000d3ad24182/profile,The Trustee For The Board Meeting Corporate Surf Event,Upper Mount Gravatt,QLD,Registered,Medium,87362165844,,,,,,,http://www.theboardmeeting.org.au/,349870.0,158699.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
1476,https://www.acnc.gov.au/charity/charities/1094ca9b-38af-e811-a961-000d3ad24182/profile,The Oaks Pre-School Kindergarten Co-Operative Ltd.,The Oaks,NSW,Registered,Medium,39956019732,,,,,,,http://www.theoakspreschool.com.au/,608729.0,615479.0,Early childhood - aged under 6; Families,20 Jun 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/1898ca9b-38af-e811-a961-000d3ad24182/profile,MAITLAND DISTRICT BAPTIST CHURCH,Rutherford,NSW,Registered,Medium,40087592843,,,,,,,http://www.mbchurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other,5 Apr 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/7197ca9b-38af-e811-a961-000d3ad24182/profile,Ozpol Management Limited,Spring Hill,QLD,Registered,Medium,40130685782,,,,,,,http://www.allagedcare.com.au/,291348.0,284578.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,29 Jan 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/f0afc3a1-38af-e811-a961-000d3ad24182/profile,Christ Church Lavender Bay,Lavender Bay,NSW,Registered,Medium,34311712823,,,,,,,http://www.cclb.org.au/,0.0,0.0,General community in Australia,24 May 2022,1.0
1480,https://www.acnc.gov.au/charity/charities/4f93ca9b-38af-e811-a961-000d3ad24182/profile,Kedron Heights Community Kindergarten Association Inc.,Kedron,QLD,Registered,Medium,87559458031,,,,,,,http://kedronheightskindy.com.au/,340936.0,349080.0,Early childhood - aged under 6,30 Jun 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/069bd295-38af-e811-a961-000d3ad24182/profile,Runcorn Christian Church Ltd,Runcorn,QLD,Registered,Medium,99098098581,,,,,,,http://runcorncc.org.au/,445020.0,445020.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,21 Jan 2022,1.0
1482,https://www.acnc.gov.au/charity/charities/4eb2c3a1-38af-e811-a961-000d3ad24182/profile,Morley High School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Medium,22128828717,,,,,,,,288217.0,311998.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/2da1d295-38af-e811-a961-000d3ad24182/profile,Pvi Collective Ltd,Mount Lawley,WA,Registered,Medium,28128698831,,,,,,,https://pvicollective.com/,440535.0,465656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,7 Jul 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/2a91ca9b-38af-e811-a961-000d3ad24182/profile,Memorial Park Community Kindergarten Assn Inc,Maroochydore,QLD,Registered,Medium,74768488996,,,,,,,http://www.memorialparkkindy.com.au/,647965.0,673813.0,Early childhood - aged under 6,14 Jun 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/9faec3a1-38af-e811-a961-000d3ad24182/profile,Goulding Hill Pre School Inc,Ryde,NSW,Registered,Medium,34335224655,,,,,,,http://www.gouldinghillpreschool.com.au/,788823.0,732186.0,Early childhood - aged under 6; Families,24 Jun 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/6d97ca9b-38af-e811-a961-000d3ad24182/profile,Hunter Revival Fellowshipincorporated,Unavailable,Unavailable,Registered,Medium,74983841370,,,,,,,,313352.0,231126.0,Other,31 Jan 2022,1.0
1487,https://www.acnc.gov.au/charity/charities/3d92ca9b-38af-e811-a961-000d3ad24182/profile,Surf Life Saving Sydney Inc.,Little Bay,NSW,Registered,Medium,74781063539,,,,,,,http://www.surflifesavingsydney.com.au/,573848.0,488616.0,General community in Australia,27 Nov 2021,0.0
1488,https://www.acnc.gov.au/charity/charities/52b5c3a1-38af-e811-a961-000d3ad24182/profile,The Clarence Environment Centre Inc,South Grafton,NSW,Registered,Medium,22286860873,,,,,,,http://www.cec.org.au/,283231.0,330248.0,Animals; Environment,8 Oct 2021,0.0
1489,https://www.acnc.gov.au/charity/charities/8eacc3a1-38af-e811-a961-000d3ad24182/profile,The Trustee For Maranatha Hospitals Aid & Development Australia Fund,Leabrook,SA,Registered,Medium,34290264644,,,,,,,https://maranathahealth.org/,309759.0,182498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Youth - 15 to under 25,17 Nov 2021,0.0
1490,https://www.acnc.gov.au/charity/charities/54ba11a8-38af-e811-a961-000d3ad24182/profile,Ashburton Community Centre Inc,Ashburton,VIC,Registered,Medium,55622841337,,,,,,,https://ashburtoncc.org.au/,500142.0,387943.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,15 Feb 2022,0.0
