,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
767,https://www.acnc.gov.au/charity/charities/d30d4d9b-38af-e811-a95e-000d3ad24c60/profile,Bathurst Community Transport Group Inc,Bathurst,NSW,Registered,Medium,87639582566,,,,,,,http://bctg.com.au/,754364.0,837824.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/c2c35c8f-38af-e811-a95e-000d3ad24c60/profile,Prisoners' Legal Serv Inc,Brisbane,QLD,Registered,Medium,15677129750,,,,,,,http://www.plsqld.com/,794224.0,800572.0,Other,17 Aug 2022,0.0
769,https://www.acnc.gov.au/charity/charities/561e5695-38af-e811-a95e-000d3ad24c60/profile,Finance Property & Business Skills Wa Incorporated,Osborne Park,WA,Registered,Medium,45397699724,,,,,,,http://www.fapstc.org.au/,598435.0,597464.0,General community in Australia,4 Oct 2021,0.0
770,https://www.acnc.gov.au/charity/charities/64245695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The James And Linda Wang Foundation,South Yarra,VIC,Registered,Medium,50569203293,,,,,,,,359997.0,258063.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Dec 2021,0.0
771,https://www.acnc.gov.au/charity/charities/7ad645a1-38af-e811-a95e-000d3ad24c60/profile,Ipswich Assist,Ipswich,QLD,Registered,Medium,40116336184,,,,,,,http://www.ipswichassist.org.au/,496825.0,454368.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
772,https://www.acnc.gov.au/charity/charities/b60a4d9b-38af-e811-a95e-000d3ad24c60/profile,Trustees Of Marist Fathers For The Province Of Australia,Gladesville,NSW,Registered,Medium,87382823140,,,,,,,http://www.maristmissions.com/,790769.0,597550.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 May 2022,0.0
773,https://www.acnc.gov.au/charity/charities/ae215695-38af-e811-a95e-000d3ad24c60/profile,Richmond Early Education Centre Inc,Unavailable,Unavailable,Registered,Medium,50334177073,,,,,,,,759388.0,679394.0,Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,9 Aug 2021,0.0
774,https://www.acnc.gov.au/charity/charities/7c2a5695-38af-e811-a95e-000d3ad24c60/profile,Gundala Kindergarten Association,Wynnum,QLD,Registered,Medium,83546449434,,,,,,,https://www.gundalakindy.net.au/,356553.0,347588.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,27 Jul 2022,0.0
775,https://www.acnc.gov.au/charity/charities/89a73da7-38af-e811-a95e-000d3ad24c60/profile,Uca - North Ringwood,Ringwood North,VIC,Registered,Medium,79158811917,,,,,,,https://www.nruc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jun 2022,1.0
776,https://www.acnc.gov.au/charity/charities/02dd45a1-38af-e811-a95e-000d3ad24c60/profile,Laidley Kindergarten Assoc Inc,Laidley,QLD,Registered,Medium,22171414769,,,,,,,,326800.0,322857.0,Early childhood - aged under 6,30 Jun 2022,0.0
777,https://www.acnc.gov.au/charity/charities/01e045a1-38af-e811-a95e-000d3ad24c60/profile,Woodcroft Morphett Vale Neighbourhoodcentre Incorporated,Morphett Vale,SA,Registered,Medium,15903543682,,,,,,,http://www.wmvnc.org.au/,296978.0,244407.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males,24 Jan 2022,0.0
778,https://www.acnc.gov.au/charity/charities/eddd45a1-38af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Australia Parish Of Helensburgh & Stanwell Park,Helensburgh,NSW,Registered,Medium,22423970847,,,,,,,http://www.2508anglican.org/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
779,https://www.acnc.gov.au/charity/charities/6d0e4d9b-38af-e811-a95e-000d3ad24c60/profile,Hebron Chinese Alliance Church Sydney Of C&Ma,Westmead,NSW,Registered,Medium,40157616268,,,,,,,https://www.hcac.org.au/,860417.0,830970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,9 Mar 2022,1.0
780,https://www.acnc.gov.au/charity/charities/d67d66b3-38af-e811-a95e-000d3ad24c60/profile,Lillian Howell Project Incorporated,Unavailable,Unavailable,Registered,Medium,22465606851,,,,,,,http://www.lillians.org.au/,765727.0,621954.0,Children - aged 6 to under 15; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
781,https://www.acnc.gov.au/charity/charities/518937d2-38af-e811-a95e-000d3ad24c60/profile,Young Neighbourhood Centre,Young,NSW,Registered,Medium,56234060187,,,,,,,http://facebook.com/hilltops-community-hub-494756110561993,462947.0,448862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Nov 2021,0.0
782,https://www.acnc.gov.au/charity/charities/648379c5-38af-e811-a95e-000d3ad24c60/profile,Upper Hunter Youth Services Incorporated,Muswellbrook,NSW,Registered,Medium,29005542628,,,,,,,http://www.uhys.org.au/,734955.0,498797.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jan 2022,0.0
783,https://www.acnc.gov.au/charity/charities/02c82ed8-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Melbourne Prize Trust,Melbourne,VIC,Registered,Medium,46190726471,,,,,,,http://www.melbourneprize.org/,255504.0,288742.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Aug 2022,0.0
784,https://www.acnc.gov.au/charity/charities/807e79c5-38af-e811-a95e-000d3ad24c60/profile,Southwest Advocacy Association Inc,Warrnambool,VIC,Registered,Medium,50982282660,,,,,,,http://www.southwestadvocacy.org.au/,416114.0,334698.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,13 Jan 2022,0.0
785,https://www.acnc.gov.au/charity/charities/cf8737d2-38af-e811-a95e-000d3ad24c60/profile,KYEEMA Foundation Ltd,Brisbane,QLD,Registered,Medium,84107210015,,,,,,,http://kyeemafoundation.org/,966634.0,942654.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,13 Jan 2022,0.0
786,https://www.acnc.gov.au/charity/charities/2f8337d2-38af-e811-a95e-000d3ad24c60/profile,Tamworth Regional Landcare Association,West Tamworth,NSW,Registered,Medium,34953231123,,,,,,,http://www.trla.org.au/,963959.0,875947.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
787,https://www.acnc.gov.au/charity/charities/77c52ed8-38af-e811-a95e-000d3ad24c60/profile,West Australian Youth Jazz Orchestra Association,Maylands,WA,Registered,Medium,75330922427,,,,,,,http://www.wayjo.com/,525986.0,485968.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,18 May 2022,0.0
788,https://www.acnc.gov.au/charity/charities/c58d37d2-38af-e811-a95e-000d3ad24c60/profile,Gospel Hall Incorporated,Melbourne,VIC,Registered,Medium,66255982472,,,,,,,http://www.ghi.org.au/,316481.0,357853.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 May 2021,1.0
789,https://www.acnc.gov.au/charity/charities/74a15fbf-38af-e811-a95e-000d3ad24c60/profile,Emmanuel Baptist Church Glenwood,Glenwood,NSW,Registered,Medium,88002233212,,,,,,,http://www.emmanuel.org.au/,658656.0,800010.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Victims of disaster; Youth - 15 to under 25",13 Mar 2022,1.0
790,https://www.acnc.gov.au/charity/charities/178b37d2-38af-e811-a95e-000d3ad24c60/profile,La Trobe Lifeskills Recreation And Work Inc,La Trobe University,VIC,Registered,Medium,66135775982,,,,,,,,716454.0,707928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Nov 2021,0.0
791,https://www.acnc.gov.au/charity/charities/288637d2-38af-e811-a95e-000d3ad24c60/profile,Aged And Disabled Persons Hostel And Welfare Association,East Brisbane,QLD,Registered,Medium,84010124651,,,,,,,http://www.adphwa.org/,794063.0,438021.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People with disabilities,14 Jan 2022,0.0
792,https://www.acnc.gov.au/charity/charities/7d2993de-38af-e811-a95e-000d3ad24c60/profile,Riverstone Community Church Of Christian Brethren,Riverstone,NSW,Registered,Medium,17029621498,,,,,,,http://www.rivochurch.com/,335561.0,294417.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Dec 2021,1.0
793,https://www.acnc.gov.au/charity/charities/528937d2-38af-e811-a95e-000d3ad24c60/profile,Noraccom Incorporated,Watsonia North,VIC,Registered,Medium,56278362533,,,,,,,http://noraccom.com.au/,875738.0,688464.0,Adults - aged 25 to under 65; People with disabilities,13 Dec 2021,0.0
794,https://www.acnc.gov.au/charity/charities/728d37d2-38af-e811-a95e-000d3ad24c60/profile,The Boys' Brigade Queensland Limited,Holland Park West,QLD,Registered,Medium,66143095461,,,,,,,https://bbqld.org.au/,305915.0,306940.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Males; Youth - 15 to under 25,21 Mar 2022,1.0
795,https://www.acnc.gov.au/charity/charities/558466b3-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,822271.0,467127.0,Other,25 Jan 2022,0.0
796,https://www.acnc.gov.au/charity/charities/ccc42ed8-38af-e811-a95e-000d3ad24c60/profile,Vietnamese Buddhist Phuoc-Hue Temple Incorporated,Wetherill Park,NSW,Registered,Medium,75328393094,,,,,,,,834868.0,184182.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster; Youth - 15 to under 25,7 Jul 2022,1.0
797,https://www.acnc.gov.au/charity/charities/e92e6cad-38af-e811-a95e-000d3ad24c60/profile,Uca - Mark The Evangelist,North Melbourne,VIC,Registered,Medium,50847621445,,,,,,,http://marktheevangelist.unitingchurch.org.au/,0.0,0.0,General community in Australia,16 May 2022,1.0
798,https://www.acnc.gov.au/charity/charities/900b4d9b-38af-e811-a95e-000d3ad24c60/profile,GWFC Chaplaincy Incorporated,Unavailable,Unavailable,Registered,Medium,87467871719,,,,,,,,551945.0,551945.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,11 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/fc985fbf-38af-e811-a95e-000d3ad24c60/profile,Fauna & Flora International Australia,Redfern,NSW,Registered,Medium,75132715783,,,,,,,https://www.fauna-flora.org/ffi-australia,291047.0,287049.0,Environment; Overseas communities or charities,13 Jun 2022,0.0
800,https://www.acnc.gov.au/charity/charities/cd366cad-38af-e811-a95e-000d3ad24c60/profile,Moama Local Aboriginal Land Council,Moama,NSW,Registered,Medium,95659710168,,,,,,,,764928.0,669207.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
801,https://www.acnc.gov.au/charity/charities/4fab3da7-38af-e811-a95e-000d3ad24c60/profile,Mount Eliza Neighbourhood House Inc.,Mount Eliza,VIC,Registered,Medium,55602732315,,,,,,,http://www.mountelizanh.com.au/,297456.0,213625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,23 Nov 2021,0.0
802,https://www.acnc.gov.au/charity/charities/1b7a66b3-38af-e811-a95e-000d3ad24c60/profile,Woodvale Secondary College Parents and Citizens' Association Incorporated,Woodvale,WA,Registered,Medium,28591908925,,,,,,,http://woodvalescpandc.org.au/,517412.0,506241.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jul 2022,0.0
803,https://www.acnc.gov.au/charity/charities/85a93da7-38af-e811-a95e-000d3ad24c60/profile,The Cancer Foundation Inc.,Yarra Junction,VIC,Registered,Medium,79160595251,,,,,,,http://www.gawler.org/,422817.0,657938.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),30 Jun 2022,0.0
804,https://www.acnc.gov.au/charity/charities/50a45fbf-38af-e811-a95e-000d3ad24c60/profile,ANGLICAN PARISH OF THE HUON,Hobart,TAS,Registered,Medium,61016499118,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
805,https://www.acnc.gov.au/charity/charities/032f6cad-38af-e811-a95e-000d3ad24c60/profile,ADHD Western Australia Incorporated,Nedlands,WA,Registered,Medium,45591912210,,,,,,,http://www.adhdwa.org/,452250.0,421254.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,16 May 2022,0.0
806,https://www.acnc.gov.au/charity/charities/d4a25fbf-38af-e811-a95e-000d3ad24c60/profile,The Black Community Housing Service (Qld.) Ltd.,Unavailable,Unavailable,Registered,Medium,61009920914,,,,,,,http://www.blackcommunityhousingservice.org/,674811.0,950785.0,Aboriginal and Torres Strait Islander people,17 Nov 2021,0.0
807,https://www.acnc.gov.au/charity/charities/e1418be4-38af-e811-a95e-000d3ad24c60/profile,Liberty Church Of Christ,Greenacre,NSW,Registered,Medium,79904575283,,,,,,,http://www.libertychurch.net.au/,935292.0,790557.0,Early childhood - aged under 6; General community in Australia,7 Feb 2022,1.0
808,https://www.acnc.gov.au/charity/charities/a73e8be4-38af-e811-a95e-000d3ad24c60/profile,Balwyn Wesleyan Methodist Church,Balwyn,VIC,Registered,Medium,70924568845,,,,,,,http://www.bwmc.org.au/,0.0,0.0,Families,30 Sep 2021,1.0
809,https://www.acnc.gov.au/charity/charities/4d2393de-38af-e811-a95e-000d3ad24c60/profile,David Mccracken Ministries Inc,Endeavour Hills,VIC,Registered,Medium,51339293329,,,,,,,https://www.davidmccracken.org/,383662.0,324478.0,Adults - aged 25 to under 65,8 Dec 2021,1.0
810,https://www.acnc.gov.au/charity/charities/ad2ee4f6-38af-e811-a95e-000d3ad24c60/profile,Tom Price Youth Support Association Inc,Tom Price,WA,Registered,Medium,51693097544,,,,,,,https://www.tpysa.org.au/,671061.0,447097.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Nov 2021,0.0
811,https://www.acnc.gov.au/charity/charities/2db00bfd-38af-e811-a95e-000d3ad24c60/profile,Ballarat Renewable Energy And Zero Emissions Inc.,Buninyong,VIC,Registered,Medium,35704902844,,,,,,,http://breaze.org.au/,444434.0,468158.0,Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities,31 Jan 2022,0.0
812,https://www.acnc.gov.au/charity/charities/9d448be4-38af-e811-a95e-000d3ad24c60/profile,Free Reformed Church Of Rockingham,Baldivis,WA,Registered,Medium,40840917840,,,,,,,http://www.frcrockingham.org/,335184.0,337129.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,10 Aug 2022,1.0
813,https://www.acnc.gov.au/charity/charities/91acebf0-38af-e811-a95e-000d3ad24c60/profile,Junkuri Laka Wellesley Islands Aboriginal Law Justice & Governance Association Inc,South Wellesley Islands,QLD,Registered,Medium,29458490746,,,,,,,http://www.junkurilaka.org/,855889.0,670302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,26 Dec 2020,0.0
814,https://www.acnc.gov.au/charity/charities/d4b6ebf0-38af-e811-a95e-000d3ad24c60/profile,Gay And Lesbian Welfare Association Inc,Unavailable,QLD,Registered,Medium,17245869887,,,,,,,http://diversevoices.org.au/,526466.0,493053.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,7 Jul 2022,0.0
815,https://www.acnc.gov.au/charity/charities/8c2de4f6-38af-e811-a95e-000d3ad24c60/profile,Launceston Benevolent Society Inc,Kings Meadows,TAS,Registered,Medium,51601595343,,,,,,,http://www.lbs.org.au/,433379.0,353395.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,7 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/d72be4f6-38af-e811-a95e-000d3ad24c60/profile,Lawnton Kindergarten Preschool Assc Inc,Lawnton,QLD,Registered,Medium,84207648972,,,,,,,http://www.lawntonkindy.com.au/,540553.0,545311.0,Early childhood - aged under 6; Families,21 Jun 2022,0.0
817,https://www.acnc.gov.au/charity/charities/23adebf0-38af-e811-a95e-000d3ad24c60/profile,Freedom Christian Church Inc,Cranbourne,VIC,Registered,Medium,46397213432,,,,,,,http://www.freedomchristianchurch.com.au/,290741.0,220071.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,20 Jan 2022,1.0
818,https://www.acnc.gov.au/charity/charities/18e2f4ea-38af-e811-a95e-000d3ad24c60/profile,Lord Mayor's Charitable Trust,Brisbane City,QLD,Registered,Medium,56804674564,,,,,,,http://www.lmct.org.au/,776036.0,700990.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,31 Jan 2022,0.0
819,https://www.acnc.gov.au/charity/charities/d2b00bfd-38af-e811-a95e-000d3ad24c60/profile,Zongde Buddhist Temple Australia Incorporated,Fairfield,NSW,Registered,Medium,35629876335,,,,,,,,324968.0,139607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Apr 2022,0.0
820,https://www.acnc.gov.au/charity/charities/fe407d82-38af-e811-a95e-000d3ad24c60/profile,Albury Pre School Kindergarten Inc,Albury,NSW,Registered,Medium,74455027723,,,,,,,http://www.alburypreschool.com.au/,894390.0,972600.0,Early childhood - aged under 6,29 Apr 2022,0.0
821,https://www.acnc.gov.au/charity/charities/c9af6689-38af-e811-a95e-000d3ad24c60/profile,Lighthouse Baptist Church Nelson Bay (Trading as Nelson Bay Baptist Church),Nelson Bay,NSW,Registered,Medium,34077015609,,,,,,,https://www.lighthousebaptistnelsonbay.org/,264825.0,252675.0,Other; Overseas communities or charities,16 Dec 2021,1.0
822,https://www.acnc.gov.au/charity/charities/f2aa6689-38af-e811-a95e-000d3ad24c60/profile,The Sydney Society Of The New Church,Roseville,NSW,Registered,Medium,39929678230,,,,,,,http://rosevillenewchurch.com.au/,465676.0,560956.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Jan 2022,1.0
823,https://www.acnc.gov.au/charity/charities/5eaa6689-38af-e811-a95e-000d3ad24c60/profile,Katoomba Childrens Cottage Inc,Katoomba,NSW,Registered,Medium,33873483664,,,,,,,,957304.0,979045.0,Early childhood - aged under 6; Families; People with disabilities,29 Jun 2022,0.0
824,https://www.acnc.gov.au/charity/charities/ae457d82-38af-e811-a95e-000d3ad24c60/profile,Sri Mandir,Auburn,NSW,Registered,Medium,28003123591,,,,,,,http://srimandir.org/,418043.0,366664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Apr 2022,1.0
825,https://www.acnc.gov.au/charity/charities/53a96689-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Mandurah,Bunbury,WA,Registered,Medium,39891863045,,,,,,,http://www.anglicanchurchmandurah.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
826,https://www.acnc.gov.au/charity/charities/b9b26689-38af-e811-a95e-000d3ad24c60/profile,Stephen Sanig Research Institute Limited,Sydney,NSW,Registered,Medium,70112440570,,,,,,,http://www.ssri.org.au/,744542.0,752322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
827,https://www.acnc.gov.au/charity/charities/d5c25c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Sir Ross And Sir Keith Smith Fund,Adelaide,SA,Registered,Medium,15673326983,,,,,,,,578956.0,527922.0,Other charities,30 Jan 2022,0.0
828,https://www.acnc.gov.au/charity/charities/0ca56689-38af-e811-a95e-000d3ad24c60/profile,Foundation 61 Inc,Mount Duneed,VIC,Registered,Medium,79079178867,,,,,,,https://www.foundation61.org.au/,828959.0,639957.0,Males,31 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/43aa6689-38af-e811-a95e-000d3ad24c60/profile,Actors Benevolent Fund Of NSW Inc,Redfern,NSW,Registered,Medium,39927783224,,,,,,,http://www.actorsbenevolentfund.org.au/,380722.0,588446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Feb 2022,0.0
830,https://www.acnc.gov.au/charity/charities/c3c15c8f-38af-e811-a95e-000d3ad24c60/profile,Windsor Road Baptist Church,Red Hill,QLD,Registered,Medium,95267022508,,,,,,,http://windsorroad.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jun 2022,1.0
831,https://www.acnc.gov.au/charity/charities/19a96689-38af-e811-a95e-000d3ad24c60/profile,Western Australian School Canteen Association Inc,East Perth,WA,Registered,Medium,39927163309,,,,,,,http://www.waschoolcanteens.org.au/,853497.0,773086.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Oct 2021,0.0
832,https://www.acnc.gov.au/charity/charities/f2427d82-38af-e811-a95e-000d3ad24c60/profile,Amaroo Neighbourhood Centre Inc,Chadstone,VIC,Registered,Medium,27950105846,,,,,,,http://www.amaroonc.org.au/,296751.0,234741.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,4 Nov 2021,0.0
833,https://www.acnc.gov.au/charity/charities/c7ac6689-38af-e811-a95e-000d3ad24c60/profile,C3 Church Cairns,Bungalow,QLD,Registered,Medium,33930471068,,,,,,,http://www.c3churchcairns.org/,453810.0,396565.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,27 Jun 2022,1.0
834,https://www.acnc.gov.au/charity/charities/9fad6689-38af-e811-a95e-000d3ad24c60/profile,Australian Institute Of International Affairs,Deakin,ACT,Registered,Medium,34000045170,,,,,,,https://www.internationalaffairs.org.au/,440011.0,503196.0,General community in Australia,30 Mar 2022,0.0
