,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
141,https://www.acnc.gov.au/charity/charities/ca1a1751-39af-e811-a963-000d3ad244fd/profile,Australian Neighbourhood Houses and Centres Association (ANHCA),Docklands,VIC,Registered,Medium,47588370196,,,,,,,https://www.anhca.org/,784586.0,831039.0,Families; Other charities; People from a culturally and linguistically diverse background; People with disabilities,4 Nov 2021,0.0
142,https://www.acnc.gov.au/charity/charities/d3c10d57-39af-e811-a963-000d3ad244fd/profile,St Michael's Catholic Church North Melbourne,Melbourne North,VIC,Registered,Medium,47792458892,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
143,https://www.acnc.gov.au/charity/charities/9b72733e-39af-e811-a963-000d3ad244fd/profile,Emerald Pre School & Community Kindergarten,Emerald,QLD,Registered,Medium,96789081639,,,,,,,,698683.0,861648.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",21 Aug 2022,0.0
144,https://www.acnc.gov.au/charity/charities/2f1a1751-39af-e811-a963-000d3ad244fd/profile,The Armenian Church Council Of Australia In N.S.W .,Chatswood,NSW,Registered,Medium,47581312132,,,,,,,http://www.armenianchurchsydney.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jul 2022,1.0
145,https://www.acnc.gov.au/charity/charities/73a6634a-39af-e811-a963-000d3ad244fd/profile,Turramurra Primary School P&C Association,Turramurra,NSW,Registered,Medium,18453144362,,,,,,,http://www.turramurra-public.com.au/index.php/information/p-c-committee,253936.0,258200.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Jul 2022,0.0
146,https://www.acnc.gov.au/charity/charities/9a91fd37-39af-e811-a963-000d3ad244fd/profile,E Vam Institute Incorporated,Princes Hill,VIC,Registered,Medium,30414677915,,,,,,,http://www.evaminstitute.org/,386492.0,291661.0,General community in Australia,20 Dec 2021,0.0
147,https://www.acnc.gov.au/charity/charities/6e7a733e-39af-e811-a963-000d3ad244fd/profile,Good Shepherd Lutheran Church Ringwood,Ringwood,VIC,Registered,Medium,80993046712,,,,,,,http://ringwoodknoxparish.org.au/,431213.0,490922.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,5 May 2022,1.0
148,https://www.acnc.gov.au/charity/charities/aabf0d57-39af-e811-a963-000d3ad244fd/profile,Christian Education Centre Sutherland,Nsw,NSW,Registered,Medium,85009912263,,,,,,,http://www.spcp.com.au/,433933.0,463881.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,29 Jun 2022,1.0
149,https://www.acnc.gov.au/charity/charities/24151751-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Eltham,Eltham,VIC,Registered,Medium,24802110123,,,,,,,http://pol.org.au/eltham,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
150,https://www.acnc.gov.au/charity/charities/33141751-39af-e811-a963-000d3ad244fd/profile,Red Hill Memorial Pre School & Infant Welfare Centre Inc,Red Hill,VIC,Registered,Medium,24801404396,,,,,,,http://www.redhillpreschool.com.au/,350616.0,317532.0,Early childhood - aged under 6,5 May 2022,0.0
151,https://www.acnc.gov.au/charity/charities/e859ce7b-39af-e811-a963-000d3ad244fd/profile,Brain Injury Association Of Tasmania Inc,Hobart,TAS,Registered,Medium,42686820819,,,,,,,http://www.biat.org.au/,458967.0,565540.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Mar 2022,0.0
152,https://www.acnc.gov.au/charity/charities/5e5fce7b-39af-e811-a963-000d3ad244fd/profile,Christ Church Brunswick,Brunswick,VIC,Registered,Medium,85489669674,,,,,,,http://www.christchurchbrunswick.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,23 Feb 2022,1.0
153,https://www.acnc.gov.au/charity/charities/2062ce7b-39af-e811-a963-000d3ad244fd/profile,Baptist Church Pennant Hills,Pennant Hills,NSW,Registered,Medium,85554912037,,,,,,,http://pennanthillsbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Feb 2022,1.0
154,https://www.acnc.gov.au/charity/charities/acabd675-39af-e811-a963-000d3ad244fd/profile,UCA - Kinross Wolaroi School Foundation,Unavailable,Unavailable,Registered,Medium,19065186949,,,,,,,,506055.0,292928.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
155,https://www.acnc.gov.au/charity/charities/6b5cce7b-39af-e811-a963-000d3ad244fd/profile,Elizabeth Chifley Memorial Pre-School,Bathurst,NSW,Registered,Medium,42877954273,,,,,,,http://www.elizabethchifleypreschool.com.au/,678353.0,623769.0,Early childhood - aged under 6; General community in Australia,28 Jun 2022,0.0
156,https://www.acnc.gov.au/charity/charities/505ece7b-39af-e811-a963-000d3ad244fd/profile,The Australian Boys' Choral Institute,Hawthorn,VIC,Registered,Medium,53004466700,,,,,,,https://www.australianboyschoir.com.au/,518206.0,438268.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Jul 2022,0.0
157,https://www.acnc.gov.au/charity/charities/02a8d675-39af-e811-a963-000d3ad244fd/profile,Wagga Wagga Rsl Sub Branch,Wagga Wagga,NSW,Registered,Medium,72432216116,,,,,,,https://www.rslnsw.org.au/,650176.0,409990.0,Veterans and/or their families,6 May 2022,0.0
158,https://www.acnc.gov.au/charity/charities/1aa4d675-39af-e811-a963-000d3ad244fd/profile,NATIONAL INDIGENOUS RADIO SERVICE LIMITED,West End,QLD,Registered,Medium,37077242347,,,,,,,http://www.nirs.org.au/,761707.0,655700.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
159,https://www.acnc.gov.au/charity/charities/5f249f8f-39af-e811-a963-000d3ad244fd/profile,Camden Community Centre Inc,Camden Park,SA,Registered,Medium,81388249632,,,,,,,https://www.camden.org.au/,440021.0,480523.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
160,https://www.acnc.gov.au/charity/charities/74dc99a1-39af-e811-a963-000d3ad244fd/profile,Colostomy Association Of Victoria Inc.,Melbourne,VIC,Registered,Medium,25638423194,,,,,,,http://www.colovic.org.au/,481217.0,390361.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Jan 2022,0.0
161,https://www.acnc.gov.au/charity/charities/372f97a0-3aaf-e811-a963-000d3ad244fd/profile,Gulargambone Preschool Incorporated,Gulargambone,NSW,Registered,Medium,48231953719,,,,,,,,455281.0,313760.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,10 May 2022,0.0
162,https://www.acnc.gov.au/charity/charities/81d5a2a6-3aaf-e811-a963-000d3ad244fd/profile,Dayalbagh Radhasoami Satsang Association of Australasia Inc,Narre Warren North,VIC,Registered,Medium,85621610768,,,,,,,,260757.0,11985.0,Families; General community in Australia; People from a culturally and linguistically diverse background,27 Nov 2021,1.0
163,https://www.acnc.gov.au/charity/charities/b42f97a0-3aaf-e811-a963-000d3ad244fd/profile,Syndal Community Care Limited,Glen Waverley,VIC,Registered,Medium,28619465244,,,,,,,https://sb.org.au/communitycare,317830.0,268997.0,Families; Financially disadvantaged people,10 Aug 2022,0.0
164,https://www.acnc.gov.au/charity/charities/ac2f97a0-3aaf-e811-a963-000d3ad244fd/profile,PADI AWARE_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.padiaware.org/,131414.0,231310.0,Animals; Environment; General community in Australia; Overseas communities or charities,1 Jul 2022,0.0
165,https://www.acnc.gov.au/charity/charities/053297a0-3aaf-e811-a963-000d3ad244fd/profile,Guardian Trust,Launceston,TAS,Registered,Medium,36354509187,,,,,,,,404196.0,482696.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Overseas communities or charities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
166,https://www.acnc.gov.au/charity/charities/722b97a0-3aaf-e811-a963-000d3ad244fd/profile,Alastair Swayn Foundation,Kingston,ACT,Registered,Medium,60406611325,,,,,,,http://www.alastairswaynfoundation.org/,415184.0,228426.0,General community in Australia,7 Dec 2021,0.0
167,https://www.acnc.gov.au/charity/charities/403a72b3-3aaf-e811-a963-000d3ad244fd/profile,Salt Care Limited,Bomaderry,NSW,Registered,Medium,66625075890,,,,,,,http://www.salt.org.au/,280804.0,280805.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,22 Nov 2021,0.0
168,https://www.acnc.gov.au/charity/charities/5edda2a6-3aaf-e811-a963-000d3ad244fd/profile,DEO GLORIA COMMUNITY CHURCH ROCKINGHAM INCORPORATED,Canning Vale South,WA,Registered,Medium,85305958925,,,,,,,http://www.deogloriarockingham.com/,315502.0,267764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,29 Jun 2022,1.0
169,https://www.acnc.gov.au/charity/charities/8de0a2a6-3aaf-e811-a963-000d3ad244fd/profile,Western Chinese Language School Incorporated,Seabrook,VIC,Registered,Medium,15081290240,,,,,,,https://wclschool.vic.edu.au/,334924.0,366336.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jun 2022,0.0
170,https://www.acnc.gov.au/charity/charities/1f8078ad-3aaf-e811-a963-000d3ad244fd/profile,A B Paterson College Foundation Ltd,Arundel,QLD,Registered,Medium,60623295483,,,,,,,https://foundation.abpat.qld.edu.au/,304500.0,177695.0,Children - aged 6 to under 15,23 May 2022,0.0
171,https://www.acnc.gov.au/charity/charities/af3e72b3-3aaf-e811-a963-000d3ad244fd/profile,Mothers Babies Limited,Sydney,NSW,Registered,Medium,97624914898,,,,,,,https://mothersbabies.org/,345108.0,298504.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Other; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,0.0
172,https://www.acnc.gov.au/charity/charities/413a72b3-3aaf-e811-a963-000d3ad244fd/profile,The Oasis Townsville Limited,Oonoonba,QLD,Registered,Medium,53624166196,,,,,,,http://www.theoasistownsville.org.au/,886545.0,887093.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25",11 Nov 2021,0.0
173,https://www.acnc.gov.au/charity/charities/6c8078ad-3aaf-e811-a963-000d3ad244fd/profile,One Hand One Heart Incorporated,Kingsgrove,NSW,Registered,Medium,67157651538,,,,,,,https://ohohcharity.com.au/,590224.0,414940.0,Overseas communities or charities,7 Apr 2022,0.0
174,https://www.acnc.gov.au/charity/charities/32bd51ba-3aaf-e811-a963-000d3ad244fd/profile,Dance Hub South Australia,Adelaide,SA,Registered,Medium,69960162784,,,,,,,https://www.dancehubsa.com.au/,281678.0,278688.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Jun 2022,0.0
175,https://www.acnc.gov.au/charity/charities/2b08be6d-30ba-e811-a963-000d3ad244fd/profile,ASSOCIATION OF ISLAMIC CHARITABLE PROJECTS,Unavailable,Unavailable,Registered,Medium,29683043682,,,,,,,http://www.aicp.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 Dec 2021,1.0
176,https://www.acnc.gov.au/charity/charities/397e78ad-3aaf-e811-a963-000d3ad244fd/profile,The Serbian Orthodox Church and School Community St Stefan,Plumpton,NSW,Registered,Medium,94694155905,,,,,,,https://www.ststefan.org.au/,272022.0,174921.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
177,https://www.acnc.gov.au/charity/charities/e0bd51ba-3aaf-e811-a963-000d3ad244fd/profile,National Police Memorial,Griffith,ACT,Registered,Medium,73109227330,,,,,,,http://www.npm.org.au/,276316.0,366530.0,Adults - aged 25 to under 65; Families; Other; Other charities,22 Nov 2021,0.0
178,https://www.acnc.gov.au/charity/charities/05b9fe38-dfc5-e811-a964-000d3ad244fd/profile,Carmel Impact Ltd,Middle Park,VIC,Registered,Medium,72626911377,,,,,,,http://www.carmelites.org.au/,446062.0,397141.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Jun 2022,0.0
179,https://www.acnc.gov.au/charity/charities/ba8fc461-30ba-e811-a963-000d3ad244fd/profile,Baba Mazari Foundation Incorporated,Blair Athol,SA,Registered,Medium,89752534316,,,,,,,http://bmfoundation.org.au/contact-us/,364005.0,311902.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Feb 2022,0.0
180,https://www.acnc.gov.au/charity/charities/f84272b3-3aaf-e811-a963-000d3ad244fd/profile,Bond Street Kindergarten Chilwell Inc,Newtown,VIC,Registered,Medium,48860387699,,,,,,,https://bondstreetkinder.com.au/,801851.0,750637.0,Early childhood - aged under 6,28 Jun 2022,0.0
181,https://www.acnc.gov.au/charity/charities/350d7305-2caf-e811-a962-000d3ad24a0d/profile,Kialla Children's Centre Inc,Kialla,VIC,Registered,Medium,31840815653,,,,,,,https://l.facebook.com/l.php?u=https%3A%2F%2Foffice25068.wixsite.com%2Fkiallachildrenscentr%3Ffbclid%3DIwAR05Q89IvwqxyXU_CTm0xEeH2Za6obg3Og6Nlmy46nVGV3wn_MszbnvPRc0&h=AT2aK8iq9-FaaXb8-iVyx0JORsJAMGQvc,596362.0,1819969.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,12 Jul 2022,0.0
182,https://www.acnc.gov.au/charity/charities/1e276b0b-2caf-e811-a962-000d3ad24a0d/profile,Baptist Church Orange,Orange,NSW,Registered,Medium,19958490213,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Apr 2022,1.0
183,https://www.acnc.gov.au/charity/charities/3df30f2a-39af-e811-a963-000d3ad244fd/profile,Beenleigh District Community Development Association Incorporated,Beenleigh,QLD,Registered,Medium,36090947802,,,,,,,http://www.beenleigh.org.au/,459396.0,393873.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,9 Dec 2021,0.0
184,https://www.acnc.gov.au/charity/charities/0edf1824-39af-e811-a963-000d3ad244fd/profile,Gold Coast Christian And Community Broadcasting Association Limited,Burleigh Heads,QLD,Registered,Medium,30010463895,,,,,,,http://www.4crb.com/,746711.0,745666.0,Other,31 Jan 2022,1.0
185,https://www.acnc.gov.au/charity/charities/7ce21824-39af-e811-a963-000d3ad244fd/profile,Joii Community Limited,Redland Bay,QLD,Registered,Medium,88870117146,,,,,,,http://www.joii.community/,951109.0,916012.0,Children - aged 6 to under 15,26 Mar 2021,0.0
186,https://www.acnc.gov.au/charity/charities/51f00f2a-39af-e811-a963-000d3ad244fd/profile,South Bank Baptist Church,Woolloongabba,QLD,Registered,Medium,36179252463,,,,,,,http://www.gabbachurch.org/,0.0,0.0,General community in Australia,7 Feb 2022,1.0
187,https://www.acnc.gov.au/charity/charities/60d3070a-39af-e811-a963-000d3ad244fd/profile,Toowoomba Christian Fellowship_Inc,Birnam,QLD,Registered,Medium,17347634341,,,,,,,http://www.tcf.asn.au/,883511.0,667603.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,17 Jan 2022,1.0
188,https://www.acnc.gov.au/charity/charities/d829201e-39af-e811-a963-000d3ad244fd/profile,Methodist Church In Australia Inc,Sherwood,QLD,Registered,Medium,71703319547,,,,,,,,355978.0,338997.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Jan 2022,1.0
189,https://www.acnc.gov.au/charity/charities/05dd1824-39af-e811-a963-000d3ad244fd/profile,St Markorious Coptic School Building Fund (Rhodes),Rhodes,NSW,Registered,Medium,17724241788,,,,,,,http://abusefein.org.au/,395567.0,59792.0,Families,24 Feb 2022,1.0
190,https://www.acnc.gov.au/charity/charities/fdf00f2a-39af-e811-a963-000d3ad244fd/profile,Uca Wollongong Mission,Wollongong,NSW,Registered,Medium,36085227733,,,,,,,http://wgonguca.org.au/,254387.0,241574.0,General community in Australia,24 Jan 2022,1.0
191,https://www.acnc.gov.au/charity/charities/f1f00f2a-39af-e811-a963-000d3ad244fd/profile,The Big Umbrella Incorporated,Brunswick,VIC,Registered,Medium,11863933034,,,,,,,https://thebigumbrella.org/,438785.0,168013.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster",18 Nov 2021,0.0
192,https://www.acnc.gov.au/charity/charities/aef30f2a-39af-e811-a963-000d3ad244fd/profile,Australian Military Forces Relief Trust Fund,Unavailable,Unavailable,Registered,Medium,52168913646,,,,,,,http://armyrtf.com.au/,638204.0,464347.0,Adults - aged 25 to under 65; Veterans and/or their families,2 Nov 2021,0.0
193,https://www.acnc.gov.au/charity/charities/88b99730-39af-e811-a963-000d3ad244fd/profile,St Peter & Paul South Melbourne,South Melbourne,VIC,Registered,Medium,62322404533,,,,,,,https://www.stspeterandpauls.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
194,https://www.acnc.gov.au/charity/charities/8026201e-39af-e811-a963-000d3ad244fd/profile,Child And Family Welfare Association Of Sa Inc,Adelaide,SA,Registered,Medium,84671295106,,,,,,,http://childandfamily-sa.org.au/,695852.0,689401.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Apr 2022,0.0
195,https://www.acnc.gov.au/charity/charities/cce51824-39af-e811-a963-000d3ad244fd/profile,Eczema Association Of Australasia Incorporated,Thornlands,QLD,Registered,Medium,47072394542,,,,,,,https://www.eczema.org.au/,430727.0,325117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Nov 2021,0.0
196,https://www.acnc.gov.au/charity/charities/15b89730-39af-e811-a963-000d3ad244fd/profile,Future Living Trust Incorporated,Subiaco,WA,Registered,Medium,62492609487,,,,,,,http://futureliving.org.au/,541485.0,522905.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People with disabilities,23 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/bebd9730-39af-e811-a963-000d3ad244fd/profile,Morisset & Toronto Meals On Wheels Incorporated,Morisset,NSW,Registered,Medium,76460136521,,,,,,,http://mealsonwheelsmt.wixsite.com/morissetandtoronto,650260.0,650540.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,8 Nov 2019,0.0
198,https://www.acnc.gov.au/charity/charities/ddf30f2a-39af-e811-a963-000d3ad244fd/profile,The A.W. Howard Memorial Trust Incorporated,Unavailable,Unavailable,Registered,Medium,52218428050,,,,,,,,509218.0,240161.0,General community in Australia,19 Jun 2022,0.0
199,https://www.acnc.gov.au/charity/charities/9cf50f2a-39af-e811-a963-000d3ad244fd/profile,Evangelical Sisterhood Of Mary Ltd,Camden,NSW,Registered,Medium,42001782305,,,,,,,http://www.marysisters.org.au/,353300.0,343663.0,General community in Australia,30 Mar 2022,1.0
200,https://www.acnc.gov.au/charity/charities/b28bfd37-39af-e811-a963-000d3ad244fd/profile,Payton Foundation Limited,Southbank,VIC,Registered,Medium,18154771801,,,,,,,http://www.payton.com.au/foundation,540662.0,344680.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Overseas communities or charities; Youth - 15 to under 25,23 Dec 2021,0.0
201,https://www.acnc.gov.au/charity/charities/1cf70f2a-39af-e811-a963-000d3ad244fd/profile,Lennox Head Community Pre School Inc,Unavailable,Unavailable,Registered,Medium,41763317733,,,,,,,http://www.lennoxheadcommunitypreschool.com.au/,771007.0,764655.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,1 Mar 2022,0.0
202,https://www.acnc.gov.au/charity/charities/958bfd37-39af-e811-a963-000d3ad244fd/profile,Australian Humanitarian Aid For Macedonia,Keilor Downs,VIC,Registered,Medium,93019252123,,,,,,,,376360.0,357200.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Nov 2021,0.0
203,https://www.acnc.gov.au/charity/charities/35bb9730-39af-e811-a963-000d3ad244fd/profile,Clarence Valley Catholic Parish,Grafton,NSW,Registered,Medium,76423184191,,,,,,,http://www.cvcparish.org.au/,430996.0,442246.0,General community in Australia,29 Jun 2022,1.0
204,https://www.acnc.gov.au/charity/charities/7cf70f2a-39af-e811-a963-000d3ad244fd/profile,Nambucca Belligen Community Home Maintenance Service Inc,Macksville,NSW,Registered,Medium,41808576396,,,,,,,,521671.0,466251.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities,22 Nov 2017,0.0
205,https://www.acnc.gov.au/charity/charities/98f50f2a-39af-e811-a963-000d3ad244fd/profile,Indigenous Art Code Limited,Sydney,NSW,Registered,Medium,67139788711,,,,,,,http://www.indigenousartcode.org/,516418.0,451836.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
206,https://www.acnc.gov.au/charity/charities/b87a733e-39af-e811-a963-000d3ad244fd/profile,St Andrew's Anglican Church - South Brisbane,Brisbane City,QLD,Registered,Medium,47398919339,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
207,https://www.acnc.gov.au/charity/charities/b6016b44-39af-e811-a963-000d3ad244fd/profile,The Trustee For Arid Recovery Trust,Olympic Dam,SA,Registered,Medium,57587995265,,,,,,,http://www.aridrecovery.org.au/,718192.0,606657.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,22 Jan 2022,0.0
208,https://www.acnc.gov.au/charity/charities/29e11824-39af-e811-a963-000d3ad244fd/profile,Group Training Australia Limited,Unavailable,Unavailable,Registered,Medium,24082751040,,,,,,,http://www.naen.com.au/,770811.0,703572.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
