,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
816,https://www.acnc.gov.au/charity/charities/213fd8b5-38af-e811-a962-000d3ad24a0d/profile,Cluness Community Preschool Association Inc.,Clunes,NSW,Registered,Medium,34478051248,,,,,,,http://www.clunespreschool.com.au/,409318.0,480849.0,Early childhood - aged under 6,20 Jul 2022,0.0
817,https://www.acnc.gov.au/charity/charities/4df08eaf-38af-e811-a962-000d3ad24a0d/profile,Citizen Advocacy South Australia Incorporated,Adelaide,SA,Registered,Medium,16186637348,,,,,,,http://www.citizenadvocacysa.com.au/,326905.0,317327.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/2f37cfbb-38af-e811-a962-000d3ad24a0d/profile,St Andrews Anglican Church Brighton,Brighton,VIC,Registered,Medium,56165008152,,,,,,,http://www.standrewsbrighton.org.au/,738188.0,736657.0,Adults - aged 65 and over,22 Mar 2022,1.0
819,https://www.acnc.gov.au/charity/charities/2737cfbb-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,335618.0,102934.0,Other charities,13 Dec 2021,0.0
820,https://www.acnc.gov.au/charity/charities/662ecfbb-38af-e811-a962-000d3ad24a0d/profile,Redlands Fellowship Property Ltd,Thornlands,QLD,Registered,Medium,75070648798,,,,,,,http://www.championschurch.com.au/,307016.0,329619.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Mar 2022,1.0
821,https://www.acnc.gov.au/charity/charities/723fd8b5-38af-e811-a962-000d3ad24a0d/profile,Emanuel Synagogue Benevolent Association Limited,Woollahra,NSW,Registered,Medium,34769097241,,,,,,,,480721.0,470899.0,All ages; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,28 May 2015,0.0
822,https://www.acnc.gov.au/charity/charities/7cf08eaf-38af-e811-a962-000d3ad24a0d/profile,Mullum Mullum Anglican Parish Ringwood,Ringwood,VIC,Registered,Medium,16187216261,,,,,,,http://mullumanglican.org.au/,0.0,0.0,Financially disadvantaged people; General community in Australia,11 Feb 2022,1.0
823,https://www.acnc.gov.au/charity/charities/e631cfbb-38af-e811-a962-000d3ad24a0d/profile,Caboolture Community Care Inc,Caboolture,QLD,Registered,Medium,75119689865,,,,,,,https://caboolturecommunitycare.org.au/,480503.0,534327.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
824,https://www.acnc.gov.au/charity/charities/683acfbb-38af-e811-a962-000d3ad24a0d/profile,Faith Baptist Church Incorporated,Auburn,NSW,Registered,Medium,56176528960,,,,,,,http://www.faithbaptist.org.au/,967885.0,812604.0,"General community in Australia; Migrants, refugees or asylum seekers; Other charities; Victims of disaster; Youth - 15 to under 25",24 Aug 2021,1.0
825,https://www.acnc.gov.au/charity/charities/b663b9c8-38af-e811-a962-000d3ad24a0d/profile,Northey Street City Farm Association Inc,Windsor,QLD,Registered,Medium,16494592971,,,,,,,http://www.nscf.org.au/,920305.0,830519.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
826,https://www.acnc.gov.au/charity/charities/c42ecfbb-38af-e811-a962-000d3ad24a0d/profile,Big Brothers - Big Sisters Australia Limited,Bentleigh East,VIC,Registered,Medium,75071682294,,,,,,,https://www.bigbrothersbigsisters.org.au/,734847.0,609972.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 May 2022,0.0
827,https://www.acnc.gov.au/charity/charities/c176c3c2-38af-e811-a962-000d3ad24a0d/profile,AURORA COMMUNITY TELEVISION LIMITED,Broadway,NSW,Registered,Medium,61111452772,,,,,,,http://www.aurora.tv/,309920.0,292518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,1.0
828,https://www.acnc.gov.au/charity/charities/a539cfbb-38af-e811-a962-000d3ad24a0d/profile,Hills Church Inc,Ferntree Gully,VIC,Registered,Medium,55969793352,,,,,,,http://www.hillschurch.com.au/,674818.0,558205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,18 Jan 2022,1.0
829,https://www.acnc.gov.au/charity/charities/3c7cc3c2-38af-e811-a962-000d3ad24a0d/profile,Auburn Road Centre Inc.,Hawthorn East,VIC,Registered,Medium,51072960296,,,,,,,http://thearkcentre.org.au/,796511.0,790461.0,General community in Australia,8 Jun 2022,1.0
830,https://www.acnc.gov.au/charity/charities/3364b9c8-38af-e811-a962-000d3ad24a0d/profile,The Missionary Sisters Of St Anthony Mary Claret Inc,Lalor,VIC,Registered,Medium,28992489506,,,,,,,,330536.0,229631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Overseas communities or charities; People with disabilities,21 Jan 2022,1.0
831,https://www.acnc.gov.au/charity/charities/7566b9c8-38af-e811-a962-000d3ad24a0d/profile,T.H.E. Foundation,Warwick,QLD,Registered,Medium,23005086279,,,,,,,http://www.thefoundation.org.au/,306509.0,364024.0,General community in Australia,5 Jul 2022,0.0
832,https://www.acnc.gov.au/charity/charities/98e38eaf-38af-e811-a962-000d3ad24a0d/profile,St Mary's Community Pre School Casino Inc,Casino,NSW,Registered,Medium,50908953441,,,,,,,http://www.stmaryscommunitypreschoolcasino.org.au/,649503.0,659448.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6,22 Jun 2022,0.0
833,https://www.acnc.gov.au/charity/charities/b20ab2ce-38af-e811-a962-000d3ad24a0d/profile,St Thomas Anglican Church,Burwood,VIC,Registered,Medium,95875881014,,,,,,,https://www.sttoms.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,8 Mar 2022,1.0
834,https://www.acnc.gov.au/charity/charities/6264b9c8-38af-e811-a962-000d3ad24a0d/profile,Nimbin Pre School & Childcare Assn Inc,Nimbin,NSW,Registered,Medium,28992535665,,,,,,,http://www.nimbinpreschool.org.au/,310414.0,304825.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",3 Aug 2022,0.0
835,https://www.acnc.gov.au/charity/charities/5077c3c2-38af-e811-a962-000d3ad24a0d/profile,Chelmer-Graceville Kindergarten Inc,Graceville,QLD,Registered,Medium,61146392899,,,,,,,http://www.cgkindy.com.au/,365368.0,300828.0,Early childhood - aged under 6,27 Jan 2022,0.0
836,https://www.acnc.gov.au/charity/charities/d284bbd4-38af-e811-a962-000d3ad24a0d/profile,The 40K Foundation Australia Limited,Edgecliff,NSW,Registered,Medium,46141849229,,,,,,,https://pluseducation.org/,546693.0,365602.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Jun 2022,0.0
837,https://www.acnc.gov.au/charity/charities/ecdcb3da-38af-e811-a962-000d3ad24a0d/profile,Saint Martin's College Inc,Wagga Wagga,NSW,Registered,Medium,88137293076,,,,,,,https://stmartinscollege.org/,556803.0,516442.0,Youth - 15 to under 25,30 Jun 2022,0.0
838,https://www.acnc.gov.au/charity/charities/7d43abe0-38af-e811-a962-000d3ad24a0d/profile,Granite Borders Landcare Committee Incorporated,Tenterfield,NSW,Registered,Medium,16969347315,,,,,,,https://www.graniteborderslandcare.com.au/,565479.0,483213.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",29 Jun 2022,0.0
839,https://www.acnc.gov.au/charity/charities/707abbd4-38af-e811-a962-000d3ad24a0d/profile,Revival Ministries Australia Ltd,Toowoomba,QLD,Registered,Medium,84082081098,,,,,,,http://www.revivalministries.org.au/,404252.0,427154.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",12 Oct 2021,1.0
840,https://www.acnc.gov.au/charity/charities/1d48abe0-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Asquith Mt Colah Mt Kuring-Gai,Asquith,NSW,Registered,Medium,23193700887,,,,,,,http://www.stjohnsasquith.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Jun 2022,1.0
841,https://www.acnc.gov.au/charity/charities/de43abe0-38af-e811-a962-000d3ad24a0d/profile,Stafford Heights Baptist Church,Stafford Heights,QLD,Registered,Medium,16970889312,,,,,,,https://www.shbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Dec 2021,1.0
842,https://www.acnc.gov.au/charity/charities/b17ebbd4-38af-e811-a962-000d3ad24a0d/profile,Eumundi Combined Community Organisation Limited,Eumundi,QLD,Registered,Medium,66133941278,,,,,,,http://www.experienceeumundi.com.au/,656050.0,613451.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families,29 Nov 2021,0.0
843,https://www.acnc.gov.au/charity/charities/4384bbd4-38af-e811-a962-000d3ad24a0d/profile,Nungaroo Local Aboriginal Land Council,Quirindi,NSW,Registered,Medium,46215584032,,,,,,,https://www.facebook.com/nungaroo.lalc.5,525658.0,488495.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,4 Nov 2021,0.0
844,https://www.acnc.gov.au/charity/charities/c579bbd4-38af-e811-a962-000d3ad24a0d/profile,Glen Eira Adult Learning Centre Inc,Ormond,VIC,Registered,Medium,56245390101,,,,,,,http://www.gealc.org.au/,850617.0,729260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,2 Jun 2022,0.0
845,https://www.acnc.gov.au/charity/charities/a379bbd4-38af-e811-a962-000d3ad24a0d/profile,Taree Legacy Club Incorporated,Taree,NSW,Registered,Medium,56243320011,,,,,,,http://legacy.com.au/taree,486800.0,499004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2022,0.0
846,https://www.acnc.gov.au/charity/charities/3d10b2ce-38af-e811-a962-000d3ad24a0d/profile,Sailability NSW Inc,Murrays Beach,NSW,Registered,Medium,92071811517,,,,,,,http://www.sailabilitynsw.org/,305152.0,214587.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
847,https://www.acnc.gov.au/charity/charities/7584bbd4-38af-e811-a962-000d3ad24a0d/profile,Solutions Plus Training Limited,Parkville,VIC,Registered,Medium,46141418671,,,,,,,,842403.0,912225.0,General community in Australia,14 Jun 2022,0.0
848,https://www.acnc.gov.au/charity/charities/8a12b2ce-38af-e811-a962-000d3ad24a0d/profile,The Western Suburbs Haven Incorporated,Seven Hills,NSW,Registered,Medium,96020580066,,,,,,,http://www.thewesternsuburbshaven.com/,262225.0,269036.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,21 Jan 2022,0.0
849,https://www.acnc.gov.au/charity/charities/0882bbd4-38af-e811-a962-000d3ad24a0d/profile,Eastlake Youth Centre Inc,Swansea,NSW,Registered,Medium,46209710867,,,,,,,,927797.0,271241.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 May 2022,0.0
850,https://www.acnc.gov.au/charity/charities/090cb2ce-38af-e811-a962-000d3ad24a0d/profile,Fleurieu Occasional Community Children's Centre Incorporated,Noarlunga Centre,SA,Registered,Medium,91958876986,,,,,,,http://www.occasionalchildcare.com.au/,625401.0,586367.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),4 Feb 2022,0.0
851,https://www.acnc.gov.au/charity/charities/f93f7a14-39af-e811-a961-000d3ad24182/profile,Moogahlin Performing Arts Incorporated,Redfern,NSW,Registered,Medium,62047074074,,,,,,,http://www.moogahlin.org/,827942.0,790759.0,Aboriginal and Torres Strait Islander people,14 Jul 2022,0.0
852,https://www.acnc.gov.au/charity/charities/58a4f826-39af-e811-a961-000d3ad24182/profile,Dromana Mornington Presbyterian Church,Dromana,VIC,Registered,Medium,57421123174,,,,,,,http://www.morningtonpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,1.0
853,https://www.acnc.gov.au/charity/charities/358c8520-39af-e811-a961-000d3ad24182/profile,Palm Beach Neighbourhood Centre Inc.,Palm Beach,QLD,Registered,Medium,88606427834,,,,,,,http://www.palmbeachnc.org.au/,435532.0,416491.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,29 Nov 2021,0.0
854,https://www.acnc.gov.au/charity/charities/368c8520-39af-e811-a961-000d3ad24182/profile,Confraternity Of Christian Doctrine Catholic Diocese Of Broken Bay,Pennant Hills,NSW,Registered,Medium,17990523009,,,,,,,https://www.bbcatholic.org.au/,850686.0,715950.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
855,https://www.acnc.gov.au/charity/charities/c1848520-39af-e811-a961-000d3ad24182/profile,Chamber Made Inc,North Melbourne,VIC,Registered,Medium,84490162765,,,,,,,http://www.chambermade.org/,303874.0,446661.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Youth - 15 to under 25,21 Jun 2022,0.0
856,https://www.acnc.gov.au/charity/charities/e13f7a14-39af-e811-a961-000d3ad24182/profile,Tweed River Home Modification & Maintenance Association Inc,Tweed Heads South,NSW,Registered,Medium,62028327191,,,,,,,http://www.trhmms.com.au/,721981.0,488393.0,Adults - aged 65 and over,2 Jun 2022,0.0
857,https://www.acnc.gov.au/charity/charities/c6d9800e-39af-e811-a961-000d3ad24182/profile,World Youth International (Aust) Ltd,Modbury,SA,Registered,Medium,52060813541,,,,,,,http://www.worldyouth.org.au/,546245.0,558584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
858,https://www.acnc.gov.au/charity/charities/267d8d1a-39af-e811-a961-000d3ad24182/profile,City Light Church Balmain,Balmain,NSW,Registered,Medium,96448756532,,,,,,,https://www.citylightchurch.com.au/,332784.0,319330.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,20 Jun 2022,1.0
859,https://www.acnc.gov.au/charity/charities/a25bfd4c-39af-e811-a961-000d3ad24182/profile,The Trustee For The Peggy Charitable Foundation,Gilberton,SA,Registered,Medium,18526194142,,,,,,,,637127.0,108694.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
860,https://www.acnc.gov.au/charity/charities/b471ff46-39af-e811-a961-000d3ad24182/profile,Emerald Centre For Hope And Outreach Incorporated,Emerald,VIC,Registered,Medium,57570325725,,,,,,,http://www.echo.org.au/,875905.0,822795.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,19 Apr 2022,1.0
861,https://www.acnc.gov.au/charity/charities/d10c0f53-39af-e811-a961-000d3ad24182/profile,Albany Community Legal Centre Inc,Albany,WA,Registered,Medium,12172591806,,,,,,,http://www.albanyclc.com.au/,937229.0,855623.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),4 Nov 2021,0.0
862,https://www.acnc.gov.au/charity/charities/45062a59-39af-e811-a961-000d3ad24182/profile,K.I.D.S. Foundation,Wendouree,VIC,Registered,Medium,85109669794,,,,,,,http://www.kidsfoundation.org.au/,543730.0,600379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
863,https://www.acnc.gov.au/charity/charities/7c130f53-39af-e811-a961-000d3ad24182/profile,The Trustee For Rona Ellis Foundation,Albion,QLD,Registered,Medium,93150819526,,,,,,,,399909.0,22848.0,Other charities,7 Feb 2022,0.0
864,https://www.acnc.gov.au/charity/charities/f9070f53-39af-e811-a961-000d3ad24182/profile,Truth & Liberation Concern,Bayswater North,VIC,Registered,Medium,76587071524,,,,,,,https://www.tlcchurch.org.au/,417391.0,409591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
865,https://www.acnc.gov.au/charity/charities/7e4d205f-39af-e811-a961-000d3ad24182/profile,Dominican Fathers,Camberwell,VIC,Registered,Medium,97037445626,,,,,,,http://op.org.au/,0.0,0.0,Females; General community in Australia; Males,20 Jun 2022,1.0
866,https://www.acnc.gov.au/charity/charities/7755205f-39af-e811-a961-000d3ad24182/profile,The Trustee For Bairnsdale Education Trust,Bairnsdale,VIC,Registered,Medium,18595672475,,,,,,,,859040.0,827328.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
867,https://www.acnc.gov.au/charity/charities/db251f65-39af-e811-a961-000d3ad24182/profile,South-West Evangelical Church Incorporated,Kingsgrove,NSW,Registered,Medium,18751838876,,,,,,,https://www.swec.org.au/,455880.0,456924.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 May 2022,1.0
868,https://www.acnc.gov.au/charity/charities/b55dfd4c-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St John The Baptist Bonnyrigg,Bonnyrigg Heights,NSW,Registered,Medium,62603271185,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
869,https://www.acnc.gov.au/charity/charities/9b0e0f53-39af-e811-a961-000d3ad24182/profile,Seaworks Foundation,Williamstown,VIC,Registered,Medium,72122935835,,,,,,,http://seaworks.com.au/,415971.0,322099.0,General community in Australia,20 Dec 2021,0.0
870,https://www.acnc.gov.au/charity/charities/117aff46-39af-e811-a961-000d3ad24182/profile,Warragamba Pre School Inc,Warragamba,NSW,Registered,Medium,67566596627,,,,,,,http://www.warragambapreschool.com.au/,881467.0,955444.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; General community in Australia; People with disabilities,7 Jun 2022,0.0
871,https://www.acnc.gov.au/charity/charities/c7072a59-39af-e811-a961-000d3ad24182/profile,Insight For Living Inc,Boronia,VIC,Registered,Medium,57813130585,,,,,,,http://www.ifl.org.au/,723086.0,614253.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with disabilities,4 Jan 2022,1.0
872,https://www.acnc.gov.au/charity/charities/0762fd4c-39af-e811-a961-000d3ad24182/profile,Catholic Diocese Of Port Pirie Priests Sustentation Fund,Port Pirie,SA,Registered,Medium,30653763132,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
873,https://www.acnc.gov.au/charity/charities/86271f65-39af-e811-a961-000d3ad24182/profile,The Holy Covenant Anglican Church,Canberra,ACT,Registered,Medium,52708012511,,,,,,,https://www2.holycovenant.org.au/,282445.0,305909.0,General community in Australia,9 Aug 2022,1.0
874,https://www.acnc.gov.au/charity/charities/550e0f53-39af-e811-a961-000d3ad24182/profile,The Trustee For Sa Power Networks Employee Foundation,Unavailable,Unavailable,Registered,Medium,72184756850,,,,,,,http://www.sapowernetworks.com.au/about-us/employee-foundation/,471233.0,437100.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 May 2022,0.0
875,https://www.acnc.gov.au/charity/charities/1e52205f-39af-e811-a961-000d3ad24182/profile,The Trustee For Colin And Margaret Roderick Trust,James Cook University,QLD,Registered,Medium,18548245382,,,,,,,,454219.0,1110436.0,Other charities,14 Feb 2022,0.0
876,https://www.acnc.gov.au/charity/charities/ea2b1f65-39af-e811-a961-000d3ad24182/profile,Greyhound Rescue Incorporated,Lane Cove,NSW,Registered,Medium,89282387425,,,,,,,http://www.greyhoundrescue.com.au/,835559.0,637805.0,Animals,8 Feb 2022,0.0
877,https://www.acnc.gov.au/charity/charities/1f262372-39af-e811-a961-000d3ad24182/profile,Northern Illawarra Meals On Wheels Inc,Bulli,NSW,Registered,Medium,12622998386,,,,,,,https://www.nimow.com.au/,375760.0,379262.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,28 Jan 2022,0.0
878,https://www.acnc.gov.au/charity/charities/6f3d176c-39af-e811-a961-000d3ad24182/profile,New England Family Support Service Incorporated,Armidale,NSW,Registered,Medium,24942084905,,,,,,,https://www.familysupport.org.au/,965104.0,1000702.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
879,https://www.acnc.gov.au/charity/charities/4e312372-39af-e811-a961-000d3ad24182/profile,Coptic Orthodox Church Australia NSW Parish Of St Demiana,Unavailable,Unavailable,Registered,Medium,72289976098,,,,,,,http://stdemiana.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jul 2022,1.0
880,https://www.acnc.gov.au/charity/charities/a1fca891-39af-e811-a961-000d3ad24182/profile,Achieve Commercial Limited,North Ryde,NSW,Registered,Medium,63144947124,,,,,,,http://www.achieveaustralia.org.au/,847775.0,847775.0,People with disabilities,1 Apr 2019,0.0
881,https://www.acnc.gov.au/charity/charities/6af2a891-39af-e811-a961-000d3ad24182/profile,Peace Apostolic Ministries Ltd,Koongal,QLD,Registered,Medium,97116581492,,,,,,,http://www.peace.org.au/,366851.0,346866.0,General community in Australia; General community in Australia,20 Dec 2019,1.0
882,https://www.acnc.gov.au/charity/charities/9e6c9ea3-39af-e811-a961-000d3ad24182/profile,Western Australian Youth Orchestra Assoc Inc,Perth,WA,Registered,Medium,25703164609,,,,,,,http://www.wayo.com.au/,798691.0,764182.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,0.0
883,https://www.acnc.gov.au/charity/charities/73f848b6-39af-e811-a961-000d3ad24182/profile,Circus Nexus Inc,Preston,VIC,Registered,Medium,93737832035,,,,,,,http://www.circusnexus.com.au/,598846.0,564732.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Migrants, refugees or asylum seekers; People with disabilities; Youth - 15 to under 25",1 Jun 2022,0.0
884,https://www.acnc.gov.au/charity/charities/38739ea3-39af-e811-a961-000d3ad24182/profile,St Paul Of The Cross Glen Osmond Parish,Adelaide,SA,Registered,Medium,85758542301,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
885,https://www.acnc.gov.au/charity/charities/72579e9d-39af-e811-a961-000d3ad24182/profile,Birkdale Baptist Church,Birkdale,QLD,Registered,Medium,13029301649,,,,,,,http://www.birkdalebaptistchurch.org/,0.0,0.0,Families,27 Jan 2022,1.0
886,https://www.acnc.gov.au/charity/charities/1c54c1d4-39af-e811-a961-000d3ad24182/profile,The Burpengary Kindergarten Assoc Inc,Burpengary,QLD,Registered,Medium,93910168649,,,,,,,http://www.candk.asn.au/burpengary,389159.0,423175.0,Early childhood - aged under 6,11 Jul 2022,0.0
