,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
158,https://www.acnc.gov.au/charity/charities/cd361f5b-3aaf-e811-a963-000d3ad244fd/profile,Goulburn Murray Community Leadership Program Inc.,Shepparton,VIC,Registered,Medium,65328781423,,,,,,,http://www.gmcl.org.au/,387357.0,421073.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,14 Oct 2022,0.0
159,https://www.acnc.gov.au/charity/charities/a0f3d255-3aaf-e811-a95e-000d3ad24c60/profile,St Margaret's Pre-school Inc,Mildura,VIC,Registered,Medium,96418358489,,,,,,,https://www.facebook.com/stmargaretspreschoolmildura,395571.0,448703.0,Early childhood - aged under 6,15 Oct 2022,0.0
160,https://www.acnc.gov.au/charity/charities/9035547c-39af-e811-a960-000d3ad24282/profile,Mt Gravatt Meals On Wheels Service Inc.,Mansfield,QLD,Registered,Medium,42817300689,,,,,,,,263357.0,247467.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,15 Oct 2022,0.0
161,https://www.acnc.gov.au/charity/charities/509b847c-38af-e811-a960-000d3ad24282/profile,Free Reformed Church Of Bunbury,Carey Park,WA,Registered,Medium,44985822538,,,,,,,https://www.frcbunbury.org.au/,454574.0,295903.0,Youth - 15 to under 25,15 Oct 2022,1.0
162,https://www.acnc.gov.au/charity/charities/2e6e7116-39af-e811-a963-000d3ad24077/profile,Beolite Village Limited,Mansfield,VIC,Registered,Medium,76114480625,,,,,,,http://www.beolitevillage.org/,998915.0,765066.0,Adults - aged 25 to under 65; Adults - aged 65 and over,15 Oct 2022,0.0
163,https://www.acnc.gov.au/charity/charities/8716b6d6-2daf-e811-a95e-000d3ad24c60/profile,Coffs Harbour Surf Life Saving Club Ltd,Coffs Harbour,NSW,Registered,Medium,54002880346,,,,,,,http://www.coffsharboursurfclub.com.au/,696776.0,792694.0,Families,16 Oct 2022,0.0
164,https://www.acnc.gov.au/charity/charities/9248724a-3aaf-e811-a963-000d3ad24077/profile,ACT Wildlife Incorporated,Duffy,ACT,Registered,Medium,84737023161,,,,,,,http://actwildlife.net/,443803.0,205466.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,10 Jun 2022,0.0
165,https://www.acnc.gov.au/charity/charities/14f76e89-3aaf-e811-a960-000d3ad24282/profile,Eating Disorders Families Australia,Ascot Vale,VIC,Registered,Medium,82613590588,,,,,,,http://www.edfa.org.au/,357704.0,116533.0,Adults - aged 25 to under 65; Families; Females; Males; Other,23 Dec 2021,0.0
166,https://www.acnc.gov.au/charity/charities/066dc236-38af-e811-a963-000d3ad24077/profile,Australasian Lymphology Association Ltd,Dingley Village,VIC,Registered,Medium,27091290505,,,,,,,https://www.lymphoedema.org.au/,518298.0,454919.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster",17 Oct 2022,0.0
167,https://www.acnc.gov.au/charity/charities/2a8a2710-2caf-e811-a963-000d3ad24077/profile,Templestowe Baptist Church Incorporated,Doncaster East,VIC,Registered,Medium,38006487663,,,,,,,http://www.tbc.org.au/,637694.0,497236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Oct 2022,1.0
168,https://www.acnc.gov.au/charity/charities/3ddab26b-38af-e811-a963-000d3ad244fd/profile,Dart Centre Asia Pacific,Carlton,VIC,Registered,Medium,65122689132,,,,,,,https://dartcenter.org/asia-pacific,489854.0,323601.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",8 Feb 2022,0.0
169,https://www.acnc.gov.au/charity/charities/59ac9ca4-39af-e811-a963-000d3ad24077/profile,Nyoongar Outreach Services Incorporated,Perth,WA,Registered,Medium,53281140922,,,,,,,http://www.nyoongaroutreach.com.au/,2257844.0,1829749.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,12 Oct 2022,0.0
170,https://www.acnc.gov.au/charity/charities/f4ce0355-39af-e811-a963-000d3ad24077/profile,Parents Of Deaf Children Incorporated,Macquarie University,NSW,Registered,Medium,47618685904,,,,,,,http://www.podc.org.au/,309282.0,139403.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
171,https://www.acnc.gov.au/charity/charities/62cb0355-39af-e811-a963-000d3ad24077/profile,Glennie School Foundation Limited,Newtown,QLD,Registered,Medium,72081081003,,,,,,,https://www.glennie.qld.edu.au/community/glennie-school-foundation,303931.0,97019.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,31 Jan 2022,0.0
172,https://www.acnc.gov.au/charity/charities/9762ce7b-39af-e811-a963-000d3ad244fd/profile,Ulladulla Childrens' Centre Incorporated,Ulladulla,Unavailable,Registered,Medium,53129596083,,,,,,,,990069.0,930003.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Dec 2021,0.0
173,https://www.acnc.gov.au/charity/charities/f4ec8970-38af-e811-a95e-000d3ad24c60/profile,Royal South Street Society,Ballarat,VIC,Registered,Medium,33764110838,,,,,,,https://royalsouthstreet.com.au/,340783.0,383468.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Oct 2022,0.0
174,https://www.acnc.gov.au/charity/charities/ef4a5270-38af-e811-a963-000d3ad24077/profile,Country Fire Service Foundation Incorporated,Keswick,SA,Registered,Medium,39550248368,,,,,,,http://www.cfsfoundation.org.au/,101943.0,189218.0,General community in Australia; Other: CFS Volunteer firefighters,25 Aug 2015,0.0
175,https://www.acnc.gov.au/charity/charities/76c37f4d-4b93-ea11-a811-000d3ad1ce4e/profile,Darcy Brennan Foundation,Hawthorn East,VIC,Registered,Medium,92409481568,,,,,,,,887566.0,106279.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Oct 2022,0.0
176,https://www.acnc.gov.au/charity/charities/4196c2b2-3aaf-e811-a961-000d3ad24182/profile,Australian and New Zealand Society of Blood Transfusion,Sydney,NSW,Registered,Medium,32107937717,,,,,,,http://www.anzsbt.org.au/,536418.0,553146.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,14 Oct 2022,0.0
177,https://www.acnc.gov.au/charity/charities/43e89964-38af-e811-a95e-000d3ad24c60/profile,Mother Hubbard's Cupboard In Camden Incorporated,Elderslie,NSW,Registered,Medium,95005464781,,,,,,,http://www.mhccamden.com.au/,282197.0,160752.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,21 Jul 2022,0.0
178,https://www.acnc.gov.au/charity/charities/5f3643db-39af-e811-a962-000d3ad24a0d/profile,Grace College,St Lucia,QLD,Registered,Medium,97624824875,,,,,,,http://www.grace.uq.edu.au/,864027.0,2277165.0,Females; Youth - 15 to under 25,28 Jun 2022,0.0
179,https://www.acnc.gov.au/charity/charities/fd2dd24a-38af-e811-a95e-000d3ad24c60/profile,Churches Of Christ In SA & NT Community Care Inc,Torrensville,SA,Registered,Medium,54771421307,,,,,,,http://www.cwsa.org.au/,646804.0,633694.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
180,https://www.acnc.gov.au/charity/charities/c0b40327-38af-e811-a962-000d3ad24a0d/profile,Australasian Cardiac Surgery Research Institution,Unavailable,Unavailable,Registered,Medium,44099817106,,,,,,,,958951.0,949335.0,General community in Australia,14 Oct 2022,0.0
181,https://www.acnc.gov.au/charity/charities/f8cb1ef2-38af-e811-a963-000d3ad244fd/profile,Humane Research Australia Inc,Fitzroy,VIC,Registered,Medium,17208630818,,,,,,,http://www.humaneresearch.org.au/,905994.0,287867.0,Animals; Other,30 Dec 2021,0.0
182,https://www.acnc.gov.au/charity/charities/2c47b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Vedmore Foundation,Warrnambool,VIC,Registered,Medium,37964647206,,,,,,,,286831.0,269446.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities,17 Oct 2022,0.0
183,https://www.acnc.gov.au/charity/charities/6afc93f3-39af-e811-a961-000d3ad24182/profile,Chinese Methodist Church in Australia (Inc),Unavailable,Unavailable,Registered,Medium,44300647684,,,,,,,,590580.0,432061.0,General community in Australia,17 Oct 2022,1.0
184,https://www.acnc.gov.au/charity/charities/64b18ce0-2daf-e811-a961-000d3ad24182/profile,Australian Evaluation Society Limited,Carlton,Unavailable,Registered,Medium,13886280969,,,,,,,https://aes.asn.au/,508448.0,551307.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Oct 2022,0.0
185,https://www.acnc.gov.au/charity/charities/11ce4fe1-39af-e811-a962-000d3ad24a0d/profile,Queenscliff Surf Life Saving Club,Manly,NSW,Registered,Medium,43405483291,,,,,,,https://www.queensie.com/,705842.0,743801.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,17 Oct 2022,0.0
186,https://www.acnc.gov.au/charity/charities/4fb80a40-39af-e811-a95e-000d3ad24c60/profile,Cedarvale Health & Lifestyle Retreat Ltd,Barrengarry,NSW,Registered,Medium,85002799555,,,,,,,http://cedarvaleretreat.com.au/,689168.0,701830.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Oct 2022,0.0
187,https://www.acnc.gov.au/charity/charities/13201004-39af-e811-a963-000d3ad244fd/profile,Chinese Cancer and Chronic Illness Society of Victoria Incorporated,Box Hill North,VIC,Registered,Medium,88500858142,,,,,,,http://www.cccis.org.au/,526501.0,351395.0,Families; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,17 Jan 2022,0.0
188,https://www.acnc.gov.au/charity/charities/8f6ad9b3-39af-e811-a963-000d3ad244fd/profile,South East Women And Children's Services Incorporated,Bega,NSW,Registered,Medium,81673809381,,,,,,,http://sewacs.org.au/,1929074.0,1774938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,0.0
189,https://www.acnc.gov.au/charity/charities/662ae06b-38af-e811-a962-000d3ad24a0d/profile,Royal Australian Historical Society,Sydney,NSW,Registered,Medium,91000027654,,,,,,,http://www.rahs.org.au/,605178.0,523624.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities; People in rural/regional/remote communities,9 May 2022,0.0
190,https://www.acnc.gov.au/charity/charities/f2029695-38af-e811-a960-000d3ad24282/profile,CCI Services Limited,North Adelaide,SA,Registered,Medium,45296396809,,,,,,,https://www.ccigrouppurchasing.org.au/,776632.0,644358.0,Other charities,13 Dec 2021,0.0
191,https://www.acnc.gov.au/charity/charities/fe4c724a-3aaf-e811-a963-000d3ad24077/profile,The Gladstone Seafarers Centre Inc.,Callemondah,QLD,Registered,Medium,29300274736,,,,,,,http://gladstonemts.org.au/,570286.0,435481.0,Adults - aged 25 to under 65; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,17 May 2022,0.0
192,https://www.acnc.gov.au/charity/charities/cfd8b104-39af-e811-a960-000d3ad24282/profile,Anglican Parish of Ingleburn with Glenquarie,Ingleburn,NSW,Registered,Medium,29725021635,,,,,,,https://www.barneysingleburn.com/,0.0,0.0,General community in Australia,5 Jul 2021,1.0
193,https://www.acnc.gov.au/charity/charities/c54ad1df-2daf-e811-a962-000d3ad24a0d/profile,Belmont Baptist Church,Belmont,Unavailable,Registered,Medium,77855194396,,,,,,,http://www.belmontbaptist.org.au/,0.0,0.0,General community in Australia,6 Dec 2021,1.0
194,https://www.acnc.gov.au/charity/charities/da6388cf-39af-e811-a95e-000d3ad24c60/profile,Lutheran Church of Australia Queensland District - Concordia Lutheran College - Hume Street Kindergarten,Centenary Heights,QLD,Registered,Medium,68298401198,,,,,,,,355696.0,372656.0,Early childhood - aged under 6,28 Aug 2020,1.0
195,https://www.acnc.gov.au/charity/charities/160fefea-38af-e811-a960-000d3ad24282/profile,Bethania Lutheran Primary School Outside School Hours Care,Bethania,QLD,Registered,Medium,56623651897,,,,,,,,321673.0,288506.0,Children - aged 6 to under 15,28 Aug 2020,0.0
196,https://www.acnc.gov.au/charity/charities/8174c3c2-38af-e811-a962-000d3ad24a0d/profile,Siblings Australia Incorporated,Adelaide,SA,Registered,Medium,70677697698,,,,,,,http://www.siblingsaustralia.org.au/,518594.0,513158.0,Families; Other; People with disabilities,21 Mar 2022,0.0
197,https://www.acnc.gov.au/charity/charities/ae71aea1-38af-e811-a963-000d3ad24077/profile,Bethania Lutheran Kindergarten,Bethania,QLD,Registered,Medium,15965528641,,,,,,,,744082.0,628364.0,Early childhood - aged under 6,28 Aug 2020,0.0
198,https://www.acnc.gov.au/charity/charities/57b87790-38af-e811-a962-000d3ad24a0d/profile,St Johns Lutheran Community Kindergarten - Bundaberg,Bundaberg South,QLD,Registered,Medium,60636576751,,,,,,,,495594.0,349568.0,Early childhood - aged under 6,28 Aug 2020,0.0
199,https://www.acnc.gov.au/charity/charities/076dc236-38af-e811-a963-000d3ad24077/profile,St Johns Lutheran Kindergarten - Kingaroy,Kingaroy,QLD,Registered,Medium,27080473586,,,,,,,,278620.0,309850.0,Early childhood - aged under 6,28 Aug 2020,0.0
200,https://www.acnc.gov.au/charity/charities/f18a1c89-05f6-e911-a811-000d3ad1f9f4/profile,The Trustee for Community Care (Northern Beaches) Foundation,Frenchs Forest,NSW,Registered,Medium,79356476552,,,,,,,http://www.communitycapitalfoundation.com.au/,250000.0,41546.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
201,https://www.acnc.gov.au/charity/charities/0f1763e3-2daf-e811-a960-000d3ad24282/profile,Investing In Our Youth Inc,South Bunbury,WA,Registered,Medium,26471921505,,,,,,,https://www.investinginouryouth.com.au/,1507286.0,1481439.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Oct 2022,0.0
202,https://www.acnc.gov.au/charity/charities/969afdf9-39af-e811-a960-000d3ad24282/profile,Canberra Opera Incorporated,Wanniassa,ACT,Registered,Medium,38509300558,,,,,,,http://www.nationalopera.org.au/,268307.0,364584.0,General community in Australia,29 Jan 2022,0.0
203,https://www.acnc.gov.au/charity/charities/d687cb30-38af-e811-a963-000d3ad24077/profile,Box Hill South Pre School Centre Inc,Box Hill South,VIC,Registered,Medium,54667119108,,,,,,,http://www.boxhillsouthpreschool.org.au/,276325.0,288935.0,Early childhood - aged under 6,30 Jan 2022,0.0
204,https://www.acnc.gov.au/charity/charities/19447a44-3aaf-e811-a963-000d3ad24077/profile,The Institute of Quarrying Australia,Milton,QLD,Registered,Medium,69893345889,,,,,,,http://www.quarry.com.au/,1870055.0,1661476.0,Adults - aged 25 to under 65; Females; Males,4 Oct 2022,0.0
205,https://www.acnc.gov.au/charity/charities/f8acf826-39af-e811-a961-000d3ad24182/profile,Roses In The Ocean Ltd,Wilston,QLD,Registered,Medium,36152499075,,,,,,,http://www.rosesintheocean.com.au/,2338116.0,2299544.0,General community in Australia,11 Oct 2022,0.0
206,https://www.acnc.gov.au/charity/charities/dddaa895-39af-e811-a963-000d3ad244fd/profile,THE LUTHERAN CHURCH OF AUSTRALIA QUEENSLAND DISTRICT,Caboolture,QLD,Registered,Medium,37293060173,,,,,,,,271636.0,269099.0,Children - aged 6 to under 15,28 Aug 2020,1.0
207,https://www.acnc.gov.au/charity/charities/e4286142-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR BARLOW FOUNDATION,South Melbourne,VIC,Registered,Medium,82388979894,,,,,,,https://www.barlowimpactgroup.com.au/,950176.0,1311619.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities; Youth - 15 to under 25",8 Dec 2021,0.0
208,https://www.acnc.gov.au/charity/charities/2b1a6b0b-2caf-e811-a962-000d3ad24a0d/profile,Phoenix House Association Incorporated,Svensson Heights,QLD,Registered,Medium,31890150566,,,,,,,http://www.phoenixhouse.com.au/,1248707.0,1201692.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Sep 2022,0.0
209,https://www.acnc.gov.au/charity/charities/ff15fe2c-38af-e811-a962-000d3ad24a0d/profile,West Moonah Community Action Group Inc,West Moonah,TAS,Registered,Medium,20737850413,,,,,,,http://westmoonahcommunityhouse.com/,732135.0,622571.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Oct 2021,0.0
210,https://www.acnc.gov.au/charity/charities/96089695-38af-e811-a960-000d3ad24282/profile,New Life Christian Community Inc,Klemzig,SA,Registered,Medium,98979072138,,,,,,,http://nlcc.com.au/,630718.0,405772.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,1.0
211,https://www.acnc.gov.au/charity/charities/af2ee4f6-38af-e811-a95e-000d3ad24c60/profile,Blake Street Hebrew Congregation Inc,Caulfield South,VIC,Registered,Medium,51607702338,,,,,,,http://www.blakestreet.org.au/,570213.0,544037.0,Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,11 Oct 2022,1.0
212,https://www.acnc.gov.au/charity/charities/8cb8c3a1-38af-e811-a961-000d3ad24182/profile,Ballina Fox Street Preschool Inc,Ballina,NSW,Registered,Medium,15985141808,,,,,,,http://www.ballinafoxstreetpreschool.com/,685435.0,669859.0,Early childhood - aged under 6; Families,5 Sep 2022,0.0
213,https://www.acnc.gov.au/charity/charities/9b989963-39af-e811-a960-000d3ad24282/profile,Rockingham Baptist Church Inc,Waikiki,WA,Registered,Medium,18837968547,,,,,,,http://www.rockingham.org.au/,330380.0,362327.0,General community in Australia,16 Jun 2022,1.0
214,https://www.acnc.gov.au/charity/charities/d98bf5eb-38af-e811-a963-000d3ad244fd/profile,Disability Advocacy And Complaints Service Of South Australia Incorporated,Adelaide,SA,Registered,Medium,92302584388,,,,,,,http://www.dacssa.org.au/,909025.0,845605.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,17 Dec 2021,0.0
215,https://www.acnc.gov.au/charity/charities/58539e9d-39af-e811-a961-000d3ad24182/profile,Coast Church Incorporated,Woombye,QLD,Registered,Medium,72926016869,,,,,,,http://www.ignitechurch.org.au/,314392.0,278953.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other charities; People in rural/regional/remote communities,13 Oct 2022,1.0
216,https://www.acnc.gov.au/charity/charities/7005efec-38af-e811-a962-000d3ad24a0d/profile,Silverlea Early Childhood Services Inc,Broken Hill,NSW,Registered,Medium,46635034059,,,,,,,http://www.bhearlyintervention.com.au/,425183.0,465701.0,Early childhood - aged under 6; Families; People with disabilities,22 Nov 2021,0.0
217,https://www.acnc.gov.au/charity/charities/a67a6644-39af-e811-a960-000d3ad24282/profile,Ekal Vidyalaya Foundation Of Australia Incorporated,Strathfield,NSW,Registered,Medium,89023106257,,,,,,,http://ekal.org/au,321506.0,237557.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,9 Nov 2021,0.0
218,https://www.acnc.gov.au/charity/charities/604e7a12-2caf-e811-a95e-000d3ad24c60/profile,Bethany International Church Incorporated,South Melbourne,VIC,Registered,Medium,68782768659,,,,,,,http://www.bethanymelb.org.au/,816913.0,734469.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,16 Feb 2022,1.0
219,https://www.acnc.gov.au/charity/charities/dc010115-39af-e811-a95e-000d3ad24c60/profile,Australian River Restoration Centre Limited,Ainslie,ACT,Registered,Medium,62129024997,,,,,,,http://www.arrc.com.au/,1671863.0,1520367.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Youth - 15 to under 25,17 Oct 2022,0.0
220,https://www.acnc.gov.au/charity/charities/a04f205f-39af-e811-a961-000d3ad24182/profile,Landcare Sj Inc,Mundijong,WA,Registered,Medium,42343753629,,,,,,,https://landcaresj.com.au/,563738.0,468819.0,Animals; Environment,17 Oct 2022,0.0
221,https://www.acnc.gov.au/charity/charities/10201149-39af-e811-a963-000d3ad24077/profile,Anglesea Community House Inc,Anglesea,VIC,Registered,Medium,62704931585,,,,,,,http://www.anglesea.org.au/,384330.0,380929.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,19 Jul 2022,0.0
222,https://www.acnc.gov.au/charity/charities/391bea51-38af-e811-a962-000d3ad24a0d/profile,Yarrawonga Neighbourhood House Incorporated,Yarrawonga,VIC,Registered,Medium,39126270641,,,,,,,http://www.ynh.org.au/,944946.0,659873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Jan 2022,0.0
223,https://www.acnc.gov.au/charity/charities/cf10b6d6-2daf-e811-a95e-000d3ad24c60/profile,Strathalbyn Children's Centre Inc,Strathalbyn,SA,Registered,Medium,90093104545,,,,,,,http://www.strathalbynchildrenscentre.com.au/,892874.0,936625.0,Early childhood - aged under 6; Families,17 Oct 2022,0.0
224,https://www.acnc.gov.au/charity/charities/56b50327-38af-e811-a962-000d3ad24a0d/profile,Multiple Sclerosis Development And Research Foundation Of Queensland Inc,Milton,QLD,Registered,Medium,64468950298,,,,,,,http://www.msqld.org.au/,572558.0,589352.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Feb 2022,0.0
225,https://www.acnc.gov.au/charity/charities/781af45e-39af-e811-a95e-000d3ad24c60/profile,Gunnedah Family And Children's Services Incorporated,Gunnedah,NSW,Registered,Medium,96986216653,,,,,,,http://www.gfcs.com.au/,1613605.0,1456720.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,18 Oct 2022,0.0
226,https://www.acnc.gov.au/charity/charities/0339a29b-39af-e811-a963-000d3ad244fd/profile,Rivercity Church Incorporated,Ballina,NSW,Registered,Medium,43001379890,,,,,,,https://www.c3ballina.com.au/,560662.0,551874.0,Families; General community in Australia; Overseas communities or charities,18 Jan 2022,1.0
227,https://www.acnc.gov.au/charity/charities/834cabe0-38af-e811-a962-000d3ad24a0d/profile,Diocese Of Parramatta House Of Priestly Formation,Harris Park,NSW,Registered,Medium,70953685764,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
