,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
369,https://www.acnc.gov.au/charity/charities/9134cfbb-38af-e811-a962-000d3ad24a0d/profile,Free Reformed Church Of Southern River Inc,Southern River,WA,Registered,Medium,65922124108,,,,,,,http://www.frcsr.com/,543299.0,433356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,1 Feb 2022,1.0
370,https://www.acnc.gov.au/charity/charities/d80ab2ce-38af-e811-a962-000d3ad24a0d/profile,Donald Simpson Community Centre Ltd,Cleveland,QLD,Registered,Medium,35010723421,,,,,,,https://donaldsimpsoncentre.com.au/,506243.0,487018.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",19 Jan 2022,0.0
371,https://www.acnc.gov.au/charity/charities/5d7dc3c2-38af-e811-a962-000d3ad24a0d/profile,All Saints Anglican Church Clayton,Clayton,VIC,Registered,Medium,28920804560,,,,,,,https://allsaintsclayton.org.au/,0.0,0.0,General community in Australia,21 Mar 2022,1.0
372,https://www.acnc.gov.au/charity/charities/a512b2ce-38af-e811-a962-000d3ad24a0d/profile,St Columb's Anglican Church Hawthorn,Hawthorn,VIC,Registered,Medium,96022432504,,,,,,,http://www.stc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Mar 2022,1.0
373,https://www.acnc.gov.au/charity/charities/bc61b9c8-38af-e811-a962-000d3ad24a0d/profile,Bayside Church International Inc.,Hindmarsh Valley,SA,Registered,Medium,28982466474,,,,,,,http://www.baysidechurch.org.au/,341290.0,326954.0,General community in Australia; Overseas communities or charities,16 Oct 2021,1.0
374,https://www.acnc.gov.au/charity/charities/e27dc3c2-38af-e811-a962-000d3ad24a0d/profile,Nying-Jey Projects For Tibetan Communities (Australia) Inc.,Paraparap,VIC,Registered,Medium,29000042339,,,,,,,http://www.njp.org.au/,292169.0,273092.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,30 Dec 2021,0.0
375,https://www.acnc.gov.au/charity/charities/e208b2ce-38af-e811-a962-000d3ad24a0d/profile,Edward Wilson Estate,Melbourne,VIC,Registered,Medium,34930265969,,,,,,,,267179.0,423454.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,27 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/7b7fc3c2-38af-e811-a962-000d3ad24a0d/profile,Beleura Hill Pre School Inc,Mornington,VIC,Registered,Medium,16485356822,,,,,,,http://www.beleurahillpreschool.com.au/,380645.0,379472.0,Early childhood - aged under 6,17 Feb 2022,0.0
377,https://www.acnc.gov.au/charity/charities/ab75c3c2-38af-e811-a962-000d3ad24a0d/profile,Christ For All Nations Ltd,Unavailable,Unavailable,Registered,Medium,61120404444,,,,,,,http://www.cfan.org/,766915.0,898842.0,General community in Australia; Overseas communities or charities,20 Jun 2022,1.0
378,https://www.acnc.gov.au/charity/charities/6408b2ce-38af-e811-a962-000d3ad24a0d/profile,Wimmera Southern Mallee Local Learning & Employment Network Incorporated,Horsham,VIC,Registered,Medium,91942215751,,,,,,,http://www.llen.com.au/,503119.0,369450.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",1 Jun 2022,0.0
379,https://www.acnc.gov.au/charity/charities/83e0b3da-38af-e811-a962-000d3ad24a0d/profile,Holy Trinity Parish Blackbutt North,Waratah,NSW,Registered,Medium,88106929367,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
380,https://www.acnc.gov.au/charity/charities/d5e1b3da-38af-e811-a962-000d3ad24a0d/profile,St Pauls Anglican Church Malvern/North Caufield,Caulfield North,VIC,Registered,Medium,61357476977,,,,,,,http://www.stpaulscaulfieldnorth.com.au/,0.0,0.0,General community in Australia,7 Mar 2022,1.0
381,https://www.acnc.gov.au/charity/charities/5cfbeeec-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,361926.0,1449019.0,Other charities,27 Jan 2022,0.0
382,https://www.acnc.gov.au/charity/charities/5306efec-38af-e811-a962-000d3ad24a0d/profile,Treehouse Childcare Centre Inc,Donnybrook,WA,Registered,Medium,66389389445,,,,,,,http://www.treehousechildcarecentre.com/,792331.0,809276.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,31 May 2022,0.0
383,https://www.acnc.gov.au/charity/charities/9b7aeae6-38af-e811-a962-000d3ad24a0d/profile,Wat Buddha Dhamma Foundation Limited,Wisemans Ferry,NSW,Registered,Medium,41081615992,,,,,,,http://wbd.org.au/,608422.0,159696.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,27 Dec 2021,1.0
384,https://www.acnc.gov.au/charity/charities/a100efec-38af-e811-a962-000d3ad24a0d/profile,Mordialloc Neighbourhood House Inc,Mordialloc,VIC,Registered,Medium,46371331674,,,,,,,http://www.mordihouse.com.au/,479858.0,481626.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",13 Apr 2022,0.0
385,https://www.acnc.gov.au/charity/charities/afffeeec-38af-e811-a962-000d3ad24a0d/profile,Canberra International Music Festival Ltd,Braddon,ACT,Registered,Medium,46381984616,,,,,,,http://www.cimf.org.au/,903577.0,874327.0,General community in Australia,16 Jun 2022,0.0
386,https://www.acnc.gov.au/charity/charities/acf9eeec-38af-e811-a962-000d3ad24a0d/profile,Korean Presbyterian Church,Milton,QLD,Registered,Medium,56669258494,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
387,https://www.acnc.gov.au/charity/charities/befbeeec-38af-e811-a962-000d3ad24a0d/profile,Zion Lutheran Church Glynde Inc,Glynde,SA,Registered,Medium,56637210218,,,,,,,http://www.glyndechurch.org/,323613.0,343492.0,General community in Australia,30 Jun 2022,1.0
388,https://www.acnc.gov.au/charity/charities/af8ce8f2-38af-e811-a962-000d3ad24a0d/profile,Havenlee P & C Association,North Nowra,NSW,Registered,Medium,23496004886,,,,,,,,600007.0,601115.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 May 2022,0.0
389,https://www.acnc.gov.au/charity/charities/0d05efec-38af-e811-a962-000d3ad24a0d/profile,Manna Gum Community House Inc.,Foster,VIC,Registered,Medium,46633550717,,,,,,,http://www.mannagumcommunityhouse.org.au/,427000.0,407426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,16 Dec 2021,0.0
390,https://www.acnc.gov.au/charity/charities/9186e8f2-38af-e811-a962-000d3ad24a0d/profile,Korean Martyrs & St Stanislaus Catholic Church,Silverwater,NSW,Registered,Medium,17341458792,,,,,,,http://www.sydneykcc.org/,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,3 Feb 2022,1.0
391,https://www.acnc.gov.au/charity/charities/2a01efec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Far West Coast Community Trust,Melbourne,VIC,Registered,Medium,46372497075,,,,,,,http://fwcac.org.au/,757387.0,24418.0,Aboriginal and Torres Strait Islander people,17 Jan 2022,0.0
392,https://www.acnc.gov.au/charity/charities/d8fceeec-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australia Parish Of Pitt Town,Pitt Town,NSW,Registered,Medium,56644054810,,,,,,,http://www.pitttownchurch.com/,611645.0,654555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
393,https://www.acnc.gov.au/charity/charities/56faeeec-38af-e811-a962-000d3ad24a0d/profile,UCA - Kippax Uniting Church,Holt,ACT,Registered,Medium,56756476670,,,,,,,https://kippax.uca.org.au/,352819.0,448050.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
394,https://www.acnc.gov.au/charity/charities/3c88e8f2-38af-e811-a962-000d3ad24a0d/profile,Traralgon Neighbourhood Learning House Inc,Traralgon,VIC,Registered,Medium,75802913904,,,,,,,http://www.tnlh.org.au/,619060.0,528946.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
395,https://www.acnc.gov.au/charity/charities/b0646e05-39af-e811-a962-000d3ad24a0d/profile,Jewish Family Centre Limited,Bondi Junction,NSW,Registered,Medium,80104023958,,,,,,,https://www.jfc.org.au/,376377.0,375805.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
396,https://www.acnc.gov.au/charity/charities/c002d9fe-38af-e811-a962-000d3ad24a0d/profile,Castle Hill Community Church,Castle Hill,NSW,Registered,Medium,88254415868,,,,,,,http://www.restorechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 May 2022,1.0
397,https://www.acnc.gov.au/charity/charities/d512fe2c-38af-e811-a962-000d3ad24a0d/profile,Estate Lily Maude Payne,Melbourne,VIC,Registered,Medium,20717071704,,,,,,,,486524.0,399596.0,Other charities,30 Jan 2022,0.0
398,https://www.acnc.gov.au/charity/charities/8c1d0a21-38af-e811-a962-000d3ad24a0d/profile,The Mar Thoma Parish Perth,Martin,WA,Registered,Medium,38456534377,,,,,,,http://www.perthmarthoma.org.au/,298464.0,176351.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",23 Jan 2022,1.0
399,https://www.acnc.gov.au/charity/charities/ff14fe2c-38af-e811-a962-000d3ad24a0d/profile,The Chinese Fraternity Assn Of Qld Inc,Unavailable,Unavailable,Registered,Medium,14546802803,,,,,,,,615043.0,549570.0,Adults - aged 65 and over,21 Jan 2022,0.0
400,https://www.acnc.gov.au/charity/charities/f731f532-38af-e811-a962-000d3ad24a0d/profile,Youth Alive (Queensland) Limited,Oxenford,QLD,Registered,Medium,82760054756,,,,,,,http://www.youthaliveqld.com/,356607.0,351390.0,Adults - aged 25 to under 65; Youth - 15 to under 25,6 Jul 2022,1.0
401,https://www.acnc.gov.au/charity/charities/e7f13439-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,74077259787,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
402,https://www.acnc.gov.au/charity/charities/761cfe2c-38af-e811-a962-000d3ad24a0d/profile,Blue Cross Animal Society Of Victoria,Wonga Park,VIC,Registered,Medium,82738575371,,,,,,,http://bluecrossanimals.org.au/,847666.0,920459.0,General community in Australia,16 Mar 2022,0.0
403,https://www.acnc.gov.au/charity/charities/ede63439-38af-e811-a962-000d3ad24a0d/profile,Christian City Church Lane Cove,Lane Cove,NSW,Registered,Medium,33002990865,,,,,,,http://c3lanecove.com.au/,637313.0,569086.0,General community in Australia,17 Mar 2021,1.0
404,https://www.acnc.gov.au/charity/charities/5e37f532-38af-e811-a962-000d3ad24a0d/profile,Avalon Centre Incorporated,Malvern East,VIC,Registered,Medium,54589625215,,,,,,,http://avaloncentre.org.au/,284713.0,112406.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
405,https://www.acnc.gov.au/charity/charities/7aec3439-38af-e811-a962-000d3ad24a0d/profile,Southern Agcare Inc,Gnowangerup,WA,Registered,Medium,49546709383,,,,,,,http://www.southernagcare.org.au/,328582.0,292315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Nov 2021,0.0
406,https://www.acnc.gov.au/charity/charities/db58f24b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Philippians Trust,Unavailable,Unavailable,Registered,Medium,54908234675,,,,,,,,932409.0,419191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,2 Feb 2022,0.0
407,https://www.acnc.gov.au/charity/charities/b832d864-38af-e811-a962-000d3ad24a0d/profile,The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta As Trustee For The Confraternity Of Christian Doctrine Diocese Of Parramatta,Parramatta,NSW,Registered,Medium,78792886058,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
408,https://www.acnc.gov.au/charity/charities/8e54f24b-38af-e811-a962-000d3ad24a0d/profile,St Jude The Apostle Parish Scoresby,Scoresby,VIC,Registered,Medium,69582786786,,,,,,,http://pol.org.au/scoresby,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
409,https://www.acnc.gov.au/charity/charities/8759f24b-38af-e811-a962-000d3ad24a0d/profile,E.R.F. Hospice Foundation Limited,Padstow,NSW,Registered,Medium,39158912237,,,,,,,,682409.0,397641.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,1 Mar 2022,0.0
410,https://www.acnc.gov.au/charity/charities/3ade583f-38af-e811-a962-000d3ad24a0d/profile,Albury Meals On Wheels Inc,Albury,NSW,Registered,Medium,90956123209,,,,,,,http://alburymealsonwheels.org.au/,503518.0,463115.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families,10 Dec 2021,0.0
411,https://www.acnc.gov.au/charity/charities/9b24ea51-38af-e811-a962-000d3ad24a0d/profile,Telopea Park School P & C Association,Barton,ACT,Registered,Medium,82978010211,,,,,,,https://www.telopeapnc.org.au/,977218.0,1017306.0,Children - aged 6 to under 15,27 Jun 2022,0.0
412,https://www.acnc.gov.au/charity/charities/63c8c35e-38af-e811-a962-000d3ad24a0d/profile,Salt Church Incorporated,Wollongong,NSW,Registered,Medium,44673741909,,,,,,,https://www.saltchurch.info/,453080.0,478918.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Mar 2022,1.0
413,https://www.acnc.gov.au/charity/charities/831eea51-38af-e811-a962-000d3ad24a0d/profile,Parish of Kirribilli and Neutral Bay Music & Arts Fund,Kirribilli,NSW,Registered,Medium,82840420159,,,,,,,https://thebridgechurch.org.au/,480690.0,0.0,Other,30 Jun 2022,1.0
414,https://www.acnc.gov.au/charity/charities/04af6c58-38af-e811-a962-000d3ad24a0d/profile,Backbone Youth Arts Association Inc,East Brisbane,QLD,Registered,Medium,86869682885,,,,,,,http://www.backbone.org.au/,516178.0,466861.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",20 Aug 2021,0.0
415,https://www.acnc.gov.au/charity/charities/6720ea51-38af-e811-a962-000d3ad24a0d/profile,Antonine Sisters Victoria Property Association Inc,Coburg,VIC,Registered,Medium,82908013504,,,,,,,,415606.0,239342.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 May 2022,0.0
416,https://www.acnc.gov.au/charity/charities/2db16c58-38af-e811-a962-000d3ad24a0d/profile,North West Neighbourhood House Network Inc,Fawkner,VIC,Registered,Medium,86927229562,,,,,,,,367651.0,234436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
417,https://www.acnc.gov.au/charity/charities/1db26c58-38af-e811-a962-000d3ad24a0d/profile,Hornsby Heights Public School P & C Association,Unavailable,Unavailable,Registered,Medium,86932544140,,,,,,,https://hornsbyhts-p.schools.nsw.gov.au/,263068.0,148145.0,Children - aged 6 to under 15,29 Jun 2022,0.0
418,https://www.acnc.gov.au/charity/charities/74af6c58-38af-e811-a962-000d3ad24a0d/profile,The Trustee for LOVEWORLD AUSTRALIA,Dandenong,VIC,Registered,Medium,33458388218,,,,,,,https://www.christembassy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jan 2022,1.0
419,https://www.acnc.gov.au/charity/charities/3a59f24b-38af-e811-a962-000d3ad24a0d/profile,Penrith Gospel Trust,Unavailable,Unavailable,Registered,Medium,54924219831,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
420,https://www.acnc.gov.au/charity/charities/98d0367e-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Anjuman-E-Saifee (Melbourne),Blackburn,VIC,Registered,Medium,83045011412,,,,,,,,0.0,0.0,Other,19 Nov 2021,1.0
421,https://www.acnc.gov.au/charity/charities/e1c91b72-38af-e811-a962-000d3ad24a0d/profile,Council Of Aboriginal Elders Of South Australia (Port Lincoln Regional Forum) Incorporated,Port Lincoln,SA,Registered,Medium,27781562477,,,,,,,,278327.0,256259.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,8 Jan 2022,0.0
422,https://www.acnc.gov.au/charity/charities/9327e06b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Susan Alberti Medical Research Foundation,Malvern,VIC,Registered,Medium,90991709074,,,,,,,http://www.susanalbertifoundation.org.au/,257914.0,256275.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
423,https://www.acnc.gov.au/charity/charities/6b361278-38af-e811-a962-000d3ad24a0d/profile,Adelaide Chamber Singers Inc,Mile End,SA,Registered,Medium,15348142547,,,,,,,http://www.adelaidechambersingers.com/,276598.0,240212.0,General community in Australia; Other,29 Jun 2022,0.0
424,https://www.acnc.gov.au/charity/charities/b0321278-38af-e811-a962-000d3ad24a0d/profile,Families Australia Incorporated,Barton,ACT,Registered,Medium,21830960225,,,,,,,http://www.familiesaustralia.org.au/,766321.0,802895.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,7 Dec 2021,0.0
425,https://www.acnc.gov.au/charity/charities/fad31b72-38af-e811-a962-000d3ad24a0d/profile,Christ Church North Adelaide Inc,North Adelaide,SA,Registered,Medium,33669507925,,,,,,,,542300.0,527746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,17 Jun 2022,1.0
426,https://www.acnc.gov.au/charity/charities/e2c8c35e-38af-e811-a962-000d3ad24a0d/profile,The Liebe Group Inc,Dalwallinu,WA,Registered,Medium,44748432382,,,,,,,http://www.liebegroup.org.au/,666440.0,511361.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
427,https://www.acnc.gov.au/charity/charities/f938d864-38af-e811-a962-000d3ad24a0d/profile,St James Anglican Church Berala,Berala,NSW,Registered,Medium,95065930736,,,,,,,http://www.stjamesberala.org.au/,0.0,0.0,General community in Australia,23 May 2022,1.0
428,https://www.acnc.gov.au/charity/charities/83b46c58-38af-e811-a962-000d3ad24a0d/profile,The Boite (Vic) Inc,Collingwood,VIC,Registered,Medium,49976476737,,,,,,,http://www.boite.com.au/,500774.0,419928.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
429,https://www.acnc.gov.au/charity/charities/1fdb367e-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Comiskey Family Foundation,Eatons Hill,QLD,Registered,Medium,87164561646,,,,,,,,341772.0,98089.0,General community in Australia; People in rural/regional/remote communities; Victims of disaster,31 Jan 2022,0.0
430,https://www.acnc.gov.au/charity/charities/b0d0367e-38af-e811-a962-000d3ad24a0d/profile,Sydney Orthopaedic Research Institute Ltd,Chatswood,NSW,Registered,Medium,83114719676,,,,,,,http://www.sori.org.au/,613024.0,550603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,14 Dec 2021,0.0
431,https://www.acnc.gov.au/charity/charities/33d3367e-38af-e811-a962-000d3ad24a0d/profile,Leaderscape Limited,Woronora,NSW,Registered,Medium,50093112282,,,,,,,http://www.theleaderscape.com/,877366.0,876332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,1.0
432,https://www.acnc.gov.au/charity/charities/bd6c6c8a-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,439864.0,483374.0,Other charities,22 Dec 2021,0.0
433,https://www.acnc.gov.au/charity/charities/a6d2367e-38af-e811-a962-000d3ad24a0d/profile,Moorambilla Voices Limited,North Tamworth,NSW,Registered,Medium,83129908818,,,,,,,https://moorambilla.com/,811872.0,588683.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,11 Aug 2022,0.0
434,https://www.acnc.gov.au/charity/charities/b3d9367e-38af-e811-a962-000d3ad24a0d/profile,Brisbania Before & After School Child Care Centre Inc,Saratoga,NSW,Registered,Medium,74573514291,,,,,,,http://www.brisbaniaschoolcare.com.au/,365765.0,350235.0,Children - aged 6 to under 15; Families; Females; Males,29 Nov 2021,0.0
435,https://www.acnc.gov.au/charity/charities/85d6367e-38af-e811-a962-000d3ad24a0d/profile,Signature Foundation Ltd,Bella Vista,NSW,Registered,Medium,50115163338,,,,,,,,377002.0,393783.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster,27 Apr 2022,0.0
436,https://www.acnc.gov.au/charity/charities/43766c8a-38af-e811-a962-000d3ad24a0d/profile,Dunreath Cottages Inc,Manjimup,WA,Registered,Medium,95278980808,,,,,,,,349875.0,124241.0,Adults - aged 65 and over,31 Jan 2022,0.0
437,https://www.acnc.gov.au/charity/charities/18af7184-38af-e811-a962-000d3ad24a0d/profile,Broken Hill Local Aboriginal Land Council,Broken Hill,NSW,Registered,Medium,65422854650,,,,,,,,880540.0,1016646.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
438,https://www.acnc.gov.au/charity/charities/ab706c8a-38af-e811-a962-000d3ad24a0d/profile,Darwin Symphony Orchestra Incorporated,Darwin,NT,Registered,Medium,69963149378,,,,,,,https://www.dso.org.au/,988647.0,686486.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Aug 2021,0.0
439,https://www.acnc.gov.au/charity/charities/2eaf7184-38af-e811-a962-000d3ad24a0d/profile,Tasmanian Youth Orchestra Council Inc.,North Hobart,TAS,Registered,Medium,65385645540,,,,,,,http://www.tyo.org.au/,436922.0,448859.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Jul 2022,0.0
