,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1344,https://www.acnc.gov.au/charity/charities/cf201004-39af-e811-a963-000d3ad244fd/profile,"The Greek Orthodox Church & Community Of The ""Holy Apostles"" City Of Newcastle & District Limited",Hamilton,NSW,Registered,Medium,11001233790,,,,,,,,487554.0,341444.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,1.0
1345,https://www.acnc.gov.au/charity/charities/eb061bf8-38af-e811-a963-000d3ad244fd/profile,Doris Blackburn Pre School Inc,Pascoe Vale South,VIC,Registered,Medium,35434905544,,,,,,,,934762.0,921220.0,Early childhood - aged under 6,16 Feb 2022,0.0
1346,https://www.acnc.gov.au/charity/charities/9d231004-39af-e811-a963-000d3ad244fd/profile,The River Street Childrens Centre,Ballina,NSW,Registered,Medium,99770631381,,,,,,,http://www.riverstreetpreschool.com.au/,949317.0,880812.0,Early childhood - aged under 6; Families,22 Apr 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/2893f5eb-38af-e811-a963-000d3ad244fd/profile,The Abbey Museum Of Art And Archaeology,Caboolture,QLD,Registered,Medium,96167493886,,,,,,,http://www.abbeymuseum.com.au/,784173.0,920204.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,26 Apr 2022,0.0
1348,https://www.acnc.gov.au/charity/charities/edc51ef2-38af-e811-a963-000d3ad244fd/profile,Wandarrah Pre School & Community Centre,Unavailable,Unavailable,Registered,Medium,46506773821,,,,,,,,824723.0,976116.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,21 Jun 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/c31d1004-39af-e811-a963-000d3ad244fd/profile,Community Foundations Australia Ltd,East Melbourne,VIC,Registered,Medium,11128866419,,,,,,,https://www.cfaustralia.org.au/,253326.0,263862.0,General community in Australia; Other charities,18 Jan 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/bf7a13fe-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of The Holy Name Of Mary Hunters Hill,Hunters Hill,NSW,Registered,Medium,71337003614,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/e6c91ef2-38af-e811-a963-000d3ad244fd/profile,Central Community Centre Inc.,Caulfield South,VIC,Registered,Medium,75944270255,,,,,,,http://centralshule.com.au/,559546.0,452746.0,Families; Females; Financially disadvantaged people; Males,31 Mar 2022,1.0
1352,https://www.acnc.gov.au/charity/charities/521c1004-39af-e811-a963-000d3ad244fd/profile,Baw Baw Latrobe Local Learning And Employment Network Inc.,Trafalgar,VIC,Registered,Medium,88478320805,,,,,,,http://www.bblllen.org.au/,412354.0,453519.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",22 Nov 2021,0.0
1353,https://www.acnc.gov.au/charity/charities/fb27201e-39af-e811-a963-000d3ad244fd/profile,Siloam Korean Presbyterian Church,Rydalmere,NSW,Registered,Medium,84676854994,,,,,,,http://www.siloamchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Jul 2022,1.0
1354,https://www.acnc.gov.au/charity/charities/127713fe-38af-e811-a963-000d3ad244fd/profile,Hope City Church Inc,Queens Park,WA,Registered,Medium,35504275391,,,,,,,http://www.hopechurchonline.com.au/,283568.0,299035.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,1.0
1355,https://www.acnc.gov.au/charity/charities/b587fe0f-39af-e811-a963-000d3ad244fd/profile,Dog Rescue Newcastle,Warners Bay,NSW,Registered,Medium,92544122852,,,,,,,https://www.dogrescuenewcastle.com.au/,645440.0,422573.0,Animals; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,28 Feb 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/5b3f5217-39af-e811-a963-000d3ad244fd/profile,Murray Bridge Community Centre Incorporated,Murray Bridge,SA,Registered,Medium,96355729560,,,,,,,http://www.murraybridgecommunitycentre.com/,345828.0,342074.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/b6415217-39af-e811-a963-000d3ad244fd/profile,Asian Pacific Institute,Newmarket,QLD,Registered,Medium,76079961336,,,,,,,http://www.apinstitute.qld.edu.au/,685926.0,544520.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",27 Jan 2022,1.0
1358,https://www.acnc.gov.au/charity/charities/8324201e-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Mark Drummoyne,Drummoyne,NSW,Registered,Medium,84424768835,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1359,https://www.acnc.gov.au/charity/charities/b427201e-39af-e811-a963-000d3ad244fd/profile,Beechworth Kindergarten Inc,Beechworth,VIC,Registered,Medium,84623518622,,,,,,,https://www.beechworthkinder.com.au/,300691.0,267228.0,Early childhood - aged under 6,3 Dec 2021,0.0
1360,https://www.acnc.gov.au/charity/charities/21d2070a-39af-e811-a963-000d3ad244fd/profile,Knox Infolink Inc,Boronia,VIC,Registered,Medium,29871638790,,,,,,,http://www.knoxinfolink.org.au/,553048.0,552498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/4a87fe0f-39af-e811-a963-000d3ad244fd/profile,St Augustines Catholic Church Melbourne,Melbourne,VIC,Registered,Medium,92576132891,,,,,,,https://www.cam1.org.au/melbournebourkest,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/cadc1824-39af-e811-a963-000d3ad244fd/profile,Uca Presbytery Of Port Phillip West,Unavailable,Unavailable,Registered,Medium,17792187505,,,,,,,https://ucappw.org.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
1363,https://www.acnc.gov.au/charity/charities/d43a5217-39af-e811-a963-000d3ad244fd/profile,All Saints' Cathedral Bathurst Parish,Bathurst,NSW,Registered,Medium,41553492886,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,30 Mar 2022,1.0
1364,https://www.acnc.gov.au/charity/charities/a725201e-39af-e811-a963-000d3ad244fd/profile,Australia (Nationwide) I-Kuan Tao Headquarters Inc,Brunswick,VIC,Registered,Medium,84427081024,,,,,,,http://www.tao.org.au/,264255.0,162628.0,General community in Australia,7 Dec 2021,1.0
1365,https://www.acnc.gov.au/charity/charities/f0da1824-39af-e811-a963-000d3ad244fd/profile,Manup! Qld Inc.,Yeronga,QLD,Registered,Medium,80704419541,,,,,,,http://www.manupaustralia.org.au/,318888.0,291501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,23 Feb 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/19c35b17-2caf-e811-a962-000d3ad24a0d/profile,Hurlstone Agricultural High School Council Canteen,Glenfield,NSW,Registered,Medium,26127492160,,,,,,,,386833.0,470328.0,Children - aged 6 to under 15,27 Sep 2020,0.0
1367,https://www.acnc.gov.au/charity/charities/e1bf6311-2caf-e811-a962-000d3ad24a0d/profile,Australia Day Council Northern Territory Incorporated,Darwin,NT,Registered,Medium,19798661655,,,,,,,http://nt.australiaday.org.au/,371789.0,363692.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",1 Sep 2021,0.0
1368,https://www.acnc.gov.au/charity/charities/b3c36311-2caf-e811-a962-000d3ad24a0d/profile,Gisborne Church Of Christ,New Gisborne,VIC,Registered,Medium,38068940467,,,,,,,https://www.gcofc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,20 Jun 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/f1c76311-2caf-e811-a962-000d3ad24a0d/profile,Foundation and Friends Of The Botanic Gardens Limited,Sydney,NSW,Registered,Medium,64015412231,,,,,,,http://www.rbgsyd.nsw.gov.au/foundationandfriends,973807.0,950386.0,All ages; General community in Australia; Other: Support the scientific and conservation works of the Royal Botanic Gardens and Domain Trust,27 Nov 2014,0.0
1370,https://www.acnc.gov.au/charity/charities/a36336d8-2daf-e811-a962-000d3ad24a0d/profile,Local Drug Action Groups Incorporated,Perth,WA,Registered,Medium,94113648706,,,,,,,http://www.localdrugaction.com.au/,929525.0,932266.0,General community in Australia,26 Jan 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/576636d8-2daf-e811-a962-000d3ad24a0d/profile,Cobar Pre School Association Inc,Cobar,NSW,Registered,Medium,59023587662,,,,,,,,531436.0,519302.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,23 May 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/acc95b17-2caf-e811-a962-000d3ad24a0d/profile,Pathway Community Centre Incorporated,Modbury North,SA,Registered,Medium,32098850042,,,,,,,http://www.pathway.clovie.com.au/,428744.0,261389.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,29 Jun 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/4d4ed1df-2daf-e811-a962-000d3ad24a0d/profile,Kardinia Community Services Inc,Bell Post Hill,VIC,Registered,Medium,38218814643,,,,,,,http://www.kardiniachurch.com/,797053.0,766472.0,General community in Australia,16 Sep 2021,1.0
1374,https://www.acnc.gov.au/charity/charities/6e6c36d8-2daf-e811-a962-000d3ad24a0d/profile,Alola Australia Limited,Northcote,VIC,Registered,Medium,20132084050,,,,,,,http://www.alola.org.au/,319159.0,328318.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Overseas communities or charities,20 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/754bd1df-2daf-e811-a962-000d3ad24a0d/profile,Career Employment Australia Consortium Ltd,Coorparoo,QLD,Registered,Medium,78080045978,,,,,,,,972222.0,943274.0,General community in Australia; Unemployed persons,9 Aug 2021,0.0
1376,https://www.acnc.gov.au/charity/charities/9ac25b17-2caf-e811-a962-000d3ad24a0d/profile,Lakeside Christian Church Inc,Greenwood,WA,Registered,Medium,48783262675,,,,,,,https://lakesidecc.church/,357899.0,300756.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,25 Jan 2022,1.0
1377,https://www.acnc.gov.au/charity/charities/5a46d1df-2daf-e811-a962-000d3ad24a0d/profile,Holy Trinity Serbian Orthodox Church East Brunswick,Brunswick East,VIC,Registered,Medium,77823328262,,,,,,,https://svtrojica.melbourne/#visit,288272.0,140729.0,Families,10 Feb 2022,1.0
1378,https://www.acnc.gov.au/charity/charities/06cc5b17-2caf-e811-a962-000d3ad24a0d/profile,Australian Racing Museum Limited,Flemington,VIC,Registered,Medium,32106824766,,,,,,,,724990.0,419018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Jan 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/f651d1df-2daf-e811-a962-000d3ad24a0d/profile,Holland Park Kindergarten Assoc Inc,Holland Park,QLD,Registered,Medium,26529750413,,,,,,,http://www.hollandparkkindy.com/,361867.0,362119.0,Early childhood - aged under 6,15 Feb 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/21a6d9e5-2daf-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Singleton,Singleton,NSW,Registered,Medium,32562692588,,,,,,,http://www.singletonanglicans.org.au/,0.0,0.0,Families,19 Jul 2022,1.0
1381,https://www.acnc.gov.au/charity/charities/c7a5d9e5-2daf-e811-a962-000d3ad24a0d/profile,Shree Swaminarayan Temple - Melbourne,Boronia,VIC,Registered,Medium,64182215455,,,,,,,http://swaminarayan.melbourne/,519411.0,256468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Jan 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/8248d1df-2daf-e811-a962-000d3ad24a0d/profile,Coonamble Local Aboriginal Land Council,Coonamble,NSW,Registered,Medium,77944909877,,,,,,,http://www.coonamblelalc.com.au/,947868.0,989441.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Unemployed persons,18 Feb 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/4755d1df-2daf-e811-a962-000d3ad24a0d/profile,Apostolic Faith Mission International Incorporated,Glenfield,NSW,Registered,Medium,26502117543,,,,,,,https://www.afmsydney.org/,250820.0,245878.0,Families; General community in Australia,16 Mar 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/364dd1df-2daf-e811-a962-000d3ad24a0d/profile,Heartbeat Centre Coffs Harbour Limited,Coffs Harbour,NSW,Registered,Medium,48634904733,,,,,,,,541745.0,495462.0,General community in Australia,8 Jun 2017,0.0
1385,https://www.acnc.gov.au/charity/charities/0654d1df-2daf-e811-a962-000d3ad24a0d/profile,Edgeworth Memorial Neighbourhood Centre Incorporated,Edgeworth,NSW,Registered,Medium,26536819266,,,,,,,http://www.emnc.org.au/,503453.0,444750.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Dec 2021,0.0
1386,https://www.acnc.gov.au/charity/charities/0655d1df-2daf-e811-a962-000d3ad24a0d/profile,St Andrews Foundation,Melbourne,VIC,Registered,Medium,26539374087,,,,,,,http://standrewsfoundation.com.au/,475653.0,281116.0,Other charities,16 Dec 2021,1.0
1387,https://www.acnc.gov.au/charity/charities/d7280a21-38af-e811-a962-000d3ad24a0d/profile,Karonga P&C Association Inc,Epping,NSW,Registered,Medium,98038725193,,,,,,,https://karonga-s.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community/p-c.html,298204.0,282005.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/5ba7131b-38af-e811-a962-000d3ad24a0d/profile,Balcombe Pre School Association,Mount Martha,VIC,Registered,Medium,59324830081,,,,,,,http://balcombepreschool.org.au/,559919.0,561008.0,Early childhood - aged under 6,13 Dec 2021,0.0
1389,https://www.acnc.gov.au/charity/charities/29ac0327-38af-e811-a962-000d3ad24a0d/profile,Manly Life Church,Freshwater,NSW,Registered,Medium,32700121217,,,,,,,http://www.manlylife.org/,476613.0,478396.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people,16 Jan 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/e0290a21-38af-e811-a962-000d3ad24a0d/profile,New Hope International Ministries (Aust) Ltd,Kelvin Grove,QLD,Registered,Medium,98102732025,,,,,,,http://www.newhopebrisbane.com/,794556.0,735202.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 Feb 2022,1.0
1391,https://www.acnc.gov.au/charity/charities/d1290a21-38af-e811-a962-000d3ad24a0d/profile,Coolum-Peregian Rsl Sub Branch,Coolum Beach,QLD,Registered,Medium,26658642322,,,,,,,https://www.bing.com/search?q=coolum+peregian+rsl&cvid=f3c4939c4eba47e9a92675529c1c3d34&aqs=edge.1.69i57j0l8.3514j0j1&FORM=ANAB01&PC=LCTS,297194.0,347299.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,2 Jun 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/03a3131b-38af-e811-a962-000d3ad24a0d/profile,Volunteer Marine Rescue Bribie Island Inc,Bribie Island,QLD,Registered,Medium,20500377468,,,,,,,http://www.vmrbribie.com/,453264.0,373303.0,Families,8 Feb 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/2b240a21-38af-e811-a962-000d3ad24a0d/profile,Ashgrove Memorial Kindergarten Inc,Ashgrove,QLD,Registered,Medium,73790492405,,,,,,,http://www.ashgrovekindy.org.au/,795165.0,755515.0,Early childhood - aged under 6,18 Mar 2021,0.0
1394,https://www.acnc.gov.au/charity/charities/b5a1131b-38af-e811-a962-000d3ad24a0d/profile,The Lodge Youth Support Service Inc,Northgate,QLD,Registered,Medium,20316018876,,,,,,,,761415.0,706407.0,Youth - 15 to under 25,23 Dec 2021,0.0
1395,https://www.acnc.gov.au/charity/charities/f1ad0327-38af-e811-a962-000d3ad24a0d/profile,Genesis Pregnancy Support Incorporated,Cowandilla,SA,Registered,Medium,32947063007,,,,,,,http://www.genesispregnancysupport.org.au/,396887.0,195978.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/7c1d0a21-38af-e811-a962-000d3ad24a0d/profile,Nyngan Preschool Incorporated,Nyngan,NSW,Registered,Medium,90304852650,,,,,,,,914432.0,728601.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,15 Dec 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/ef190a21-38af-e811-a962-000d3ad24a0d/profile,Brisbane Korean Central Presbyterian Church,Indooroopilly,QLD,Registered,Medium,14273027641,,,,,,,http://brisbanechurch.org/,409069.0,366592.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,9 Jun 2022,1.0
1398,https://www.acnc.gov.au/charity/charities/26210a21-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Springwood & Winmalee,Springwood,NSW,Registered,Medium,73589597841,,,,,,,http://www.springwoodanglican.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/f7af0327-38af-e811-a962-000d3ad24a0d/profile,Attwood House Community Centre Assn,Attwood,VIC,Registered,Medium,49234322358,,,,,,,http://www.attwoodhouse.org.au/,267481.0,224441.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",28 Jan 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/111c0a21-38af-e811-a962-000d3ad24a0d/profile,Western Sydney Training And Education Centre Inc,Whalan,NSW,Registered,Medium,14365615960,,,,,,,,555243.0,507550.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",25 May 2021,0.0
1401,https://www.acnc.gov.au/charity/charities/ff170a21-38af-e811-a962-000d3ad24a0d/profile,Marumali Limited,Unavailable,Unavailable,Registered,Medium,14125974727,,,,,,,,947686.0,947700.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Nov 2021,0.0
1402,https://www.acnc.gov.au/charity/charities/fbaa131b-38af-e811-a962-000d3ad24a0d/profile,United Nations Association Of Australia (Victorian Division) Inc,East Melbourne,VIC,Registered,Medium,59485457115,,,,,,,http://www.unaavictoria.org.au/,297267.0,311291.0,Youth - 15 to under 25,13 Dec 2021,0.0
1403,https://www.acnc.gov.au/charity/charities/e81b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Dartmoor & District Bush Nursing Centre Inc,Dartmoor,VIC,Registered,Medium,31792073865,,,,,,,http://www.home.glenelgnow.net.au/dartmoorbnc/,636189.0,651728.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,0.0
1404,https://www.acnc.gov.au/charity/charities/316236d8-2daf-e811-a962-000d3ad24a0d/profile,Terrey Hills Community Kindergarten Incorporated,Terrey Hills,NSW,Registered,Medium,94023597971,,,,,,,http://www.terreyhillskindy.com.au/,468928.0,425051.0,Early childhood - aged under 6,28 Apr 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/a56836d8-2daf-e811-a962-000d3ad24a0d/profile,Darley Neighbourhood House And Learning Centre Inc.,Darley,VIC,Registered,Medium,53965567259,,,,,,,http://www.darleylearning.com/,271700.0,197328.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/9d6436d8-2daf-e811-a962-000d3ad24a0d/profile,The Lev Vlassenko Piano Competition,Brisbane City,QLD,Registered,Medium,59083982094,,,,,,,https://lev-vlassenko.com/,440110.0,97399.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/5cc66311-2caf-e811-a962-000d3ad24a0d/profile,Far East Victoria Landcare Inc,Orbost,VIC,Registered,Medium,64026986542,,,,,,,,898019.0,454150.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities; Victims of disaster,18 Nov 2021,0.0
1408,https://www.acnc.gov.au/charity/charities/93ce6311-2caf-e811-a962-000d3ad24a0d/profile,Baryulgil Local Aboriginal Land Counci,Baryulgil,NSW,Registered,Medium,48677676588,,,,,,,,319470.0,221826.0,Aboriginal and Torres Strait Islander people,19 May 2021,0.0
1409,https://www.acnc.gov.au/charity/charities/5c6636d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Levy Foundation,Bondi Junction,NSW,Registered,Medium,53953223103,,,,,,,,534251.0,304179.0,General community in Australia,28 Jan 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/eec75b17-2caf-e811-a962-000d3ad24a0d/profile,Tea Gardens Hawks Nest Meals On Wheels Inc,Hawks Nest,NSW,Registered,Medium,26100484086,,,,,,,http://www.tghnmow.com.au/,393974.0,383129.0,Adults - aged 65 and over,21 Feb 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/a66436d8-2daf-e811-a962-000d3ad24a0d/profile,Mount Street Neighbourhood House Inc.,Glen Waverley,VIC,Registered,Medium,54013365747,,,,,,,http://www.msnh.org.au/,519898.0,431246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),25 Nov 2021,0.0
1412,https://www.acnc.gov.au/charity/charities/6c6536d8-2daf-e811-a962-000d3ad24a0d/profile,Victoria Sangha Association Inc.,East Warburton,VIC,Registered,Medium,59019586160,,,,,,,https://www.facebook.com/buddhabodhivana/,962346.0,370074.0,General community in Australia,7 Mar 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/2ecc6311-2caf-e811-a962-000d3ad24a0d/profile,Primrose Sands Sub-Branch Returned Services League Australia Inc,Sorell,TAS,Registered,Medium,48659361317,,,,,,,https://www.facebook.com/PrimroseSandsRSL,768757.0,689625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Veterans and/or their families,29 Mar 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/db49d1df-2daf-e811-a962-000d3ad24a0d/profile,The Australian Ballet School Trust,Southbank,VIC,Registered,Medium,73464410235,,,,,,,http://www.australianballetschool.com.au/,251478.0,95689.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
