,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
154,https://www.acnc.gov.au/charity/charities/987866b3-38af-e811-a95e-000d3ad24c60/profile,Uca - Parramatta Nepean Presbytery,Quakers Hill,NSW,Registered,Medium,28603457273,,,,,,,https://pnpuca.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster; Youth - 15 to under 25,29 Aug 2022,1.0
155,https://www.acnc.gov.au/charity/charities/e4f6650b-39af-e811-a962-000d3ad24a0d/profile,Rosewood And District Support Centre Incorporated.,Rosewood,QLD,Registered,Medium,66773150144,,,,,,,http://www.radsc.org.au/,310241.0,292692.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,21 Oct 2021,0.0
156,https://www.acnc.gov.au/charity/charities/a26b4a76-f604-ea11-a811-000d3ad1f29c/profile,Australian Street Aid Project Ltd.,Beaconsfield,QLD,Registered,Medium,80637184206,,,,,,,http://www.austreetaid.org/,367305.0,351712.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
157,https://www.acnc.gov.au/charity/charities/8b687883-3aaf-e811-a960-000d3ad24282/profile,Rotary District 9810 Charitable Services,Wantirna South,VIC,Registered,Medium,93355920863,,,,,,,https://www.rotary9810cs.org.au/,662285.0,662285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,31 Jan 2022,1.0
158,https://www.acnc.gov.au/charity/charities/c1c91e16-2caf-e811-a963-000d3ad24077/profile,Linq Support Limited,Toowoomba City,QLD,Registered,Medium,82137237613,,,,,,,http://www.linqsupport.com.au/,1109843.0,1131753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People with disabilities,6 Sep 2022,0.0
159,https://www.acnc.gov.au/charity/charities/7c590f42-7fb6-ea11-a812-000d3ad1f497/profile,AUSTRALIAN CARDIOVASCULAR ALLIANCE LTD,Tuggerah,NSW,Registered,Medium,13607436671,,,,,,,http://www.ozheart.org/,426707.0,487443.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Nov 2021,0.0
160,https://www.acnc.gov.au/charity/charities/623b0309-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Freedman Foundation The,Sydney,NSW,Registered,Medium,23855718294,,,,,,,,862100.0,342296.0,Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
161,https://www.acnc.gov.au/charity/charities/9c437a44-3aaf-e811-a963-000d3ad24077/profile,Yaramarri Banjima Corporation Limited,Subiaco,WA,Registered,Medium,17168399317,,,,,,,,258535.0,237595.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people,16 Dec 2021,0.0
162,https://www.acnc.gov.au/charity/charities/2a6ed1a6-3aaf-e811-a961-000d3ad24182/profile,Anderson Pender Foundation,Unavailable,Unavailable,Registered,Medium,23571990042,,,,,,,,990287.0,113513.0,Other charities,7 Sep 2022,0.0
163,https://www.acnc.gov.au/charity/charities/8f181149-39af-e811-a963-000d3ad24077/profile,Winmalee Community Preschool Inc,Winmalee,NSW,Registered,Medium,67490464673,,,,,,,https://winmaleecommunitypreschool.com.au/,642501.0,596526.0,Early childhood - aged under 6; Early childhood - aged under 6; Families; Families,29 Jul 2022,0.0
164,https://www.acnc.gov.au/charity/charities/476f90af-38af-e811-a963-000d3ad24077/profile,mental health families & friends TASMANIA Inc.,Glenorchy,TAS,Registered,Medium,16163816900,,,,,,,http://www.mhfamiliesfriendstas.org.au/,533468.0,513636.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Dec 2021,0.0
165,https://www.acnc.gov.au/charity/charities/b6f5872a-39af-e811-a962-000d3ad24a0d/profile,Lakeshore Community Church Of Christ,Unavailable,Unavailable,Registered,Medium,36284945388,,,,,,,,334063.0,292043.0,Families; General community in Australia,18 Jan 2022,1.0
166,https://www.acnc.gov.au/charity/charities/b88e6f3e-39af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Baha Is Of The Gold Coast,Ashmore,QLD,Registered,Medium,12027865849,,,,,,,http://goldcoast.bahai.org.au/,755716.0,671728.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",7 Sep 2022,1.0
167,https://www.acnc.gov.au/charity/charities/de482f44-38af-e811-a963-000d3ad244fd/profile,Trans Gender Victoria Incorporated,Carlton,VIC,Registered,Medium,64736020809,,,,,,,https://tgv.org.au/,663361.0,590912.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",25 Mar 2022,0.0
168,https://www.acnc.gov.au/charity/charities/1ef8593b-3aaf-e811-a963-000d3ad244fd/profile,Black Dog Ride Australia Limited,Busselton,WA,Registered,Medium,73167278944,,,,,,,http://www.blackdogride.org.au/,347075.0,440078.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; People in rural/regional/remote communities,7 Jan 2022,0.0
169,https://www.acnc.gov.au/charity/charities/8f86bb9d-39af-e811-a962-000d3ad24a0d/profile,Southern Cross Baptist Church Christian School Inc.,Unavailable,Unavailable,Registered,Medium,58645716415,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,1.0
170,https://www.acnc.gov.au/charity/charities/738b8520-39af-e811-a961-000d3ad24182/profile,Praise Evangelical Free Church of Australia Incorporated,Unavailable,Unavailable,Registered,Medium,17872816606,,,,,,,http://pefca.org.au/,253522.0,215446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,23 Feb 2022,1.0
171,https://www.acnc.gov.au/charity/charities/0401efec-38af-e811-a962-000d3ad24a0d/profile,Plane Tree Studio Inc,Hobart,TAS,Registered,Medium,96218852671,,,,,,,http://www.planetreestudio.com.au/,503432.0,459722.0,People with disabilities,15 Mar 2021,0.0
172,https://www.acnc.gov.au/charity/charities/310fc9e1-5787-e911-a980-000d3ad0574c/profile,Ourschool Ltd,North Melbourne,VIC,Registered,Medium,47633875288,,,,,,,http://www.ourschool.net.au/,715656.0,611945.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Sep 2022,0.0
173,https://www.acnc.gov.au/charity/charities/49b0fb58-39af-e811-a95e-000d3ad24c60/profile,University Of The Third Age Brisbane,Brisbane City,QLD,Registered,Medium,57827746544,,,,,,,http://www.u3abrisbane.org.au/,362553.0,347210.0,Adults - aged 65 and over,3 May 2022,0.0
174,https://www.acnc.gov.au/charity/charities/680a0f53-39af-e811-a961-000d3ad24182/profile,Lismore And District Financial Counselling Service Incorporated,Lismore,NSW,Registered,Medium,12177965157,,,,,,,http://www.financialcounselling.org.au/,829781.0,786115.0,Financially disadvantaged people,5 Sep 2022,0.0
175,https://www.acnc.gov.au/charity/charities/0b8443db-39af-e811-a960-000d3ad24282/profile,Clinical Oncology Society of Australia Limited,Sydney,NSW,Registered,Medium,97631209452,,,,,,,http://www.cosa.org.au/,748568.0,890483.0,General community in Australia; People with chronic illness (including terminal illness),21 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/1bfc09a1-6342-ea11-a813-000d3ad1f29c/profile,C3C Church Inc,Dalkeith,WA,Registered,Medium,90980753824,,,,,,,https://www.c3crawley.com/,298535.0,163494.0,Families,5 Sep 2022,1.0
177,https://www.acnc.gov.au/charity/charities/b9d6800e-39af-e811-a961-000d3ad24182/profile,The Australiana Fund,Chatswood,NSW,Registered,Medium,67008539955,,,,,,,https://www.theaustralianafund.org.au/,351812.0,259051.0,General community in Australia,4 Aug 2022,0.0
178,https://www.acnc.gov.au/charity/charities/bada0355-39af-e811-a963-000d3ad24077/profile,Old Treasury Building Reserve Committee Of Management Inc,Melbourne,VIC,Registered,Medium,57919514317,,,,,,,http://www.otb.org.au/,748598.0,715524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,29 Sep 2021,0.0
179,https://www.acnc.gov.au/charity/charities/972de06b-38af-e811-a962-000d3ad24a0d/profile,Australian Contemporary Opera Incorporated,East Melbourne,VIC,Registered,Medium,69669689926,,,,,,,https://acoco.org.au/,288361.0,221706.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",26 Jan 2022,0.0
180,https://www.acnc.gov.au/charity/charities/f63d5163-3aaf-e811-a962-000d3ad24a0d/profile,Zahra Foundation Australia,Hilton Plaza,SA,Registered,Medium,27606985639,,,,,,,http://www.zahrafoundation.org.au/,730231.0,522969.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Dec 2021,0.0
181,https://www.acnc.gov.au/charity/charities/dafb133a-39af-e811-a95e-000d3ad24c60/profile,Royal Guide Dogs For The Blind Association Of Tasmania,Hobart,TAS,Registered,Medium,72009486873,,,,,,,http://guidedogstas.com.au/,302468.0,1104406.0,Other charities; People with disabilities,21 Dec 2021,0.0
182,https://www.acnc.gov.au/charity/charities/e6de1824-39af-e811-a963-000d3ad244fd/profile,St Lazarus Serbian Orthodox Parish and Church Community,Alexandria,NSW,Registered,Medium,30051826729,,,,,,,http://www.lazarica.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Sep 2022,1.0
183,https://www.acnc.gov.au/charity/charities/7277553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR NORTHERN RIVERS COMMUNITY FOUNDATION,Clunes,NSW,Registered,Medium,62853581899,,,,,,,http://www.nrcf.org.au/,866728.0,766930.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
184,https://www.acnc.gov.au/charity/charities/d725e1f8-38af-e811-a962-000d3ad24a0d/profile,Arncliffe Pre School Inc,Arncliffe,NSW,Registered,Medium,41280520408,,,,,,,http://www.arncliffepreschool.com/,740186.0,688982.0,"Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",17 Jun 2022,0.0
185,https://www.acnc.gov.au/charity/charities/07b64fe1-39af-e811-a960-000d3ad24282/profile,Beaumaris Rsl Sub-Branch,Beaumaris,VIC,Registered,Medium,32589633664,,,,,,,,903719.0,70635.0,Veterans and/or their families,7 Sep 2022,0.0
186,https://www.acnc.gov.au/charity/charities/ae170a21-38af-e811-a962-000d3ad24a0d/profile,Glenroy Neighbourhood Learning Centre Inc,Glenroy,VIC,Registered,Medium,14154206543,,,,,,,http://www.glenroynlc.org.au/,734704.0,962364.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,24 Jun 2022,0.0
187,https://www.acnc.gov.au/charity/charities/7f191d4a-3aaf-e811-a962-000d3ad24a0d/profile,Christian College Geelong Foundation Ltd,Highton,VIC,Registered,Medium,12601532549,,,,,,,http://www.ccgfoundation.org.au/,313176.0,314267.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,13 Jul 2022,1.0
188,https://www.acnc.gov.au/charity/charities/9bfd8357-39af-e811-a960-000d3ad24282/profile,THE TRUSTEEE FOR THE MASTERMAN MONTESSORI INDIGENOUS CHILDREN'S TRUST,Cairns,QLD,Registered,Medium,57895246690,,,,,,,http://mcf.ngo/,448712.0,416896.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
189,https://www.acnc.gov.au/charity/charities/ad55d1df-2daf-e811-a962-000d3ad24a0d/profile,Life Centre International Limited,Arncliffe,NSW,Registered,Medium,49003688720,,,,,,,,746793.0,592412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
190,https://www.acnc.gov.au/charity/charities/a6427a14-39af-e811-a961-000d3ad24182/profile,Starting Point Neighbourhood House Inc,Ravenswood,TAS,Registered,Medium,62037104600,,,,,,,http://www.ravenswoodnh.org/,968476.0,924757.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,30 Aug 2022,0.0
191,https://www.acnc.gov.au/charity/charities/7c7ab79b-38af-e811-a963-000d3ad24077/profile,Melbourne Sae-Soon Church,Burwood,VIC,Registered,Medium,39979920953,,,,,,,http://www.melsaesoon.org/,491938.0,392274.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Sep 2022,1.0
192,https://www.acnc.gov.au/charity/charities/562b2f8e-3aaf-e811-a961-000d3ad24182/profile,Upper Hunter Where There's A Will Pty Limited,Scone,NSW,Registered,Medium,19613051148,,,,,,,http://www.uhwheretheresawill.com.au/,311619.0,300150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
193,https://www.acnc.gov.au/charity/charities/1807e525-a0a8-ea11-a812-000d3ad1f497/profile,The Henry and Amanda Bartlett Fund,South Brisbane,QLD,Registered,Medium,65985700404,,,,,,,http://www.qagoma.qld.gov.au/,266859.0,10654.0,General community in Australia,17 Dec 2021,0.0
194,https://www.acnc.gov.au/charity/charities/ef616e05-39af-e811-a962-000d3ad24a0d/profile,Sporting Chance Cancer Foundation Fund,Glebe,NSW,Registered,Medium,88580587899,,,,,,,,738896.0,447185.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People with chronic illness (including terminal illness); Youth - 15 to under 25,5 Sep 2022,0.0
195,https://www.acnc.gov.au/charity/charities/53117305-2caf-e811-a962-000d3ad24a0d/profile,St Gregory's College Foundation Limited,Gregory Hills,NSW,Registered,Medium,26050210065,,,,,,,http://www.stgregs.nsw.edu.au/,557996.0,85119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
196,https://www.acnc.gov.au/charity/charities/7e3626dd-2daf-e811-a963-000d3ad24077/profile,Uralla Pre School Kindergarten,Uralla,NSW,Registered,Medium,97889930322,,,,,,,http://www.urallapreschool.com.au/,397727.0,457437.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Mar 2022,0.0
197,https://www.acnc.gov.au/charity/charities/4b4ea194-3aaf-e811-a961-000d3ad24182/profile,Enterprize Tasmania Ltd,Hobart,TAS,Registered,Medium,29615732315,,,,,,,http://www.enterprize.space/,938273.0,590298.0,General community in Australia,31 Jan 2022,0.0
198,https://www.acnc.gov.au/charity/charities/52665350-c459-ea11-a811-000d3ad1f9f4/profile,The Bowden Marstan Foundation,Unavailable,Unavailable,Registered,Medium,38454400120,,,,,,,,651052.0,3015215.0,Other charities,3 Dec 2021,0.0
199,https://www.acnc.gov.au/charity/charities/5f80bbd4-38af-e811-a962-000d3ad24a0d/profile,Young Crisis Accomodation Centre,Young,NSW,Registered,Medium,66205580675,,,,,,,https://www.ycac.org.au/,429109.0,425906.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,0.0
200,https://www.acnc.gov.au/charity/charities/1f0b6b44-39af-e811-a963-000d3ad244fd/profile,Melville Senior High School P&C Assn Inc,Melville,WA,Registered,Medium,52440926976,,,,,,,,439086.0,392189.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,7 Sep 2022,0.0
201,https://www.acnc.gov.au/charity/charities/8314c176-3aaf-e811-a960-000d3ad24282/profile,Gracepoint United Pentecostal Church Inc,Oxenford,QLD,Registered,Medium,79903008900,,,,,,,http://www.gracepointchurch.org.au/,254479.0,183700.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,7 Sep 2022,1.0
202,https://www.acnc.gov.au/charity/charities/2ab1e623-38af-e811-a963-000d3ad24077/profile,All Saints Anglican Church Of Australia Nowra,Nowra,NSW,Registered,Medium,49371751883,,,,,,,https://allsaintsnowra.org.au/,0.0,0.0,General community in Australia,12 Aug 2022,1.0
203,https://www.acnc.gov.au/charity/charities/7b87f5eb-38af-e811-a963-000d3ad244fd/profile,Chelsea Heights Community Centreincorporated,Chelsea Heights,VIC,Registered,Medium,40977443281,,,,,,,http://www.chelseaheightscommunitycentre.com.au/,316994.0,259308.0,General community in Australia,16 Nov 2021,0.0
204,https://www.acnc.gov.au/charity/charities/1a35e4f6-38af-e811-a95e-000d3ad24c60/profile,Vietnamest Evangelical Church In Australia- Melbourne Incorporated.,Footscray,VIC,Registered,Medium,35449699206,,,,,,,http://www.vecamelbourne.com.au/,404319.0,336862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Feb 2022,1.0
205,https://www.acnc.gov.au/charity/charities/780c5b6a-38af-e811-a963-000d3ad24077/profile,St Paul's Lutheran Church Toowoomba,East Toowoomba,QLD,Registered,Medium,90981343510,,,,,,,http://www.stpaulstoowoomba.org.au/,253274.0,303108.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,20 Aug 2022,1.0
206,https://www.acnc.gov.au/charity/charities/1efad33d-39af-e811-a962-000d3ad24a0d/profile,Kabv Inc,Fitzroy North,VIC,Registered,Medium,96835319495,,,,,,,http://www.kvb.org.au/,480021.0,564174.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
207,https://www.acnc.gov.au/charity/charities/2212362d-38af-e811-a961-000d3ad24182/profile,Mg Dawang Land Trust,Kununurra,WA,Registered,Medium,69172275325,,,,,,,http://www.mgcorp.com.au/,274178.0,187463.0,Aboriginal and Torres Strait Islander people,1 Feb 2021,0.0
208,https://www.acnc.gov.au/charity/charities/3c2087b5-38af-e811-a963-000d3ad24077/profile,Jika Jika Community Centre Inc,Northcote,Unavailable,Registered,Medium,16321101846,,,,,,,http://www.jikajika.org.au/,440274.0,350720.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,9 Nov 2021,0.0
209,https://www.acnc.gov.au/charity/charities/ecbb6e96-38af-e811-a962-000d3ad24a0d/profile,Grace Christian Reformed Church Inc,Darch,WA,Registered,Medium,45380157192,,,,,,,http://gracecrc.org.au/,619326.0,520272.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Other charities; Unemployed persons; Youth - 15 to under 25",28 Aug 2022,1.0
210,https://www.acnc.gov.au/charity/charities/2767aea1-38af-e811-a963-000d3ad24077/profile,Gracepoint Chinese Presbyterian Church,Lidcombe,NSW,Registered,Medium,34312976121,,,,,,,https://www.gcpc.org.au/,0.0,0.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,29 Jun 2022,1.0
211,https://www.acnc.gov.au/charity/charities/96a59960-57ee-ea11-a815-000d3ad1f9f4/profile,RECONCILIATION QUEENSLAND INCORPORATED,City East,QLD,Registered,Medium,22082292667,,,,,,,https://www.rqi.org.au/,250000.0,236536.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",2 Jul 2022,0.0
212,https://www.acnc.gov.au/charity/charities/ef3e26dd-2daf-e811-a963-000d3ad24077/profile,Cremorne Synagogue,Neutral Bay,NSW,Registered,Medium,78000287249,,,,,,,http://cremornesynagogue.com/,291105.0,255054.0,Families,29 Aug 2022,1.0
213,https://www.acnc.gov.au/charity/charities/4ae8368f-38af-e811-a960-000d3ad24282/profile,The Church Missionary Society-Tasmania Inc,Sandy Bay,TAS,Registered,Medium,91432386576,,,,,,,http://www.cms.org.au/tas,440962.0,492483.0,Families; Females; Males; Overseas communities or charities,18 Nov 2021,1.0
214,https://www.acnc.gov.au/charity/charities/ca520a08-3aaf-e811-a960-000d3ad24282/profile,The Babes Project Australia Limited,Frankston,VIC,Registered,Medium,62792911264,,,,,,,http://www.thebabesproject.com.au/,618424.0,642401.0,Early childhood - aged under 6; Females; General community in Australia; Youth - 15 to under 25,23 Dec 2021,0.0
215,https://www.acnc.gov.au/charity/charities/2a3f4e7e-39af-e811-a961-000d3ad24182/profile,Salt Ministries Incorporated,Bomaderry,NSW,Registered,Medium,53100288538,,,,,,,http://www.salt.org.au/,303828.0,329246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,30 Aug 2022,1.0
216,https://www.acnc.gov.au/charity/charities/cb009695-38af-e811-a960-000d3ad24282/profile,Ormond Community Kindergarten Inc,Glen Huntly,VIC,Registered,Medium,45201278859,,,,,,,http://www.ormondkinder.com.au/,465388.0,415903.0,Early childhood - aged under 6,30 Aug 2022,0.0
217,https://www.acnc.gov.au/charity/charities/3138e20f-39af-e811-a963-000d3ad24077/profile,Innocents Relief,St Lucia South,QLD,Registered,Medium,35895369317,,,,,,,https://innocentsrelief.org.au/,572519.0,575101.0,Children - aged 6 to under 15,11 Nov 2021,0.0
218,https://www.acnc.gov.au/charity/charities/91e55222-4bd5-eb11-bacc-000d3a6aca7a/profile,OPEN MEDICINE FOUNDATION AUSTRALIA LIMITED,Unavailable,Unavailable,Registered,Medium,81635273415,,,,,,,https://www.omfaustralia.ngo/,514772.0,30165.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 May 2022,0.0
219,https://www.acnc.gov.au/charity/charities/ebfe77f3-2b9d-e911-a98b-000d3ad05e15/profile,L'ARTE CENTRAL LIMITED,Cranbourne East,VIC,Registered,Medium,60628530076,,,,,,,http://www.lartecentral.org.au/,758115.0,738672.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,9 Jun 2022,0.0
220,https://www.acnc.gov.au/charity/charities/96c8c35e-38af-e811-a962-000d3ad24a0d/profile,Waikerie Childrens Centre Incorporated,Waikerie,SA,Registered,Medium,44742319209,,,,,,,http://www.waikeriechildresncentre.com.au/,888516.0,781750.0,Early childhood - aged under 6,30 Aug 2022,0.0
221,https://www.acnc.gov.au/charity/charities/7b67c236-38af-e811-a963-000d3ad24077/profile,The Song Company Pty Ltd,Dawes Point,NSW,Registered,Medium,27001577377,,,,,,,https://the.song.company/,740225.0,693907.0,General community in Australia,24 Jun 2022,0.0
222,https://www.acnc.gov.au/charity/charities/a426e06b-38af-e811-a962-000d3ad24a0d/profile,Australian Davos Connection Limited,Melbourne,VIC,Registered,Medium,65085852848,,,,,,,,704760.0,512779.0,General community in Australia,1 Jul 2021,0.0
