,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
170,https://www.acnc.gov.au/charity/charities/1570b92a-39af-e811-a963-000d3ad24077/profile,Elanora Heights P&C Association,Elanora Heights,NSW,Registered,Medium,36171893677,,,,,,,https://elanorahts-p.schools.nsw.gov.au/,,,,,0.0
171,https://www.acnc.gov.au/charity/charities/c36f2937-39af-e811-a963-000d3ad24077/profile,Pirntubula Pty. Ltd.,Leanyer,NT,Registered,Medium,93009633934,,,,,,,,304543.0,88436.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia,12 Jan 2021,0.0
172,https://www.acnc.gov.au/charity/charities/c021b230-39af-e811-a963-000d3ad24077/profile,Eltham Presbyterian Church,Eltham,VIC,Registered,Medium,18012561029,,,,,,,http://www.elthampc.com.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
173,https://www.acnc.gov.au/charity/charities/61702937-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Our Lady Star Of The Sea Terrigal,Terrigal,NSW,Registered,Medium,30457759100,,,,,,,https://www.bbcatholic.org.au/terrigal,,,,,1.0
174,https://www.acnc.gov.au/charity/charities/249b0c4f-39af-e811-a963-000d3ad24077/profile,Ocean Shores Preschool Inc,Ocean Shores,NSW,Registered,Medium,24624064708,,,,,,,https://oceanshorespreschool.org/,439649.0,490661.0,Early childhood - aged under 6,5 May 2022,0.0
175,https://www.acnc.gov.au/charity/charities/d3990c4f-39af-e811-a963-000d3ad24077/profile,Menai Baptist Church,Menai Central,NSW,Registered,Medium,30568901743,,,,,,,http://menaibaptist.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,29 Jul 2022,1.0
176,https://www.acnc.gov.au/charity/charities/f1c50355-39af-e811-a963-000d3ad24077/profile,The Trustee For Rotary Club Of Albury Foundation,East Albury,NSW,Registered,Medium,12144851126,,,,,,,https://alburyrotary.club/,,,,,0.0
177,https://www.acnc.gov.au/charity/charities/95c90355-39af-e811-a963-000d3ad24077/profile,Gowings Whale Trust,Coffs Harbour,NSW,Registered,Medium,72214865905,,,,,,,https://gowings.com/,433679.0,576.0,Animals; Environment,2 Feb 2022,0.0
178,https://www.acnc.gov.au/charity/charities/7a1e1149-39af-e811-a963-000d3ad24077/profile,Anglican Church Of Australia Panania,Panania,NSW,Registered,Medium,18301851854,,,,,,,http://www.pananiaanglican.com.au/,0.0,0.0,General community in Australia,11 May 2022,1.0
179,https://www.acnc.gov.au/charity/charities/83cb0355-39af-e811-a963-000d3ad24077/profile,Multicultural Home Respite Inc,St Peters,NSW,Registered,Medium,47574836473,,,,,,,https://home856.wixsite.com/multiculturalrespite,,,,,0.0
180,https://www.acnc.gov.au/charity/charities/e9161149-39af-e811-a963-000d3ad24077/profile,Wavell Heights Kindergarten Assn Inc,Wavell Heights,QLD,Registered,Medium,52434879975,,,,,,,http://wavellheightskindergarten.com.au/,727551.0,715791.0,Early childhood - aged under 6,10 May 2022,0.0
181,https://www.acnc.gov.au/charity/charities/df95203d-39af-e811-a963-000d3ad24077/profile,Darebin Information Volunteer & Resource Service Incorporated,Preston,VIC,Registered,Medium,80927699259,,,,,,,http://www.divrs.org.au/,839497.0,601018.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Nov 2021,0.0
182,https://www.acnc.gov.au/charity/charities/45c80355-39af-e811-a963-000d3ad24077/profile,Bendigo Science And Technology Museum_Inc,Bendigo,VIC,Registered,Medium,47570911839,,,,,,,http://www.discovery.asn.au/,,,,,0.0
183,https://www.acnc.gov.au/charity/charities/db61dc73-39af-e811-a963-000d3ad24077/profile,Clarendon Childrens Home,Hobart,TAS,Registered,Medium,47869774019,,,,,,,http://www.anglicantas.org.au/,397094.0,631945.0,General community in Australia,23 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/e8e9e56d-39af-e811-a963-000d3ad24077/profile,Coffs Coast Meals On Wheels Incorporated,Coffs Harbour,NSW,Registered,Medium,25031282240,,,,,,,http://www.mealsonwheelscoffscoast.org.au/,690253.0,679167.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people,23 Nov 2021,0.0
185,https://www.acnc.gov.au/charity/charities/c84e387a-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Mary Immaculate Waverley,Waverley,NSW,Registered,Medium,18861453234,,,,,,,,,,,,1.0
186,https://www.acnc.gov.au/charity/charities/cfede56d-39af-e811-a963-000d3ad24077/profile,Camden Pre-School Kindergarten Co-Operative Ltd,Elderslie,NSW,Registered,Medium,67875157590,,,,,,,,676321.0,714652.0,Early childhood - aged under 6,7 Apr 2022,0.0
187,https://www.acnc.gov.au/charity/charities/1264dc73-39af-e811-a963-000d3ad24077/profile,Reedy Creek Baptist Church,Reedy Creek,QLD,Registered,Medium,77057382045,,,,,,,http://www.rcbc.org.au/,0.0,0.0,Families,9 May 2022,1.0
188,https://www.acnc.gov.au/charity/charities/cb4b387a-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Board Of Management Clergy Remuneration And Retirement Plan - Diocese Of Parramatta,Glenbrook,NSW,Registered,Medium,42695127083,,,,,,,,,,,,0.0
189,https://www.acnc.gov.au/charity/charities/f262dc73-39af-e811-a963-000d3ad24077/profile,Sandgate & District Meals On Wheels Inc,Sandgate,QLD,Registered,Medium,47871940698,,,,,,,https://mealsonwheels.org.au/,746761.0,740443.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,27 Jan 2022,0.0
190,https://www.acnc.gov.au/charity/charities/7c287367-39af-e811-a963-000d3ad24077/profile,Diplomacy Training Program Limited,Kensington,NSW,Registered,Medium,31003925148,,,,,,,http://www.dtp.unsw.edu.au/,465054.0,406701.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
191,https://www.acnc.gov.au/charity/charities/8fbd0f61-39af-e811-a963-000d3ad24077/profile,Northridge Vineyard Christian Fellowship Inc,Thornleigh,NSW,Registered,Medium,81154455799,,,,,,,http://www.northridge.org.au/,,,,,1.0
192,https://www.acnc.gov.au/charity/charities/f463dc73-39af-e811-a963-000d3ad24077/profile,Engadine West Public School P&C Association,Engadine,NSW,Registered,Medium,47825642562,,,,,,,http://engadinewestpandc.com/,793153.0,954629.0,Children - aged 6 to under 15,20 Jul 2022,0.0
193,https://www.acnc.gov.au/charity/charities/22297367-39af-e811-a963-000d3ad24077/profile,Moree Pre-School Inc,Moree,NSW,Registered,Medium,30861624360,,,,,,,http://www.moreepreschool.com/,931233.0,862839.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,20 Jul 2022,0.0
194,https://www.acnc.gov.au/charity/charities/c6d2e909-39af-e811-a963-000d3ad24077/profile,Percussion Australia Ltd,Annandale,NSW,Registered,Medium,67003352181,,,,,,,http://www.percussionaustralia.com.au/,,,,,0.0
195,https://www.acnc.gov.au/charity/charities/a0697116-39af-e811-a963-000d3ad24077/profile,Australian Ecosystems Foundation Incorporated,Cobar Park,NSW,Registered,Medium,62078470457,,,,,,,https://www.ausecosystems.org.au/,328492.0,91590.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Other charities; Youth - 15 to under 25,21 Mar 2022,0.0
196,https://www.acnc.gov.au/charity/charities/e952c224-39af-e811-a963-000d3ad24077/profile,The Uniting Church In Australia Property Trust (Tas.),Launceston,TAS,Registered,Medium,88774033774,,,,,,,https://ucatas.org.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
197,https://www.acnc.gov.au/charity/charities/a71fb230-39af-e811-a963-000d3ad24077/profile,Carmelite Monastery,Dalkeith,WA,Registered,Medium,76315143626,,,,,,,http://www.holytrinitycarmel.com.au/,,,,,0.0
198,https://www.acnc.gov.au/charity/charities/fb256a1c-39af-e811-a963-000d3ad24077/profile,Righteous Pups Australia Inc.,Lockwood,VIC,Registered,Medium,80473459921,,,,,,,http://www.righteouspups.org.au/,552616.0,500336.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,29 Dec 2021,0.0
199,https://www.acnc.gov.au/charity/charities/e152c224-39af-e811-a963-000d3ad24077/profile,Bega Valley Home Modification And Maintenance Project Inc,Bega,NSW,Registered,Medium,88723328848,,,,,,,http://www.begahomemod.com.au/,348992.0,346176.0,Adults - aged 65 and over; People with disabilities,14 Jan 2022,0.0
200,https://www.acnc.gov.au/charity/charities/b4667116-39af-e811-a963-000d3ad24077/profile,The Trustee For Rotary Club Of Melbourne Community Foundation,Melbourne,VIC,Registered,Medium,41426925980,,,,,,,http://www.rotaryclubofmelbourne.org.au/,,,,,0.0
201,https://www.acnc.gov.au/charity/charities/7551c224-39af-e811-a963-000d3ad24077/profile,St Bede's Anglican Church Of Australia Beverley Hills,Beverly Hills,NSW,Registered,Medium,24224170327,,,,,,,http://bhkanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2021,1.0
202,https://www.acnc.gov.au/charity/charities/1656c224-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Oyster Harbour,Bunbury,WA,Registered,Medium,88732976456,,,,,,,http://www.lwac.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
203,https://www.acnc.gov.au/charity/charities/bc266a1c-39af-e811-a963-000d3ad24077/profile,Glenroy West Kindergarten Inc,Glenroy,VIC,Registered,Medium,80657461465,,,,,,,,,,,,0.0
204,https://www.acnc.gov.au/charity/charities/9b2a6a1c-39af-e811-a963-000d3ad24077/profile,UCA - Pittwater Uniting Church,Warriewood,NSW,Registered,Medium,80672231356,,,,,,,http://pittwaterchurch.org/,795721.0,762975.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,25 Aug 2021,1.0
205,https://www.acnc.gov.au/charity/charities/6797203d-39af-e811-a963-000d3ad24077/profile,Uca - Presbytery Of Georges River,Penshurst,NSW,Registered,Medium,11939987352,,,,,,,http://georgesriver.uca.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
206,https://www.acnc.gov.au/charity/charities/d020b230-39af-e811-a963-000d3ad24077/profile,The Young Men's Christian Association Of Launceston,Kings Meadows,TAS,Registered,Medium,18009494240,,,,,,,http://www.ymcalaunceston.org/,,,,,1.0
207,https://www.acnc.gov.au/charity/charities/1054c224-39af-e811-a963-000d3ad24077/profile,Queensland Air Museum Inc,Caloundra West,QLD,Registered,Medium,88760302357,,,,,,,http://www.qam.com.au/,368273.0,329897.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Oct 2021,0.0
208,https://www.acnc.gov.au/charity/charities/8c141149-39af-e811-a963-000d3ad24077/profile,Scots Church,Adelaide,SA,Registered,Medium,52419465843,,,,,,,http://www.scotschurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,24 May 2022,1.0
209,https://www.acnc.gov.au/charity/charities/6616b092-39af-e811-a963-000d3ad24077/profile,Enfield Baptist Church Inc,Unavailable,Unavailable,Registered,Medium,68056806311,,,,,,,http://www.enfieldbaptist.com.au/,,,,,1.0
210,https://www.acnc.gov.au/charity/charities/2a692e80-39af-e811-a963-000d3ad24077/profile,Pormpuraaw Art & Culture Centre Incorporation,Pormpuraaw,QLD,Registered,Medium,25329595946,,,,,,,http://pormpuraawartculture.com/,612848.0,486669.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,4 Nov 2021,0.0
211,https://www.acnc.gov.au/charity/charities/43b6a898-39af-e811-a963-000d3ad24077/profile,Parklands Christian Centre,Park Ridge,QLD,Registered,Medium,48158197684,,,,,,,http://www.parklandschurch.org/,0.0,0.0,Families; General community in Australia,24 Feb 2022,1.0
212,https://www.acnc.gov.au/charity/charities/4816b092-39af-e811-a963-000d3ad24077/profile,East African Women's Foundation,Braybrook,VIC,Registered,Medium,97286868192,,,,,,,http://www.eastafricanwf.org/,,,,,0.0
213,https://www.acnc.gov.au/charity/charities/4f4b387a-39af-e811-a963-000d3ad24077/profile,Stanthorpe Christian Fellowship Inc,Stanthorpe,QLD,Registered,Medium,19090822046,,,,,,,https://www.stanthorpechristianfellowship.org/,747963.0,437806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,1.0
214,https://www.acnc.gov.au/charity/charities/7e712937-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Sydney Scots Presbyterian Church,Sydney,NSW,Registered,Medium,30245690904,,,,,,,https://scotschurchsydney.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
215,https://www.acnc.gov.au/charity/charities/4391203d-39af-e811-a963-000d3ad24077/profile,Hub 4 Health,St Helens,TAS,Registered,Medium,24380317726,,,,,,,http://www.hub4health.org.au/,,,,,0.0
216,https://www.acnc.gov.au/charity/charities/67712937-39af-e811-a963-000d3ad24077/profile,Kenmore West Kindergarten and Pre-school Inc,Kenmore,QLD,Registered,Medium,30378181869,,,,,,,https://kenmorewestkindy.asn.au/,332650.0,306262.0,Early childhood - aged under 6,22 Jul 2022,0.0
217,https://www.acnc.gov.au/charity/charities/786c2937-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Patrick Parramatta,Parramatta,NSW,Registered,Medium,92979639359,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
218,https://www.acnc.gov.au/charity/charities/4291203d-39af-e811-a963-000d3ad24077/profile,The Trustee For The Church In Brisbane Trust,Coopers Plains,QLD,Registered,Medium,24365044253,,,,,,,,,,,,1.0
219,https://www.acnc.gov.au/charity/charities/3057c224-39af-e811-a963-000d3ad24077/profile,BRENTWOOD PRE SCHOOL ASSOCIATION INC,Wheelers Hill,VIC,Registered,Medium,57359841140,,,,,,,http://brentwoodpreschool.com.au/,253227.0,241422.0,Early childhood - aged under 6; Families,21 Mar 2022,0.0
220,https://www.acnc.gov.au/charity/charities/1d8a203d-39af-e811-a963-000d3ad24077/profile,World Relief Australia,Mornington,VIC,Registered,Medium,71714394942,,,,,,,,413100.0,413860.0,All ages; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster,19 Jun 2015,0.0
221,https://www.acnc.gov.au/charity/charities/ac8d203d-39af-e811-a963-000d3ad24077/profile,Waikerie Community Senior Citizens Home Inc,Waikerie,SA,Registered,Medium,84729908655,,,,,,,https://www.warrawee.org.au/,,,,,0.0
222,https://www.acnc.gov.au/charity/charities/9fc60355-39af-e811-a963-000d3ad24077/profile,Voice To The Nations Incorporated,Granville,NSW,Registered,Medium,12147584930,,,,,,,,847300.0,459911.0,General community in Australia,30 Nov 2021,1.0
223,https://www.acnc.gov.au/charity/charities/f5ce0355-39af-e811-a963-000d3ad24077/profile,Returned And Services League Of Australia (Qld Branch) Kedron-Wavell Sub Branch Incorporated,Chermside,QLD,Registered,Medium,47735825113,,,,,,,,685443.0,567061.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
224,https://www.acnc.gov.au/charity/charities/43cc0355-39af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Glenelg,Glenelg,SA,Registered,Medium,47543706693,,,,,,,,,,,,1.0
225,https://www.acnc.gov.au/charity/charities/d7db0355-39af-e811-a963-000d3ad24077/profile,Cumberland Womens Health Centre,Harris Park,NSW,Registered,Medium,85240770606,,,,,,,http://www.cwhc.org.au/,836413.0,831225.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),14 Jan 2022,0.0
226,https://www.acnc.gov.au/charity/charities/5dc20f61-39af-e811-a963-000d3ad24077/profile,Ballarat Central Parish Mission,Unavailable,Unavailable,Registered,Medium,52808150505,,,,,,,http://bcuc.org.au/,0.0,0.0,General community in Australia,29 Mar 2022,1.0
227,https://www.acnc.gov.au/charity/charities/d1b60f61-39af-e811-a963-000d3ad24077/profile,Country Fire Service Volunteer Association Inc,Regency Park,SA,Registered,Medium,42568408334,,,,,,,http://cfsva.org.au/,,,,,0.0
228,https://www.acnc.gov.au/charity/charities/1dba0f61-39af-e811-a963-000d3ad24077/profile,St Joseph's Catholic Primary School Bardon Parents & Friends Assoc Inc,Bardon,QLD,Registered,Medium,81253972265,,,,,,,http://stjosephsbardon.qld.edu.au/,255510.0,256193.0,Children - aged 6 to under 15,21 Jun 2022,0.0
229,https://www.acnc.gov.au/charity/charities/701b1149-39af-e811-a963-000d3ad24077/profile,The Trustee For International City Church Property Trust,Newmarket,QLD,Registered,Medium,52546508722,,,,,,,http://www.iccbrisbane.org/,378785.0,318949.0,General community in Australia; Other,28 Jan 2022,1.0
230,https://www.acnc.gov.au/charity/charities/7fc00f61-39af-e811-a963-000d3ad24077/profile,St Michaels Catholic Primary School Deniliquin,Forbes,NSW,Registered,Medium,18713594683,,,,,,,http://www.wf.catholic.edu.au/,,,,,0.0
231,https://www.acnc.gov.au/charity/charities/6e3526dd-2daf-e811-a963-000d3ad24077/profile,Hawkesbury Independent School Inc,Kurrajong,NSW,Registered,Medium,97887314405,,,,,,,http://www.his.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15,12 Aug 2022,0.0
232,https://www.acnc.gov.au/charity/charities/c24626dd-2daf-e811-a963-000d3ad24077/profile,The Tibetan Buddhist Society Limited,Yuroke,VIC,Registered,Medium,14006224219,,,,,,,http://www.tibetanbuddhistsociety.org/,418493.0,407820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Apr 2022,0.0
233,https://www.acnc.gov.au/charity/charities/683326dd-2daf-e811-a963-000d3ad24077/profile,Pioneer Valley Agricultural Show Society Incorporated,Finch Hatton,QLD,Registered,Medium,98002381594,,,,,,,http://www.pioneervalleyshow.com.au/,,,,,0.0
234,https://www.acnc.gov.au/charity/charities/e13926dd-2daf-e811-a963-000d3ad24077/profile,Baptist Fellowship Ocean Grove,Ocean Grove,VIC,Registered,Medium,73418250635,,,,,,,http://www.thewavechurch.org.au/,0.0,0.0,Families,13 Jun 2022,1.0
235,https://www.acnc.gov.au/charity/charities/b14f78d6-2daf-e811-a963-000d3ad24077/profile,Congregational Christian Church In Samoa Aust (Ipswich Congregation),Goodna,QLD,Registered,Medium,90103392182,,,,,,,,252759.0,239612.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,27 Jun 2022,1.0
236,https://www.acnc.gov.au/charity/charities/844526dd-2daf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,38259547653,,,,,,,,,,,,0.0
237,https://www.acnc.gov.au/charity/charities/b65678d6-2daf-e811-a963-000d3ad24077/profile,Shirelive Property Limited,Sutherland,NSW,Registered,Medium,54085745820,,,,,,,http://www.hz.church/,666397.0,519982.0,General community in Australia; Other charities,6 Jun 2022,1.0
238,https://www.acnc.gov.au/charity/charities/578acb30-38af-e811-a963-000d3ad24077/profile,UCA - UnitingCare Canberra City,Canberra,ACT,Registered,Medium,54622028125,,,,,,,http://www.emc.org.au/,550901.0,502624.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,0.0
239,https://www.acnc.gov.au/charity/charities/3c68c236-38af-e811-a963-000d3ad24077/profile,Carlingford & Wentworthville Presbyterian Church,Wentworthville,NSW,Registered,Medium,38995081800,,,,,,,http://www.cwpchurch.org/,,,,,1.0
240,https://www.acnc.gov.au/charity/charities/0790f129-38af-e811-a963-000d3ad24077/profile,Wynnum & Manly District Meals On Wheels Association Incorporated,Wakerley,QLD,Registered,Medium,69259285223,,,,,,,,752597.0,620055.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,2 Jun 2022,0.0
241,https://www.acnc.gov.au/charity/charities/4a86cb30-38af-e811-a963-000d3ad24077/profile,The Korean Language School Of Melbourne Inc,Melbourne,VIC,Registered,Medium,54464049618,,,,,,,http://www.koreanschool.org.au/,303237.0,253276.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,23 Jun 2022,0.0
242,https://www.acnc.gov.au/charity/charities/917acb30-38af-e811-a963-000d3ad24077/profile,Alfred Nuttall Memorial Kindergarten Incorporated,Unavailable,Unavailable,Registered,Medium,14513037515,,,,,,,http://www.alfrednuttallkinder.org.au/,,,,,0.0
243,https://www.acnc.gov.au/charity/charities/48e4c04a-38af-e811-a963-000d3ad24077/profile,Bexley Jack & Jill Pre-School Inc,Bexley,NSW,Registered,Medium,54858925472,,,,,,,http://www.bexleyjackandjillpreschool.com/,871555.0,820859.0,Early childhood - aged under 6; Other,4 Apr 2022,0.0
244,https://www.acnc.gov.au/charity/charities/3e504158-38af-e811-a963-000d3ad24077/profile,St Matthew's Anglican Church Prahran,Prahran,VIC,Registered,Medium,33437966223,,,,,,,https://www.stmatts.com.au/,323460.0,306259.0,Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,8 May 2022,1.0
245,https://www.acnc.gov.au/charity/charities/52acc551-38af-e811-a963-000d3ad24077/profile,International Reformed Evangelical Church (GRII-Melbourne) Inc.,South Melbourne,VIC,Registered,Medium,82927902055,,,,,,,http://www.irecmelbourne.org/,,,,,1.0
246,https://www.acnc.gov.au/charity/charities/79577d43-38af-e811-a963-000d3ad24077/profile,Warrane Mornington Neighbourhood Centre Incorporated,Warrane,TAS,Registered,Medium,14750161219,,,,,,,https://www.warranemorningtonneighbourhoodcentreinc.org/,282599.0,294626.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Sep 2021,0.0
247,https://www.acnc.gov.au/charity/charities/e8e3c04a-38af-e811-a963-000d3ad24077/profile,BOWRAL-MITTAGONG UNITING CHURCH,Bowral,NSW,Registered,Medium,69353581330,,,,,,,http://www.bkuc.com.au/,379591.0,239857.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,12 Jan 2022,1.0
248,https://www.acnc.gov.au/charity/charities/eea2c551-38af-e811-a963-000d3ad24077/profile,Northbourne Park Association Inc,Scottsdale,TAS,Registered,Medium,27327074409,,,,,,,http://www.northbourneparkretirementvillage.com/,,,,,0.0
249,https://www.acnc.gov.au/charity/charities/b1a7c551-38af-e811-a963-000d3ad24077/profile,Nature Play WA Incorporated,Crawley,WA,Registered,Medium,82884875924,,,,,,,http://www.natureplaywa.org.au/,984202.0,903495.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Nov 2021,0.0
250,https://www.acnc.gov.au/charity/charities/4d534158-38af-e811-a963-000d3ad24077/profile,Grace Presbyterian Church Warabrook,Warabrook,NSW,Registered,Medium,49916339194,,,,,,,http://www.gracepc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,16 Jun 2022,1.0
251,https://www.acnc.gov.au/charity/charities/a0b5a96a-ed7d-ea11-a811-000d3ad1fbf8/profile,CORPORATE MENTAL HEALTH ALLIANCE AUSTRALIA LIMITED,North Ryde,NSW,Registered,Medium,28638927125,,,,,,,https://cmhaa.org.au/,,,,,0.0
252,https://www.acnc.gov.au/charity/charities/b1b4cb40-6ccd-ea11-a812-000d3ad1fbf8/profile,GIVE2ASIA AUSTRALIA LIMITED,Collingwood,VIC,Registered,Medium,20640318636,,,,,,,http://www.give2asia.org/australia,381810.0,304495.0,Overseas communities or charities,30 Jun 2022,0.0
253,https://www.acnc.gov.au/charity/charities/8cb73877-ac77-ea11-a811-000d3ad1fbf8/profile,The Trustee for The Bird Family Foundation,Archerfield,QLD,Registered,Medium,29586387101,,,,,,,,531007.0,55138.0,Other charities,4 Nov 2021,1.0
254,https://www.acnc.gov.au/charity/charities/db908a16-3601-eb11-a812-000d3ad1fbf8/profile,VOICE OF CHANGE LIMITED,Hawthorn East,VIC,Registered,Medium,35643125348,,,,,,,http://voiceofchangeau.org/,,,,,0.0
255,https://www.acnc.gov.au/charity/charities/9df79be7-e2b5-ea11-a812-000d3ad1fbf8/profile,Katanning Environmental Inc.,Katanning,WA,Registered,Medium,51266267504,,,,,,,http://katanninglandcare.org.au/,752916.0,624795.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,23 Nov 2021,0.0
256,https://www.acnc.gov.au/charity/charities/5e44878b-2e38-ea11-a812-000d3ad1fbf8/profile,LIFE CHRISTIAN CHURCH ROMA LTD,Roma,QLD,Registered,Medium,75638496027,,,,,,,http://www.lccr.org.au/,331152.0,151640.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster,18 Jan 2022,1.0
