,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1039,https://www.acnc.gov.au/charity/charities/8127d94f-3aaf-e811-a95e-000d3ad24c60/profile,Manningham Uniting Church,Templestowe,VIC,Registered,Medium,36121685886,,,,,,,http://www.manninghamuc.org/,491507.0,502421.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",7 Jul 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/fefbd255-3aaf-e811-a95e-000d3ad24c60/profile,St Paul's Children Centre Inc,Kogarah,NSW,Registered,Medium,38587617153,,,,,,,http://www.spcckogarah.nsw.edu.au/,531078.0,360821.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Jul 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/b4f9d255-3aaf-e811-a95e-000d3ad24c60/profile,Ballarat Anglican Diocesan Corporation Ltd,Ballarat,VIC,Registered,Medium,32603316696,,,,,,,http://www.ballaratanglican.org.au/,2162899.0,2063456.0,General community in Australia,17 Jan 2022,1.0
1042,https://www.acnc.gov.au/charity/charities/2ffcd255-3aaf-e811-a95e-000d3ad24c60/profile,Pindari Ministries (Inc),Bedfordale,WA,Registered,Medium,65708132794,,,,,,,https://www.pindariministries.org.au/,428741.0,323117.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Dec 2021,1.0
1043,https://www.acnc.gov.au/charity/charities/c723d94f-3aaf-e811-a95e-000d3ad24c60/profile,Lutheran Church of Australia Queensland District,Murrumba Downs,QLD,Registered,Medium,81200913992,,,,,,,,681660.0,473392.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",15 Jun 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/a719c361-3aaf-e811-a95e-000d3ad24c60/profile,Of One Mind Limited,Coorparoo,QLD,Registered,Medium,56602544810,,,,,,,http://www.wowaustralia.com.au/,707097.0,601343.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Aug 2022,0.0
1045,https://www.acnc.gov.au/charity/charities/a320e149-3aaf-e811-a95e-000d3ad24c60/profile,Christians for Justice Ltd,Newtown,NSW,Registered,Medium,79601218991,,,,,,,http://www.commongrace.org.au/,530320.0,426499.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,1.0
1046,https://www.acnc.gov.au/charity/charities/25ede643-3aaf-e811-a95e-000d3ad24c60/profile,MAHAMEVNAWA BUDDHIST MONASTERY OF MELBOURNE,Mount Evelyn,VIC,Registered,Medium,77169082384,,,,,,,http://www.mahamevnawa.org.au/,761889.0,120039.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jan 2022,1.0
1047,https://www.acnc.gov.au/charity/charities/00fad255-3aaf-e811-a95e-000d3ad24c60/profile,Prosper (Project Australia) Incorporated,Strathfield South,NSW,Registered,Medium,49112732885,,,,,,,http://www.prosperprojectaustralia.org/,388284.0,386504.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Nov 2021,0.0
1048,https://www.acnc.gov.au/charity/charities/0cefe643-3aaf-e811-a95e-000d3ad24c60/profile,LITTLE ST. MARGARETS LTD,Malvern,VIC,Registered,Medium,24004864797,,,,,,,http://www.littlestmargarets.com.au/,596821.0,630138.0,Early childhood - aged under 6,18 Mar 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/519bc95b-3aaf-e811-a95e-000d3ad24c60/profile,Sport & Life Training Ltd,Heathmont,VIC,Registered,Medium,58605679669,,,,,,,http://sportandlifetraining.com.au/,740816.0,790207.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 May 2021,0.0
1050,https://www.acnc.gov.au/charity/charities/f696c95b-3aaf-e811-a95e-000d3ad24c60/profile,Attitude Foundation Limited,Unavailable,Unavailable,Registered,Medium,67600518223,,,,,,,http://www.attitude.org.au/,561909.0,510261.0,People with disabilities,31 Jan 2022,0.0
1051,https://www.acnc.gov.au/charity/charities/ec73bb67-3aaf-e811-a95e-000d3ad24c60/profile,Koala Kids Foundation Limited,Hawthorn,VIC,Registered,Medium,29607287767,,,,,,,http://koalakids.org.au/,456394.0,270940.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/4296c95b-3aaf-e811-a95e-000d3ad24c60/profile,Alive Project Ltd,Loganholme,QLD,Registered,Medium,50605113282,,,,,,,http://www.alive.org.au/,440606.0,433050.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",10 Dec 2021,0.0
1053,https://www.acnc.gov.au/charity/charities/bb9ac95b-3aaf-e811-a95e-000d3ad24c60/profile,Reflections Through Reality Limited,Subiaco,WA,Registered,Medium,57605192710,,,,,,,,360356.0,142479.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,12 Jan 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/3d29c361-3aaf-e811-a95e-000d3ad24c60/profile,South Gippsland Bass Coast Local Learning and Employment Network Inc.,Leongatha,VIC,Registered,Medium,96496739161,,,,,,,http://sgbcllen.org.au/,503926.0,489192.0,Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Jul 2022,0.0
1055,https://www.acnc.gov.au/charity/charities/8097c95b-3aaf-e811-a95e-000d3ad24c60/profile,Thomas O'Toole Foundation,Warrnambool,VIC,Registered,Medium,18694254422,,,,,,,http://www.sinclairwilson.com.au/,405638.0,334877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1056,https://www.acnc.gov.au/charity/charities/d02ac361-3aaf-e811-a95e-000d3ad24c60/profile,Cheltenham Cat Rescue Inc,Cheltenham,VIC,Registered,Medium,41308822305,,,,,,,http://www.cheltenhamcatrescue.org.au/,353629.0,352579.0,"Aboriginal and Torres Strait Islander people; Animals; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence)",22 Mar 2021,0.0
1057,https://www.acnc.gov.au/charity/charities/3870bb67-3aaf-e811-a95e-000d3ad24c60/profile,Indel-Ability Arts Ltd,Greenslopes,QLD,Registered,Medium,31604242015,,,,,,,http://www.indelabilityarts.com/,428096.0,344312.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 May 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/e228c361-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for Tiy Loy Charitable Scheme,Sydney,NSW,Registered,Medium,69770965792,,,,,,,http://www.tiyloy.org/,329464.0,606329.0,People from a culturally and linguistically diverse background,1 Dec 2021,0.0
1059,https://www.acnc.gov.au/charity/charities/5472bb67-3aaf-e811-a95e-000d3ad24c60/profile,Micah Australia Limited,Surry Hills,NSW,Registered,Medium,98604737733,,,,,,,http://www.micahaustralia.org/,497204.0,473033.0,Overseas communities or charities,10 Dec 2021,1.0
1060,https://www.acnc.gov.au/charity/charities/2317c361-3aaf-e811-a95e-000d3ad24c60/profile,BENDIGO PRE SCHOOL INC,Bendigo,VIC,Registered,Medium,58523408742,,,,,,,http://bendigopreschool.org.au/,285337.0,263811.0,Early childhood - aged under 6; Families,31 Aug 2020,0.0
1061,https://www.acnc.gov.au/charity/charities/167cbb67-3aaf-e811-a95e-000d3ad24c60/profile,Cat Adoption Foundation (CAF) Incorporated,Norwood,SA,Registered,Medium,29181575231,,,,,,,http://www.cafinc.org.au/,603667.0,550903.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,2 Apr 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/1283bb67-3aaf-e811-a95e-000d3ad24c60/profile,Whiskey's Wish Inc,Eatons Hill,QLD,Registered,Medium,13443609138,,,,,,,http://www.whiskeyswish.org.au/,367578.0,247054.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,25 May 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/3f2bc361-3aaf-e811-a95e-000d3ad24c60/profile,Australian Jewish Funders Limited,Richmond,VIC,Registered,Medium,88125007865,,,,,,,http://ajf.org.au/,862246.0,707966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 May 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/926fe6e2-2daf-e811-a95e-000d3ad24c60/profile,Inka Inc.,Lake Clifton,WA,Registered,Medium,32594309399,,,,,,,http://www.inkarespite.com/,883078.0,879485.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/57cce820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Sisters Of Mercy Overseas Aid Fund,Parramatta,NSW,Registered,Medium,90538935263,,,,,,,http://mercyworks.org.au/,895649.0,1033912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Dec 2015,0.0
1066,https://www.acnc.gov.au/charity/charities/f6c6e820-38af-e811-a95e-000d3ad24c60/profile,Cambodian Welfare & Cultural Centre Of WA Inc,Bennett Springs,WA,Registered,Medium,38559694633,,,,,,,,392680.0,244982.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Jun 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/f86ce6e2-2daf-e811-a95e-000d3ad24c60/profile,Drummoyne Occasional Child Care Inc,Drummoyne,NSW,Registered,Medium,26316530241,,,,,,,http://www.docc.com.au/,382222.0,345445.0,Early childhood - aged under 6; General community in Australia,11 Jun 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/731ff21a-38af-e811-a95e-000d3ad24c60/profile,Albany Enterprise Group Inc,Unavailable,Unavailable,Registered,Medium,20338481025,,,,,,,http://albanybusinesscentre.com.au/,301533.0,341045.0,General community in Australia; Unemployed persons,28 Jan 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/f326f21a-38af-e811-a95e-000d3ad24c60/profile,Centre For Contemporary Photography Inc,Fitzroy,VIC,Registered,Medium,14081414273,,,,,,,http://www.ccp.org.au/,740377.0,672847.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jul 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/25d6e820-38af-e811-a95e-000d3ad24c60/profile,Australian Rainforest Conservation Society Inc,Milton,QLD,Registered,Medium,26678648760,,,,,,,http://www.rainforest.org.au/,261581.0,216732.0,Environment; General community in Australia; Other; People in rural/regional/remote communities,24 Jan 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/4628f21a-38af-e811-a95e-000d3ad24c60/profile,Waanyi Advancement Limited,Sunset,QLD,Registered,Medium,14084081452,,,,,,,,720000.0,416185.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,29 Mar 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/fed1e820-38af-e811-a95e-000d3ad24c60/profile,Pymble Catholic Parish Of Sacred Heart And Our Lady Of Perpetual Succour,Pymble,NSW,Registered,Medium,73650652282,,,,,,,http://www.bbcatholic.org.au/pymble,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,9 Nov 2021,1.0
1073,https://www.acnc.gov.au/charity/charities/1928f21a-38af-e811-a95e-000d3ad24c60/profile,TOCUMWAL PRE SCHOOL KINDERGARTEN ASSOCIATION INCORPORATED,Tocumwal,NSW,Registered,Medium,94457761941,,,,,,,http://www.tocumwalpreschool.com/,490753.0,315077.0,Aboriginal and Torres Strait Islander people; Animals; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,25 Nov 2021,0.0
1074,https://www.acnc.gov.au/charity/charities/1469e52c-38af-e811-a95e-000d3ad24c60/profile,Peak Hill Aboriginal Medical Incorporated,Woodstock,NSW,Registered,Medium,20816576451,,,,,,,https://www.facebook.com/Peak%20Hill%20Aboriginal%20Medical%20Service%20Inc,694820.0,682365.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",25 Nov 2021,0.0
1075,https://www.acnc.gov.au/charity/charities/6c71e52c-38af-e811-a95e-000d3ad24c60/profile,St Paul's Anglican Church Oatley,Oatley,NSW,Registered,Medium,82671762591,,,,,,,http://www.oac.com.au/,262135.0,218517.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,14 May 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/ebc4dfe8-2daf-e811-a95e-000d3ad24c60/profile,Drogmi Buddhist Institute Incorporated,Tilba Tilba,Unavailable,Registered,Medium,86441480386,,,,,,,https://www.drogmi.org/,313268.0,179853.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons,22 Nov 2021,0.0
1077,https://www.acnc.gov.au/charity/charities/096be52c-38af-e811-a95e-000d3ad24c60/profile,Salisbury Lutheran Church,Salisbury,SA,Registered,Medium,14561132879,,,,,,,,309088.0,315826.0,,23 May 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/29efe226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Mba Skills Centre Building Fund,Fyshwick,ACT,Registered,Medium,64342341795,,,,,,,,500097.0,5608.0,General community in Australia,9 Feb 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/77d2e820-38af-e811-a95e-000d3ad24c60/profile,The trustee for The Al-Saeed Educational and Welfare Trust,Prestons,NSW,Registered,Medium,73652976145,,,,,,,,322823.0,322823.0,General community in Australia,4 Mar 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/2f6ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Our Lady Of Mt Carmel Varroville,Varroville,NSW,Registered,Medium,26437381517,,,,,,,https://olmcvarroville.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/671ab6d6-2daf-e811-a95e-000d3ad24c60/profile,Raymond Terrace Community Preschool Inc,Raymond Terrace,NSW,Registered,Medium,59041189405,,,,,,,http://www.raymondterracepreschool.com.au/,932078.0,968616.0,Early childhood - aged under 6,10 Jun 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/7727f21a-38af-e811-a95e-000d3ad24c60/profile,Murdoch University Child Care Assoc,Murdoch,WA,Registered,Medium,94454488266,,,,,,,http://www.murdochuniversitykinder.com.au/,959216.0,1104209.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,26 Mar 2021,0.0
1083,https://www.acnc.gov.au/charity/charities/5270e52c-38af-e811-a95e-000d3ad24c60/profile,St Andrews Lutheran College Outside School Hours Care,Tellebudgera,QLD,Registered,Medium,14428545670,,,,,,,,261481.0,267345.0,Children - aged 6 to under 15,28 Aug 2020,0.0
1084,https://www.acnc.gov.au/charity/charities/b3cee820-38af-e811-a95e-000d3ad24c60/profile,Telethon Inc,Adelaide,SA,Registered,Medium,90546102726,,,,,,,http://www.telethon.com.au/,933501.0,1041959.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/bc72e6e2-2daf-e811-a95e-000d3ad24c60/profile,Doncaster Church Of Christ Inc,Doncaster,VIC,Registered,Medium,64226440483,,,,,,,http://www.doncasterchurch.org.au/,564966.0,608103.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
1086,https://www.acnc.gov.au/charity/charities/d372e52c-38af-e811-a95e-000d3ad24c60/profile,The Young Men's Christian Association Of Ballarat Youth Services Inc,Ballarat East,VIC,Registered,Medium,86541900347,,,,,,,http://www.ballarat.ymca.org.au/,831433.0,779951.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/c86de52c-38af-e811-a95e-000d3ad24c60/profile,Melbourne Welsh Church,Melbourne,VIC,Registered,Medium,20713960780,,,,,,,http://www.melbournewelshchurch.com.au/,0.0,0.0,Other,26 Apr 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/b1ece226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Nell And Hermon Slade Trust,Vaucluse,NSW,Registered,Medium,49198915919,,,,,,,,876534.0,399098.0,Other charities,3 Jan 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/40d5e820-38af-e811-a95e-000d3ad24c60/profile,Parkerville Baptist Church,Parkerville,WA,Registered,Medium,26734585880,,,,,,,http://www.parkerville.church/,521976.0,456595.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Jun 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/c4d8e820-38af-e811-a95e-000d3ad24c60/profile,Coen Kindergarten Association Inc,Coen,QLD,Registered,Medium,26688799156,,,,,,,,390573.0,414347.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,27 Jun 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/2491eedc-2daf-e811-a95e-000d3ad24c60/profile,Clovelly Public School Parents & Citizens Assn,Bronte,NSW,Registered,Medium,20090594877,,,,,,,http://www.clovellypublicpandc.com/,302627.0,220721.0,Children - aged 6 to under 15,18 Jun 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/541bf21a-38af-e811-a95e-000d3ad24c60/profile,St Stephens Anglican Church Chatswood,Willoughby,NSW,Registered,Medium,82272939235,,,,,,,http://www.st-stephens.com.au/,0.0,0.0,General community in Australia,8 May 2022,1.0
1093,https://www.acnc.gov.au/charity/charities/e27ae6e2-2daf-e811-a95e-000d3ad24c60/profile,St Luke's Anglican Church Of Australia Frankston,Frankston,VIC,Registered,Medium,86266840795,,,,,,,http://www.stlukesfrankston.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,7 Apr 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/0e77e6e2-2daf-e811-a95e-000d3ad24c60/profile,Ucare Gawler Inc,Gawler,SA,Registered,Medium,68876202365,,,,,,,http://www.ucaregawler.org.au/,264960.0,2362.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,10 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/92eae226-38af-e811-a95e-000d3ad24c60/profile,Macedonian Orthodox Community Church St Petka Inc,Rockdale,NSW,Registered,Medium,32779971007,,,,,,,,425968.0,308110.0,Families; Females; General community in Australia; Males; Other,3 May 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/2af4e226-38af-e811-a95e-000d3ad24c60/profile,Bowel Cancer Foundation Pty Ltd,Parramatta Cbd Bc,NSW,Registered,Medium,69081064486,,,,,,,,651700.0,196679.0,Other,25 Jan 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/1169e52c-38af-e811-a95e-000d3ad24c60/profile,Muurrbay Aboriginal Language & Culture Co-Operative Ltd,Nambucca Heads,NSW,Registered,Medium,20831386787,,,,,,,,530129.0,471387.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; People from a culturally and linguistically diverse background,21 Jan 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/b426f21a-38af-e811-a95e-000d3ad24c60/profile,Northcote Rental Housing Co-Operative Ltd,Northcote,VIC,Registered,Medium,94178943773,,,,,,,http://nrhc.coop/,640425.0,539365.0,Families; Financially disadvantaged people,9 Dec 2021,0.0
1099,https://www.acnc.gov.au/charity/charities/6a6be52c-38af-e811-a95e-000d3ad24c60/profile,St Lukes Church,Adelaide,SA,Registered,Medium,20822565774,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1100,https://www.acnc.gov.au/charity/charities/4e73e52c-38af-e811-a95e-000d3ad24c60/profile,Capricorn Animal Aid Organisation Inc,Norman Gardens,QLD,Registered,Medium,86543045250,,,,,,,http://www.capricornanimalaid.org.au/,315610.0,295811.0,Animals; Families; Financially disadvantaged people,29 Dec 2021,0.0
1101,https://www.acnc.gov.au/charity/charities/6685d638-38af-e811-a95e-000d3ad24c60/profile,St Andrews Presbyterian Church Townsville,Milton,QLD,Registered,Medium,94632329960,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1102,https://www.acnc.gov.au/charity/charities/968cdd32-38af-e811-a95e-000d3ad24c60/profile,The Anglican Church Of Australia Diocese Of Riverina,Griffith,NSW,Registered,Medium,54517871456,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
1103,https://www.acnc.gov.au/charity/charities/f28fdd32-38af-e811-a95e-000d3ad24c60/profile,Ettalong Baptist Church,Ettalong Beach,NSW,Registered,Medium,59662535303,,,,,,,http://www.ettalongbaptistchurch.org.au/,285343.0,275575.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jan 2022,1.0
1104,https://www.acnc.gov.au/charity/charities/a824f21a-38af-e811-a95e-000d3ad24c60/profile,Arise Church (Victoria) Inc,Keilor Park,VIC,Registered,Medium,54350112847,,,,,,,http://www.arisechurch.org.au/,385892.0,383883.0,General community in Australia,25 Nov 2021,1.0
1105,https://www.acnc.gov.au/charity/charities/ffe4cd3e-38af-e811-a95e-000d3ad24c60/profile,Youth With A Mission Sunshine Coast Inc,Buderim,QLD,Registered,Medium,78422586819,,,,,,,http://www.ywamsunshinecoast.com/,451412.0,781411.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,29 Nov 2021,0.0
1106,https://www.acnc.gov.au/charity/charities/7febc544-38af-e811-a95e-000d3ad24c60/profile,Gower Street Kindergarten Assoc Inc,Preston,VIC,Registered,Medium,14790456160,,,,,,,,329183.0,303325.0,Early childhood - aged under 6,16 Feb 2022,0.0
