,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
736,https://www.acnc.gov.au/charity/charities/29c3c537-39af-e811-a962-000d3ad24a0d/profile,Asian Women At Work Inc,Sydney,NSW,Registered,Medium,92844657217,,,,,,,http://www.awatw.org.au/,355811.0,327229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,29 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/a2fe872a-39af-e811-a962-000d3ad24a0d/profile,Illawong Village Limited,Nambucca Heads,NSW,Registered,Medium,42001685169,,,,,,,,415925.0,370231.0,Adults - aged 65 and over,2 Dec 2021,0.0
738,https://www.acnc.gov.au/charity/charities/8ec5c537-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Michael's Nowra,Nowra,NSW,Registered,Medium,92854461862,,,,,,,http://www.nowraparish.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
739,https://www.acnc.gov.au/charity/charities/e2f8872a-39af-e811-a962-000d3ad24a0d/profile,Assembly Of God Church Mount Gambier,Mount Gambier,SA,Registered,Medium,67068991827,,,,,,,http://jcc.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Males; Youth - 15 to under 25,26 Jan 2022,1.0
740,https://www.acnc.gov.au/charity/charities/cc447d82-38af-e811-a95e-000d3ad24c60/profile,Como West Public School Parents And Citizens Association,Como,NSW,Registered,Medium,28085956427,,,,,,,https://comowest-p.schools.nsw.gov.au/,527489.0,571218.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
741,https://www.acnc.gov.au/charity/charities/42d98c76-38af-e811-a95e-000d3ad24c60/profile,South Kingsville Community Centre Inc,South Kingsville,VIC,Registered,Medium,98885027531,,,,,,,http://www.skcc.net.au/,588722.0,545500.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",26 Nov 2021,0.0
742,https://www.acnc.gov.au/charity/charities/fd3e7d82-38af-e811-a95e-000d3ad24c60/profile,Every Nation Christian Church Brisbane Inc,Mount Gravatt East,QLD,Registered,Medium,74416921354,,,,,,,http://www.everynationbrisbane.com/,616580.0,573181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Mar 2022,1.0
743,https://www.acnc.gov.au/charity/charities/23a16689-38af-e811-a95e-000d3ad24c60/profile,Regional Development Australia Goldfields Esperance Incorporated,Piccadilly,WA,Registered,Medium,79076244669,,,,,,,http://www.rdage.com.au/,399986.0,484827.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,1 Feb 2022,0.0
744,https://www.acnc.gov.au/charity/charities/0674837c-38af-e811-a95e-000d3ad24c60/profile,Wombat Awareness Ltd,Flaxley,SA,Registered,Medium,50122140603,,,,,,,https://www.wombatawareness.com/,588152.0,319922.0,Animals; General community in Australia,15 Mar 2022,0.0
745,https://www.acnc.gov.au/charity/charities/f8a36689-38af-e811-a95e-000d3ad24c60/profile,Northside Ministry Resources Inc,Unavailable,Unavailable,Registered,Medium,79029702205,,,,,,,,259070.0,228881.0,General community in Australia,30 Jun 2022,1.0
746,https://www.acnc.gov.au/charity/charities/d7a26689-38af-e811-a95e-000d3ad24c60/profile,The Family Inclusion Network Wa Inc,North Perth,WA,Registered,Medium,79120328061,,,,,,,http://www.finwa.org.au/,893889.0,864105.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence)",8 Dec 2021,0.0
747,https://www.acnc.gov.au/charity/charities/52df8970-38af-e811-a95e-000d3ad24c60/profile,Precarious Inc,Fairy Meadow,NSW,Registered,Medium,69702872203,,,,,,,http://www.circusmonoxide.com.au/,411313.0,397221.0,"Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People with disabilities",17 Jul 2020,0.0
748,https://www.acnc.gov.au/charity/charities/bea86689-38af-e811-a95e-000d3ad24c60/profile,Forbes And District Meals On Wheels Association Incorporated,Forbes,NSW,Registered,Medium,39891609952,,,,,,,https://forbesmealsonwheels.org.au/?msclkid=dacebb5bb6ec11eca0ec6100ea4ade13,337693.0,340921.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,4 Feb 2022,0.0
749,https://www.acnc.gov.au/charity/charities/9aa86689-38af-e811-a95e-000d3ad24c60/profile,GRACE BAPTIST CHURCH OF MALANDA,Malanda,QLD,Registered,Medium,33989265879,,,,,,,http://gracebaptistmalanda.net.au/,262547.0,194153.0,Families; General community in Australia,29 Nov 2021,1.0
750,https://www.acnc.gov.au/charity/charities/6d447d82-38af-e811-a95e-000d3ad24c60/profile,Willoughby Girls High School Parents & Citizens Association,Willoughby,NSW,Registered,Medium,28061789693,,,,,,,https://www.facebook.com/wghspandc/,314662.0,364244.0,Youth - 15 to under 25,20 Jul 2022,0.0
751,https://www.acnc.gov.au/charity/charities/629f6689-38af-e811-a95e-000d3ad24c60/profile,Coogee Synagogue Incorporated,Coogee,NSW,Registered,Medium,65467615790,,,,,,,,807720.0,368336.0,Families; General community in Australia,22 Mar 2021,1.0
752,https://www.acnc.gov.au/charity/charities/12ae555d-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,593648.0,10549.0,General community in Australia,27 Jan 2022,1.0
753,https://www.acnc.gov.au/charity/charities/653a5163-3aaf-e811-a962-000d3ad24a0d/profile,Newhope Baptist Church_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://newhope.net.au/,579644.0,600939.0,General community in Australia,28 Jun 2022,1.0
754,https://www.acnc.gov.au/charity/charities/29e7a369-3aaf-e811-a962-000d3ad24a0d/profile,Kokatha People Native Title Compensation Charitable Trust,Port Augusta,SA,Registered,Medium,89735227807,,,,,,,http://www.kokatha.com.au/,591608.0,566951.0,Aboriginal and Torres Strait Islander people,17 Jan 2022,0.0
755,https://www.acnc.gov.au/charity/charities/69eba369-3aaf-e811-a962-000d3ad24a0d/profile,Thankyou Future Fund Pty Ltd,Collingwood,VIC,Registered,Medium,28609793919,,,,,,,http://thankyou.co/,404813.0,272191.0,Other; Overseas communities or charities,31 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/944fbf76-3aaf-e811-a962-000d3ad24a0d/profile,Ulverstone Neighbourhood House Inc,West Ulverstone,TAS,Registered,Medium,23220058401,,,,,,,,366145.0,493583.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,9 Mar 2022,0.0
757,https://www.acnc.gov.au/charity/charities/f217b87c-3aaf-e811-a962-000d3ad24a0d/profile,THE INNER WHEEL AUSTRALIA FOUNDATION TRUST,Hamlyn Terrace,NSW,Registered,Medium,90469393005,,,,,,,http://www.innerwheelaustralia.org.au/,333008.0,137803.0,Children - aged 6 to under 15; Families,30 Dec 2021,0.0
758,https://www.acnc.gov.au/charity/charities/045f9a6f-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for The Giorgetta Charity Fund,Subiaco,WA,Registered,Medium,12364149160,,,,,,,,522927.0,232251.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Dec 2021,0.0
759,https://www.acnc.gov.au/charity/charities/90e4a369-3aaf-e811-a962-000d3ad24a0d/profile,The Nambour Tramway Company Ltd,Unavailable,Unavailable,Registered,Medium,83607814488,,,,,,,,478574.0,119171.0,Families,16 Feb 2022,0.0
760,https://www.acnc.gov.au/charity/charities/73eca369-3aaf-e811-a962-000d3ad24a0d/profile,Fatima Zahra Mosque and Hussainia Inc,Green Fields,SA,Registered,Medium,47667255966,,,,,,,,388571.0,218912.0,"Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",13 Jan 2022,1.0
761,https://www.acnc.gov.au/charity/charities/4d471e89-3aaf-e811-a962-000d3ad24a0d/profile,Works of Worth Ltd,Unavailable,Unavailable,Registered,Medium,80612989581,,,,,,,,374305.0,377634.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,28 Jan 2022,0.0
762,https://www.acnc.gov.au/charity/charities/37732483-3aaf-e811-a962-000d3ad24a0d/profile,Wandiyali Restoration Trust,Googong,NSW,Registered,Medium,31566730861,,,,,,,http://wandiyalirestorationtrust.org/,634311.0,402793.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,20 Jan 2022,0.0
763,https://www.acnc.gov.au/charity/charities/c1541e89-3aaf-e811-a962-000d3ad24a0d/profile,Charity Australia International Ltd,Mount Druitt,NSW,Registered,Medium,66117071333,,,,,,,http://charityaustralia.org.au/,519982.0,327759.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,7 Feb 2022,0.0
764,https://www.acnc.gov.au/charity/charities/4e551e89-3aaf-e811-a962-000d3ad24a0d/profile,Festival Of Jewish Arts and Music,Caulfield North,VIC,Registered,Medium,98104655780,,,,,,,https://www.fojam.com/,273200.0,215821.0,People from a culturally and linguistically diverse background,6 May 2022,0.0
765,https://www.acnc.gov.au/charity/charities/fa1eb87c-3aaf-e811-a962-000d3ad24a0d/profile,C3 Church Cherrybrook Limited,Cherrybrook,NSW,Registered,Medium,33612842690,,,,,,,http://www.c3cherrybrook.com.au/,317351.0,256374.0,General community in Australia,30 Nov 2021,1.0
766,https://www.acnc.gov.au/charity/charities/09531e89-3aaf-e811-a962-000d3ad24a0d/profile,Binyan Adei Ad Ltd,Bondi Junction,NSW,Registered,Medium,51616020752,,,,,,,,493008.0,482220.0,Families; Financially disadvantaged people,27 Jan 2022,0.0
767,https://www.acnc.gov.au/charity/charities/ba974a9b-3aaf-e811-a962-000d3ad24a0d/profile,Australian Friends of Tel Aviv University Welfare Ltd.,Toorak,VIC,Registered,Medium,28618788159,,,,,,,http://www.aftau.asn.au/,251225.0,232067.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,24 Feb 2022,0.0
768,https://www.acnc.gov.au/charity/charities/47d51d50-3aaf-e811-a962-000d3ad24a0d/profile,CHURCH 4 LIFE LTD,Boolaroo,NSW,Registered,Medium,22123955859,,,,,,,,525213.0,532713.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jul 2017,1.0
769,https://www.acnc.gov.au/charity/charities/dcb2555d-3aaf-e811-a962-000d3ad24a0d/profile,The Curtis Foundation,Unavailable,Unavailable,Registered,Medium,51643598962,,,,,,,,822457.0,106190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,0.0
770,https://www.acnc.gov.au/charity/charities/4bdfa369-3aaf-e811-a962-000d3ad24a0d/profile,Essential Need Projects Limited,Sydney,NSW,Registered,Medium,87608169222,,,,,,,https://www.essentialneed.org/,446478.0,446478.0,Overseas communities or charities,13 Dec 2021,0.0
771,https://www.acnc.gov.au/charity/charities/b4af555d-3aaf-e811-a962-000d3ad24a0d/profile,Neighbourhood Watch NorthernTerritory Incorporated,Casuarina,NT,Registered,Medium,58984560335,,,,,,,http://www.nhwnt.org.au/,260105.0,308885.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
772,https://www.acnc.gov.au/charity/charities/0a18b87c-3aaf-e811-a962-000d3ad24a0d/profile,Mourilyan & District Kindergarten Association Inc,Mourilyan,QLD,Registered,Medium,68744962789,,,,,,,https://www.candk.asn.au/mourilyandistrict,310927.0,300423.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,24 May 2022,0.0
773,https://www.acnc.gov.au/charity/charities/9aeba369-3aaf-e811-a962-000d3ad24a0d/profile,Emmanuel Christian Church Melbourne,Unavailable,Unavailable,Registered,Medium,96690570082,,,,,,,https://www.eccm.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 May 2022,1.0
774,https://www.acnc.gov.au/charity/charities/826a2483-3aaf-e811-a962-000d3ad24a0d/profile,Disability Law Queensland Limited,Newmarket,QLD,Registered,Medium,77608790021,,,,,,,http://www.dlq.org.au/,288095.0,320744.0,Families; People with disabilities,25 Jan 2022,0.0
775,https://www.acnc.gov.au/charity/charities/afde1d50-3aaf-e811-a962-000d3ad24a0d/profile,Talent RISE Foundation Limited,Sydney,NSW,Registered,Medium,30603052179,,,,,,,http://www.talentrise.org/,418735.0,426717.0,Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
776,https://www.acnc.gov.au/charity/charities/166f2483-3aaf-e811-a962-000d3ad24a0d/profile,Victorian Commercial Teachers' Association,Collingwood,VIC,Registered,Medium,31004590158,,,,,,,http://www.vcta.asn.au/,536107.0,840488.0,Children - aged 6 to under 15; General community in Australia; Other; Youth - 15 to under 25,29 Jun 2022,0.0
777,https://www.acnc.gov.au/charity/charities/2a954a9b-3aaf-e811-a962-000d3ad24a0d/profile,Sprung!! Integrated Dance Theatre Inc,Ballina,NSW,Registered,Medium,53505722893,,,,,,,http://www.sprung.org.au/,669166.0,604252.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Jun 2022,0.0
778,https://www.acnc.gov.au/charity/charities/0edc1395-3aaf-e811-a962-000d3ad24a0d/profile,Roderick Street Community Pre-school and Kindergarten Association Incorporated,Sadliers Crossing,QLD,Registered,Medium,55285443705,,,,,,,http://www.candk.asn.au/,335832.0,321561.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,27 Jul 2022,0.0
779,https://www.acnc.gov.au/charity/charities/52e31a8f-3aaf-e811-a962-000d3ad24a0d/profile,Stable One Ltd,Wandin North,VIC,Registered,Medium,83616398442,,,,,,,http://stableone.org/,305966.0,260543.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons,28 Jun 2022,1.0
780,https://www.acnc.gov.au/charity/charities/de471e89-3aaf-e811-a962-000d3ad24a0d/profile,Your Angel Charity Ltd,Bowral,NSW,Registered,Medium,43614039968,,,,,,,http://www.yourangel.org.au/,348628.0,406395.0,Children - aged 6 to under 15,24 Mar 2022,0.0
781,https://www.acnc.gov.au/charity/charities/10141d4a-3aaf-e811-a962-000d3ad24a0d/profile,Empower Golf Australia Ltd,Hunters Hill,NSW,Registered,Medium,18601193122,,,,,,,http://www.empowergolf.com.au/,639379.0,591385.0,People with disabilities,19 Oct 2021,0.0
782,https://www.acnc.gov.au/charity/charities/9f1c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Pine Rivers Community Nursery Inc.,Eatons Hill,QLD,Registered,Medium,80978685784,,,,,,,http://www.kumbartcho.org.au/,419129.0,362889.0,Environment,6 Nov 2021,0.0
783,https://www.acnc.gov.au/charity/charities/4c3f5163-3aaf-e811-a962-000d3ad24a0d/profile,RICE INTER-CHURCH EVANGELISM LTD,Burwood,NSW,Registered,Medium,52641801069,,,,,,,http://ricemovement.org/,355645.0,451441.0,Youth - 15 to under 25,1 May 2020,1.0
784,https://www.acnc.gov.au/charity/charities/15619a6f-3aaf-e811-a962-000d3ad24a0d/profile,St Marks Lutheran Church Mount Gravatt,Mount Gravatt East,QLD,Registered,Medium,78176416302,,,,,,,http://www.stmarksmtgravatt.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Jul 2022,1.0
785,https://www.acnc.gov.au/charity/charities/25eca369-3aaf-e811-a962-000d3ad24a0d/profile,Kashiful Uloom Limited,Unavailable,Unavailable,Registered,Medium,80608029492,,,,,,,http://kashifululoom.org/,259938.0,239905.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Mar 2022,1.0
786,https://www.acnc.gov.au/charity/charities/0c639a6f-3aaf-e811-a962-000d3ad24a0d/profile,Impact Care Services Limited,Slacks Creek,QLD,Registered,Medium,36610128302,,,,,,,,285575.0,215502.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Jun 2022,1.0
787,https://www.acnc.gov.au/charity/charities/a652bf76-3aaf-e811-a962-000d3ad24a0d/profile,A & R Kaldor Family Foundation,Collins Street West,VIC,Registered,Medium,54524559129,,,,,,,,951743.0,421950.0,Other charities,31 Jan 2022,0.0
788,https://www.acnc.gov.au/charity/charities/3c56bf76-3aaf-e811-a962-000d3ad24a0d/profile,Wings4kidz Limited,Girraween,NSW,Registered,Medium,43610573978,,,,,,,http://www.wings4kidz.org.au/,256322.0,118798.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,0.0
789,https://www.acnc.gov.au/charity/charities/e34dbf76-3aaf-e811-a962-000d3ad24a0d/profile,Hawthorn Football Club Foundation,Mulgrave,VIC,Registered,Medium,25846648328,,,,,,,http://foundation.hawthornfc.com.au/,980952.0,1597543.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,29 Apr 2022,0.0
790,https://www.acnc.gov.au/charity/charities/2454bf76-3aaf-e811-a962-000d3ad24a0d/profile,The Loanialu Health Clinic Inc,Kleinton,QLD,Registered,Medium,99436202901,,,,,,,http://www.loanialuclinic.com/,280038.0,12206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jan 2022,0.0
791,https://www.acnc.gov.au/charity/charities/566e2483-3aaf-e811-a962-000d3ad24a0d/profile,Public Church Limited,Daisy Hill,QLD,Registered,Medium,88613548495,,,,,,,http://public.church/,441811.0,461826.0,General community in Australia; Youth - 15 to under 25,27 Jan 2022,1.0
792,https://www.acnc.gov.au/charity/charities/02571e89-3aaf-e811-a962-000d3ad24a0d/profile,Shadac Inc,Shepparton,VIC,Registered,Medium,90525101570,,,,,,,http://thecottage.org.au/,753902.0,729610.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
793,https://www.acnc.gov.au/charity/charities/25531e89-3aaf-e811-a962-000d3ad24a0d/profile,AFL Cape York House Foundation Ltd,Westcourt,QLD,Registered,Medium,98614015824,,,,,,,http://www.aflcapeyork.com.au/,869411.0,869411.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,14 Mar 2022,0.0
794,https://www.acnc.gov.au/charity/charities/53471e89-3aaf-e811-a962-000d3ad24a0d/profile,Melbourne Catholic Archbishop's Charitable Fund,East Melbourne,VIC,Registered,Medium,47260552202,,,,,,,,252928.0,191685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Jun 2022,1.0
795,https://www.acnc.gov.au/charity/charities/8ad91395-3aaf-e811-a962-000d3ad24a0d/profile,St. Pope Kyrillos VI & St. A. Habib Gergis Church,Monterey,NSW,Registered,Medium,84536484101,,,,,,,http://www.coptic.org.au/,564354.0,288488.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Feb 2022,1.0
796,https://www.acnc.gov.au/charity/charities/32924a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Rainforest School,Maria Creeks,QLD,Registered,Medium,30658029240,,,,,,,http://trs.qld.edu.au/,564520.0,500251.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 May 2022,0.0
797,https://www.acnc.gov.au/charity/charities/939c4a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Marcus Thomas Family Foundation,Ascot Vale,VIC,Registered,Medium,41460942454,,,,,,,,322708.0,39609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,0.0
798,https://www.acnc.gov.au/charity/charities/5a141d4a-3aaf-e811-a962-000d3ad24a0d/profile,China Matters Ltd,Pyrmont,NSW,Registered,Medium,19601328018,,,,,,,http://www.chinamatters.org.au/,479225.0,665304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,31 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/1fb5555d-3aaf-e811-a962-000d3ad24a0d/profile,VidyaJey Foundation,Unavailable,Unavailable,Registered,Medium,80601042060,,,,,,,http://vidyajey.org/,274593.0,225379.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness),31 Jan 2022,0.0
800,https://www.acnc.gov.au/charity/charities/42131d4a-3aaf-e811-a962-000d3ad24a0d/profile,Desperate For Love Dog Pound Rescue Inc.,Unavailable,Unavailable,Registered,Medium,19785976083,,,,,,,http://www.dfldogrescue.com.au/,271822.0,240653.0,Animals,28 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/89ac555d-3aaf-e811-a962-000d3ad24a0d/profile,Mid Murray Lutheran Parish Incorporated,Mannum,SA,Registered,Medium,52705446619,,,,,,,http://www.midmurraylp.org.au/,292484.0,362667.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities,16 Jun 2022,1.0
802,https://www.acnc.gov.au/charity/charities/6db7555d-3aaf-e811-a962-000d3ad24a0d/profile,Kingdom Momentum Limited,Sawtell,NSW,Registered,Medium,75605493301,,,,,,,http://www.kingdom-momentum.com.au/,710563.0,1380393.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,7 Feb 2022,1.0
803,https://www.acnc.gov.au/charity/charities/10b6555d-3aaf-e811-a962-000d3ad24a0d/profile,Galloway Children's Centre Incorporated,Armidale,NSW,Registered,Medium,31691466082,,,,,,,,756417.0,877919.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,31 May 2022,0.0
804,https://www.acnc.gov.au/charity/charities/c9e9a369-3aaf-e811-a962-000d3ad24a0d/profile,HALT (Hope Assistance Local Tradies),Castlemaine,VIC,Registered,Medium,11324703160,,,,,,,http://www.halt.com.au/,747039.0,639745.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
805,https://www.acnc.gov.au/charity/charities/521eb87c-3aaf-e811-a962-000d3ad24a0d/profile,Chabad of RARA Ltd,Caulfield North,VIC,Registered,Medium,97611110706,,,,,,,http://chabadofrara.org/,291268.0,210013.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",10 Mar 2022,1.0
806,https://www.acnc.gov.au/charity/charities/f2eaa369-3aaf-e811-a962-000d3ad24a0d/profile,Wik Projects Limited,Unavailable,Unavailable,Registered,Medium,78124540898,,,,,,,,914437.0,798012.0,Aboriginal and Torres Strait Islander people,18 May 2022,0.0
807,https://www.acnc.gov.au/charity/charities/3c712483-3aaf-e811-a962-000d3ad24a0d/profile,Ocean Heroes Limited,Cottesloe,WA,Registered,Medium,36613611313,,,,,,,http://oceanheroes.com.au/,428331.0,312079.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
808,https://www.acnc.gov.au/charity/charities/0e6e2483-3aaf-e811-a962-000d3ad24a0d/profile,Ocean Crusaders Foundation Ltd,Manly,QLD,Registered,Medium,58613403231,,,,,,,http://www.oceancrusaders.org/,384755.0,360806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,10 Mar 2022,0.0
809,https://www.acnc.gov.au/charity/charities/e06e2483-3aaf-e811-a962-000d3ad24a0d/profile,Great Lakes Agency for Peace and Development - GLAPD,Fairfield,NSW,Registered,Medium,45154194813,,,,,,,http://www.glapd.org.au/,323351.0,522264.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,0.0
810,https://www.acnc.gov.au/charity/charities/c2da1d50-3aaf-e811-a962-000d3ad24a0d/profile,THE INSTITUTE OF THE MISSIONARY FRANCISCAN SISTERS OF THE IMMACULATE AS THE OPERATOR OF A PBI,Kedron,QLD,Registered,Medium,25462284147,,,,,,,http://www.delamoreretirement.com.au/,793922.0,707724.0,Adults - aged 65 and over,24 Jan 2022,1.0
