,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
744,https://www.acnc.gov.au/charity/charities/4924f2a8-38af-e811-a963-000d3ad244fd/profile,Australia Charity Aid,Bundoora,VIC,Registered,Medium,70267395697,,,,,,,http://www.auscharityaid.org.au/,639535.0,623169.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster,13 Jan 2022,0.0
745,https://www.acnc.gov.au/charity/charities/df36fba2-38af-e811-a963-000d3ad244fd/profile,Management Committee Coonara Community House Inc,Upper Ferntree Gully,VIC,Registered,Medium,65554350180,,,,,,,http://www.coonarahouse.org.au/,736167.0,830931.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 May 2022,0.0
746,https://www.acnc.gov.au/charity/charities/f78f7dbb-38af-e811-a963-000d3ad244fd/profile,St Josephs College Old Boys Union,Hunters Hill,NSW,Registered,Medium,87729621524,,,,,,,http://www.joeys.org/,289658.0,235159.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Youth - 15 to under 25,23 Jun 2022,0.0
747,https://www.acnc.gov.au/charity/charities/e3e674c7-38af-e811-a963-000d3ad244fd/profile,Art Of Living Foundation Ltd,Baulkham Hills,NSW,Registered,Medium,51108440348,,,,,,,http://artofliving.org.au/,515897.0,336278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jun 2022,0.0
748,https://www.acnc.gov.au/charity/charities/b0e674c7-38af-e811-a963-000d3ad244fd/profile,The Wilderness Society Tas Inc,Hobart,TAS,Registered,Medium,28793923859,,,,,,,http://www.wilderness.org.au/,363589.0,286644.0,Environment; General community in Australia,31 Jan 2022,0.0
749,https://www.acnc.gov.au/charity/charities/12e774c7-38af-e811-a963-000d3ad244fd/profile,Council Of Single Mothers And Their Children Inc,Melbourne,VIC,Registered,Medium,28796387679,,,,,,,http://www.csmc.org.au/,518851.0,553476.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,2 Feb 2022,0.0
750,https://www.acnc.gov.au/charity/charities/cde574c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For Alfred Healthcare Trusts E Wilson Research Fund Acct,Melbourne,VIC,Registered,Medium,28790158358,,,,,,,,552002.0,174649.0,Other; Other charities,18 Mar 2022,0.0
751,https://www.acnc.gov.au/charity/charities/91436ccd-38af-e811-a963-000d3ad244fd/profile,Australian Centre For Photography Limited,Darlinghurst,NSW,Registered,Medium,92001235310,,,,,,,,576362.0,987028.0,General community in Australia,26 Jun 2019,0.0
752,https://www.acnc.gov.au/charity/charities/d8e874c7-38af-e811-a963-000d3ad244fd/profile,Queenscliff Music Festival,Queenscliff,VIC,Registered,Medium,16774741067,,,,,,,https://www.qmf.net.au/,377760.0,539396.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jun 2022,0.0
753,https://www.acnc.gov.au/charity/charities/b6ea74c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For Ballardong Native Title Charitable Trust,Cloisters Square,WA,Registered,Medium,16717247742,,,,,,,https://aetlimited.com.au/native-title/for-traditional-owners/native-title-trusts,766972.0,118369.0,Aboriginal and Torres Strait Islander people,7 Dec 2021,0.0
754,https://www.acnc.gov.au/charity/charities/b9e274c7-38af-e811-a963-000d3ad244fd/profile,Health Consumers NSW Inc,Sydney,NSW,Registered,Medium,70796686003,,,,,,,http://www.hcnsw.org.au/,637579.0,635904.0,People with chronic illness (including terminal illness); People with disabilities,17 Dec 2021,0.0
755,https://www.acnc.gov.au/charity/charities/d0e17bc1-38af-e811-a963-000d3ad244fd/profile,Islamic Society Of Darwin Inc,Wanguri,NT,Registered,Medium,45993783034,,,,,,,http://www.isod.org.au/,329830.0,287765.0,Families,3 Feb 2022,1.0
756,https://www.acnc.gov.au/charity/charities/c1e574c7-38af-e811-a963-000d3ad244fd/profile,Our Lady Of The Rosary Foundation,Floreat,WA,Registered,Medium,28735859128,,,,,,,http://www.doubleview.perthcatholic.org.au/,0.0,0.0,Families; General community in Australia,6 Jan 2022,1.0
757,https://www.acnc.gov.au/charity/charities/063e6ccd-38af-e811-a963-000d3ad244fd/profile,Sa Writers' Centre Incorporated,Adelaide,SA,Registered,Medium,40783458265,,,,,,,https://writerssa.org.au/,665137.0,590336.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
758,https://www.acnc.gov.au/charity/charities/d7406ccd-38af-e811-a963-000d3ad244fd/profile,Halls Creek Community Care Inc,Halls Creek,WA,Registered,Medium,95925082082,,,,,,,,656265.0,596085.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,20 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/d91a90d9-38af-e811-a963-000d3ad244fd/profile,Pambula Pre-School Kindergarten Association Inc,Pambula,NSW,Registered,Medium,75389868331,,,,,,,http://pambulapreschool.net/,889378.0,843008.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Jun 2022,0.0
760,https://www.acnc.gov.au/charity/charities/b78264d3-38af-e811-a963-000d3ad244fd/profile,Operation Food For Life,Unavailable,Unavailable,Registered,Medium,56298911579,,,,,,,https://www.offl.org.au/,304074.0,252996.0,Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,1 Feb 2022,0.0
761,https://www.acnc.gov.au/charity/charities/328664d3-38af-e811-a963-000d3ad244fd/profile,Narrabeen Baptist Church,North Narrabeen,NSW,Registered,Medium,66108031236,,,,,,,http://narrabeenbaptist.org.au/,711540.0,739842.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Aug 2022,1.0
762,https://www.acnc.gov.au/charity/charities/6f857dbb-38af-e811-a963-000d3ad244fd/profile,Elim Christian Ministry Incorporated,West Gosford,NSW,Registered,Medium,99301493636,,,,,,,http://elim.com.au/,595167.0,437113.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,14 Mar 2022,1.0
763,https://www.acnc.gov.au/charity/charities/9e857dbb-38af-e811-a963-000d3ad244fd/profile,St Basil's Anglican Church,Artarmon,NSW,Registered,Medium,83744263104,,,,,,,http://www.artarmonchurch.org/,345273.0,395225.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",12 Jul 2022,1.0
764,https://www.acnc.gov.au/charity/charities/95387cb5-38af-e811-a963-000d3ad244fd/profile,Eglinton Public School Parents And Citizens Association Inc,Eglinton,NSW,Registered,Medium,34454282900,,,,,,,,614382.0,497634.0,Children - aged 6 to under 15,5 Jul 2021,0.0
765,https://www.acnc.gov.au/charity/charities/09457baf-38af-e811-a963-000d3ad244fd/profile,Trees In Newcastle,Belmont,NSW,Registered,Medium,91670019290,,,,,,,http://www.treesinnewcastle.org.au/,312450.0,276702.0,Environment; Families,6 Feb 2022,0.0
766,https://www.acnc.gov.au/charity/charities/8e437baf-38af-e811-a963-000d3ad244fd/profile,St Josephs Catholic Primary School Peak Hill,Forbes,NSW,Registered,Medium,95501891965,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,0.0
767,https://www.acnc.gov.au/charity/charities/298a7dbb-38af-e811-a963-000d3ad244fd/profile,Brisbane Full Gospel Church Inc,Eight Mile Plains,QLD,Registered,Medium,75165574184,,,,,,,http://www.bfgc.com/,668549.0,447529.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,23 May 2022,1.0
768,https://www.acnc.gov.au/charity/charities/fee27bc1-38af-e811-a963-000d3ad244fd/profile,Rockhampton Presbyterian Church,Milton,QLD,Registered,Medium,45871327412,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
769,https://www.acnc.gov.au/charity/charities/63de7bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For Darumbal Charitable Trust,Kent Town Dc,SA,Registered,Medium,79764726639,,,,,,,,615990.0,285294.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,7 Dec 2021,0.0
770,https://www.acnc.gov.au/charity/charities/a38b7dbb-38af-e811-a963-000d3ad244fd/profile,Epilepsy Association Of Western Australia (Inc),Nedlands,WA,Registered,Medium,75216697366,,,,,,,http://www.epilepsywa.asn.au/,399807.0,403330.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
771,https://www.acnc.gov.au/charity/charities/e3e47bc1-38af-e811-a963-000d3ad244fd/profile,The Reichstein Foundation,East Melbourne,VIC,Registered,Medium,61066384211,,,,,,,http://reichstein.org.au/,720584.0,716087.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",20 Dec 2021,0.0
772,https://www.acnc.gov.au/charity/charities/e1e87bc1-38af-e811-a963-000d3ad244fd/profile,Gordon Street Preschool Incorporated,Unavailable,Unavailable,Registered,Medium,61070456895,,,,,,,https://www.gordonstreetpreschool.org.au/,254546.0,232837.0,Early childhood - aged under 6,10 Mar 2022,0.0
773,https://www.acnc.gov.au/charity/charities/2123f2a8-38af-e811-a963-000d3ad244fd/profile,Tullamarine Community House and Men's Shed Incorporated,Tullamarine,VIC,Registered,Medium,70246229631,,,,,,,https://www.tullamarinehouse.org/,257888.0,220218.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jul 2022,0.0
774,https://www.acnc.gov.au/charity/charities/d33b6ccd-38af-e811-a963-000d3ad244fd/profile,Hope Foundation Communicators Inc,Hobart,TAS,Registered,Medium,34850522912,,,,,,,http://www.ultra106five.com/,641107.0,569908.0,General community in Australia,3 Sep 2020,0.0
775,https://www.acnc.gov.au/charity/charities/1a1690d9-38af-e811-a963-000d3ad244fd/profile,Lourdes Out Of School Hours Care Incorporated,Seven Hills,NSW,Registered,Medium,75593486109,,,,,,,,555769.0,453669.0,Children - aged 6 to under 15,17 Aug 2022,0.0
776,https://www.acnc.gov.au/charity/charities/1aee74c7-38af-e811-a963-000d3ad244fd/profile,Hospice Volunteers South Tas Inc,Tasmania,Unavailable,Registered,Medium,40673032407,,,,,,,http://www.hospicevolunteers.org.au/,383853.0,331899.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
777,https://www.acnc.gov.au/charity/charities/d38564d3-38af-e811-a963-000d3ad244fd/profile,Palliative Care South Australia Incorporated,Eastwood,SA,Registered,Medium,66185542917,,,,,,,http://www.pallcare.asn.au/,595021.0,469557.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",17 Dec 2021,0.0
778,https://www.acnc.gov.au/charity/charities/5c8764d3-38af-e811-a963-000d3ad244fd/profile,St Lucia Kindergarten Associsation (Inc.),St.lucia,QLD,Registered,Medium,56384827680,,,,,,,http://www.stluciakindergarten.com.au/,644549.0,659881.0,Early childhood - aged under 6,21 Jul 2022,0.0
779,https://www.acnc.gov.au/charity/charities/8bec74c7-38af-e811-a963-000d3ad244fd/profile,Brentwood Park Neighbourhood House Inc.,Berwick,VIC,Registered,Medium,40607578823,,,,,,,http://www.bpnh.org.au/,252139.0,216502.0,Adults - aged 25 to under 65; Females; People from a culturally and linguistically diverse background,21 Mar 2022,0.0
780,https://www.acnc.gov.au/charity/charities/a52490d9-38af-e811-a963-000d3ad244fd/profile,Bowen Street Commumity Centre Association Inc,Camberwell,VIC,Registered,Medium,88219582364,,,,,,,http://www.bowenstreet.org.au/,474322.0,366872.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",18 Feb 2022,0.0
781,https://www.acnc.gov.au/charity/charities/3ad492df-38af-e811-a963-000d3ad244fd/profile,Gandel Family Foundation,Chadstone,VIC,Registered,Medium,51393866453,,,,,,,http://www.gandelphilanthropy.org.au/,387253.0,276989.0,General community in Australia,17 Dec 2021,0.0
782,https://www.acnc.gov.au/charity/charities/4e416ccd-38af-e811-a963-000d3ad244fd/profile,Bellambi Neighbourhood Centre Inc,Bellambi,NSW,Registered,Medium,95927678440,,,,,,,http://www.bellambinc.org.au/,369591.0,337303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,0.0
783,https://www.acnc.gov.au/charity/charities/fa8064d3-38af-e811-a963-000d3ad244fd/profile,Islamic Society Of Illawarra,Unavailable,Unavailable,Registered,Medium,84031397616,,,,,,,,673300.0,601936.0,Youth - 15 to under 25,6 Dec 2021,1.0
784,https://www.acnc.gov.au/charity/charities/cb1bb9e5-38af-e811-a963-000d3ad244fd/profile,Gilgandra Local Aboriginal Land Council,Gilgandra,NSW,Registered,Medium,79963611016,,,,,,,,271641.0,145237.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,28 Jan 2022,0.0
785,https://www.acnc.gov.au/charity/charities/fb88f5eb-38af-e811-a963-000d3ad244fd/profile,St James Old Cathedral Anglican Church Melbourne West,West Melbourne,VIC,Registered,Medium,35232683412,,,,,,,http://www.sjoc.org.au/,0.0,0.0,General community in Australia,24 Mar 2022,1.0
786,https://www.acnc.gov.au/charity/charities/b62390d9-38af-e811-a963-000d3ad244fd/profile,Proteen For Teens Inc,Lavington,NSW,Registered,Medium,88217712986,,,,,,,http://www.ntsn.edu.au/,723382.0,474747.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
787,https://www.acnc.gov.au/charity/charities/b41eb9e5-38af-e811-a963-000d3ad244fd/profile,St Barnabas Anglican Church Roseville East,Roseville,NSW,Registered,Medium,40932620958,,,,,,,http://stbarnabas.com.au/,405370.0,411898.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
788,https://www.acnc.gov.au/charity/charities/b78af5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Bamaga Community Fund,Bamaga,QLD,Registered,Medium,92296025533,,,,,,,,250009.0,182466.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,0.0
789,https://www.acnc.gov.au/charity/charities/3eb38c5e-38af-e811-a963-000d3ad244fd/profile,Catholic Church Brighton,Adelaide,SA,Registered,Medium,44792429730,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
790,https://www.acnc.gov.au/charity/charities/dcb68c5e-38af-e811-a963-000d3ad244fd/profile,Mackay Meals On Wheels Association Incorporated,West Mackay,QLD,Registered,Medium,44924959046,,,,,,,,809986.0,585814.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,9 Feb 2022,0.0
791,https://www.acnc.gov.au/charity/charities/0bdbb26b-38af-e811-a963-000d3ad244fd/profile,Vellore Christian Medical College And Hospital Support Fund,Northgate,QLD,Registered,Medium,65125097974,,,,,,,http://australianfov.net.au/,576377.0,406344.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,20 Jul 2022,1.0
792,https://www.acnc.gov.au/charity/charities/d9b4377e-38af-e811-a963-000d3ad244fd/profile,Kentish Regional Clinic Inc,Sheffield,TAS,Registered,Medium,87116815488,,,,,,,http://www.cores.org.au/,376462.0,572419.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",27 Jan 2022,0.0
793,https://www.acnc.gov.au/charity/charities/d7b3377e-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,87102362734,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
794,https://www.acnc.gov.au/charity/charities/4b2c0678-38af-e811-a963-000d3ad244fd/profile,Capital City Local Learning And Employment Network Inc.,Melbourne,VIC,Registered,Medium,15449455425,,,,,,,http://www.cityllen.org.au/,760592.0,602567.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",17 Jun 2022,0.0
795,https://www.acnc.gov.au/charity/charities/cdb3377e-38af-e811-a963-000d3ad244fd/profile,The Glendonbrook Foundation,Sydney,NSW,Registered,Medium,50149272471,,,,,,,,447275.0,1064216.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),21 Dec 2021,0.0
796,https://www.acnc.gov.au/charity/charities/d8b4377e-38af-e811-a963-000d3ad244fd/profile,Citycare Services Ltd,Bowen Hills,QLD,Registered,Medium,87133424576,,,,,,,http://www.hopecentreservices.org/,966683.0,847712.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,26 May 2022,0.0
797,https://www.acnc.gov.au/charity/charities/542b0678-38af-e811-a963-000d3ad244fd/profile,Manly Astrophysics Pty Ltd,Manly,NSW,Registered,Medium,45126369757,,,,,,,http://www.manlyastrophysics.org/,417964.0,207710.0,General community in Australia,11 Jan 2022,0.0
798,https://www.acnc.gov.au/charity/charities/842d0678-38af-e811-a963-000d3ad244fd/profile,Church Of Christ Ringwood Incorporated,Ringwood,VIC,Registered,Medium,15477271522,,,,,,,http://www.ringwoodchurch.org.au/,685905.0,611034.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,1.0
799,https://www.acnc.gov.au/charity/charities/59b1377e-38af-e811-a963-000d3ad244fd/profile,The Wilderness Society Victoria Inc,West Melbourne,VIC,Registered,Medium,50199624393,,,,,,,http://www.wilderness.org.au/,418183.0,282105.0,Animals; Environment; General community in Australia,16 Jan 2022,0.0
800,https://www.acnc.gov.au/charity/charities/812eac96-38af-e811-a963-000d3ad244fd/profile,St Marks Anglican Church Harbord,Freshwater,NSW,Registered,Medium,98967726722,,,,,,,http://www.stmarksfreshwater.org/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Apr 2022,1.0
801,https://www.acnc.gov.au/charity/charities/b428ac96-38af-e811-a963-000d3ad244fd/profile,Midway Point Neighbourhood Centre Inc,Midway Point,TAS,Registered,Medium,50305136893,,,,,,,https://midwaypointneighbourhoodhouse.com/,326784.0,253585.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",19 Jan 2022,0.0
802,https://www.acnc.gov.au/charity/charities/2429ac96-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,683412.0,829325.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,22 Dec 2021,0.0
803,https://www.acnc.gov.au/charity/charities/9232ac96-38af-e811-a963-000d3ad244fd/profile,Side By Side Advocacy Incorporated,West Ryde,NSW,Registered,Medium,83395894577,,,,,,,http://www.sidebysideadvocacy.org.au/,746054.0,751064.0,People with disabilities,24 Oct 2021,0.0
804,https://www.acnc.gov.au/charity/charities/c130ac96-38af-e811-a963-000d3ad244fd/profile,Belvoir St. Theatre Limited,Surry Hills,NSW,Registered,Medium,99002782970,,,,,,,http://www.belvoir.com.au/,750110.0,726476.0,General community in Australia,28 Jun 2022,0.0
805,https://www.acnc.gov.au/charity/charities/54c4b490-38af-e811-a963-000d3ad244fd/profile,Canberra & Queanbeyan Attention Deficit Disorder Support Group Inc,Mawson,ACT,Registered,Medium,95350477580,,,,,,,http://www.addact.org.au/,301464.0,303731.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",20 Dec 2020,0.0
806,https://www.acnc.gov.au/charity/charities/ea6b3d8a-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Samaritan Projects,Perth,WA,Registered,Medium,55550250859,,,,,,,,555956.0,238411.0,General community in Australia; Other; Other charities,9 Jun 2022,0.0
807,https://www.acnc.gov.au/charity/charities/8f6b3d8a-38af-e811-a963-000d3ad244fd/profile,The Little School Pre School Inc,Kembla Grange,NSW,Registered,Medium,55535015424,,,,,,,http://www.thelittleschool.org.au/,559227.0,546992.0,Aboriginal and Torres Strait Islander people; Animals; Early childhood - aged under 6; Environment; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; People with disabilities,12 May 2022,0.0
808,https://www.acnc.gov.au/charity/charities/1f6f3d8a-38af-e811-a963-000d3ad244fd/profile,SoCares Society Of Companion Animal Rescuers,Charmhaven,NSW,Registered,Medium,22106398721,,,,,,,https://www.socaresanimalcarefacility.com.au/,389217.0,390830.0,Animals; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),10 Jan 2022,0.0
809,https://www.acnc.gov.au/charity/charities/12c5b490-38af-e811-a963-000d3ad244fd/profile,Wheelchairs For Kids Inc.,Wangara,WA,Registered,Medium,60423156417,,,,,,,http://www.wheelchairsforkids.org/,967781.0,645319.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People with disabilities,8 Feb 2021,0.0
810,https://www.acnc.gov.au/charity/charities/7b2fac96-38af-e811-a963-000d3ad244fd/profile,The Trustee for the Raymond E. Purves Foundation Trust,Unavailable,Unavailable,Registered,Medium,25501859532,,,,,,,,352931.0,353608.0,Other charities,24 Jan 2022,0.0
811,https://www.acnc.gov.au/charity/charities/612bac96-38af-e811-a963-000d3ad244fd/profile,St Stephens Church Of England Parish Of Kurrajong,Kurrajong,NSW,Registered,Medium,50528774648,,,,,,,https://www.knac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Jul 2022,1.0
