,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
459,https://www.acnc.gov.au/charity/charities/6fb3a898-39af-e811-a963-000d3ad24077/profile,Dampier Seafarers Centre Incorporated,Dampier,WA,Registered,Medium,37385069261,,,,,,,http://www.dampierseafarers.org/,768639.0,728513.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,30 May 2022,1.0
460,https://www.acnc.gov.au/charity/charities/adbea898-39af-e811-a963-000d3ad24077/profile,Injune Kindergarten Association Inc,Injune,QLD,Registered,Medium,77228002399,,,,,,,https://injuneearlylearning.com.au/,540423.0,475759.0,Early childhood - aged under 6,9 Jun 2022,0.0
461,https://www.acnc.gov.au/charity/charities/cc58bad9-39af-e811-a963-000d3ad24077/profile,Murray Adult Community Education-Swan Hill Inc,Swan Hill,VIC,Registered,Medium,48439003506,,,,,,,http://www.macesh.vic.edu.au/,,,,,0.0
462,https://www.acnc.gov.au/charity/charities/830cb7df-39af-e811-a963-000d3ad24077/profile,Kenmore District Kindergarten & Preschool Assoc Inc,Kenmore,QLD,Registered,Medium,13373295187,,,,,,,http://www.kdkindy.com.au/,681299.0,752664.0,Early childhood - aged under 6,22 Mar 2022,0.0
463,https://www.acnc.gov.au/charity/charities/ec0cb7df-39af-e811-a963-000d3ad24077/profile,Maroochy Neighbourhood Centre Inc,Cotton Tree,QLD,Registered,Medium,43384302100,,,,,,,http://www.maroochync.org.au/,501996.0,444524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/8f14b7df-39af-e811-a963-000d3ad24077/profile,Collective Shout Limited,Sydney,NSW,Registered,Medium,30162159097,,,,,,,http://collectiveshout.org/,,,,,0.0
465,https://www.acnc.gov.au/charity/charities/5a3c1eec-39af-e811-a963-000d3ad24077/profile,National Indigenous Culinary Institute Ltd,Surry Hills,NSW,Registered,Medium,91159273720,,,,,,,https://www.nici.org.au/,425831.0,179805.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
466,https://www.acnc.gov.au/charity/charities/df0cb7df-39af-e811-a963-000d3ad24077/profile,Alt Association Inc,Renmark,Unavailable,Registered,Medium,13373732474,,,,,,,http://www.alt.org.au/,790409.0,785908.0,Aboriginal and Torres Strait Islander people; Environment,11 Nov 2021,0.0
467,https://www.acnc.gov.au/charity/charities/003d1eec-39af-e811-a963-000d3ad24077/profile,MUMUS Inc.,Monash University,VIC,Registered,Medium,89612334553,,,,,,,http://mumus.org/,,,,,0.0
468,https://www.acnc.gov.au/charity/charities/7a487a44-3aaf-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District trading as Good Shepherd Lutheran College Outside School Hours Care,Noosaville,QLD,Registered,Medium,90511398001,,,,,,,,264154.0,274477.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Jul 2022,1.0
469,https://www.acnc.gov.au/charity/charities/85b08ce0-2daf-e811-a961-000d3ad24182/profile,Balnarring & District Pre School Assoc,Balnarring,VIC,Registered,Medium,78005683329,,,,,,,http://www.balnarringpreschool.org.au/,531895.0,530970.0,Early childhood - aged under 6,6 Feb 2022,0.0
470,https://www.acnc.gov.au/charity/charities/45a5171b-38af-e811-a961-000d3ad24182/profile,Newington College Parents & Friends Association,Stanmore,NSW,Registered,Medium,82410756825,,,,,,,https://www.newington.nsw.edu.au/community/parents-and-friends/,,,,,0.0
471,https://www.acnc.gov.au/charity/charities/2fbe8ce0-2daf-e811-a961-000d3ad24182/profile,All Saints Anglican Church Ainslie,Canberra,ACT,Registered,Medium,49051759978,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
472,https://www.acnc.gov.au/charity/charities/38a3171b-38af-e811-a961-000d3ad24182/profile,San Remo Pre School Centre Inc,San Remo,VIC,Registered,Medium,20469162288,,,,,,,,489965.0,477713.0,Early childhood - aged under 6,30 Mar 2022,0.0
473,https://www.acnc.gov.au/charity/charities/d26a84e6-2daf-e811-a961-000d3ad24182/profile,The Camberwell Grammar School Foundation Limited,Canterbury,VIC,Registered,Medium,69006703171,,,,,,,http://www.cgs.vic.edu.au/,,,,,0.0
474,https://www.acnc.gov.au/charity/charities/3a6c84e6-2daf-e811-a961-000d3ad24182/profile,Coonabarabran Local Aboriginal Land Council,Coonabarabran,NSW,Registered,Medium,86363652050,,,,,,,,745403.0,367425.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,6 Dec 2021,0.0
475,https://www.acnc.gov.au/charity/charities/80ab171b-38af-e811-a961-000d3ad24182/profile,Riviera Christian Centre Inc,Bairnsdale,VIC,Registered,Medium,20589475752,,,,,,,http://www.rivieracc.org.au/,884974.0,815961.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Overseas communities or charities; Youth - 15 to under 25,30 Jun 2022,1.0
476,https://www.acnc.gov.au/charity/charities/8c6884e6-2daf-e811-a961-000d3ad24182/profile,Greek Orthodox Community And Parish Of Saint George The Barton And Western Suburbs Incorporated,Mile End,SA,Registered,Medium,69045286748,,,,,,,http://www.stgeorgethebarton.org/,,,,,1.0
477,https://www.acnc.gov.au/charity/charities/8dc28ce0-2daf-e811-a961-000d3ad24182/profile,Adelong Pre School Inc,Adelong,NSW,Registered,Medium,32593552002,,,,,,,http://www.adelongpreschool.com/,476169.0,415091.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster,19 Jul 2022,0.0
478,https://www.acnc.gov.au/charity/charities/12fe94da-2daf-e811-a961-000d3ad24182/profile,Mosman Public School P&C Association,Mosman,NSW,Registered,Medium,77906990219,,,,,,,,376593.0,312834.0,Children - aged 6 to under 15,29 Jun 2022,0.0
479,https://www.acnc.gov.au/charity/charities/42ae171b-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Shepparton,Shepparton,VIC,Registered,Medium,59559844318,,,,,,,http://www.sheppartonanglican.com/,,,,,1.0
480,https://www.acnc.gov.au/charity/charities/b6be8ce0-2daf-e811-a961-000d3ad24182/profile,Paws Hoofs And Claws,Mount Isa Dc,QLD,Registered,Medium,32509879546,,,,,,,http://www.pawshoofsandclaws.com/,307653.0,167537.0,General community in Australia,7 Dec 2021,0.0
481,https://www.acnc.gov.au/charity/charities/65d90f21-38af-e811-a961-000d3ad24182/profile,St Jude's Anglican Parish Dural,Dural,NSW,Registered,Medium,94363747660,,,,,,,http://www.ddac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,10 Apr 2022,1.0
482,https://www.acnc.gov.au/charity/charities/1ba4171b-38af-e811-a961-000d3ad24182/profile,Winmalee Neighbourhood Centre Inc,Winmalee,NSW,Registered,Medium,82441986299,,,,,,,http://www.winmaleeneighbourhoodcentre.com.au/,,,,,0.0
483,https://www.acnc.gov.au/charity/charities/c1af171b-38af-e811-a961-000d3ad24182/profile,Clancy Terrace,Unavailable,Unavailable,Registered,Medium,14137512972,,,,,,,,540909.0,530956.0,General community in Australia,20 Dec 2021,1.0
484,https://www.acnc.gov.au/charity/charities/d2a7171b-38af-e811-a961-000d3ad24182/profile,Volunteer Marine Rescue Mackay Inc,Mackay Marina,QLD,Registered,Medium,20572944700,,,,,,,https://www.vmrmackay.org.au/,491141.0,181313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; Other; Youth - 15 to under 25,20 Dec 2021,0.0
485,https://www.acnc.gov.au/charity/charities/a6ae171b-38af-e811-a961-000d3ad24182/profile,Potters House Christian Centre Trust,Wanguri,NT,Registered,Medium,14303857326,,,,,,,http://www.pottershousedarwin.com.au/,,,,,1.0
486,https://www.acnc.gov.au/charity/charities/69be8ce0-2daf-e811-a961-000d3ad24182/profile,St John's Anglican Church Toorak,Toorak,VIC,Registered,Medium,32359171071,,,,,,,http://www.saintjohnstoorak.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Mar 2022,1.0
487,https://www.acnc.gov.au/charity/charities/786b84e6-2daf-e811-a961-000d3ad24182/profile,The Trustee For The LBW Trust,Unavailable,Unavailable,Registered,Medium,86357910732,,,,,,,http://www.lbwtrust.com.au/,875601.0,789794.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,0.0
488,https://www.acnc.gov.au/charity/charities/6e7592b3-3aaf-e811-a963-000d3ad24077/profile,North Home Textiles Ltd,Darwin,NT,Registered,Medium,48619385581,,,,,,,http://www.northhome.org/,,,,,0.0
489,https://www.acnc.gov.au/charity/charities/c324e793-3aaf-e811-a963-000d3ad24077/profile,Fitra Community School,Noble Park,VIC,Registered,Medium,67616832967,,,,,,,http://www.fitra.vic.edu.au/,680476.0,556860.0,Children - aged 6 to under 15,28 Jun 2022,0.0
490,https://www.acnc.gov.au/charity/charities/8b3e95a0-3aaf-e811-a963-000d3ad24077/profile,Australian Friends of Tel Aviv University,Toorak,VIC,Registered,Medium,66309569145,,,,,,,http://www.aftau.asn.au/,304426.0,602800.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,24 Feb 2022,0.0
491,https://www.acnc.gov.au/charity/charities/734f91a6-3aaf-e811-a963-000d3ad24077/profile,Spiritgrow Wellness Institute Limited,Caulfield North,VIC,Registered,Medium,23619857715,,,,,,,https://www.spiritgrowjosefkrysscenter.org/,,,,,0.0
492,https://www.acnc.gov.au/charity/charities/6e5c9bad-3aaf-e811-a963-000d3ad24077/profile,Science Teachers' Association of Western Australia Inc,Karawara,WA,Registered,Medium,65971045197,,,,,,,http://www.stawa.net/,481541.0,495624.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Dec 2021,0.0
493,https://www.acnc.gov.au/charity/charities/d28292b3-3aaf-e811-a963-000d3ad24077/profile,The Dodge Family Foundation,South Yarra,VIC,Registered,Medium,11285076458,,,,,,,,584249.0,164948.0,Families; Financially disadvantaged people; General community in Australia; Other charities,28 Jan 2022,0.0
494,https://www.acnc.gov.au/charity/charities/fb4c329a-3aaf-e811-a963-000d3ad24077/profile,Cairns TAFE Community Child Care Centre Association Inc,Manunda,QLD,Registered,Medium,66271488372,,,,,,,http://www.ctcccc.com.au/,,,,,0.0
495,https://www.acnc.gov.au/charity/charities/db1d8dd4-2daf-e811-a961-000d3ad24182/profile,Twin City Christian Centre Limited,Albury,NSW,Registered,Medium,90266556552,,,,,,,http://www.citycentral.com.au/,662948.0,443568.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
496,https://www.acnc.gov.au/charity/charities/ba0095da-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Banyule,Heidelberg,VIC,Registered,Medium,73239812506,,,,,,,http://www.banyuleparish.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities,22 Mar 2022,1.0
497,https://www.acnc.gov.au/charity/charities/f7fe94da-2daf-e811-a961-000d3ad24182/profile,St Josephs Catholic Primary School Balranald,Forbes,NSW,Registered,Medium,77910361568,,,,,,,http://www.wf.catholic.edu.au/,,,,,0.0
498,https://www.acnc.gov.au/charity/charities/89fe94da-2daf-e811-a961-000d3ad24182/profile,Bairnsdale Neighbourhood House Inc,Bairnsdale,VIC,Registered,Medium,77908530391,,,,,,,,429053.0,290456.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2021,0.0
499,https://www.acnc.gov.au/charity/charities/9f188dd4-2daf-e811-a961-000d3ad24182/profile,Stuarts Point Pre School Association Incorporated,Stuarts Point,NSW,Registered,Medium,94124916017,,,,,,,,293880.0,304395.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,29 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/fd168dd4-2daf-e811-a961-000d3ad24182/profile,Engadine Pre School Kindergarten Inc,Engadine,NSW,Registered,Medium,94122115906,,,,,,,http://www.engadinepreschool.org.au/,,,,,0.0
501,https://www.acnc.gov.au/charity/charities/d8e00f21-38af-e811-a961-000d3ad24182/profile,BETHEL PRESBYTERIAN CHURCH INC.,Brisbane,QLD,Registered,Medium,78291468340,,,,,,,http://www.bethelpc.org/,432115.0,366634.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
502,https://www.acnc.gov.au/charity/charities/fbaa171b-38af-e811-a961-000d3ad24182/profile,Grace Outside School Hours Care Centre,Clontarf,QLD,Registered,Medium,20587405662,,,,,,,,602443.0,494808.0,Children - aged 6 to under 15,22 Jun 2022,0.0
503,https://www.acnc.gov.au/charity/charities/0ed90f21-38af-e811-a961-000d3ad24182/profile,Pilgrim Foundation Incorporated,Adelaide,SA,Registered,Medium,94352256492,,,,,,,http://www.pilgrim.org.au/,,,,,0.0
504,https://www.acnc.gov.au/charity/charities/09c38ce0-2daf-e811-a961-000d3ad24182/profile,Launceston V F C Services Inc,Launceston,TAS,Registered,Medium,32593612573,,,,,,,https://launcestonvolunteersforcommunity.com.au/,480956.0,493970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities,31 Jan 2022,0.0
505,https://www.acnc.gov.au/charity/charities/56f2d851-38af-e811-a961-000d3ad24182/profile,Lifepointe Baptist Church,Buderim,QLD,Registered,Medium,82873150224,,,,,,,http://www.lifepointe.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,23 May 2022,1.0
506,https://www.acnc.gov.au/charity/charities/4bebd851-38af-e811-a961-000d3ad24182/profile,Mackay Coloured Co-Operative Society Ltd,Mackay,QLD,Registered,Medium,39108869141,,,,,,,,,,,,0.0
507,https://www.acnc.gov.au/charity/charities/d8496f45-38af-e811-a961-000d3ad24182/profile,Bundaberg A P And I Society Inc,Bundaberg,QLD,Registered,Medium,21134402026,,,,,,,http://www.bundabergshow.com.au/,376080.0,195459.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,14 Jan 2022,0.0
508,https://www.acnc.gov.au/charity/charities/66f2d851-38af-e811-a961-000d3ad24182/profile,High Wycombe Out Of School Care Centre Incorporated,High Wycombe,WA,Registered,Medium,59970837508,,,,,,,http://www.hwosc.org/,309020.0,255432.0,Children - aged 6 to under 15; Families,28 Jun 2022,0.0
509,https://www.acnc.gov.au/charity/charities/dbef2739-38af-e811-a961-000d3ad24182/profile,Quang Minh Temple,Braybrook,VIC,Registered,Medium,74089754227,,,,,,,http://www.quangminh.org.au/,,,,,0.0
510,https://www.acnc.gov.au/charity/charities/79a9674b-38af-e811-a961-000d3ad24182/profile,Liberty For The Nations Incorporated,Unavailable,Unavailable,Registered,Medium,69544907649,,,,,,,http://www.libertypeople.com.au/,726197.0,700831.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
511,https://www.acnc.gov.au/charity/charities/ef1fff57-38af-e811-a961-000d3ad24182/profile,St Martin Of Tours Parish,Rosanna,VIC,Registered,Medium,21504260106,,,,,,,http://www.smot.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
512,https://www.acnc.gov.au/charity/charities/0d18ff57-38af-e811-a961-000d3ad24182/profile,Sydenham Baptist Church,Sydenham,VIC,Registered,Medium,86943475197,,,,,,,http://www.sydenhambaptist.com.au/,,,,,1.0
513,https://www.acnc.gov.au/charity/charities/ebab674b-38af-e811-a961-000d3ad24182/profile,Home Economics Victoria,Docklands,VIC,Registered,Medium,55005333835,,,,,,,https://www.homeeconomics.com.au/,384758.0,380102.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,7 Jun 2022,0.0
514,https://www.acnc.gov.au/charity/charities/76a5674b-38af-e811-a961-000d3ad24182/profile,Liberty Family Church Inc,Gosford,NSW,Registered,Medium,98581934057,,,,,,,http://www.libertyfamilychurch.org/,716609.0,503884.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,28 Dec 2021,1.0
515,https://www.acnc.gov.au/charity/charities/adda2c33-38af-e811-a961-000d3ad24182/profile,Canterbury Meals On Wheels Inc,Campsie,NSW,Registered,Medium,86781006396,,,,,,,http://www.canterburymealsonwheels.org.au/,,,,,0.0
516,https://www.acnc.gov.au/charity/charities/3ef2d851-38af-e811-a961-000d3ad24182/profile,Rawcus Theatre Company Inc,St Kilda,VIC,Registered,Medium,59905293064,,,,,,,http://www.rawcus.org.au/,430373.0,430153.0,Adults - aged 25 to under 65; Families; People with disabilities; Youth - 15 to under 25,13 May 2022,0.0
517,https://www.acnc.gov.au/charity/charities/7e21ff57-38af-e811-a961-000d3ad24182/profile,Youth Affairs Council Of South Australia,Adelaide,SA,Registered,Medium,21294698466,,,,,,,http://www.yacsa.com.au/,682417.0,533765.0,Other; Youth - 15 to under 25,31 Jan 2022,0.0
518,https://www.acnc.gov.au/charity/charities/e6a4674b-38af-e811-a961-000d3ad24182/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) INNISFAIL SUB-BRANCH INC.,Innisfail,QLD,Registered,Medium,98580482893,,,,,,,http://www.innisfailrsl.com.au/,,,,,0.0
519,https://www.acnc.gov.au/charity/charities/1717ff57-38af-e811-a961-000d3ad24182/profile,Eden Killer Whale Museum Management Committee Incorporated,Eden,NSW,Registered,Medium,33407012099,,,,,,,http://www.killerwhalemuseum.com.au/,460338.0,419638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,31 Mar 2021,0.0
520,https://www.acnc.gov.au/charity/charities/1d18ff57-38af-e811-a961-000d3ad24182/profile,Student Care Inc,University Of Adelaide,SA,Registered,Medium,87052407647,,,,,,,http://www.auu.org.au/,806914.0,888261.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jun 2022,0.0
521,https://www.acnc.gov.au/charity/charities/f5a4674b-38af-e811-a961-000d3ad24182/profile,Friends Of The Koala Inc,East Lismore,NSW,Registered,Medium,69322819171,,,,,,,http://friendsofthekoala.org/,,,,,0.0
522,https://www.acnc.gov.au/charity/charities/b5f3d851-38af-e811-a961-000d3ad24182/profile,The Trustee For Dalara Foundation,Coolum Beach,QLD,Registered,Medium,82943013280,,,,,,,,414165.0,417040.0,General community in Australia,31 Jan 2022,0.0
523,https://www.acnc.gov.au/charity/charities/abe62739-38af-e811-a961-000d3ad24182/profile,Maleny Neighbourhood Centre Assoc Inc,Maleny,QLD,Registered,Medium,33095644692,,,,,,,http://www.malenync.org.au/,377475.0,384047.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25",21 Dec 2021,0.0
524,https://www.acnc.gov.au/charity/charities/224c6f45-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
525,https://www.acnc.gov.au/charity/charities/4ea4674b-38af-e811-a961-000d3ad24182/profile,Australian Print Workshop Inc,Collingwood,VIC,Registered,Medium,98451398479,,,,,,,http://www.australianprintworkshop.com/,641127.0,681696.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,21 Jun 2022,0.0
526,https://www.acnc.gov.au/charity/charities/f3e32739-38af-e811-a961-000d3ad24182/profile,The Trustee For The Rotary Club Of Melbourne Community Foundation Extension Fund,Melbourne,VIC,Registered,Medium,94559478544,,,,,,,http://www.rotaryclubofmelbourne.org.au/,327677.0,312439.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,8 Feb 2022,0.0
527,https://www.acnc.gov.au/charity/charities/6ef02739-38af-e811-a961-000d3ad24182/profile,Australasian Foundation For Plastic Surgery Limited,St Leonards,NSW,Registered,Medium,74091976046,,,,,,,http://www.plasticsurgeryfoundation.org.au/,,,,,0.0
528,https://www.acnc.gov.au/charity/charities/17e02c33-38af-e811-a961-000d3ad24182/profile,The Geelong College Foundation Limited,Newtown,VIC,Registered,Medium,27006718458,,,,,,,http://www.geelongcollege.vic.edu.au/,745525.0,419716.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,8 Jul 2022,0.0
529,https://www.acnc.gov.au/charity/charities/b0ec2739-38af-e811-a961-000d3ad24182/profile,Moreton Bay Regional Community Legal Service Inc,Caboolture,QLD,Registered,Medium,74034461607,,,,,,,http://mbrcls.org.au/,359374.0,324207.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
530,https://www.acnc.gov.au/charity/charities/54f6d851-38af-e811-a961-000d3ad24182/profile,Meadowbrook Christian Church LTD,Meadowbrook,QLD,Registered,Medium,33241878549,,,,,,,http://authenticchurch.com.au/,,,,,1.0
531,https://www.acnc.gov.au/charity/charities/9019ff57-38af-e811-a961-000d3ad24182/profile,Christian Life Centre Mona Vale,Mona Vale,NSW,Registered,Medium,86835220393,,,,,,,http://www.mvclc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,1 Dec 2021,1.0
532,https://www.acnc.gov.au/charity/charities/2c1dff57-38af-e811-a961-000d3ad24182/profile,Ingham Family Centre Inc,Ingham,QLD,Registered,Medium,49842660865,,,,,,,http://www.inghamearlylearning.com.au/,737259.0,692261.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,7 Feb 2022,0.0
533,https://www.acnc.gov.au/charity/charities/16e22c33-38af-e811-a961-000d3ad24182/profile,Arrow Leadership Australia Limited,Loganholme,QLD,Registered,Medium,39003199488,,,,,,,http://arrowleadership.org.au/,,,,,0.0
534,https://www.acnc.gov.au/charity/charities/101eff57-38af-e811-a961-000d3ad24182/profile,The Trustee For National Jockeys Trust,Baulkham Hills,NSW,Registered,Medium,21495206153,,,,,,,http://www.njt.org.au/,860029.0,838410.0,Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
535,https://www.acnc.gov.au/charity/charities/8219ff57-38af-e811-a961-000d3ad24182/profile,Timespan Incorporated,Mountain Gate,VIC,Registered,Medium,86945730529,,,,,,,,360272.0,200664.0,General community in Australia,28 Dec 2021,1.0
536,https://www.acnc.gov.au/charity/charities/51a4674b-38af-e811-a961-000d3ad24182/profile,Jumbunna Childrens Centre Ltd,Nowra,NSW,Registered,Medium,64955031984,,,,,,,http://www.jumbunna.org.au/,,,,,0.0
537,https://www.acnc.gov.au/charity/charities/2e1dff57-38af-e811-a961-000d3ad24182/profile,SpringDale Neighbourhood Centre Inc,Drysdale,VIC,Registered,Medium,21404220267,,,,,,,http://www.springdale.org.au/,441340.0,440520.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
