,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1361,https://www.acnc.gov.au/charity/charities/7271f600-6040-e911-a97a-000d3ad06f2d/profile,HEALTH FUTURES AUSTRALIA LTD,Lyonville,VIC,Registered,Medium,64626458562,,,,,,,https://healthfutures.org.au/,,,,,0.0
1362,https://www.acnc.gov.au/charity/charities/e1b06969-2072-e911-a97e-000d3ad06f2d/profile,479450-R7R0C2,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,272320.0,368260.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,28 Jan 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/d52d0705-393e-e911-a97a-000d3ad06f2d/profile,LIQUID ARCHITECTURE SOUND INC,Collingwood,VIC,Registered,Medium,73128090237,,,,,,,https://liquidarchitecture.org.au/,625136.0,587062.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Jul 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/33fb4898-c24a-e911-a97c-000d3ad06f2d/profile,This Is a Conversation Starter Foundation Ltd,Fortitude Valley,QLD,Registered,Medium,58631207031,,,,,,,http://www.tiacs.org/,,,,,0.0
1365,https://www.acnc.gov.au/charity/charities/185e8050-375f-e911-a97d-000d3ad06f2d/profile,The D & X Williamson Family Charitable Fund,Melbourne,VIC,Registered,Medium,88973310040,,,,,,,,313197.0,187951.0,Adults - aged 25 to under 65,5 Nov 2021,0.0
1366,https://www.acnc.gov.au/charity/charities/a063f1f4-95b9-e911-a988-000d3ad06f2d/profile,Victorian Scout Foundation Trust,Mount Waverley,VIC,Registered,Medium,86799359431,,,,,,,https://scoutsvictoria.com.au/age-sections-adults/adults-in-scouting/victorian-scout-foundation/,409893.0,137354.0,Other charities,27 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/09b9091e-d5c2-e911-a98c-000d3ad06f2d/profile,HAWKS COMMUNITY FOUNDATION LIMITED,Mulgrave,VIC,Registered,Medium,80635224869,,,,,,,http://www.community.hawthornfc.com.au/,,,,,0.0
1368,https://www.acnc.gov.au/charity/charities/d518c880-73ba-e911-a988-000d3ad06f2d/profile,THE UNITED VIETNAMESE BUDDHIST CONGREGATION OF VICTORIA INC,Braybrook,VIC,Registered,Medium,26861992848,,,,,,,http://quangminh.org.au/,261188.0,86471.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Apr 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/3ef322f1-f4d5-e911-a813-000d3ad1cd99/profile,The Australian Tennis Foundation Limited,Melbourne,VIC,Registered,Medium,98138906797,,,,,,,https://www.tennis.com.au/about-tennis-australia/charities/australian-tennis-foundation,315900.0,240383.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
1370,https://www.acnc.gov.au/charity/charities/8a300a52-4f60-eb11-89f5-000d3ad1ce4e/profile,THE DIVINE FIAT INCORPORATED,Springwood,NSW,Registered,Medium,20107012384,,,,,,,,,,,,0.0
1371,https://www.acnc.gov.au/charity/charities/0b66b2e0-2d30-ea11-a812-000d3ad1ce4e/profile,Australian Youth Welfare Trust,Unavailable,Unavailable,Registered,Medium,88308501405,,,,,,,,441680.0,215475.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",8 Apr 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/745c399f-9878-ea11-a811-000d3ad1ce4e/profile,CYGNET COMMUNITY CHILDREN'S CENTRE INC,Cygnet,TAS,Registered,Medium,23445271708,,,,,,,,799999.0,692999.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Jan 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/00e4c957-4043-ea11-a813-000d3ad1ce4e/profile,St. George Chaldean Catholic Parish,Campbellfield,VIC,Registered,Medium,92489718419,,,,,,,,,,,,1.0
1374,https://www.acnc.gov.au/charity/charities/2fec26e3-2daf-e811-a963-000d3ad24077/profile,Ipswich & West Moreton Clubhouse Association Incorporated,Ipswich,QLD,Registered,Medium,26376231863,,,,,,,http://www.jacarandaclubhouse.com.au/,593866.0,622130.0,People with chronic illness (including terminal illness),26 May 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/9ce926e3-2daf-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia (NSW) Parish Of Macquarie,Marsfield,NSW,Registered,Medium,48960670495,,,,,,,http://www.macchap.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,1.0
1376,https://www.acnc.gov.au/charity/charities/c3ee26e3-2daf-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Albury,Lavington,NSW,Registered,Medium,64091876047,,,,,,,http://alburychurch.org.au/,,,,,1.0
1377,https://www.acnc.gov.au/charity/charities/783c26dd-2daf-e811-a963-000d3ad24077/profile,St Philip's Deep Creek Anglican Church,Doncaster East,VIC,Registered,Medium,73506628644,,,,,,,http://www.deepcreekanglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,5 Apr 2022,1.0
1378,https://www.acnc.gov.au/charity/charities/bae826e3-2daf-e811-a963-000d3ad24077/profile,Uca - St Johns Uniting Church Wahroonga,Wahroonga,NSW,Registered,Medium,26401647648,,,,,,,https://stjohnsunitingchurchwahroonga.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
1379,https://www.acnc.gov.au/charity/charities/148bf129-38af-e811-a963-000d3ad24077/profile,Ntm Family Worship Centres Trust,Tullamarine,VIC,Registered,Medium,44177145435,,,,,,,http://www.ntm.org.au/,,,,,1.0
1380,https://www.acnc.gov.au/charity/charities/ac80cb30-38af-e811-a963-000d3ad24077/profile,Tully Com Preschool & Kindergarten,Tully,QLD,Registered,Medium,82574490712,,,,,,,http://www.candk.asn/tully,613502.0,590787.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Jul 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/f8b3e623-38af-e811-a963-000d3ad24077/profile,Serbian Social Services And Support Inc,St Albans,VIC,Registered,Medium,32813958973,,,,,,,,448486.0,450648.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,10 Feb 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/0286cb30-38af-e811-a963-000d3ad24077/profile,Inclusion Foundation,Hawthorn East,VIC,Registered,Medium,54462854410,,,,,,,http://www.inclusionfoundation.org.au/,,,,,0.0
1383,https://www.acnc.gov.au/charity/charities/b985cb30-38af-e811-a963-000d3ad24077/profile,Aspire Church Inc,Hampton Park,VIC,Registered,Medium,54461042245,,,,,,,http://www.aspire.church/,679773.0,482125.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Jan 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/3989f129-38af-e811-a963-000d3ad24077/profile,Albion Park Anglican Church,Albion Park,NSW,Registered,Medium,44125055771,,,,,,,http://www.apac.org.au/main/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/1e7fcb30-38af-e811-a963-000d3ad24077/profile,Lismore Parish Centre Pre School Inc,Lismore,NSW,Registered,Medium,82716207949,,,,,,,https://www.parishpreschool.org.au/,,,,,1.0
1386,https://www.acnc.gov.au/charity/charities/3688cb30-38af-e811-a963-000d3ad24077/profile,St Marys and St Clair Anglican Church,St Marys,NSW,Registered,Medium,54616951385,,,,,,,http://www.stmarysanglican.org/,0.0,0.0,General community in Australia,11 Apr 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/f78df129-38af-e811-a963-000d3ad24077/profile,WOOLGOOLGA NEIGHBOURHOOD CENTRE INC,Woolgoolga,NSW,Registered,Medium,69069209785,,,,,,,,311806.0,226822.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",25 Jan 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/dab1e623-38af-e811-a963-000d3ad24077/profile,The Trustee For The Mcvay Foundation,Unavailable,Unavailable,Registered,Medium,49138909639,,,,,,,,,,,,0.0
1389,https://www.acnc.gov.au/charity/charities/3789f129-38af-e811-a963-000d3ad24077/profile,All Saints Anglican Church Of Australia Waitara,Waitara,NSW,Registered,Medium,44161199067,,,,,,,https://waitaraanglican.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons,2 Jul 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/a57ccb30-38af-e811-a963-000d3ad24077/profile,Australian Council On Smoking & Health,Subiaco,WA,Registered,Medium,20902420947,,,,,,,http://www.acosh.org/,315451.0,323781.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,21 Jan 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/e85078d6-2daf-e811-a963-000d3ad24077/profile,Defib Your Club For Life Limited,Unavailable,Unavailable,Registered,Medium,94150642783,,,,,,,https://www.defibforlife.org.au/,,,,,0.0
1392,https://www.acnc.gov.au/charity/charities/c5e726e3-2daf-e811-a963-000d3ad24077/profile,Koolyangarra Kindergarten Association Incorporated,West Gladstone,QLD,Registered,Medium,26512577046,,,,,,,https://www.facebook.com/Koolyangarra-Kindergarten-344672025592603,375522.0,363367.0,Early childhood - aged under 6; Financially disadvantaged people,16 May 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/424126dd-2daf-e811-a963-000d3ad24077/profile,Spectrum Space Inc.,Fremantle,WA,Registered,Medium,38262080944,,,,,,,http://www.spectrumspace.org.au/,945513.0,937512.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/18d8f517-38af-e811-a963-000d3ad24077/profile,Community Church Hornsby Incorporated,Hornsby,NSW,Registered,Medium,82451318709,,,,,,,http://cch.net.au/,,,,,1.0
1395,https://www.acnc.gov.au/charity/charities/62fa26e3-2daf-e811-a963-000d3ad24077/profile,The Cathedral Church Of St Peter,North Adelaide,SA,Registered,Medium,86178251457,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/50f726e3-2daf-e811-a963-000d3ad24077/profile,Immanuel Woden Valley Lutheran Church,Lyons,ACT,Registered,Medium,68838869805,,,,,,,http://woden.lutheran.org.au/,0.0,0.0,General community in Australia,8 Aug 2020,1.0
1397,https://www.acnc.gov.au/charity/charities/6a6eee1d-38af-e811-a963-000d3ad24077/profile,Working Womens Centre Inc,Adelaide,SA,Registered,Medium,54253257443,,,,,,,https://wwcsa.org.au/,,,,,0.0
1398,https://www.acnc.gov.au/charity/charities/82ea26e3-2daf-e811-a963-000d3ad24077/profile,Moranbah & District Support Services Association Inc.,Moranbah,QLD,Registered,Medium,26410378395,,,,,,,http://www.mdssmoranbah.com.au/,547077.0,548799.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia,19 Jan 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/727dcb30-38af-e811-a963-000d3ad24077/profile,Stroke Association Of Victoria Inc.,Melbourne,VIC,Registered,Medium,14524995815,,,,,,,http://www.strokeassociation.com.au/,268925.0,434410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/668df129-38af-e811-a963-000d3ad24077/profile,Crime Stoppers Western Australia Limited,Perth,WA,Registered,Medium,69067632651,,,,,,,http://www.crimestopperswa.com.au/,,,,,0.0
1401,https://www.acnc.gov.au/charity/charities/6a75ee1d-38af-e811-a963-000d3ad24077/profile,Oberon Childrens Centre Inc,Oberon,NSW,Registered,Medium,14219824648,,,,,,,http://www.oberonchildrenscentre.com/,1173703.0,544882.0,Early childhood - aged under 6,28 Jun 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/e780cb30-38af-e811-a963-000d3ad24077/profile,Animal Welfare Cairns Incorporated,Manunda,QLD,Registered,Medium,86674411801,,,,,,,,462626.0,369882.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Mar 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/d486cb30-38af-e811-a963-000d3ad24077/profile,Recreation Sports And Aquatics Club Incorporated,Bankstown,NSW,Registered,Medium,59726089873,,,,,,,http://www.disabledsportrsac.org.au/,,,,,0.0
1404,https://www.acnc.gov.au/charity/charities/da79cb30-38af-e811-a963-000d3ad24077/profile,Mundaring Church Of Christ,Mundaring,WA,Registered,Medium,14387580061,,,,,,,http://mundaringcofc.org.au/,467753.0,380393.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Mar 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/2880cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For The Nelune Foundation,Mosman,NSW,Registered,Medium,82609188168,,,,,,,http://www.thenelunefoundation.org/,434506.0,553721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,4 Apr 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/7281cb30-38af-e811-a963-000d3ad24077/profile,Carringbush Adult Education Inc,Richmond,VIC,Registered,Medium,82649196812,,,,,,,http://www.carringbush.org.au/,,,,,0.0
1407,https://www.acnc.gov.au/charity/charities/2c6ac236-38af-e811-a963-000d3ad24077/profile,Buddha's Light International Association Qld Inc,Priestdale 4127,QLD,Registered,Medium,26997662848,,,,,,,http://www.chungtian.org.au/buddhas-light-intl-assn-qld/,692843.0,539706.0,Families; General community in Australia,30 Jan 2022,1.0
1408,https://www.acnc.gov.au/charity/charities/c768c236-38af-e811-a963-000d3ad24077/profile,Ready To Work Inc,Subiaco,WA,Registered,Medium,26990604929,,,,,,,http://perth.dressforsuccess.org/,376305.0,248434.0,Females,22 May 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/1970c236-38af-e811-a963-000d3ad24077/profile,Palms Australia,Leichhardt,NSW,Registered,Medium,33001882337,,,,,,,http://palms.org.au/,,,,,0.0
1410,https://www.acnc.gov.au/charity/charities/46aae623-38af-e811-a963-000d3ad24077/profile,Gippsland Rotary Centenary House Inc,Traralgon,VIC,Registered,Medium,26883085367,,,,,,,http://www.centenaryhouse.org.au/,327504.0,497482.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),12 Oct 2021,0.0
1411,https://www.acnc.gov.au/charity/charities/6e8ff129-38af-e811-a963-000d3ad24077/profile,Lions Youth Haven Incorporated,Kambah,ACT,Registered,Medium,69250165481,,,,,,,https://www.lyh.org.au/,382904.0,457629.0,Children - aged 6 to under 15; Females; Males; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/5ba63e5e-38af-e811-a963-000d3ad24077/profile,Riding for the Disabled Association (NSW),Sydney Markets,NSW,Registered,Medium,50001823267,,,,,,,http://www.rdansw.org.au/,,,,,0.0
1413,https://www.acnc.gov.au/charity/charities/697b4c64-38af-e811-a963-000d3ad24077/profile,All Together Now,Unavailable,Unavailable,Registered,Medium,74144510556,,,,,,,https://alltogethernow.org.au/,614282.0,594130.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Dec 2021,0.0
1414,https://www.acnc.gov.au/charity/charities/8f475270-38af-e811-a963-000d3ad24077/profile,St Clements Anglican Church Marrickville,Marrickville,NSW,Registered,Medium,55156652074,,,,,,,https://marrickvilleroadchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Unemployed persons,28 Feb 2022,1.0
1415,https://www.acnc.gov.au/charity/charities/47d11e16-2caf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
1416,https://www.acnc.gov.au/charity/charities/2fcf1e16-2caf-e811-a963-000d3ad24077/profile,ABI Behaviour Plus Limited,Five Dock,NSW,Registered,Medium,26111342833,,,,,,,http://www.behaviourplus.org/,985615.0,1040046.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,22 Mar 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/6d1b7b09-2caf-e811-a963-000d3ad24077/profile,Pinewood Pre School Inc,Mount Waverley,VIC,Registered,Medium,53815125608,,,,,,,http://www.pinewoodpreschool.com.au/,503441.0,486947.0,Early childhood - aged under 6; Females; Males,12 Jan 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/c43726dd-2daf-e811-a963-000d3ad24077/profile,Mackillop Parish,Charlestown,NSW,Registered,Medium,97871399152,,,,,,,,,,,,1.0
1419,https://www.acnc.gov.au/charity/charities/68d01e16-2caf-e811-a963-000d3ad24077/profile,Living & Learning Inc,Pakenham,VIC,Registered,Medium,26237128770,,,,,,,http://www.livinglearning.org.au/,905538.0,955198.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",9 May 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/a1f226e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Environmental Water Trust,Carlton,VIC,Registered,Medium,64150537764,,,,,,,http://www.environmentalwatertrust.org.au/,639591.0,639576.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia,31 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/d8abe623-38af-e811-a963-000d3ad24077/profile,Beehive Montessori Foundation Inc,Mosman Park,WA,Registered,Medium,26773695283,,,,,,,,,,,,0.0
1422,https://www.acnc.gov.au/charity/charities/07a3e623-38af-e811-a963-000d3ad24077/profile,St Marks Chapel,Armidale,NSW,Registered,Medium,90562451421,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/b48ef129-38af-e811-a963-000d3ad24077/profile,Rebound WA Inc.,Mirrabooka,WA,Registered,Medium,64621590101,,,,,,,http://www.reboundwa.com/,989857.0,1117812.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
1424,https://www.acnc.gov.au/charity/charities/75e2c04a-38af-e811-a963-000d3ad24077/profile,Karinya Counselling Centre Inc,Glen Waverley,VIC,Registered,Medium,54876801530,,,,,,,http://www.karinyacounselling.com.au/,,,,,0.0
1425,https://www.acnc.gov.au/charity/charities/8cd9f517-38af-e811-a963-000d3ad24077/profile,Wat Buddharangsee Incorporated,Annandale,NSW,Registered,Medium,82456756402,,,,,,,,262389.0,195995.0,General community in Australia; Other: Sydney Thai Buddhist Community,24 Mar 2021,0.0
1426,https://www.acnc.gov.au/charity/charities/3af026e3-2daf-e811-a963-000d3ad24077/profile,Girls Time Out Young Womens Support Service Inc,Berserker,QLD,Registered,Medium,32324218933,,,,,,,http://www.girlstimeout.com.au/,511134.0,495434.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Dec 2021,0.0
1427,https://www.acnc.gov.au/charity/charities/c5f726e3-2daf-e811-a963-000d3ad24077/profile,Islamic Society Of Darra Inc,Oxley,QLD,Registered,Medium,68843341383,,,,,,,,,,,,1.0
1428,https://www.acnc.gov.au/charity/charities/806cee1d-38af-e811-a963-000d3ad24077/profile,Murrumbidgee Landcare Association Inc,Wagga Wagga,NSW,Registered,Medium,59405570378,,,,,,,http://www.mli.org.au/,549987.0,502263.0,Aboriginal and Torres Strait Islander people; Environment; Families; People in rural/regional/remote communities,31 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/5f6fc236-38af-e811-a963-000d3ad24077/profile,V.I.T.A.L. Projex,Coalfalls,QLD,Registered,Medium,33156130648,,,,,,,http://www.vitalprojex.com/,260762.0,181976.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",8 Feb 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/d089cb30-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Ashfield - Petersham Church,Ashfield,NSW,Registered,Medium,59719101480,,,,,,,http://ashfieldpresbyterian.org.au/,,,,,1.0
1431,https://www.acnc.gov.au/charity/charities/0645023d-38af-e811-a963-000d3ad24077/profile,All Saints College,Ainslie,ACT,Registered,Medium,73997423532,,,,,,,http://allsaintscollegecanberra.org.au/,578561.0,418137.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,19 Jul 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/2280cb30-38af-e811-a963-000d3ad24077/profile,Behha Enterprises Inc,Revesby,NSW,Registered,Medium,82647347684,,,,,,,http://behha.org.au/,329149.0,949506.0,Adults - aged 25 to under 65; People with disabilities,31 Jan 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/4351023d-38af-e811-a963-000d3ad24077/profile,St Annes Church Strathfield,Unavailable,Unavailable,Registered,Medium,44641576393,,,,,,,http://annes.org.au/,,,,,1.0
1434,https://www.acnc.gov.au/charity/charities/d66dc236-38af-e811-a963-000d3ad24077/profile,The Greek Community Of Newcastle Inc,Newcastle,NSW,Registered,Medium,27091471086,,,,,,,,393391.0,292436.0,Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 Jul 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/a889cb30-38af-e811-a963-000d3ad24077/profile,Goodooga Pre-School Inc,Goodooga,NSW,Registered,Medium,86753159174,,,,,,,,316555.0,285368.0,Early childhood - aged under 6,10 Aug 2021,0.0
1436,https://www.acnc.gov.au/charity/charities/21577d43-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
1437,https://www.acnc.gov.au/charity/charities/ba524158-38af-e811-a963-000d3ad24077/profile,Women's Health Tasmania Inc,North Hobart,TAS,Registered,Medium,49915520678,,,,,,,http://www.womenshealthtas.org.au/,824967.0,714533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Other; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Oct 2021,0.0
1438,https://www.acnc.gov.au/charity/charities/4b834c64-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Patrick Bondi,Bondi,NSW,Registered,Medium,95019128266,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1439,https://www.acnc.gov.au/charity/charities/e4a23e5e-38af-e811-a963-000d3ad24077/profile,Primary Industries Education Foundation Australia Limited,Barton,ACT,Registered,Medium,15133151229,,,,,,,http://www.piefa.edu.au/,,,,,0.0
1440,https://www.acnc.gov.au/charity/charities/0e7f4c64-38af-e811-a963-000d3ad24077/profile,The Trustee For The Angior Family Foundation,Adelaide,SA,Registered,Medium,78702338339,,,,,,,,466679.0,347276.0,General community in Australia; Other charities,30 Jan 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/62824c64-38af-e811-a963-000d3ad24077/profile,World Outreach Ltd,Melbourne,VIC,Registered,Medium,95055822023,,,,,,,,558939.0,557277.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,30 Jan 2016,0.0
1442,https://www.acnc.gov.au/charity/charities/30aec551-38af-e811-a963-000d3ad24077/profile,AUSTRALIAN FLYING CORPS AND ROYAL AUSTRALIAN AIR FORCE ASSOCIATION (NEW SOUTH WALES DIVISION) INC,Paddington,NSW,Registered,Medium,83024137015,,,,,,,http://www.raafansw.org.au/,,,,,0.0
