,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
441,https://www.acnc.gov.au/charity/charities/443943db-39af-e811-a962-000d3ad24a0d/profile,The Theosophical Society In Australia,Surry Hills,NSW,Registered,Medium,89922774327,,,,,,,http://theosophicalsociety.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,31 Dec 2021,1.0
442,https://www.acnc.gov.au/charity/charities/45282fcf-39af-e811-a962-000d3ad24a0d/profile,Conservation Council Act Region Incorporated,Canberra,ACT,Registered,Medium,68248339828,,,,,,,http://www.conservationcouncil.org.au/,485345.0,410194.0,Environment; General community in Australia,22 Dec 2021,0.0
443,https://www.acnc.gov.au/charity/charities/e6f7d33d-39af-e811-a962-000d3ad24a0d/profile,St Andrews Anglican Church Roseville,Roseville,NSW,Registered,Medium,96622788342,,,,,,,http://www.standrews.net.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Apr 2022,1.0
444,https://www.acnc.gov.au/charity/charities/bdc6c537-39af-e811-a962-000d3ad24a0d/profile,Save-A-Dog Scheme Inc,Unavailable,Unavailable,Registered,Medium,71887339646,,,,,,,http://www.saveadog.org.au/,676082.0,889800.0,Animals; General community in Australia,26 Nov 2021,0.0
445,https://www.acnc.gov.au/charity/charities/a81b9851-39af-e811-a962-000d3ad24a0d/profile,Midjuburi Youth Resource Centre (MYRC) Incorporated,Marrickville,NSW,Registered,Medium,62752648048,,,,,,,http://www.myrc.org.au/,760611.0,532699.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,3 Aug 2022,0.0
446,https://www.acnc.gov.au/charity/charities/94dc9a5e-39af-e811-a962-000d3ad24a0d/profile,Open Door Youth Housing Support Service Limited,Hurstville,NSW,Registered,Medium,96928950431,,,,,,,http://www.stgaccom.org.au/,300829.0,322304.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Oct 2021,0.0
447,https://www.acnc.gov.au/charity/charities/f8f58f57-39af-e811-a962-000d3ad24a0d/profile,Bethel Bible Presbyterian Church,Oakleigh,VIC,Registered,Medium,93045052987,,,,,,,http://bethelbpc.com.au/,347654.0,240012.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
448,https://www.acnc.gov.au/charity/charities/d7f38f57-39af-e811-a962-000d3ad24a0d/profile,Reinforce Inc Victorian Association For Intellectually Disabled Citizens,Melbourne,VIC,Registered,Medium,93226896012,,,,,,,http://www.reinforce.org.au/,280584.0,281030.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,27 Jan 2022,0.0
449,https://www.acnc.gov.au/charity/charities/61249851-39af-e811-a962-000d3ad24a0d/profile,Dingee Bush Nursing Centre Incorporated,Dingee,VIC,Registered,Medium,12131486228,,,,,,,http://dingeebushnursingcentre.com.au/,697662.0,569424.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,17 Dec 2021,0.0
450,https://www.acnc.gov.au/charity/charities/d9fcd33d-39af-e811-a962-000d3ad24a0d/profile,Faith Centre Darwin Inc,Malak,NT,Registered,Medium,96871593990,,,,,,,http://www.c3darwin.com/,995081.0,906544.0,General community in Australia; Other charities,13 Jul 2022,1.0
451,https://www.acnc.gov.au/charity/charities/3ce39a5e-39af-e811-a962-000d3ad24a0d/profile,Lutheran Church Of The Good Shepherd Hamilton,Unavailable,Unavailable,Registered,Medium,81203700155,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,19 Mar 2022,1.0
452,https://www.acnc.gov.au/charity/charities/1491d464-39af-e811-a962-000d3ad24a0d/profile,Cornerstone Christian Church,Alderley,QLD,Registered,Medium,30952772277,,,,,,,http://www.cornerstonechristianchurch.com.au/,662431.0,539995.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,1.0
453,https://www.acnc.gov.au/charity/charities/0ee19a5e-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn St Thomas Aquinas Early Learning Centre West Belconnen,Forrest,ACT,Registered,Medium,42597843351,,,,,,,,804960.0,1082620.0,Early childhood - aged under 6,30 Jun 2022,1.0
454,https://www.acnc.gov.au/charity/charities/e1e29a5e-39af-e811-a962-000d3ad24a0d/profile,Bathurst Local Aboriginal Land Council,Bathurst,NSW,Registered,Medium,42601124309,,,,,,,,508640.0,467326.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
455,https://www.acnc.gov.au/charity/charities/5e71c096-39af-e811-a962-000d3ad24a0d/profile,Narrabri Meals On Wheels Inc,Narrabri,NSW,Registered,Medium,42978795153,,,,,,,https://narrabrimeals.com.au/,252231.0,211339.0,Adults - aged 65 and over; People in rural/regional/remote communities,4 Feb 2022,0.0
456,https://www.acnc.gov.au/charity/charities/184e557e-39af-e811-a962-000d3ad24a0d/profile,The Cage Youth Foundation Ltd,Redland Bay,QLD,Registered,Medium,31126965428,,,,,,,http://www.thecage.info/,698268.0,552693.0,Families,30 Dec 2021,1.0
457,https://www.acnc.gov.au/charity/charities/0da17790-39af-e811-a962-000d3ad24a0d/profile,Catalyst Affordable Housing Limited,Spring Hill,QLD,Registered,Medium,63155856652,,,,,,,,137923.0,4480573.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,26 Jan 2016,0.0
458,https://www.acnc.gov.au/charity/charities/0c6dc096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The S.R. Stoneman Foundation,Mt Macedon,VIC,Registered,Medium,19179291995,,,,,,,http://www.srstonemanfoundation/,407470.0,294944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; People in rural/regional/remote communities,19 Jan 2022,0.0
459,https://www.acnc.gov.au/charity/charities/e0cb4fe1-39af-e811-a962-000d3ad24a0d/profile,St Andrew Lutheran Church Darwin Incorporated,Millner,NT,Registered,Medium,13379828793,,,,,,,,750910.0,779595.0,General community in Australia,21 Jun 2018,1.0
460,https://www.acnc.gov.au/charity/charities/216c27d5-39af-e811-a962-000d3ad24a0d/profile,Uca-Fiji Parish,Canterbury,NSW,Registered,Medium,37665636375,,,,,,,http://www.facebook.com/UCAFijiParish,342382.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster,27 Jan 2022,1.0
461,https://www.acnc.gov.au/charity/charities/d83843db-39af-e811-a962-000d3ad24a0d/profile,Bathurst Family Support Service Inc,Bathurst,NSW,Registered,Medium,89975329935,,,,,,,http://www.bfss.org.au/,590675.0,486364.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,15 Dec 2021,0.0
462,https://www.acnc.gov.au/charity/charities/95c3f630-39af-e811-a962-000d3ad24a0d/profile,Pooraka Farm Community Centre Incorporated,Pooraka,SA,Registered,Medium,76297479378,,,,,,,http://www.pfcc.salisburysa.com/,263261.0,234659.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,29 Nov 2021,0.0
463,https://www.acnc.gov.au/charity/charities/3bcac537-39af-e811-a962-000d3ad24a0d/profile,Ballina Shire Meals On Wheels Inc,Ballina,NSW,Registered,Medium,71897731379,,,,,,,http://www.ballinamealsonwheels.com.au/,764898.0,651232.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,14 Jun 2022,0.0
464,https://www.acnc.gov.au/charity/charities/32fa872a-39af-e811-a962-000d3ad24a0d/profile,Beauty Point Out Of School Hours Care Incorporated,Mosman,NSW,Registered,Medium,41877924536,,,,,,,http://beautypointoosh.webnode.com/,327028.0,355910.0,Children - aged 6 to under 15,7 Jul 2022,0.0
465,https://www.acnc.gov.au/charity/charities/3800d43d-39af-e811-a962-000d3ad24a0d/profile,Critical Path Incorporated,Edgecliff,NSW,Registered,Medium,12049903261,,,,,,,https://criticalpath.org.au/,816753.0,799662.0,General community in Australia,20 Jun 2022,0.0
466,https://www.acnc.gov.au/charity/charities/74c2c537-39af-e811-a962-000d3ad24a0d/profile,Killarney Vale Pre-School Kindergarten Inc,Tumbi Umbi,NSW,Registered,Medium,18163720977,,,,,,,http://killarneyvalepreschool.com.au/,836343.0,784675.0,Early childhood - aged under 6; Families,8 Apr 2022,0.0
467,https://www.acnc.gov.au/charity/charities/98cac537-39af-e811-a962-000d3ad24a0d/profile,Parkes Shire Food Service Incorporated,Parkes,NSW,Registered,Medium,71921441802,,,,,,,http://parkesmow.com.au/,324835.0,359242.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,4 Nov 2022,0.0
468,https://www.acnc.gov.au/charity/charities/44fbd33d-39af-e811-a962-000d3ad24a0d/profile,Eastern Hills And Murray Plains Catchment Group Inc.,Murray Bridge,SA,Registered,Medium,11910165808,,,,,,,,339925.0,369284.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other; People in rural/regional/remote communities; People with disabilities,21 Jan 2018,0.0
469,https://www.acnc.gov.au/charity/charities/d0bff630-39af-e811-a962-000d3ad24a0d/profile,Generations Church Ltd,Kewarra Beach,QLD,Registered,Medium,79620840879,,,,,,,http://www.generationschurch.org.au/,335666.0,331542.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",20 Jan 2021,1.0
470,https://www.acnc.gov.au/charity/charities/a2c4c537-39af-e811-a962-000d3ad24a0d/profile,St Clements Anglican Church Lalor Park And Kings Langley,Lalor Park,NSW,Registered,Medium,18168565091,,,,,,,http://www.stclements.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,5 May 2022,1.0
471,https://www.acnc.gov.au/charity/charities/af052172-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,779877.0,280806.0,Other,11 Jan 2022,0.0
472,https://www.acnc.gov.au/charity/charities/4cfe2072-39af-e811-a962-000d3ad24a0d/profile,Kawana Community Kindergarten & Preschool Association Inc,Bokarina,QLD,Registered,Medium,62906523025,,,,,,,http://www.kawanakindy.com.au/,281843.0,305867.0,Early childhood - aged under 6,1 Jun 2022,0.0
473,https://www.acnc.gov.au/charity/charities/078bd464-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Aust Inthe State Of N S W Parish Of Orange,Orange,NSW,Registered,Medium,89204297490,,,,,,,http://www.orangepresbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jun 2022,1.0
474,https://www.acnc.gov.au/charity/charities/fefb2072-39af-e811-a962-000d3ad24a0d/profile,New Life Church Raymond Terrace,Heatherbrae,NSW,Registered,Medium,12576873045,,,,,,,http://www.newlifert.com.au/,311807.0,266282.0,Children - aged 6 to under 15; Families; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,9 Feb 2022,1.0
475,https://www.acnc.gov.au/charity/charities/99fc2072-39af-e811-a962-000d3ad24a0d/profile,Divine Restoration Church Ltd,Lynbrook,VIC,Registered,Medium,67828152296,,,,,,,http://divinerestorationchurch.org/,729999.0,415764.0,Families; General community in Australia; People from a culturally and linguistically diverse background,8 Mar 2022,1.0
476,https://www.acnc.gov.au/charity/charities/37fb8f57-39af-e811-a962-000d3ad24a0d/profile,Australian Dance Council Ausdance (Act) Incorporated,Braddon,ACT,Registered,Medium,36761984224,,,,,,,http://ausdanceact.org.au/,301973.0,323906.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Jul 2022,0.0
477,https://www.acnc.gov.au/charity/charities/ac052172-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,47964631300,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
478,https://www.acnc.gov.au/charity/charities/69042172-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,76962058464,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
479,https://www.acnc.gov.au/charity/charities/4491d464-39af-e811-a962-000d3ad24a0d/profile,Yi Ru Confucius & Mencius Cultural Association,Quakers Hill,NSW,Registered,Medium,30956876051,,,,,,,,492324.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,30 Mar 2022,0.0
480,https://www.acnc.gov.au/charity/charities/4efe2072-39af-e811-a962-000d3ad24a0d/profile,Queensland And Northern New South Wales Lions Medical Research Foundation,Spring Hill,QLD,Registered,Medium,63009946481,,,,,,,http://www.lionsmedicalresearchfoundation.org.au/,357147.0,311445.0,Families; Other; People with chronic illness (including terminal illness),14 Dec 2021,0.0
481,https://www.acnc.gov.au/charity/charities/aaa2b2a3-39af-e811-a962-000d3ad24a0d/profile,St Petri Lutheran Church Nuriootpa Inc.,Nuriootpa,SA,Registered,Medium,85802762786,,,,,,,http://stpetri.org.au/,573290.0,534674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
482,https://www.acnc.gov.au/charity/charities/558e4eb6-39af-e811-a962-000d3ad24a0d/profile,Chapel Hill Community Preschool & Kindergarten Association Inc,Chapel Hill,QLD,Registered,Medium,81649776206,,,,,,,http://www.chapelhillkindy.com.au/,375930.0,373682.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,8 Jul 2022,0.0
483,https://www.acnc.gov.au/charity/charities/272f43db-39af-e811-a962-000d3ad24a0d/profile,Victory Baptist Church,Mount Pritchard,NSW,Registered,Medium,37879796644,,,,,,,http://victorybaptist.org.au/,0.0,0.0,Families,11 May 2022,1.0
484,https://www.acnc.gov.au/charity/charities/5e6827d5-39af-e811-a962-000d3ad24a0d/profile,The John G Ridley Memorial Baptist Church Blakehurst,Blakehurst,NSW,Registered,Medium,63703080691,,,,,,,http://www.bbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
485,https://www.acnc.gov.au/charity/charities/bba1b2a3-39af-e811-a962-000d3ad24a0d/profile,Serenity Foundation of Victoria Ltd,Craigieburn,VIC,Registered,Medium,85800296487,,,,,,,,486561.0,324412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,8 Apr 2022,1.0
486,https://www.acnc.gov.au/charity/charities/54a2b2a3-39af-e811-a962-000d3ad24a0d/profile,Banora Point Community Baptist Church,Tweed Heads South,NSW,Registered,Medium,85832362552,,,,,,,http://www.thehubbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,14 Jun 2022,1.0
487,https://www.acnc.gov.au/charity/charities/a4272fcf-39af-e811-a962-000d3ad24a0d/profile,Judge Rainbow Memorial Fund Inc,Glebe,NSW,Registered,Medium,63542340727,,,,,,,http://www.rainbowlodge.info/,839262.0,708480.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families,25 Nov 2021,0.0
488,https://www.acnc.gov.au/charity/charities/ea6827d5-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian American Education Leadership Foundation,Hawksburn,VIC,Registered,Medium,37652060192,,,,,,,http://www.aald.org/,634459.0,1139464.0,General community in Australia; Other,30 Jun 2022,0.0
489,https://www.acnc.gov.au/charity/charities/0e381978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Hank Young Charitable Foundation,Yatala,QLD,Registered,Medium,42631491436,,,,,,,http://www.hyf.net.au/,534471.0,487812.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Mar 2021,0.0
490,https://www.acnc.gov.au/charity/charities/ad052172-39af-e811-a962-000d3ad24a0d/profile,The Redfern Foundation Limited,Surry Hills,NSW,Registered,Medium,37088031547,,,,,,,http://www.redfernfoundation.org.au/,482272.0,628216.0,Aboriginal and Torres Strait Islander people; General community in Australia,4 Nov 2021,0.0
491,https://www.acnc.gov.au/charity/charities/53002172-39af-e811-a962-000d3ad24a0d/profile,Eastwood Before And After School Care Centre Inc,Eastwood,NSW,Registered,Medium,62967387230,,,,,,,http://www.ebascc.com/,965520.0,948740.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,30 May 2022,0.0
492,https://www.acnc.gov.au/charity/charities/0f8ad464-39af-e811-a962-000d3ad24a0d/profile,Yorkeys Knob Community Kindergarten And Preschool Association Inc,Yorkeys Knob,QLD,Registered,Medium,52953690899,,,,,,,http://yorkeysknobkindergarten.com.au/,296924.0,341087.0,Early childhood - aged under 6,19 May 2022,0.0
493,https://www.acnc.gov.au/charity/charities/b1092172-39af-e811-a962-000d3ad24a0d/profile,Western Edge Youth Arts Inc.,Newport,VIC,Registered,Medium,72251184593,,,,,,,http://www.westernedge.org.au/,633207.0,548794.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jun 2022,0.0
494,https://www.acnc.gov.au/charity/charities/ecfe2072-39af-e811-a962-000d3ad24a0d/profile,Murrin Bridge Local Aboriginal Land Council,Lake Cargelligo,NSW,Registered,Medium,62908388087,,,,,,,,358834.0,469045.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Unemployed persons,25 Feb 2022,0.0
495,https://www.acnc.gov.au/charity/charities/164c557e-39af-e811-a962-000d3ad24a0d/profile,Women's Centre For Health And Wellbeing (Albury-Wodonga) Inc,Albury,NSW,Registered,Medium,85476895526,,,,,,,http://www.womenscentre.org.au/,598774.0,560206.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",1 Dec 2021,0.0
496,https://www.acnc.gov.au/charity/charities/bd4c557e-39af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Of The Act Incorporated,Holt,ACT,Registered,Medium,85460683554,,,,,,,http://www.pegasusact.com.au/,815285.0,792600.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
497,https://www.acnc.gov.au/charity/charities/ae042172-39af-e811-a962-000d3ad24a0d/profile,Yeronga Park Kindergarten Association Inc.,Yeronga,QLD,Registered,Medium,47914809338,,,,,,,http://www.candk.asn.au/yerongapark,647692.0,675279.0,Early childhood - aged under 6; Families,28 Mar 2022,0.0
498,https://www.acnc.gov.au/charity/charities/c43f1978-39af-e811-a962-000d3ad24a0d/profile,Gippsland Disability Advocacy Inc,Traralgon,VIC,Registered,Medium,58327674067,,,,,,,https://www.gdai.com.au/,890831.0,869166.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
499,https://www.acnc.gov.au/charity/charities/6d80bb9d-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Dominican Sisters Of St Cecilia Congregation,Regents Park,NSW,Registered,Medium,31519865201,,,,,,,https://www.facebook.com/dominicansistersaustralia/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Feb 2022,1.0
500,https://www.acnc.gov.au/charity/charities/568e4eb6-39af-e811-a962-000d3ad24a0d/profile,Cobar Mobile Children's Services Incorporated,Unavailable,Unavailable,Registered,Medium,81715059581,,,,,,,,581560.0,547075.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,9 Jun 2022,0.0
501,https://www.acnc.gov.au/charity/charities/94904eb6-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Garden City Independent Baptist Trust,Cotswold Hills,QLD,Registered,Medium,85858873749,,,,,,,http://www.gardencitybaptistchurch.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Jun 2022,1.0
502,https://www.acnc.gov.au/charity/charities/9b9eb2a3-39af-e811-a962-000d3ad24a0d/profile,Desert Peoples Centre Inc,Alice Springs,NT,Registered,Medium,53431959395,,,,,,,,515716.0,561103.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,11 Dec 2020,0.0
503,https://www.acnc.gov.au/charity/charities/8299b2a3-39af-e811-a962-000d3ad24a0d/profile,Merrylands East Presbyterian Church,Merrylands,NSW,Registered,Medium,31706768634,,,,,,,http://www.mepc.org.au/,0.0,0.0,Families,14 Apr 2021,1.0
504,https://www.acnc.gov.au/charity/charities/d47fbb9d-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,31567836716,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
505,https://www.acnc.gov.au/charity/charities/e699b2a3-39af-e811-a962-000d3ad24a0d/profile,St Johns Presbyterian Church,Warrnambool,VIC,Registered,Medium,31626595676,,,,,,,https://www.warrnamboolpc.org.au/,0.0,0.0,General community in Australia,19 Jan 2022,1.0
506,https://www.acnc.gov.au/charity/charities/757bbb9d-39af-e811-a962-000d3ad24a0d/profile,C3 Church Port Hedland,South Hedland,WA,Registered,Medium,77374652943,,,,,,,http://www.c3ph.com.au/,488396.0,412710.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Apr 2022,1.0
507,https://www.acnc.gov.au/charity/charities/e76dc096-39af-e811-a962-000d3ad24a0d/profile,Habitat For Humanity Australia Sa Inc,Broadview,SA,Registered,Medium,19242782512,,,,,,,https://www.habitat.org.au/what-we-do/australia/sa/,424322.0,680040.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,7 Feb 2022,0.0
508,https://www.acnc.gov.au/charity/charities/ebbc43a1-3aaf-e811-a962-000d3ad24a0d/profile,The Generations Foundation,Sydney,NSW,Registered,Medium,75502691718,,,,,,,https://www.thegenerationsfoundation.com/,335473.0,259449.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities,31 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/a9c043a1-3aaf-e811-a962-000d3ad24a0d/profile,Sophia Education Ministries,Mascot,NSW,Registered,Medium,84621589731,,,,,,,https://www.sophiaeducation.com.au/,413326.0,383900.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 May 2022,0.0
510,https://www.acnc.gov.au/charity/charities/e0c043a1-3aaf-e811-a962-000d3ad24a0d/profile,Tasmanian Christian Fund Ltd,Hobart,TAS,Registered,Medium,39621424208,,,,,,,http://www.taschristianfund.com/,300004.0,222026.0,General community in Australia,17 Dec 2021,1.0
511,https://www.acnc.gov.au/charity/charities/12c343a1-3aaf-e811-a962-000d3ad24a0d/profile,Belong Church Australia Limited,South Toowoomba,QLD,Registered,Medium,18620730770,,,,,,,http://www.belongchurch.com.au/,311139.0,284103.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jan 2022,1.0
