,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
764,https://www.acnc.gov.au/charity/charities/3456724a-3aaf-e811-a963-000d3ad24077/profile,ALSO (Asia Pacific) Ltd,Caringbah,NSW,Registered,Medium,58107535615,,,,,,,http://www.amare.org.au/,,,,,0.0
765,https://www.acnc.gov.au/charity/charities/47e8a156-3aaf-e811-a963-000d3ad24077/profile,Seed Initiatives Limited,Crows Nest,NSW,Registered,Medium,39604404051,,,,,,,http://www.seed.org.au/,452560.0,436742.0,Adults - aged 25 to under 65,22 Apr 2022,1.0
766,https://www.acnc.gov.au/charity/charities/4aefa550-3aaf-e811-a963-000d3ad24077/profile,Leopold Community & Learning Centre Inc.,Leopold,VIC,Registered,Medium,81601592664,,,,,,,http://www.leopoldcommunitycentre.com.au/,253305.0,189430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Apr 2022,0.0
767,https://www.acnc.gov.au/charity/charities/48e75b5d-3aaf-e811-a963-000d3ad24077/profile,Sir William Tyree Foundation,Mittagong,NSW,Registered,Medium,26872352144,,,,,,,,,,,,0.0
768,https://www.acnc.gov.au/charity/charities/cb59a069-3aaf-e811-a963-000d3ad24077/profile,KIK Innovation Ltd,Adelaide,SA,Registered,Medium,57608306350,,,,,,,http://www.kik.org.au/,369200.0,262394.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
769,https://www.acnc.gov.au/charity/charities/fb145263-3aaf-e811-a963-000d3ad24077/profile,Community Development Services Inc,Stanthorpe,QLD,Registered,Medium,82706427248,,,,,,,https://mysd.com.au/cds,846641.0,830873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Dec 2021,0.0
770,https://www.acnc.gov.au/charity/charities/ffe8d675-3aaf-e811-a963-000d3ad24077/profile,Heart & Soul Community Group Incorporated,Wingfield,SA,Registered,Medium,59722570288,,,,,,,http://heartandsoulinc.org.au/,,,,,0.0
771,https://www.acnc.gov.au/charity/charities/0de7d675-3aaf-e811-a963-000d3ad24077/profile,The Studio Limited,Sydney,NSW,Registered,Medium,51609499550,,,,,,,http://www.thestudio.org.au/,472731.0,799489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
772,https://www.acnc.gov.au/charity/charities/9a86986f-3aaf-e811-a963-000d3ad24077/profile,Tech Girls Movement Foundation Ltd,Sunnybank,QLD,Registered,Medium,28610219871,,,,,,,http://www.techgirlsmovement.org/,507795.0,311421.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Mar 2022,0.0
773,https://www.acnc.gov.au/charity/charities/7c5ea069-3aaf-e811-a963-000d3ad24077/profile,Community Power Agency Cooperative Limited,Chippendale,NSW,Registered,Medium,69451807713,,,,,,,http://www.cpagency.org.au/,,,,,0.0
774,https://www.acnc.gov.au/charity/charities/564eee81-3aaf-e811-a963-000d3ad24077/profile,Cool Australia Education Limited,Windsor,VIC,Registered,Medium,49613368004,,,,,,,http://www.coolaustralia.org/,350369.0,283846.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,26 Oct 2021,0.0
775,https://www.acnc.gov.au/charity/charities/024cee81-3aaf-e811-a963-000d3ad24077/profile,Classroom of Hope Limited,Inglewood,WA,Registered,Medium,30607164198,,,,,,,http://www.classroomofhope.org/,958546.0,909050.0,Children - aged 6 to under 15; Environment; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
776,https://www.acnc.gov.au/charity/charities/6900e587-3aaf-e811-a963-000d3ad24077/profile,SJ Hill Foundation,Unavailable,Unavailable,Registered,Medium,28420187715,,,,,,,,,,,,0.0
777,https://www.acnc.gov.au/charity/charities/1c05e587-3aaf-e811-a963-000d3ad24077/profile,Forever Empowerment Ltd,Cordeaux Heights,NSW,Registered,Medium,33611349476,,,,,,,http://foreverprojects.com.au/,423818.0,442553.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Females; Financially disadvantaged people; Overseas communities or charities,25 Apr 2022,0.0
778,https://www.acnc.gov.au/charity/charities/fb58724a-3aaf-e811-a963-000d3ad24077/profile,LANE COVE RETIREMENT UNITS ASSOCIATION as the operator of a PBI,Lane Cove,NSW,Registered,Medium,91818780585,,,,,,,http://lanecoveretirement.org/index.html,512519.0,516161.0,Adults - aged 65 and over; Financially disadvantaged people,2 Dec 2021,0.0
779,https://www.acnc.gov.au/charity/charities/18467a44-3aaf-e811-a963-000d3ad24077/profile,NAISDA Foundation Trust,Kariong,NSW,Registered,Medium,87262598257,,,,,,,http://www.naisda.com/,,,,,0.0
780,https://www.acnc.gov.au/charity/charities/1e47724a-3aaf-e811-a963-000d3ad24077/profile,Kingdom Care Ltd,Austral,NSW,Registered,Medium,28169197648,,,,,,,http://www.kingdomcare.org/,702119.0,351369.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",4 Mar 2022,1.0
781,https://www.acnc.gov.au/charity/charities/ac4e724a-3aaf-e811-a963-000d3ad24077/profile,Goulburn Murray Local Learning and Employment Network Inc.,Mooroopna,VIC,Registered,Medium,82259471365,,,,,,,http://www.gmllen.com.au/,613717.0,712869.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",26 Jul 2022,0.0
782,https://www.acnc.gov.au/charity/charities/76ef083d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
783,https://www.acnc.gov.au/charity/charities/dce7a550-3aaf-e811-a963-000d3ad24077/profile,NEW HOPE INTERNATIONAL MINISTRIES (AUST) AS THE OPERATOR OF A PBI,Kelvin Grove,QLD,Registered,Medium,27789796397,,,,,,,http://www.newhopecare.org.au/,349762.0,259562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,9 Feb 2022,1.0
784,https://www.acnc.gov.au/charity/charities/1f4d7a44-3aaf-e811-a963-000d3ad24077/profile,Mt Hawthorn Primary School Parent and Citizens Association Incorporated,Mount Hawthorn,WA,Registered,Medium,30146572084,,,,,,,https://mounthawthornps.wa.edu.au/parents/pc/,438734.0,425096.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,24 Jul 2022,0.0
785,https://www.acnc.gov.au/charity/charities/5fea5b5d-3aaf-e811-a963-000d3ad24077/profile,The Type1 Foundation,Belmont,VIC,Registered,Medium,15424188538,,,,,,,http://www.type1foundation.com.au/,,,,,0.0
786,https://www.acnc.gov.au/charity/charities/1df5a550-3aaf-e811-a963-000d3ad24077/profile,Cowards Punch Limited,Unavailable,Unavailable,Registered,Medium,56603268140,,,,,,,https://cowardpunchcampaign.com/,577745.0,619369.0,General community in Australia; Youth - 15 to under 25,22 Dec 2021,0.0
787,https://www.acnc.gov.au/charity/charities/70dc5b5d-3aaf-e811-a963-000d3ad24077/profile,Connect Global Limited,Waratah,NSW,Registered,Medium,37165646131,,,,,,,https://www.connectgloballtd.org/,328258.0,331191.0,Adults - aged 25 to under 65; General community in Australia; Males; Youth - 15 to under 25,29 Jan 2021,0.0
788,https://www.acnc.gov.au/charity/charities/41f0a550-3aaf-e811-a963-000d3ad24077/profile,BAPTIST UNION OF WA INCORPORATED AS THE OPERATOR OF A PBI,Mount Barker,WA,Registered,Medium,85745192550,,,,,,,https://mtbarkercrc.com/,,,,,0.0
789,https://www.acnc.gov.au/charity/charities/e9f0d675-3aaf-e811-a963-000d3ad24077/profile,Inspiring Hope Incorporated,Hazelbrook,NSW,Registered,Medium,60170663633,,,,,,,http://www.inspiringhope.org.au/,413156.0,203911.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,31 Jan 2022,1.0
790,https://www.acnc.gov.au/charity/charities/fc86986f-3aaf-e811-a963-000d3ad24077/profile,Sensorium Theatre Incorporated,Perth,WA,Registered,Medium,30292419949,,,,,,,http://sensoriumtheatre.com.au/,658615.0,625248.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities,29 Oct 2021,0.0
791,https://www.acnc.gov.au/charity/charities/4064a069-3aaf-e811-a963-000d3ad24077/profile,South East Arts (NSW) Inc,Bega,NSW,Registered,Medium,91633041645,,,,,,,http://www.southeastarts.org.au/,,,,,0.0
792,https://www.acnc.gov.au/charity/charities/d159a069-3aaf-e811-a963-000d3ad24077/profile,The Yangebup Family Centre Inc,Yangebup,WA,Registered,Medium,11263561438,,,,,,,http://www.yangebupfamilycentre.org/,663185.0,559213.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),15 Nov 2021,0.0
793,https://www.acnc.gov.au/charity/charities/3d5fa069-3aaf-e811-a963-000d3ad24077/profile,Charity Bounce Limited,Sydney,NSW,Registered,Medium,58165965435,,,,,,,http://www.charitybounce.org/,466507.0,672553.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",17 Mar 2022,0.0
794,https://www.acnc.gov.au/charity/charities/b0f1d675-3aaf-e811-a963-000d3ad24077/profile,Praxis Australia Ltd,Eastwood,SA,Registered,Medium,14605478911,,,,,,,http://www.praxisaustralia.com.au/,,,,,0.0
795,https://www.acnc.gov.au/charity/charities/17eaa156-3aaf-e811-a963-000d3ad24077/profile,Roy Hill Community Foundation,Perth Airport,WA,Registered,Medium,62389805044,,,,,,,http://www.royhillcommunityfoundation.com.au/,264297.0,284312.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities,4 Feb 2022,0.0
796,https://www.acnc.gov.au/charity/charities/7cf8cf7b-3aaf-e811-a963-000d3ad24077/profile,Precious Paws Animal Rescue Inc,Unavailable,Unavailable,Registered,Medium,58172641789,,,,,,,http://www.ppar.com.au/,382543.0,352929.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,9 Jun 2022,0.0
797,https://www.acnc.gov.au/charity/charities/cb4bee81-3aaf-e811-a963-000d3ad24077/profile,Laurels Education and Training,Bacchus Marsh,VIC,Registered,Medium,52269763355,,,,,,,http://www.thelaurels.org.au/,,,,,0.0
798,https://www.acnc.gov.au/charity/charities/5f4d724a-3aaf-e811-a963-000d3ad24077/profile,AUSTRALIAN SOCIETY OF GYNAECOLOGIC ONCOLOGISTS INCORPORATED,Bardon,QLD,Registered,Medium,40157802342,,,,,,,http://asgo.net.au/,273816.0,245937.0,Females,13 Apr 2022,0.0
799,https://www.acnc.gov.au/charity/charities/aef5a550-3aaf-e811-a963-000d3ad24077/profile,Sleepy Burrows Sanctuary Incorporated,Yass,NSW,Registered,Medium,38586315440,,,,,,,,298831.0,338559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jan 2022,0.0
800,https://www.acnc.gov.au/charity/charities/6256724a-3aaf-e811-a963-000d3ad24077/profile,Catholic Diocesan Charities Appeal,Adelaide,SA,Registered,Medium,45147584171,,,,,,,,,,,,0.0
801,https://www.acnc.gov.au/charity/charities/42f2a550-3aaf-e811-a963-000d3ad24077/profile,Safe Transport Australia Inc,Caulfield North,VIC,Registered,Medium,24903877928,,,,,,,http://thoughtfulcare.org.au/,303362.0,63382.0,Adults - aged 25 to under 65; Youth - 15 to under 25,9 Feb 2022,0.0
802,https://www.acnc.gov.au/charity/charities/b5f9a550-3aaf-e811-a963-000d3ad24077/profile,Teen Challenge Tasmania Inc,Launceston,TAS,Registered,Medium,44591123605,,,,,,,http://www.teenchallengetasmania.org/,501693.0,287721.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
803,https://www.acnc.gov.au/charity/charities/caefa550-3aaf-e811-a963-000d3ad24077/profile,Red Line Productions,Woolloomooloo,NSW,Registered,Medium,81603115199,,,,,,,https://www.redlineproductions.com.au/,,,,,0.0
804,https://www.acnc.gov.au/charity/charities/c9e15b5d-3aaf-e811-a963-000d3ad24077/profile,Prader-Willi Research Foundation Australia Limited,Melbourne,VIC,Registered,Medium,21605291816,,,,,,,http://www.praderwilli.org.au/,282458.0,232069.0,Other,1 Dec 2021,0.0
805,https://www.acnc.gov.au/charity/charities/11db5b5d-3aaf-e811-a963-000d3ad24077/profile,THE BROTHERS INCORPORATED,Unavailable,Unavailable,Registered,Medium,94330789802,,,,,,,,288212.0,290006.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Sep 2021,1.0
806,https://www.acnc.gov.au/charity/charities/acf0a550-3aaf-e811-a963-000d3ad24077/profile,LIBERTY HILL CHRISTIAN CENTRE AS THE OPERATOR OF A PBI,Chullora,NSW,Registered,Medium,72737780603,,,,,,,http://www.libertyhillchristiancentre.com.au/,,,,,1.0
807,https://www.acnc.gov.au/charity/charities/e5095263-3aaf-e811-a963-000d3ad24077/profile,Little Heroes Foundation Incorporated,Adelaide,SA,Registered,Medium,68433491416,,,,,,,http://www.littleheroesfoundation.com.au/,916786.0,774140.0,Children - aged 6 to under 15; Families,28 Jan 2022,0.0
808,https://www.acnc.gov.au/charity/charities/f183986f-3aaf-e811-a963-000d3ad24077/profile,Darebin Creek Management Committee Inc,Alphington,VIC,Registered,Medium,64694622665,,,,,,,http://www.dcmc.org.au/,726000.0,767000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; General community in Australia; Youth - 15 to under 25,23 Nov 2021,0.0
809,https://www.acnc.gov.au/charity/charities/6457ee81-3aaf-e811-a963-000d3ad24077/profile,Stand Like Stone Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.standlikestone.com.au/,,,,,0.0
810,https://www.acnc.gov.au/charity/charities/3408e587-3aaf-e811-a963-000d3ad24077/profile,Church of All Nations of Carlton_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,570428.0,547318.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,28 Sep 2021,1.0
811,https://www.acnc.gov.au/charity/charities/a701e587-3aaf-e811-a963-000d3ad24077/profile,St Rob Limited,Beeliar,WA,Registered,Medium,37605893356,,,,,,,http://www.strob.org.au/,315452.0,273104.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),18 Jul 2022,0.0
812,https://www.acnc.gov.au/charity/charities/eef9cf7b-3aaf-e811-a963-000d3ad24077/profile,endED Ltd,Mooloolah Valley,QLD,Registered,Medium,90611935730,,,,,,,http://www.ended.org.au/,,,,,0.0
813,https://www.acnc.gov.au/charity/charities/3f01e587-3aaf-e811-a963-000d3ad24077/profile,Waves of Wellness Foundation Ltd,Unavailable,Unavailable,Registered,Medium,40614442018,,,,,,,http://www.foundationwow.org/,852524.0,762495.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
814,https://www.acnc.gov.au/charity/charities/533795a0-3aaf-e811-a963-000d3ad24077/profile,Pussies Galore Rescue Ltd.,Lutwyche,QLD,Registered,Medium,38620804122,,,,,,,http://www.catcuddlecafe.com/,269184.0,268217.0,General community in Australia; Other: Cats and Kittens,11 Mar 2020,0.0
815,https://www.acnc.gov.au/charity/charities/403e95a0-3aaf-e811-a963-000d3ad24077/profile,Marian Community of Reconciliation (Australia),Stanmore,NSW,Registered,Medium,66761497813,,,,,,,,,,,,0.0
816,https://www.acnc.gov.au/charity/charities/09447a44-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,398368.0,718166.0,General community in Australia; Other charities,28 Jan 2022,0.0
817,https://www.acnc.gov.au/charity/charities/70ec083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR NICK MIDDENDORP FAMILY FOUNDATION,Glen Iris,VIC,Registered,Medium,65745796126,,,,,,,,269438.0,105314.0,Other charities,27 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/7c991137-3aaf-e811-a963-000d3ad24077/profile,Redemption Church Inc,Unavailable,Unavailable,Registered,Medium,51407964125,,,,,,,http://www.rc.org.au/,,,,,1.0
819,https://www.acnc.gov.au/charity/charities/4d57724a-3aaf-e811-a963-000d3ad24077/profile,Health Leaders Australia Ltd,Brisbane City,QLD,Registered,Medium,40155047779,,,,,,,http://www.hla.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,0.0
820,https://www.acnc.gov.au/charity/charities/70f2a550-3aaf-e811-a963-000d3ad24077/profile,Heads Together For ABI Limited,Sunshine,VIC,Registered,Medium,63602261389,,,,,,,http://www.headstogether.org.au/,495129.0,466374.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People with disabilities; Youth - 15 to under 25,14 Apr 2022,0.0
821,https://www.acnc.gov.au/charity/charities/e2eb5b5d-3aaf-e811-a963-000d3ad24077/profile,Marli Accommodation Services Pty Ltd,Maitland,NSW,Registered,Medium,53604131133,,,,,,,http://www.aussiecare.com/,,,,,0.0
822,https://www.acnc.gov.au/charity/charities/c1dc5b5d-3aaf-e811-a963-000d3ad24077/profile,West Welcome Wagon Inc,Newport,VIC,Registered,Medium,93296293615,,,,,,,http://www.westwelcomewagon.org.au/,969576.0,780430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,0.0
823,https://www.acnc.gov.au/charity/charities/66e85b5d-3aaf-e811-a963-000d3ad24077/profile,Normanhurst West Community Pre-school Incorporated,Thornleigh,NSW,Registered,Medium,88343612810,,,,,,,http://www.nwcps.org/,396281.0,364580.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,27 Jun 2022,0.0
824,https://www.acnc.gov.au/charity/charities/07f0d675-3aaf-e811-a963-000d3ad24077/profile,Thomastown West Kindergarten Inc.,Thomastown,VIC,Registered,Medium,80208553389,,,,,,,,,,,,0.0
825,https://www.acnc.gov.au/charity/charities/6cf9cf7b-3aaf-e811-a963-000d3ad24077/profile,International Fistula Alliance (IFA) Ltd,Paddington,NSW,Registered,Medium,32608825976,,,,,,,,367788.0,379758.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Apr 2022,0.0
826,https://www.acnc.gov.au/charity/charities/12f0d675-3aaf-e811-a963-000d3ad24077/profile,Wycliffe Relief and Development Foundation Ltd,Kangaroo Ground,VIC,Registered,Medium,60611552017,,,,,,,http://www.wycliffefoundation.org.au/,303916.0,285867.0,Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,17 Jun 2022,0.0
827,https://www.acnc.gov.au/charity/charities/5ef0d675-3aaf-e811-a963-000d3ad24077/profile,Science for Wildlife Ltd,Mount Victoria,NSW,Registered,Medium,75602681407,,,,,,,http://www.scienceforwildlife.org/,,,,,0.0
828,https://www.acnc.gov.au/charity/charities/be4fee81-3aaf-e811-a963-000d3ad24077/profile,Freedom Centre Healesville Incorporated,Unavailable,Unavailable,Registered,Medium,74384617058,,,,,,,http://www.freedomhealesville.com.au/,574582.0,538118.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,27 Jan 2022,1.0
829,https://www.acnc.gov.au/charity/charities/5256724a-3aaf-e811-a963-000d3ad24077/profile,TOOWOOMBA SENIOR CITIZENS WELFARE ASSN_INC AS THE OPERATOR OF A PBI,Toowoomba City,QLD,Registered,Medium,71426903656,,,,,,,http://www.brightsideonvictoria.com.au/,777086.0,744344.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,4 Sep 2019,0.0
830,https://www.acnc.gov.au/charity/charities/c54b724a-3aaf-e811-a963-000d3ad24077/profile,Stirling Street Arts Centre Incorporated,Bunbury,WA,Registered,Medium,96881752238,,,,,,,http://www.stirlingstreetarts.com.au/,,,,,0.0
831,https://www.acnc.gov.au/charity/charities/33dc5b5d-3aaf-e811-a963-000d3ad24077/profile,The Van Diemen Foundation,Brooklyn Park,SA,Registered,Medium,15898126435,,,,,,,,431713.0,379096.0,Children - aged 6 to under 15; Financially disadvantaged people,31 Mar 2022,0.0
832,https://www.acnc.gov.au/charity/charities/c864a069-3aaf-e811-a963-000d3ad24077/profile,CNA Multicultural Services,Unavailable,Unavailable,Registered,Medium,54667826341,,,,,,,http://www.cnansw.org.au/,348324.0,303146.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",31 Jan 2022,0.0
833,https://www.acnc.gov.au/charity/charities/17e8a156-3aaf-e811-a963-000d3ad24077/profile,RE-Alliance Limited,Bungendore,NSW,Registered,Medium,46159949149,,,,,,,http://www.re-alliance.org.au/,,,,,0.0
834,https://www.acnc.gov.au/charity/charities/5f4dee81-3aaf-e811-a963-000d3ad24077/profile,Microboards Australia Ltd,Bassendean,WA,Registered,Medium,30607369960,,,,,,,http://www.microboards.org.au/,852945.0,721708.0,Adults - aged 25 to under 65; Families; People with disabilities,15 Feb 2022,0.0
835,https://www.acnc.gov.au/charity/charities/43fdcf7b-3aaf-e811-a963-000d3ad24077/profile,The Australian Mutuals Foundation Limited,Surry Hills,NSW,Registered,Medium,44602774434,,,,,,,http://www.australianmf.org/,695871.0,572070.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,29 Dec 2021,0.0
836,https://www.acnc.gov.au/charity/charities/881de793-3aaf-e811-a963-000d3ad24077/profile,Shalom Media Australia Limited,Toongabbie,NSW,Registered,Medium,11240691077,,,,,,,http://www.shalomworld.org/,,,,,0.0
837,https://www.acnc.gov.au/charity/charities/6029e793-3aaf-e811-a963-000d3ad24077/profile,Gold Coast Sikh Council Ltd,Helensvale,QLD,Registered,Medium,63615908739,,,,,,,,351062.0,630425.0,General community in Australia,27 Jun 2022,0.0
838,https://www.acnc.gov.au/charity/charities/574e329a-3aaf-e811-a963-000d3ad24077/profile,Small Giants Catalyst Foundation,Sydney,NSW,Registered,Medium,72815299389,,,,,,,,397011.0,1029531.0,Other charities,19 Jan 2022,0.0
839,https://www.acnc.gov.au/charity/charities/404f329a-3aaf-e811-a963-000d3ad24077/profile,Zion United Pentecostal Church (ZUPC) Inc,Unavailable,Unavailable,Registered,Medium,57038127850,,,,,,,,,,,,1.0
840,https://www.acnc.gov.au/charity/charities/3f4f329a-3aaf-e811-a963-000d3ad24077/profile,Halls Head College Parents and Citizens Association Inc,Halls Head,WA,Registered,Medium,28370480311,,,,,,,,250187.0,251885.0,Financially disadvantaged people; Youth - 15 to under 25,27 Jun 2022,0.0
841,https://www.acnc.gov.au/charity/charities/f00ce587-3aaf-e811-a963-000d3ad24077/profile,The Australian Islamic House in Liverpool Area Incorporated,Edmondson Park,NSW,Registered,Medium,33197617920,,,,,,,http://www.taih.org.au/,944205.0,180010.0,Families; Females; Males; Other charities,10 Aug 2022,1.0
842,https://www.acnc.gov.au/charity/charities/d23495a0-3aaf-e811-a963-000d3ad24077/profile,Australian Intercultural Society Ltd,Melbourne,VIC,Registered,Medium,42418325793,,,,,,,http://intercultural.org.au/,,,,,0.0
843,https://www.acnc.gov.au/charity/charities/a93f95a0-3aaf-e811-a963-000d3ad24077/profile,Winangay Resources Incorporated,Mays Hill,NSW,Registered,Medium,97675183413,,,,,,,http://www.winangay.com/,301181.0,281377.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jan 2022,0.0
844,https://www.acnc.gov.au/charity/charities/f94e0827-38af-e811-a961-000d3ad24182/profile,The Windeward Bound Trust,Hobart,TAS,Registered,Medium,49134765474,,,,,,,http://www.windewardbound.com.au/,568992.0,549063.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,11 Feb 2022,0.0
845,https://www.acnc.gov.au/charity/charities/26d80f21-38af-e811-a961-000d3ad24182/profile,Yamba Preschool Kingergarten Association Incorporated,Yamba,NSW,Registered,Medium,14140481854,,,,,,,http://www.yambapreschool.com/,,,,,0.0
