,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1362,https://www.acnc.gov.au/charity/charities/14614b84-39af-e811-a961-000d3ad24182/profile,New England And Western Tenants Advice And Advocacy Service Incorporated,Armidale,NSW,Registered,Medium,31279732390,,,,,,,http://www.tenants.org.au/,755884.0,755884.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,7 Jan 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/877d78ad-3aaf-e811-a963-000d3ad244fd/profile,Cross and Crown Church Inc,Mudgeeraba,QLD,Registered,Medium,48530022423,,,,,,,http://crossandcrown.info/,312512.0,287499.0,General community in Australia,7 Aug 2022,1.0
1364,https://www.acnc.gov.au/charity/charities/e515ddf9-39af-e811-a961-000d3ad24182/profile,Sydney International Christian Church,Forest Lodge,NSW,Registered,Medium,17146337941,,,,,,,http://www.sydneyicc.org/,586227.0,607354.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Oct 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/858b203d-39af-e811-a963-000d3ad24077/profile,The Hunter Scott Evangel Foundation,Melbourne,VIC,Registered,Medium,71782439214,,,,,,,,315081.0,67689.0,Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/262e6cad-38af-e811-a95e-000d3ad24c60/profile,Estate Edwin Claude Blackwood,Melbourne,VIC,Registered,Medium,50673971631,,,,,,,,266298.0,166279.0,Other charities,30 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/74e98eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Collie Foundation,Melbourne,VIC,Registered,Medium,95724127583,,,,,,,,773982.0,811946.0,Other charities,30 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/4cc38170-38af-e811-a960-000d3ad24282/profile,The Trustee For The Peter & Monica Foxwell Memorial Trust,Melbourne,VIC,Registered,Medium,60152951282,,,,,,,,905009.0,302014.0,Other charities,30 Jan 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/3194dd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Eleanor Reeve Dailey Estate,Melbourne,VIC,Registered,Medium,59675660953,,,,,,,,414478.0,292367.0,Other charities,30 Jan 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/d7ad377e-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Springett Family Foundation,Melbourne,VIC,Registered,Medium,45143028536,,,,,,,,301852.0,132211.0,Other charities,30 Jan 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/6e6792b3-3aaf-e811-a962-000d3ad24a0d/profile,The Alison Puzey Charitable Fund,Melbourne,VIC,Registered,Medium,55937744049,,,,,,,,289083.0,182421.0,Other charities,30 Jan 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/87cdd2be-3aaf-e811-a961-000d3ad24182/profile,THE STREAKY BAY AND DISTRICT MEDICAL CLINIC INCORPORATED,Streaky Bay,SA,Registered,Medium,98686404984,,,,,,,https://www.streakybaymedical.com/,720003.0,576578.0,Families; General community in Australia; People in rural/regional/remote communities,22 Jan 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/236080a7-38af-e811-a960-000d3ad24282/profile,Dandenong Baptist Church,Dandenong,VIC,Registered,Medium,70461446096,,,,,,,http://www.dandenongbaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jul 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/fce976a1-3aaf-e811-a960-000d3ad24282/profile,International Performing Writers Association,Darlinghurst,NSW,Registered,Medium,29625047671,,,,,,,http://www.wordtravels.info/,615429.0,611910.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",27 Jul 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/904a7baf-38af-e811-a963-000d3ad244fd/profile,Brightside Farm Sanctuary Inc.,Cradoc,TAS,Registered,Medium,40383796796,,,,,,,http://www.brightside.org.au/,908705.0,615828.0,Animals,29 Dec 2021,0.0
1376,https://www.acnc.gov.au/charity/charities/402e1d3a-ad01-e911-a970-000d3ad06f2d/profile,TierraMar Ltd,Miranda,NSW,Registered,Medium,81605779333,,,,,,,https://www.tierramar.com.au/,311733.0,217952.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/8c8285aa-3f33-e911-a97b-000d3ad05ad0/profile,Regional Opportunities Australia Ltd,Parramatta,NSW,Registered,Medium,15631564139,,,,,,,http://www.roa.org.au/,537085.0,527267.0,"Adults - aged 25 to under 65; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",7 Jun 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/563e1f5b-3aaf-e811-a963-000d3ad244fd/profile,Indonesian Family Church Sydney,Strathfield,NSW,Registered,Medium,52769432651,,,,,,,http://www.placeofhope.org.au/,255351.0,228003.0,Families; General community in Australia,5 Apr 2022,1.0
1379,https://www.acnc.gov.au/charity/charities/25ceb490-38af-e811-a963-000d3ad244fd/profile,Darwin Skills Development Scheme Inc,Coconut Grove,NT,Registered,Medium,45232040478,,,,,,,http://www.dsds.org.au/,456822.0,825608.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/5ae59964-38af-e811-a95e-000d3ad24c60/profile,Victorian Lions Foundation Inc,Leopold,VIC,Registered,Medium,78903242780,,,,,,,http://www.victorianlionsfoundation.org.au/,711249.0,656471.0,General community in Australia; People with chronic illness (including terminal illness),6 Mar 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/66b60f1e-39af-e811-a962-000d3ad24a0d/profile,Cancer Wellness Centre Incorporated,Cottesloe,WA,Registered,Medium,71554105365,,,,,,,http://cancerwellnesscentre.com.au/,334725.0,337462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities,17 Jan 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/96ba7790-38af-e811-a962-000d3ad24a0d/profile,UCA - Crows Nest Uniting Church,Wollstonecraft,NSW,Registered,Medium,60680955193,,,,,,,http://crowsnestuniting.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",12 Jan 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/8951e861-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,956592.0,75966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,13 Sep 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/52162d11-39af-e811-a960-000d3ad24282/profile,Australian Seabird & Turtle Rescue Incorporated,Ballina,NSW,Registered,Medium,51972455398,,,,,,,http://www.seabirdrescue.org.au/,408511.0,293436.0,General community in Australia,19 Dec 2021,0.0
1385,https://www.acnc.gov.au/charity/charities/c4f3c571-38af-e811-a963-000d3ad244fd/profile,Global Aid Network Ltd,Merrylands,NSW,Registered,Medium,60289594664,,,,,,,http://www.globalaid.net.au/,334070.0,273475.0,Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,29 Dec 2017,0.0
1386,https://www.acnc.gov.au/charity/charities/6fb4ebf0-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Camberwell,Hawthorn East,VIC,Registered,Medium,75716156488,,,,,,,http://www.camberwellbaptist.org/,0.0,0.0,Families,6 Jan 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/1e1a57fe-39af-e811-a963-000d3ad24077/profile,The Trustee for Life Eternal Trust Australia,Burwood,NSW,Registered,Medium,99071308371,,,,,,,https://www.leta.org.au/,753152.0,606359.0,General community in Australia; People from a culturally and linguistically diverse background,21 Jan 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/20bdf745-38af-e811-a960-000d3ad24282/profile,Lorne Trust Fund,Unavailable,Unavailable,Registered,Medium,64785168963,,,,,,,,656634.0,647210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/cc9d7790-39af-e811-a962-000d3ad24a0d/profile,Castlemaine State Festival Ltd,Castlemaine,VIC,Registered,Medium,68005488684,,,,,,,http://www.castlemainefestival.com.au/,1670876.0,1484921.0,General community in Australia,25 Feb 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/6ae32739-38af-e811-a961-000d3ad24182/profile,Business For Millennium Development Ltd,Port Melbourne,VIC,Registered,Medium,27128354549,,,,,,,http://www.businessfordevelopment.org/,1752923.0,1762231.0,Adults - aged 25 to under 65; Animals; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,14 Sep 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/bf2ce06b-38af-e811-a962-000d3ad24a0d/profile,Papulankutja Artists Aboriginal Corporation,Ngaanyatjarra-giles,WA,Registered,Medium,69641543652,,,,,,,,416495.0,409412.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,17 Dec 2014,0.0
1392,https://www.acnc.gov.au/charity/charities/cbb445f6-38af-e811-a961-000d3ad24182/profile,Bargumar Aboriginal and Torres Strait Islanders Corporation,Caboolture,QLD,Registered,Medium,84181616145,,,,,,,,1145457.0,1238962.0,Aboriginal and Torres Strait Islander people,19 Jan 2015,0.0
1393,https://www.acnc.gov.au/charity/charities/d6387a14-39af-e811-a961-000d3ad24182/profile,Greek Orthooox Archdiocese Ofaustralia Parish Of Coburg And Pascoevale,Coburg,VIC,Registered,Medium,11391301149,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
1394,https://www.acnc.gov.au/charity/charities/4fed74c7-38af-e811-a963-000d3ad244fd/profile,Berala Jack & Jill Pre-School Kindergarten Incorporated,Lidcombe,NSW,Registered,Medium,40670772917,,,,,,,http://www.beralajackandjill.com.au/,938316.0,760754.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,25 Mar 2022,1.0
1395,https://www.acnc.gov.au/charity/charities/41bb51ba-3aaf-e811-a963-000d3ad244fd/profile,Gol Gol Preschool Association Incorporated,Gol Gol,NSW,Registered,Medium,81881098231,,,,,,,http://www.golgol-preschool.com/,560084.0,531595.0,Early childhood - aged under 6,26 Sep 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/d8ab4fe1-39af-e811-a960-000d3ad24282/profile,Emergency Medicine Foundation Ltd,Milton,QLD,Registered,Medium,17128057170,,,,,,,http://www.emfoundation.org.au/,2261719.0,1965554.0,General community in Australia,26 Sep 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/e6096b44-39af-e811-a963-000d3ad244fd/profile,South Australian Postgraduate Medical Education Association Inc,North Adelaide,SA,Registered,Medium,42145490048,,,,,,,http://www.sapmea.asn.au/,497500.0,511500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),15 Jun 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/78f7d255-3aaf-e811-a95e-000d3ad24c60/profile,MRC Foundation,Caulfield,VIC,Registered,Medium,36621981453,,,,,,,https://mrc.racing.com/mrc-foundation,1140035.0,1153224.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Sep 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/1a0cb7df-39af-e811-a963-000d3ad24077/profile,Mar Thoma Syrian Church-Australia Inc,Parkville,VIC,Registered,Medium,43427871939,,,,,,,http://melbournemarthomachurch.org.au/,600603.0,421752.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons",31 Jan 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/cd9b4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Running for Premature Babies Foundation Ltd,Coogee,NSW,Registered,Medium,66618841768,,,,,,,http://www.runningforprematurebabies.com/,583189.0,462781.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males,3 Feb 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/5a020115-39af-e811-a95e-000d3ad24c60/profile,Contemporary Asian Australian Performance Ltd.,Unavailable,Unavailable,Registered,Medium,62134521096,,,,,,,https://www.caap.org.au/,536730.0,356895.0,People from a culturally and linguistically diverse background,25 Jul 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/0bbd5132-3aaf-e811-a961-000d3ad24182/profile,ST ABRAAM COPTIC ORTHODOX CHURCH,Long Point,NSW,Registered,Medium,62269006147,,,,,,,,0.0,0.0,Families,26 Mar 2021,1.0
1403,https://www.acnc.gov.au/charity/charities/c6f96e89-3aaf-e811-a960-000d3ad24282/profile,EB Research Partnership (Australia) Limited.,Melbourne,VIC,Registered,Medium,22615377136,,,,,,,https://ebresearch.org.au/,712313.0,711243.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,26 Sep 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/1b8b986f-3aaf-e811-a963-000d3ad24077/profile,Australasian Promotional Products Association,Surrey Hills,Unavailable,Registered,Medium,37053647420,,,,,,,http://www.appa.com.au/,702354.0,731859.0,Adults - aged 25 to under 65; General community in Australia,22 Oct 2021,0.0
1405,https://www.acnc.gov.au/charity/charities/39a4634b-38af-e811-a963-000d3ad244fd/profile,Move Mission Inc,Unavailable,Unavailable,Registered,Medium,54950168311,,,,,,,https://www.movenetwork.org/,321120.0,320437.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,28 Jan 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/b14d2bdd-2daf-e811-a960-000d3ad24282/profile,SouthPort Community Centre,Port Melbourne,VIC,Registered,Medium,97948792843,,,,,,,http://www.southportcc.org.au/,783038.0,776693.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Dec 2021,0.0
1407,https://www.acnc.gov.au/charity/charities/b0206a1c-39af-e811-a963-000d3ad24077/profile,Speak Percussion Inc.,Thornbury,VIC,Registered,Medium,71403799103,,,,,,,http://www.speakpercussion.com/,616417.0,563260.0,Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,27 Sep 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/90b2b4f6-39af-e811-a963-000d3ad244fd/profile,Wathaurong Glass Limited,North Geelong,VIC,Registered,Medium,82163486548,,,,,,,http://wathaurongglass.com.au/,652122.0,322792.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,27 Sep 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/844d78d6-2daf-e811-a963-000d3ad24077/profile,Faith Housing Alliance Incorporated,Bella Vista,NSW,Registered,Medium,94142146245,,,,,,,http://churcheshousing.org.au/,352920.0,337402.0,People at risk of homelessness/ people experiencing homelessness,12 Jan 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/094ea5b6-e5b7-e911-a98a-000d3ad0574c/profile,Parramatta Women's Shelter Inc,Surry Hills,NSW,Registered,Medium,71841699780,,,,,,,https://www.womenscommunityshelters.org.au/,664960.0,402757.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/e5565117-39af-e811-a960-000d3ad24282/profile,Christian Assembly Of New South Wales,Unavailable,Unavailable,Registered,Medium,76001816968,,,,,,,https://www.caonsw.org.au/,488113.0,95468.0,General community in Australia,23 Jan 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/95fd3082-3aaf-e811-a961-000d3ad24182/profile,ActNow Theatre Incorporated,Adelaide,SA,Registered,Medium,65672485445,,,,,,,http://www.actnowtheatre.org.au/,765026.0,669550.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jul 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/f6d308ae-38af-e811-a961-000d3ad24182/profile,Central West Womens Health Centre Incorporated,Kelso,NSW,Registered,Medium,28614767988,,,,,,,http://www.cwwhc.org.au/,634858.0,558603.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Dec 2021,0.0
1414,https://www.acnc.gov.au/charity/charities/a05d0e82-21ea-e911-a811-000d3ad1f29c/profile,GFG FOUNDATION (AUSTRALIA) LTD,Sydney,NSW,Registered,Medium,90633010661,,,,,,,https://www.gfgfoundation.org.au/,367911.0,312313.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jan 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/dcadbce4-2daf-e811-a963-000d3ad244fd/profile,Uca - Ashmore Uniting Church,Ashmore,QLD,Registered,Medium,32573007091,,,,,,,https://ashmoreuc.org.au/,0.0,0.0,Early childhood - aged under 6; General community in Australia,21 Jun 2022,1.0
1416,https://www.acnc.gov.au/charity/charities/1e162d11-39af-e811-a960-000d3ad24282/profile,St Swithun's Anglican Church Pymble,Pymble,NSW,Registered,Medium,92667938761,,,,,,,http://swiz.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,1.0
1417,https://www.acnc.gov.au/charity/charities/c681b78b-3aaf-e811-a95e-000d3ad24c60/profile,Fraser Coast Agriculture Show Society Inc.,Tinana,QLD,Registered,Medium,59534420367,,,,,,,http://www.frasercoastagshow.com/,423801.0,285221.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,12 Jul 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/cacf3616-2caf-e811-a960-000d3ad24282/profile,Clarence Landcare Inc,Grafton,NSW,Registered,Medium,81992322701,,,,,,,http://www.clarencelandcare.com.au/,947126.0,720944.0,Environment,3 May 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/66efe226-38af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Holy Cross Monastery Earlwood,Mangrove Mountain,NSW,Registered,Medium,64357361502,,,,,,,,0.0,0.0,General community in Australia,2 Aug 2022,1.0
1420,https://www.acnc.gov.au/charity/charities/098ba15d-39af-e811-a960-000d3ad24282/profile,DE NEDERLANDSE SCHOOL DE KANGOEROE INCORPORATED,Unavailable,Unavailable,Registered,Medium,18688556450,,,,,,,http://www.nedschoolsydney.org.au/,280030.0,285058.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,1 Jul 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/f8c0737e-09c3-e911-a98f-000d3ad05ad0/profile,Autism Swim Ltd,Sydney,NSW,Registered,Medium,58635523170,,,,,,,http://www.autismswim.com.au/,373039.0,303521.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",28 Jan 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/82b20bfd-38af-e811-a95e-000d3ad24c60/profile,Maitland Region Community Support Incorporated,Rutherford,NSW,Registered,Medium,35635091180,,,,,,,https://www.mrcs.org.au/,551915.0,423472.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
1423,https://www.acnc.gov.au/charity/charities/de84fc28-6f3d-ea11-a813-000d3ad1f29c/profile,RCRR ENTERPRISES LTD,Capel Sound,VIC,Registered,Medium,62638143101,,,,,,,http://www.rosebudryerotary.org.au/,327742.0,253149.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males,27 Sep 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/7eb706c6-38af-e811-a960-000d3ad24282/profile,The Canberra Sikh Association Inc,Weston,ACT,Registered,Medium,16522365397,,,,,,,http://www.canberrasikhassociation.com/,349149.0,159770.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,27 Sep 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/2dab763b-1a52-ea11-a813-000d3ad1f29c/profile,COMMITTEE FOR THE HUNTER LIMITED,Newcastle,NSW,Registered,Medium,59638021646,,,,,,,https://hunter.org.au/,442557.0,400918.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,9 Feb 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/53f96e89-3aaf-e811-a960-000d3ad24282/profile,Eucalypt Albany Inc.,Milpara,WA,Registered,Medium,33141154191,,,,,,,,322380.0,163473.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Sep 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/c11957fe-39af-e811-a963-000d3ad24077/profile,Kingdom Culture Church LTD,Burpengary,QLD,Registered,Medium,14164875361,,,,,,,http://kingdomculturechurch.com.au/,509232.0,535818.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
1428,https://www.acnc.gov.au/charity/charities/3e92ca9b-38af-e811-a961-000d3ad24182/profile,VAC/GMHC Ltd,Abbotsford,VIC,Registered,Medium,87652472253,,,,,,,https://thorneharbour.org/,455121.0,42652.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Dec 2021,0.0
1429,https://www.acnc.gov.au/charity/charities/36d3e909-39af-e811-a963-000d3ad24077/profile,G.L.O. Ministries Limited,Riverstone,NSW,Registered,Medium,67003539366,,,,,,,http://gloministries.org.au/,876739.0,619170.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,21 Sep 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/85180f1a-38af-e811-a963-000d3ad244fd/profile,Bayside Glen Eira Kingston Llen Inc,Cheltenham,VIC,Registered,Medium,54263014967,,,,,,,https://www.bgkllen.org.au/,545152.0,582965.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/018298fc-38af-e811-a961-000d3ad24182/profile,Camperdown Quarters Limited,Camperdown,NSW,Registered,Medium,35689710404,,,,,,,https://camperdownquarters.com.au/,426132.0,593919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Jun 2022,1.0
