,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
142,https://www.acnc.gov.au/charity/charities/3035e20f-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Roman Catholic Bishops Of Queensland,Brisbane City,QLD,Registered,Medium,52029252247,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
143,https://www.acnc.gov.au/charity/charities/d293f203-39af-e811-a963-000d3ad24077/profile,Kalgoorlie Baptist Church Incorporated,Kalgoorlie,WA,Registered,Medium,99994614897,,,,,,,http://www.kalgoorliebaptistchurch.com.au/,412076.0,321414.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
144,https://www.acnc.gov.au/charity/charities/9eb4989a-3aaf-e811-a961-000d3ad24182/profile,Jurien Bay Telecentre Inc,Jurien Bay,WA,Registered,Medium,48318076159,,,,,,,http://jurienbaycrc.net.au/,414240.0,368442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
145,https://www.acnc.gov.au/charity/charities/ad70d1a6-3aaf-e811-a961-000d3ad24182/profile,The Ballarat Catholic Bishops' Charitable Fund,Ballarat,VIC,Registered,Medium,84291160513,,,,,,,http://www.ballarat.catholic.org.au/,412954.0,171208.0,Families; Financially disadvantaged people; Other charities; People in rural/regional/remote communities,21 Mar 2022,0.0
146,https://www.acnc.gov.au/charity/charities/201896a0-3aaf-e811-a961-000d3ad24182/profile,Northern Futures Limited,Norlane,Unavailable,Registered,Medium,44619310520,,,,,,,http://northernfuturesgeelong.com/,897545.0,839756.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,12 Nov 2021,0.0
147,https://www.acnc.gov.au/charity/charities/1b74d1a6-3aaf-e811-a961-000d3ad24182/profile,Newlands & East Coburg Community Hubs Inc,Unavailable,Unavailable,Registered,Medium,54794801039,,,,,,,http://www.necchi.org/,504871.0,432584.0,Early childhood - aged under 6,4 Feb 2022,0.0
148,https://www.acnc.gov.au/charity/charities/ec9ac2b2-3aaf-e811-a961-000d3ad24182/profile,Inagh Foundation,Sydney,NSW,Registered,Medium,70849561884,,,,,,,,457351.0,28015.0,Other charities,2 Feb 2022,0.0
149,https://www.acnc.gov.au/charity/charities/55cfd2be-3aaf-e811-a961-000d3ad24182/profile,Reach Out NSW Australia Ltd,Penrith,NSW,Registered,Medium,13627131373,,,,,,,http://www.reachoutnsw.com.au/,350274.0,364984.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,21 Jan 2020,0.0
150,https://www.acnc.gov.au/charity/charities/a097c2b2-3aaf-e811-a961-000d3ad24182/profile,Bangalow Koalas Inc,Bangalow,NSW,Registered,Medium,89612034324,,,,,,,http://www.bangalowkoalas.com.au/,587812.0,636554.0,Animals; Environment; General community in Australia,24 Jan 2022,0.0
151,https://www.acnc.gov.au/charity/charities/5d55cbac-3aaf-e811-a961-000d3ad24182/profile,Rolling Hills Preschool Incorporated,Mooroolbark,VIC,Registered,Medium,18656090483,,,,,,,http://www.rollinghillspreschool.com/,302586.0,275480.0,Early childhood - aged under 6; Families; Females; Males,27 Mar 2022,0.0
152,https://www.acnc.gov.au/charity/charities/f0a3c2b2-3aaf-e811-a961-000d3ad24182/profile,Save the Koala Fund,Brisbane,QLD,Registered,Medium,76400543983,,,,,,,http://www.savethekoala.com/,277733.0,25435.0,Animals; Environment; General community in Australia,27 Jan 2022,0.0
153,https://www.acnc.gov.au/charity/charities/daf1b55c-30ba-e811-a961-000d3ad24182/profile,St Andrew Lutheran Church Darwin_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,http://www.darwinlutheranchurch.org.au/,1158590.0,1096388.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
154,https://www.acnc.gov.au/charity/charities/f615a20a-2caf-e811-a963-000d3ad244fd/profile,Aged Care Industry Association Inc,Frewville,SA,Registered,Medium,73134573682,,,,,,,https://acia.asn.au/,405180.0,363664.0,Adults - aged 65 and over,10 Nov 2021,0.0
155,https://www.acnc.gov.au/charity/charities/f24cb310-2caf-e811-a963-000d3ad244fd/profile,Humanity Matters Incorporated,Bankstown,NSW,Registered,Medium,86031029507,,,,,,,http://www.humanitymatters.org.au/,798368.0,808184.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
156,https://www.acnc.gov.au/charity/charities/4a0ea20a-2caf-e811-a963-000d3ad244fd/profile,The Foundation Of Graduates In Early Childhood Studies,Fitzroy,VIC,Registered,Medium,58833071672,,,,,,,http://foresthillecf.org.au/,299531.0,434072.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; People with disabilities,30 Dec 2021,0.0
157,https://www.acnc.gov.au/charity/charities/7d41ac16-2caf-e811-a963-000d3ad244fd/profile,Hare Krishna Food For Life,North Sydney,NSW,Registered,Medium,43557933181,,,,,,,,328087.0,290279.0,"Aboriginal and Torres Strait Islander people; All ages; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",19 Jun 2015,1.0
158,https://www.acnc.gov.au/charity/charities/da12a20a-2caf-e811-a963-000d3ad244fd/profile,Nanango & District Kindergarten Assn,Nanango,QLD,Registered,Medium,73109840430,,,,,,,,281501.0,272875.0,Early childhood - aged under 6,30 May 2022,0.0
159,https://www.acnc.gov.au/charity/charities/040aa20a-2caf-e811-a963-000d3ad244fd/profile,Claremont Therapeutic Riding Centre (Inc),Mount Claremont,WA,Registered,Medium,25846290459,,,,,,,http://www.claremonttherapeuticridingcentre.org.au/,479530.0,386875.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
160,https://www.acnc.gov.au/charity/charities/e313a20a-2caf-e811-a963-000d3ad244fd/profile,International Society For Krishna Consciouness Sydney,North Sydney,NSW,Registered,Medium,73072091535,,,,,,,,360173.0,362350.0,"All ages; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",19 Jun 2015,1.0
161,https://www.acnc.gov.au/charity/charities/ff4bb310-2caf-e811-a963-000d3ad244fd/profile,Food Fibre And Timber Industries Training Council (WA) Inc,East Victoria Park,WA,Registered,Medium,38125327256,,,,,,,https://www.fftitrainingcouncil.com.au/,533794.0,446409.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/3e3cac16-2caf-e811-a963-000d3ad244fd/profile,All Saints Anglican Church Balgowlah,Balgowlah,NSW,Registered,Medium,82126350522,,,,,,,http://www.balgowlahanglican.com.au/,571246.0,313664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jun 2022,1.0
163,https://www.acnc.gov.au/charity/charities/0e50b310-2caf-e811-a963-000d3ad244fd/profile,Kellyville Preschool Inc,Kellyville,NSW,Registered,Medium,63890962870,,,,,,,http://www.kellyvillepreschool.org.au/,940121.0,864600.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,6 Jun 2022,0.0
164,https://www.acnc.gov.au/charity/charities/9647b310-2caf-e811-a963-000d3ad244fd/profile,Busy Fingers Fundraisers Inc,Bongaree,QLD,Registered,Medium,37979535983,,,,,,,http://www.busyfingersfundraiser.com/,882530.0,773187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other; Youth - 15 to under 25,31 Jan 2022,0.0
165,https://www.acnc.gov.au/charity/charities/d94bb310-2caf-e811-a963-000d3ad244fd/profile,Family Relationship Services Australia Ltd,Unavailable,Unavailable,Registered,Medium,38124321080,,,,,,,http://www.frsa.org.au/,829090.0,668923.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Mar 2022,0.0
166,https://www.acnc.gov.au/charity/charities/e21ea8b3-3aaf-e811-a960-000d3ad24282/profile,Cesil House Co-Operative Limited,Unavailable,Unavailable,Registered,Medium,83346527798,,,,,,,,924234.0,864944.0,Females; Youth - 15 to under 25,26 Feb 2022,0.0
167,https://www.acnc.gov.au/charity/charities/e3d8c1b9-3aaf-e811-a960-000d3ad24282/profile,Early Childhood Intervention Australia Ltd,Norwest,NSW,Registered,Medium,94083927317,,,,,,,https://re-imagine.com.au/,643084.0,643951.0,Early childhood - aged under 6; Families,31 Jan 2022,0.0
168,https://www.acnc.gov.au/charity/charities/ecd7c1b9-3aaf-e811-a960-000d3ad24282/profile,VGI Partners Foundation,Sydney,NSW,Registered,Medium,88268847509,,,,,,,https://www.vgipartners.com/,982682.0,430857.0,General community in Australia,29 Dec 2021,0.0
169,https://www.acnc.gov.au/charity/charities/71fa76a1-3aaf-e811-a960-000d3ad24282/profile,The Banksia Project Ltd,Alexandria,NSW,Registered,Medium,71620717222,,,,,,,http://www.thebanksiaproject.org.au/,352454.0,330449.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Veterans and/or their families",31 May 2021,0.0
170,https://www.acnc.gov.au/charity/charities/051da8b3-3aaf-e811-a960-000d3ad24282/profile,Woodville Foundation Pty Ltd,Unavailable,Unavailable,Registered,Medium,15618558428,,,,,,,,257297.0,135985.0,General community in Australia; People with chronic illness (including terminal illness),19 Feb 2020,0.0
171,https://www.acnc.gov.au/charity/charities/07d9c1b9-3aaf-e811-a960-000d3ad24282/profile,Eltham Woods Pre-School Inc,Eltham,VIC,Registered,Medium,54278879309,,,,,,,https://elthamwoods.kindergarten.vic.gov.au/,358435.0,315736.0,Early childhood - aged under 6,29 Mar 2022,0.0
172,https://www.acnc.gov.au/charity/charities/cf6ce038-dfc5-e811-a961-000d3ad24282/profile,ETHNIC BUSINESS AWARDS FOUNDATION LIMITED,Leichhardt,Unavailable,Registered,Medium,13627348976,,,,,,,http://www.ethnicbusinessawards.com/,363271.0,286242.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background,28 Feb 2022,0.0
173,https://www.acnc.gov.au/charity/charities/bf4d036f-30ba-e811-a960-000d3ad24282/profile,DUNROAMINPETS INC,Walwa,VIC,Registered,Medium,52282139037,,,,,,,http://www.dunroamin.org.au/,313590.0,307445.0,Animals,1 Apr 2022,0.0
174,https://www.acnc.gov.au/charity/charities/d9d7c1b9-3aaf-e811-a960-000d3ad24282/profile,Byford Baptist Church Incorporated,Byford,WA,Registered,Medium,43024923491,,,,,,,http://www.byfordbaptist.org/,289097.0,182321.0,Families; Financially disadvantaged people; General community in Australia,26 Apr 2022,1.0
175,https://www.acnc.gov.au/charity/charities/f5ee9bad-3aaf-e811-a960-000d3ad24282/profile,The Barnett Foundation Limited,Melbourne,VIC,Registered,Medium,64624421763,,,,,,,http://www.barnett.foundation/,399739.0,484997.0,People at risk of homelessness/ people experiencing homelessness,30 Dec 2021,0.0
176,https://www.acnc.gov.au/charity/charities/e6ea76a1-3aaf-e811-a960-000d3ad24282/profile,Healthy Strides Foundation,East Victoria Park,WA,Registered,Medium,61875542330,,,,,,,https://healthystridesfoundation.com/,992400.0,817383.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,6 Dec 2021,0.0
177,https://www.acnc.gov.au/charity/charities/651ea8b3-3aaf-e811-a960-000d3ad24282/profile,Peninsula Evangelical Church Incorporated,Woy Woy,NSW,Registered,Medium,26694116261,,,,,,,https://gracechurchpeninsula.com.au/,465584.0,367634.0,General community in Australia,28 Jun 2022,1.0
178,https://www.acnc.gov.au/charity/charities/8816a20a-2caf-e811-a963-000d3ad244fd/profile,Jagun Aged and Community Care Limited,Moonee Beach,NSW,Registered,Medium,73116306346,,,,,,,http://www.jagunagedcare.com.au/,556937.0,432525.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Aug 2022,0.0
179,https://www.acnc.gov.au/charity/charities/a847b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Claffy Foundation,Unavailable,Unavailable,Registered,Medium,19780902470,,,,,,,,358655.0,551181.0,General community in Australia,22 Dec 2021,0.0
180,https://www.acnc.gov.au/charity/charities/264ab310-2caf-e811-a963-000d3ad244fd/profile,Moving Forward Together Association Inc.,Sydney,NSW,Registered,Medium,37987942180,,,,,,,http://movingforwardtogether.org.au/,312608.0,104459.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Dec 2021,0.0
181,https://www.acnc.gov.au/charity/charities/190fa20a-2caf-e811-a963-000d3ad244fd/profile,Roseville Public School P & C Association,Roseville,NSW,Registered,Medium,77558380027,,,,,,,,686815.0,636608.0,Children - aged 6 to under 15,31 Aug 2020,0.0
182,https://www.acnc.gov.au/charity/charities/2e3fac16-2caf-e811-a963-000d3ad244fd/profile,Nerang & Districts Meals On Wheels Inc,Nerang,QLD,Registered,Medium,82130268993,,,,,,,https://mealsonwheelsnerang.org.au/,279106.0,265032.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities",22 Jun 2022,0.0
183,https://www.acnc.gov.au/charity/charities/773eac16-2caf-e811-a963-000d3ad244fd/profile,St Barnabas Anglican Church Glen Waverley,Glen Waverley,VIC,Registered,Medium,48851572119,,,,,,,http://www.gwac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Mar 2022,1.0
184,https://www.acnc.gov.au/charity/charities/e14db310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Towards A Better Future Foundation,Henley Beach,SA,Registered,Medium,86031613820,,,,,,,,690457.0,23473.0,,18 Jan 2022,0.0
185,https://www.acnc.gov.au/charity/charities/50595117-39af-e811-a960-000d3ad24282/profile,New Peninsula Community Caring Inc,Mount Martha,VIC,Registered,Medium,76134318416,,,,,,,http://www.npcci.com.au/,519381.0,511223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,6 Jun 2022,0.0
186,https://www.acnc.gov.au/charity/charities/f586a90a-39af-e811-a960-000d3ad24282/profile,RDA Alice Springs Incorporated,Alice Springs,NT,Registered,Medium,17374070575,,,,,,,http://www.rdaalicesprings.com/,445965.0,529280.0,Animals; Children - aged 6 to under 15; People with disabilities,3 Mar 2022,0.0
187,https://www.acnc.gov.au/charity/charities/e8b44a1d-39af-e811-a960-000d3ad24282/profile,Northern Darebin Combined Kindergarten Association,Reservoir,VIC,Registered,Medium,71385314142,,,,,,,,651949.0,674514.0,Early childhood - aged under 6,10 Mar 2022,0.0
188,https://www.acnc.gov.au/charity/charities/0cee5724-39af-e811-a960-000d3ad24282/profile,Henley And Grange Anglican Parish,Henley Beach,SA,Registered,Medium,17905054087,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
189,https://www.acnc.gov.au/charity/charities/de545117-39af-e811-a960-000d3ad24282/profile,The Bush Missionary Society,Burrill Lake,NSW,Registered,Medium,62000086233,,,,,,,http://www.burrillpines.com.au/,680065.0,536156.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,6 Jan 2022,1.0
190,https://www.acnc.gov.au/charity/charities/61b44a1d-39af-e811-a960-000d3ad24282/profile,Brunswick Community Resource Centre Incorporated,Brunswick,WA,Registered,Medium,76158851518,,,,,,,http://brunswickjunction.crc.net.au/,268581.0,222940.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,24 Nov 2021,0.0
191,https://www.acnc.gov.au/charity/charities/e1ea5724-39af-e811-a960-000d3ad24282/profile,Rockhampton South Kindergarten Assoc Inc,The Range,QLD,Registered,Medium,17937056237,,,,,,,http://www.rsk.org.au/,897655.0,440737.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,21 Apr 2022,0.0
192,https://www.acnc.gov.au/charity/charities/ea8da90a-39af-e811-a960-000d3ad24282/profile,Northern Agricultural Association Inc,Singleton,NSW,Registered,Medium,46981011039,,,,,,,http://singletonshow.com/,714579.0,330204.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,25 Mar 2022,0.0
193,https://www.acnc.gov.au/charity/charities/b489a90a-39af-e811-a960-000d3ad24282/profile,The Corp Of The City Tabernacle,Spring Hill,QLD,Registered,Medium,17586498303,,,,,,,http://www.citytabernacle.com/,0.0,0.0,Families; People from a culturally and linguistically diverse background,23 Jan 2022,1.0
194,https://www.acnc.gov.au/charity/charities/cb87a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Colin Bisdee Trust,Hobart,TAS,Registered,Medium,56889097862,,,,,,,,581956.0,182249.0,General community in Australia; Other,15 Feb 2022,1.0
195,https://www.acnc.gov.au/charity/charities/bc97a90a-39af-e811-a960-000d3ad24282/profile,The Corporation Of The City Tabernacle,Spring Hill,QLD,Registered,Medium,66903991026,,,,,,,http://www.citytabernacle.com/,0.0,0.0,Families,23 Jan 2022,1.0
196,https://www.acnc.gov.au/charity/charities/f2f25724-39af-e811-a960-000d3ad24282/profile,The Trustee For The Forde Foundation,Brisbane City,QLD,Registered,Medium,24170472970,,,,,,,,277933.0,308305.0,General community in Australia,7 Jul 2022,0.0
197,https://www.acnc.gov.au/charity/charities/4ffb5724-39af-e811-a960-000d3ad24282/profile,Gandangara Transport Services Limited,Unavailable,Unavailable,Registered,Medium,47143964149,,,,,,,,821666.0,714056.0,Aboriginal and Torres Strait Islander people,1 Nov 2021,0.0
198,https://www.acnc.gov.au/charity/charities/7f3e862a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Peters Family Foundation,Sydney,NSW,Registered,Medium,11724391347,,,,,,,,340665.0,275809.0,General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jan 2022,0.0
199,https://www.acnc.gov.au/charity/charities/f4f55724-39af-e811-a960-000d3ad24282/profile,Eckankar Australia,Yarra Junction,Unavailable,Registered,Medium,24054115589,,,,,,,https://eckankar.org.au/,513072.0,106435.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Nov 2021,1.0
200,https://www.acnc.gov.au/charity/charities/70fbff37-39af-e811-a960-000d3ad24282/profile,No Strings Attached Theatre Of Disability Incorporated,Stepney,SA,Registered,Medium,30433646981,,,,,,,http://www.nostringsattached.org.au/,533624.0,586910.0,People with disabilities,6 Apr 2022,0.0
201,https://www.acnc.gov.au/charity/charities/c0856f3e-39af-e811-a960-000d3ad24282/profile,St Shenouda Coptic Orthodox Monastery (NSW) Property Trust,Putty,NSW,Registered,Medium,24490708954,,,,,,,,735648.0,645791.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,17 May 2022,1.0
202,https://www.acnc.gov.au/charity/charities/7d8b6f3e-39af-e811-a960-000d3ad24282/profile,Bangor Before & After School Care Inc,Bangor,NSW,Registered,Medium,80732681537,,,,,,,,415768.0,426164.0,Children - aged 6 to under 15,14 Jun 2022,0.0
203,https://www.acnc.gov.au/charity/charities/81e4f131-39af-e811-a960-000d3ad24282/profile,Radio Lollipop (Australia) Limited,Subiaco East,WA,Registered,Medium,18055440232,,,,,,,http://www.radiolollipop.org/,498683.0,400807.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,9 Jun 2022,0.0
204,https://www.acnc.gov.au/charity/charities/8da75c76-39af-e811-a960-000d3ad24282/profile,The Chinchilla Community Kindergarten Inc.,Chinchilla,QLD,Registered,Medium,72341247700,,,,,,,https://chinchillakindy.com/,431171.0,531957.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,6 May 2022,0.0
205,https://www.acnc.gov.au/charity/charities/6a7d4e70-39af-e811-a960-000d3ad24282/profile,Central Grampians Local Learning And Employment Network Incorporated,Ararat,VIC,Registered,Medium,67845485864,,,,,,,http://www.cgllen.org.au/,685199.0,579446.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
206,https://www.acnc.gov.au/charity/charities/32fd7b95-3aaf-e811-a960-000d3ad24282/profile,THE CANCER & BOWEL RESEARCH TRUST,Goodwood,SA,Registered,Medium,64182208052,,,,,,,http://www.cancerresearch.org.au/,497030.0,489261.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),4 Apr 2022,0.0
207,https://www.acnc.gov.au/charity/charities/c4d8c1b9-3aaf-e811-a960-000d3ad24282/profile,Mansfield Kindergarten Incorporated,Mansfield,VIC,Registered,Medium,18342478673,,,,,,,https://mansfieldkindergarten.com.au/,993690.0,586882.0,Early childhood - aged under 6,29 Mar 2022,0.0
208,https://www.acnc.gov.au/charity/charities/476ee038-dfc5-e811-a961-000d3ad24282/profile,Max on a Mission Ltd,Safety Beach,VIC,Registered,Medium,38625567008,,,,,,,http://www.maxonamission.org.au/,321459.0,312159.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,22 Jan 2020,0.0
209,https://www.acnc.gov.au/charity/charities/d610a20a-2caf-e811-a963-000d3ad244fd/profile,Limestone Coast Work Options Incorporated,Naracoorte,SA,Registered,Medium,58747793268,,,,,,,http://limestonecoasttraining.org.au/,905532.0,1025868.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
210,https://www.acnc.gov.au/charity/charities/996ee038-dfc5-e811-a961-000d3ad24282/profile,VICTOR HARBOR LUTHERAN HOMES INC,Mccracken,SA,Registered,Medium,47456729309,,,,,,,http://www.harborvillage.com.au/,928632.0,562282.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,17 Dec 2021,0.0
211,https://www.acnc.gov.au/charity/charities/905a6ea7-3aaf-e811-a960-000d3ad24282/profile,ASDA Limited,Healesville,VIC,Registered,Medium,87622757386,,,,,,,,291426.0,296398.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,17 Jun 2022,0.0
212,https://www.acnc.gov.au/charity/charities/8c16a20a-2caf-e811-a963-000d3ad244fd/profile,Uca - Warrnambool Parish,Warrnambool,VIC,Registered,Medium,73134658246,,,,,,,https://www.warrnamboolunitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,11 May 2022,1.0
213,https://www.acnc.gov.au/charity/charities/ca1fa8b3-3aaf-e811-a960-000d3ad24282/profile,Integrated Pharmacy Services Collingwood Pty Ltd,Unavailable,Unavailable,Registered,Medium,25609155982,,,,,,,,659014.0,683944.0,Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness),10 Mar 2022,0.0
214,https://www.acnc.gov.au/charity/charities/2d12a20a-2caf-e811-a963-000d3ad244fd/profile,South West Child Adolescent & Family Services Inc,Green Valley,NSW,Registered,Medium,53584214270,,,,,,,http://www.cafs.com.au/,937819.0,917010.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",20 Jan 2022,0.0
215,https://www.acnc.gov.au/charity/charities/613e0e80-a2cd-e811-a961-000d3ad24282/profile,Great Eastern Ranges Limited,Pyrmont,NSW,Registered,Medium,77621091021,,,,,,,http://www.ger.org.au/,653999.0,636140.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; People in rural/regional/remote communities,14 Dec 2021,0.0
216,https://www.acnc.gov.au/charity/charities/eadcc1b9-3aaf-e811-a960-000d3ad24282/profile,The Corporation of the Trustees of the Roman Catholic Archdiocese of Brisbane - De Paul Manor Estate,Southport,QLD,Registered,Medium,25407588503,,,,,,,http://www.depaulmanorestate.com.au/,994587.0,1231664.0,Adults - aged 65 and over,25 Mar 2021,1.0
