,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1063,https://www.acnc.gov.au/charity/charities/2ad6b63f-7429-eb11-bbf3-000d3ad1ce4e/profile,RHYTHM INITIATIVE LIMITED,Meridan Plains,QLD,Registered,Medium,94645685230,,,,,,,http://www.rhythm.org.au/,287060.0,297236.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Aug 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/82c592a0-de28-e911-a978-000d3ad06f2d/profile,Port Macquarie Steiner Limited,Port Macquarie,NSW,Registered,Medium,88616590802,,,,,,,http://www.portmacquariesteinerschool.nsw.edu.au/,,,,,0.0
1065,https://www.acnc.gov.au/charity/charities/da31104d-3487-e911-a97f-000d3ad06f2d/profile,NEW ITALY MUSEUM INC,New Italy,NSW,Registered,Medium,84749157981,,,,,,,http://www.newitaly.org.au/,299871.0,144189.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Feb 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/89b933df-8282-e911-a97e-000d3ad06f2d/profile,TOOMELAH LOCAL ABORIGINAL LAND COUNCIL,Boggabilla,NSW,Registered,Medium,64204405993,,,,,,,,441776.0,298698.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/6856a87d-54ea-e911-a811-000d3ad1cd99/profile,The Trustee for Empower 365,Southbank,VIC,Registered,Medium,31532541376,,,,,,,,,,,,0.0
1068,https://www.acnc.gov.au/charity/charities/91d9c21a-1c85-eb11-a812-000d3ad1beaa/profile,The Crossing Land Education Centre_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,http://www.thecrossingland.org.au/,436311.0,431757.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,9 Jun 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/06e022da-276a-ea11-a811-000d3ad1cd99/profile,PACIFIC ISLANDS HEALTH AND EDUCATION LIMITED,Forest Glen,QLD,Registered,Medium,46637938697,,,,,,,http://pacificislandshealth.com/,414197.0,156552.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Apr 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/9b93494c-260c-ea11-a811-000d3ad1cd99/profile,GRACEHOUSE PROPERTY LIMITED,Shailer Park,QLD,Registered,Medium,57637532408,,,,,,,http://www.gracehouse.com.au/,,,,,0.0
1071,https://www.acnc.gov.au/charity/charities/86ef4f7a-2868-ea11-a811-000d3ad1cd99/profile,NYFL COMMERCIAL PTY LTD,Roebourne,WA,Registered,Medium,32630472703,,,,,,,http://www.garlbagu.org.au/,431199.0,7000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities,11 Feb 2021,0.0
1072,https://www.acnc.gov.au/charity/charities/d5020504-8a7c-ea11-a811-000d3ad1cd99/profile,ELEKTOS LTD,Gordon,NSW,Registered,Medium,68634629039,,,,,,,http://www.elektos.org.au/,357291.0,330835.0,Adults - aged 65 and over,24 Jan 2022,0.0
1073,https://www.acnc.gov.au/charity/charities/906c40a5-aa98-ea11-a811-000d3ad1cd99/profile,Council for Advancement and Support of Education - Asia Pacific,Unavailable,Unavailable,Registered,Medium,62199262528,,,,,,,http://www.case.org/,,,,,0.0
1074,https://www.acnc.gov.au/charity/charities/da5a1c18-d0fe-e911-a811-000d3ad1cd99/profile,Royal Queensland Art Society (Brisbane Branch) Inc.,Brisbane,QLD,Registered,Medium,55856134675,,,,,,,http://www.rqas.com.au/,330157.0,315432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,20 Dec 2021,0.0
1075,https://www.acnc.gov.au/charity/charities/4dd58f55-93f0-e911-a811-000d3ad1cd99/profile,VILLAGE HIGH SCHOOL LIMITED,Ryanston,VIC,Registered,Medium,69627468660,,,,,,,http://www.villagehighschool.org/,994371.0,841575.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Aug 2022,0.0
1076,https://www.acnc.gov.au/charity/charities/514599ef-bb59-ea11-a811-000d3ad1cd99/profile,OUTER EASTERN LOCAL LEARNING AND EMPLOYMENT NETWORK INC.,Lilydale,VIC,Registered,Medium,28151431599,,,,,,,http://www.oellen.org.au/,,,,,0.0
1077,https://www.acnc.gov.au/charity/charities/a346dec6-5c8f-ea11-a811-000d3ad1cd99/profile,PEDAL POWER ACT INC,Canberra,ACT,Registered,Medium,98440716821,,,,,,,http://www.pedalpower.org.au/,781011.0,775317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,7 Apr 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/8a55e3a8-5d20-ea11-a810-000d3ad1cf4f/profile,National Trust of Victoria Foundation_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.nationaltrust.org.au/about-us-vic-2/foundations-vic/,429611.0,41053.0,General community in Australia,25 Nov 2021,0.0
1079,https://www.acnc.gov.au/charity/charities/4e6a8a8c-cbeb-e811-a96c-000d3ad06f2d/profile,Revitalise Global Trust,Caringbah,NSW,Registered,Medium,90474963051,,,,,,,http://rvtls.church/,,,,,0.0
1080,https://www.acnc.gov.au/charity/charities/8831f980-623a-e911-a97a-000d3ad06f2d/profile,WAWARDU LIMITED,Roebourne,WA,Registered,Medium,88630199665,,,,,,,,582398.0,601315.0,Aboriginal and Torres Strait Islander people,17 Dec 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/6881073d-591a-e911-a974-000d3ad06f2d/profile,Thanksgiving Australia Incorporated,Parramatta,NSW,Registered,Medium,13696899427,,,,,,,http://www.thanksgivingaustralia.com/,374021.0,187577.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,14 Feb 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/21c25771-7b24-e911-a977-000d3ad06f2d/profile,Heritage Bank Charitable Foundation,Toowoomba City,QLD,Registered,Medium,79297317699,,,,,,,https://www.heritagecharitablefoundation.org.au/,,,,,0.0
1083,https://www.acnc.gov.au/charity/charities/3b739300-e403-e911-a970-000d3ad06f2d/profile,ORTHOSPORT VICTORIA RESEARCH UNIT LTD,Richmond,VIC,Registered,Medium,12630679686,,,,,,,http://www.osv.com.au/,290833.0,272085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,25 Feb 2022,0.0
1084,https://www.acnc.gov.au/charity/charities/e9dd8fc0-9b61-e911-a97e-000d3ad06f2d/profile,Australasian Hair & Wool Research Society,Essendon North,VIC,Registered,Medium,15945741513,,,,,,,http://www.ahwrs.org.au/,551602.0,917601.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,27 Feb 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/0c19250a-3d80-e911-a97e-000d3ad06f2d/profile,AUSTRALIAN GEOGRAPHIC SOCIETY LIMITED,Unavailable,Unavailable,Registered,Medium,18633578202,,,,,,,https://www.australiangeographic.com.au/category/society/,,,,,0.0
1086,https://www.acnc.gov.au/charity/charities/f3913670-91f4-ea11-a815-000d3ad1cd99/profile,Serving Our People Inc.,Mermaid Waters,QLD,Registered,Medium,89187860210,,,,,,,https://www.servingourpeople.com.au/,482400.0,363665.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Jan 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/026fb16b-bbd2-ea11-a813-000d3ad1cd99/profile,PLATEITFORWARD LTD,Enmore,NSW,Registered,Medium,35641805432,,,,,,,http://www.plateitforward.org.au/,541996.0,518480.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
1088,https://www.acnc.gov.au/charity/charities/95e7c3e6-d522-eb11-bbf3-000d3ad1ce4e/profile,ROTARY FOUNDATION AUSTRALIA (PBI) LIMITED,Norwest,NSW,Registered,Medium,96640583464,,,,,,,https://www.rotary.org/en/about-rotary/rotary-foundation,,,,,0.0
1089,https://www.acnc.gov.au/charity/charities/8cc01d2a-cda3-ea11-a812-000d3ad1ce4e/profile,CMCA KINGSWAY METHODIST CHURCH INC.,Nedlands,WA,Registered,Medium,26271210244,,,,,,,http://www.kingsway.cmca.org.au/,253827.0,241230.0,General community in Australia,7 Apr 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/431b4a24-4cd8-ea11-a813-000d3ad1ce4e/profile,ANNAMILA FIRST NATIONS FOUNDATION LTD,Unavailable,Unavailable,Registered,Medium,21642706910,,,,,,,http://www.annamila.com/,475795.0,475315.0,Aboriginal and Torres Strait Islander people,10 May 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/8e57d61b-3fe0-ea11-a817-000d3ad1ce4e/profile,RIVERINA CHILDREN'S ACTIVITY VAN INC,Griffith,NSW,Registered,Medium,98158556005,,,,,,,,,,,,0.0
1092,https://www.acnc.gov.au/charity/charities/2817e46e-03fa-e911-a812-000d3ad1f29c/profile,The Cardoner Project Limited,Chippendale,NSW,Registered,Medium,33626253487,,,,,,,http://www.thecardonerproject.org/,632601.0,748061.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Jun 2022,1.0
1093,https://www.acnc.gov.au/charity/charities/7afa90c2-64a4-ea11-a812-000d3ad1f29c/profile,Collingwood Football Club Foundation,Unavailable,Unavailable,Registered,Medium,82705540897,,,,,,,https://community.collingwoodfc.com.au/,300103.0,0.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",11 Jul 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/5cb3183c-d1d9-e911-a812-000d3ad1ce4e/profile,OUTSIDE THE LOCKER ROOM CHARITY LTD,Unavailable,Unavailable,Registered,Medium,45635277762,,,,,,,http://www.otlr.org.au/,,,,,0.0
1095,https://www.acnc.gov.au/charity/charities/6a3d06c7-d18c-ea11-a811-000d3ad1f29c/profile,AIR FORCE ASSOCIATION - VICTORIA,Hawthorn East,VIC,Registered,Medium,96091342304,,,,,,,http://afavic.org.au/,294229.0,261704.0,Veterans and/or their families,30 Jun 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/eff624d4-d989-ea11-a811-000d3ad1f29c/profile,Walanbaa Dhurrali Aboriginal Child and Family Centre Inc,Lightning Ridge,NSW,Registered,Medium,88651991620,,,,,,,,763287.0,748288.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/5d689dad-006f-ea11-a811-000d3ad1f29c/profile,Financial Toolbox Women At Risk Trust,Perth,WA,Registered,Medium,12714495538,,,,,,,https://www.yourtoolkit.com.au/,,,,,0.0
1098,https://www.acnc.gov.au/charity/charities/db7d355f-e46f-ea11-a811-000d3ad1f29c/profile,YARRAMAN KINDERGARTEN INCORPORATED,Noble Park,VIC,Registered,Medium,84825763413,,,,,,,https://yarramankinder.com.au/,450030.0,445058.0,Early childhood - aged under 6,30 May 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/ba526b02-1073-ea11-a811-000d3ad1f29c/profile,PANORAMA HEIGHTS PRE SCHOOL INC,Montmorency,VIC,Registered,Medium,98795854523,,,,,,,http://www.panoramaheights.org.au/,712087.0,564873.0,Early childhood - aged under 6; Families,15 Dec 2021,0.0
1100,https://www.acnc.gov.au/charity/charities/5372012c-d422-ea11-a812-000d3ad1f29c/profile,Food Next Door Co-op Ltd,Mildura,VIC,Registered,Medium,63220050847,,,,,,,http://www.foodnextdoor.org.au/,,,,,0.0
1101,https://www.acnc.gov.au/charity/charities/a5a8a949-140f-ea11-a811-000d3ad1f29c/profile,Central East Accommodation and Care Alliance Inc.,Osborne Park,WA,Registered,Medium,40792001012,,,,,,,http://www.ceaca.org.au/,755511.0,618195.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,18 Oct 2021,0.0
1102,https://www.acnc.gov.au/charity/charities/ec022c0e-b394-ea11-a811-000d3ad1f29c/profile,GRACE METHODIST CHURCH INC.,Willetton,WA,Registered,Medium,48429265885,,,,,,,http://www.cmca-grace.org.au/,286385.0,270813.0,General community in Australia,11 Jan 2022,1.0
1103,https://www.acnc.gov.au/charity/charities/921428d6-cb8d-ea11-a811-000d3ad1f29c/profile,CARLTON METHODIST CHURCH (NSW) INC.,Carlton,NSW,Registered,Medium,93189728843,,,,,,,http://www.cmcsydney.org.au/,,,,,1.0
1104,https://www.acnc.gov.au/charity/charities/87c7d92e-de6f-eb11-b1ab-000d3ad1ce4e/profile,The Trustee for Lindner Family Foundation,Noosaville,QLD,Registered,Medium,44609026630,,,,,,,,549900.0,0.0,Families; Financially disadvantaged people; Other charities,5 Oct 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/3448c025-9332-ea11-a812-000d3ad1f29c/profile,Seesaw Magazine Incorporated,West Perth,WA,Registered,Medium,23691862633,,,,,,,http://www.seesawmag.com.au/,293234.0,276339.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,20 May 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/517fd8d9-f89a-ea11-a811-000d3ad1f29c/profile,Australia Palestine Advocacy Network Incorporated,Manuka,ACT,Registered,Medium,24150565508,,,,,,,https://apan.org.au/,,,,,0.0
1107,https://www.acnc.gov.au/charity/charities/9a93d6a8-a8ac-eb11-8236-000d3a6ac419/profile,THE QUEANBEYAN PLAYERS INCORPORATED,Queanbeyan East,NSW,Registered,Medium,49722330165,,,,,,,http://www.queanbeyanplayers.com/,296148.0,233303.0,Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness),2 Apr 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/9a72193f-ed40-ec11-8c60-000d3acc27c5/profile,THE KILLARNEY SCHOOL LTD,Mosman,NSW,Registered,Medium,11001209490,,,,,,,http://www.killarneyschool.com.au/,592259.0,583684.0,Early childhood - aged under 6,11 Mar 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/28c85539-6cee-eb11-94ee-000d3acc2530/profile,ASHGROVE WEST PRESCHOOL CENTRE INC,Ashgrove,QLD,Registered,Medium,51024462270,,,,,,,http://www.ashgrovewestpreschool.com.au/,,,,,0.0
1110,https://www.acnc.gov.au/charity/charities/b02c2c10-b967-e911-a981-000d3ad02a61/profile,Help The Persecuted Limited,Jamisontown,NSW,Registered,Medium,87631471291,,,,,,,https://htp.org/,359714.0,394214.0,"Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",18 Nov 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/ee6bab60-ce88-e911-a982-000d3ad02a61/profile,Australian Industry Standards Global Limited,South Melbourne,VIC,Registered,Medium,24632283017,,,,,,,https://www.australianindustrystandards.org.au/,850275.0,1128444.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jan 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/7c59121d-ef88-e911-a982-000d3ad02a61/profile,ALLIANCE FRANCAISE DE SYDNEY CULTURAL FOUNDATION LIMITED,Sydney,NSW,Registered,Medium,14630718937,,,,,,,http://www.afculturalfoundation.com.au/,,,,,0.0
1113,https://www.acnc.gov.au/charity/charities/03abd2dd-1b7d-e911-a981-000d3ad02a61/profile,CHARITY RIGHT AUSTRALIA LTD,Unavailable,Unavailable,Registered,Medium,95628450475,,,,,,,https://www.charityright.org.au/,662599.0,506063.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/4b95a997-ae6b-e911-a981-000d3ad02a61/profile,Keystone Private Foundation,Brisbane City,QLD,Registered,Medium,68822789825,,,,,,,https://www.keystoneprivate.com.au/keystone-private-foundation/,339696.0,21883.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,31 Jan 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/626d5d1f-8465-e911-a981-000d3ad02a61/profile,THE RESTORATION CENTRE LIMITED,Bella Vista,NSW,Registered,Medium,21628921595,,,,,,,http://therestorationcentre.com.au/,,,,,0.0
1116,https://www.acnc.gov.au/charity/charities/1356f41c-fd55-e911-a980-000d3ad02a61/profile,GUNDAGAI PRESCHOOL KINDERGARTEN INC,Gundagai,NSW,Registered,Medium,50702291374,,,,,,,http://www.gundagaipreschool.wix.com/gundagaipreschool,549729.0,405392.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,9 Dec 2021,0.0
1117,https://www.acnc.gov.au/charity/charities/765b1e06-c129-e911-a973-000d3ad0574c/profile,Therapeutic Engagement Support Services Association Incorporated,Alphington,VIC,Registered,Medium,19730722494,,,,,,,http://www.tessainc.org.au/,525438.0,380968.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/5b6ac7a8-1b42-e911-a978-000d3ad0574c/profile,HOLY SPIRIT CHURCH OF SYRIAC CATHOLIC COMMUNITY,Dallas,VIC,Registered,Medium,86449940383,,,,,,,,,,,,1.0
1119,https://www.acnc.gov.au/charity/charities/caa98dcc-bf46-e911-a978-000d3ad0574c/profile,COMMON GROUND FIRST NATIONS LTD,Unavailable,Unavailable,Registered,Medium,31631267751,,,,,,,http://www.commonground.org.au/,704718.0,397356.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",25 Feb 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/980acfac-801f-e911-a972-000d3ad0574c/profile,TABLELAND REGIONAL COUNCIL/ATHERTON TABLELAND HOME ASSIST/SECURE,Atherton,QLD,Registered,Medium,51636445037,,,,,,,,917940.0,914651.0,Adults - aged 65 and over; People with disabilities,20 Dec 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/ee52bb23-ae17-e911-a970-000d3ad0574c/profile,Mettle Women Inc.,Perth,WA,Registered,Medium,66218828571,,,,,,,https://www.mettlegifts.com/,,,,,0.0
1122,https://www.acnc.gov.au/charity/charities/b86eca75-c72d-e911-a973-000d3ad0574c/profile,LiteHaus International Ltd,Unavailable,Unavailable,Registered,Medium,73854293707,,,,,,,https://litehausinternational.org/,523903.0,312454.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",26 Apr 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/07f2a39c-cc2a-e911-a973-000d3ad0574c/profile,CHRIST CONNECT CHURCH LTD,Warner,QLD,Registered,Medium,93627679869,,,,,,,http://www.christconnectchurch.com/,258023.0,78266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,18 Jul 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/946f0dc3-1a88-e911-a981-000d3ad0574c/profile,JARLMADANGAH BURRU ENTERPRISES PTY LTD,Camballin,WA,Registered,Medium,77630728924,,,,,,,,,,,,0.0
1125,https://www.acnc.gov.au/charity/charities/796156d7-d08b-e911-a982-000d3ad0574c/profile,INTEGRA SERVICE DOGS AUSTRALIA LIMITED,Michelago,NSW,Registered,Medium,52633166917,,,,,,,http://www.isda.com.au/,457129.0,330999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; Veterans and/or their families,8 Dec 2021,0.0
1126,https://www.acnc.gov.au/charity/charities/94f38ec4-b638-e911-a97b-000d3ad05ad0/profile,5D CLINICS FOUNDATION LTD,Claremont,WA,Registered,Medium,55631266601,,,,,,,,273050.0,192915.0,Financially disadvantaged people; People with chronic illness (including terminal illness),2 Dec 2021,0.0
1127,https://www.acnc.gov.au/charity/charities/b523215a-5402-e911-a973-000d3ad05ad0/profile,BHADDEKA VIHARI PADANAMA LTD,Ripplebrook,VIC,Registered,Medium,69618650552,,,,,,,http://www.bvp.org.au/,,,,,0.0
1128,https://www.acnc.gov.au/charity/charities/68185e40-7457-e911-a97f-000d3ad05ad0/profile,Foundation 1 Inc.,Salisbury South,SA,Registered,Medium,17957131245,,,,,,,http://www.foundation1.org.au/,374939.0,425403.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Feb 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/18125e40-7457-e911-a97f-000d3ad05ad0/profile,THE ANTIOCHIAN ORTHODOX ARCHDIOCESE OF AUSTRALIA NEW ZEALAND AND THE PHILIPPINES INC,Illawong,NSW,Registered,Medium,84358295872,,,,,,,http://www.antiochian.org.au/,595052.0,834393.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/75cf7eb1-a759-e911-a980-000d3ad05ad0/profile,The Reed Family Foundation,Northwood,NSW,Registered,Medium,81162861073,,,,,,,,,,,,0.0
1131,https://www.acnc.gov.au/charity/charities/3c7cda1b-cc2d-e911-a979-000d3ad05ad0/profile,Protea Place Inc,Toowoomba City,QLD,Registered,Medium,32644342009,,,,,,,http://www.proteaplace.org.au/,446140.0,397649.0,Females,16 Dec 2021,0.0
1132,https://www.acnc.gov.au/charity/charities/3105ba02-2bed-e811-a96e-000d3ad05e15/profile,NURTURING EVOLUTIONARY DEVELOPMENT INC,Armidale,NSW,Registered,Medium,53751855298,,,,,,,http://ned.org.au/,700835.0,367028.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Feb 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/60677f72-b300-e911-a96e-000d3ad05e15/profile,MENTORING MEN LTD.,Crows Nest,NSW,Registered,Medium,43628604973,,,,,,,http://www.mentoringmen.org.au/,,,,,0.0
1134,https://www.acnc.gov.au/charity/charities/d207e411-be04-e911-a972-000d3ad05e15/profile,Tijuk Trust,Esperance,WA,Registered,Medium,80649026519,,,,,,,http://www.etntac.com.au/,370971.0,659.0,Aboriginal and Torres Strait Islander people,28 Feb 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/a20aef6f-d0f9-e811-a96e-000d3ad05e15/profile,SA LIVING ARTISTS INC.,Adelaide,SA,Registered,Medium,36876104708,,,,,,,http://www.salafestival.com/,691958.0,584760.0,General community in Australia,28 Jun 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/510fee70-651f-e911-a976-000d3ad05e15/profile,ICEJ AID INTERNATIONAL LTD,Unavailable,Unavailable,Registered,Medium,93628008195,,,,,,,http://www.icej.org.au/,,,,,0.0
1137,https://www.acnc.gov.au/charity/charities/a6664e40-4115-e911-a973-000d3ad05e15/profile,ETHNIC BROADCASTERS COUNCIL OF THE ACT AND SURROUNDING DISTRICTS INC,Weston Creek,ACT,Registered,Medium,43178039578,,,,,,,http://cmsradio.org.au/,313250.0,335190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Mar 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/1f8b0875-cc28-e911-a978-000d3ad05e15/profile,DESTINY CHURCH CABOOLTURE LTD,Caboolture,QLD,Registered,Medium,67628314269,,,,,,,http://www.idestiny.org.au/,490675.0,372557.0,General community in Australia,29 Jun 2021,1.0
