,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
512,https://www.acnc.gov.au/charity/charities/20accbb7-3aaf-e811-a95e-000d3ad24c60/profile,Deadly Inspiring Youth Doing Good Aboriginal & Torres Strait Islander Corporation,Manoora,QLD,Registered,Medium,31213096805,,,,,,,https://diydg.org.au/,639747.0,569028.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25",6 Feb 2022,0.0
513,https://www.acnc.gov.au/charity/charities/4cee7774-3aaf-e811-a963-000d3ad244fd/profile,Lively Community Ltd,North Melbourne,VIC,Registered,Medium,59607742610,,,,,,,http://lively.org.au/,880133.0,1047932.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Jan 2022,0.0
514,https://www.acnc.gov.au/charity/charities/421c7146-39af-e811-a95e-000d3ad24c60/profile,Autism Awareness Australia Ltd,Sydney,NSW,Registered,Medium,42130217962,,,,,,,http://www.autismawareness.com.au/,771050.0,517854.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Dec 2021,0.0
515,https://www.acnc.gov.au/charity/charities/3d0e75b9-38af-e811-a960-000d3ad24282/profile,Social Security Rights Victoria Inc,Fitzroy,VIC,Registered,Medium,99240223573,,,,,,,http://www.ssrv.org.au/,966812.0,955580.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Jan 2022,0.0
516,https://www.acnc.gov.au/charity/charities/0c82a005-3aaf-e811-a962-000d3ad24a0d/profile,Lubavitch Russian Centre Inc,Bondi Beach,NSW,Registered,Medium,90028715663,,,,,,,http://www.chabadofbondi.com/,285768.0,251375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,12 Sep 2022,1.0
517,https://www.acnc.gov.au/charity/charities/edc988b2-0127-eb11-bbf3-000d3ad1f9f4/profile,Cosmetic Dermatologists Education Inc.,South Yarra,VIC,Registered,Medium,58138451463,,,,,,,http://www.ascd.org.au/,1008501.0,820185.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25",3 Oct 2022,0.0
518,https://www.acnc.gov.au/charity/charities/6adff4ea-38af-e811-a95e-000d3ad24c60/profile,Total Recreation Nt Inc,Casuarina,NT,Registered,Medium,92148147305,,,,,,,http://www.totalrecreation.org.au/,1237730.0,1403375.0,People with disabilities,4 Oct 2022,0.0
519,https://www.acnc.gov.au/charity/charities/cc51205f-39af-e811-a961-000d3ad24182/profile,One2One Gillies Street Church Of Christ,Alfredton,VIC,Registered,Medium,81063523391,,,,,,,http://www.churchone2one.org.au/,0.0,0.0,Families,4 Oct 2022,1.0
520,https://www.acnc.gov.au/charity/charities/c9fe93f3-39af-e811-a961-000d3ad24182/profile,Sebastian Foundation Ltd,Paddington,NSW,Registered,Medium,37165456655,,,,,,,http://thesebastianfoundation.org/,411302.0,228170.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
521,https://www.acnc.gov.au/charity/charities/c826ce55-3aaf-e811-a960-000d3ad24282/profile,North Midlands Project Incorporated,Carnamah,WA,Registered,Medium,62303087037,,,,,,,https://www.northmidlands.org.au/,739321.0,734246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,4 Oct 2022,0.0
522,https://www.acnc.gov.au/charity/charities/2c786644-39af-e811-a960-000d3ad24282/profile,St Marys Cathedral Parish Sale,Sale,VIC,Registered,Medium,80991675619,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
523,https://www.acnc.gov.au/charity/charities/a5e926e3-2daf-e811-a963-000d3ad24077/profile,St Patrick's Catholic Church - Pakenham,Pakenham,VIC,Registered,Medium,49010520730,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
524,https://www.acnc.gov.au/charity/charities/3375b92a-39af-e811-a963-000d3ad24077/profile,Kickstart Arts Incorporated,New Town,TAS,Registered,Medium,41873494473,,,,,,,https://www.kickstartarts.org/,615803.0,569079.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",21 Sep 2022,0.0
525,https://www.acnc.gov.au/charity/charities/2b05fe51-3543-eb11-bb23-000d3ad1cd99/profile,Wallan Gateway Church,Wallan,VIC,Registered,Medium,57052457867,,,,,,,http://www.wallangateway.org.au/,,,General community in Australia,,1.0
526,https://www.acnc.gov.au/charity/charities/bc3af31a-85d7-ea11-a813-000d3ad1cd99/profile,THORACIC ONCOLOGY GROUP OF AUSTRALASIA LTD,Sydney,NSW,Registered,Medium,47641984198,,,,,,,https://thoraciconcology.org.au/,843136.0,305595.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),2 Dec 2021,0.0
527,https://www.acnc.gov.au/charity/charities/2b52ee81-3aaf-e811-a963-000d3ad24077/profile,Proud 2 Play inc.,Abbotsford,VIC,Registered,Medium,64612999229,,,,,,,http://www.proud2play.org.au/,399476.0,198832.0,"Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",2 Feb 2022,0.0
528,https://www.acnc.gov.au/charity/charities/8e0c7a8c-94b1-e911-a989-000d3ad0574c/profile,SIKH VOLUNTEERS AUSTRALIA INCORPORATED,Devon Meadows,VIC,Registered,Medium,29456496413,,,,,,,https://www.sikhvolunteersaustralia.org/,813937.0,234154.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,25 Nov 2021,0.0
529,https://www.acnc.gov.au/charity/charities/3df4f676-38af-e811-a961-000d3ad24182/profile,Whitsunday Community Services Inc,Cannonvale,QLD,Registered,Medium,98685425824,,,,,,,http://www.whitnc.org.au/,957789.0,953566.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",5 Oct 2022,0.0
530,https://www.acnc.gov.au/charity/charities/601fe149-3aaf-e811-a95e-000d3ad24c60/profile,Possums for Mothers and Babies Limited,Moorooka,QLD,Registered,Medium,44162221892,,,,,,,http://possumsonline.com/,715679.0,553892.0,Early childhood - aged under 6,31 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/923cb10f-2caf-e811-a961-000d3ad24182/profile,Church Of Christ Kalgoorlie,Kalgoorlie,WA,Registered,Medium,63857346838,,,,,,,http://www.kalcc.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,23 Feb 2022,1.0
532,https://www.acnc.gov.au/charity/charities/aeeba369-3aaf-e811-a962-000d3ad24a0d/profile,Entertainment Assist (HPC) Limited,South Yarra,VIC,Registered,Medium,83609638182,,,,,,,http://www.entertainmentassist.org.au/,257745.0,355433.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",30 Dec 2021,0.0
533,https://www.acnc.gov.au/charity/charities/83deb26b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Coopers Brewery Foundation Incorporated Trust,Regency Park,SA,Registered,Medium,27527326152,,,,,,,http://www.coopers.com.au/foundation,1106727.0,891141.0,General community in Australia; Other charities,5 Oct 2022,1.0
534,https://www.acnc.gov.au/charity/charities/2ffaf945-38af-e811-a962-000d3ad24a0d/profile,Peace Apostolic Community,Koongal,QLD,Registered,Medium,14828698565,,,,,,,http://www.peace.org.au/,0.0,0.0,Families; General community in Australia,6 Oct 2022,1.0
535,https://www.acnc.gov.au/charity/charities/11a8c551-38af-e811-a963-000d3ad24077/profile,Reledev Australia Limited,Randwick,NSW,Registered,Medium,60104524843,,,,,,,http://www.reledev.org.au/,385269.0,358440.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 Nov 2021,0.0
536,https://www.acnc.gov.au/charity/charities/9a746e09-2caf-e811-a961-000d3ad24182/profile,Northern Rivers Women And Children's Services Incorporated,Lismore,NSW,Registered,Medium,58957945074,,,,,,,http://www.lismorewomen.org.au/,693296.0,696040.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),25 Jan 2022,1.0
537,https://www.acnc.gov.au/charity/charities/a8c48170-38af-e811-a960-000d3ad24282/profile,Australian College of Christian Studies Ltd,Burwood,NSW,Registered,Medium,60236028435,,,,,,,http://www.ccs.edu.au/,949815.0,1243927.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,12 Jul 2022,1.0
538,https://www.acnc.gov.au/charity/charities/b88afd37-39af-e811-a963-000d3ad244fd/profile,Inner East Social Housing Group Ltd,Kew,VIC,Registered,Medium,92882272807,,,,,,,https://www.ieshg.com.au/,522388.0,471648.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,6 Oct 2022,0.0
539,https://www.acnc.gov.au/charity/charities/b9a4fdf9-39af-e811-a960-000d3ad24282/profile,The Trustees of the Hospitaller Brothers of St John of God,Burwood North,NSW,Registered,Medium,29391793726,,,,,,,http://www.oh.org.au/,0.0,0.0,Adults - aged 65 and over; Males,6 Oct 2022,1.0
540,https://www.acnc.gov.au/charity/charities/9362a069-3aaf-e811-a963-000d3ad24077/profile,Malak Family Centre Inc,Malak,NT,Registered,Medium,26280364545,,,,,,,http://malakfamilycentre.com.au/,2246751.0,2257113.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,6 Oct 2022,0.0
541,https://www.acnc.gov.au/charity/charities/5f1cb230-39af-e811-a963-000d3ad24077/profile,Regional Development Australia Gold Coast Inc.,Southport,QLD,Registered,Medium,62263636894,,,,,,,http://www.rdagoldcoast.org.au/,573859.0,433995.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Oct 2022,0.0
542,https://www.acnc.gov.au/charity/charities/3a9a8c51-39af-e811-a960-000d3ad24282/profile,The Trustee For Sydney Institute Of Marine Science Foundation,Mosman,NSW,Registered,Medium,47513310423,,,,,,,http://www.sims.org.au/,327028.0,469494.0,Adults - aged 25 to under 65; Environment; Females; Males,13 Jul 2022,0.0
543,https://www.acnc.gov.au/charity/charities/a6ae0f1e-39af-e811-a962-000d3ad24a0d/profile,Gippsland East Local Learning & Employment Network,Bairnsdale,VIC,Registered,Medium,84623588389,,,,,,,http://www.gellen.org.au/,960740.0,1078683.0,Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Jun 2022,0.0
544,https://www.acnc.gov.au/charity/charities/69ff872a-39af-e811-a962-000d3ad24a0d/profile,Community Veracity Limited,South Geelong,VIC,Registered,Medium,67139615722,,,,,,,http://www.thepowerinyouproject.org.au/,578675.0,469182.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,24 Feb 2022,0.0
545,https://www.acnc.gov.au/charity/charities/f0a7131b-38af-e811-a962-000d3ad24a0d/profile,Caroline Chisholm Education Foundation,Dandenong,VIC,Registered,Medium,43912374223,,,,,,,http://www.chisholm.edu.au/ccef,320237.0,398898.0,Adults - aged 25 to under 65; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,20 Jul 2022,0.0
546,https://www.acnc.gov.au/charity/charities/5a1c0363-39af-e811-a963-000d3ad244fd/profile,The Trustee For Pricewaterhousecoopers Foundation Trust,Barangaroo,NSW,Registered,Medium,30904091984,,,,,,,https://www.pwc.com.au/about-us/social-impact.html,393112.0,164600.0,People at risk of homelessness/ people experiencing homelessness; Victims of disaster,20 Dec 2021,0.0
547,https://www.acnc.gov.au/charity/charities/c4393b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Kimberley Foundation,Unavailable,Unavailable,Registered,Medium,19889708021,,,,,,,http://thekimberleyfoundation.org.au/,743212.0,463969.0,,6 Oct 2022,0.0
548,https://www.acnc.gov.au/charity/charities/9cfe7b82-38af-e811-a963-000d3ad24077/profile,Assemblies Of God Dandenong Inc,Dandenong North,VIC,Registered,Medium,74659564981,,,,,,,http://www.faithcc.com.au/,378055.0,348663.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Nov 2021,1.0
549,https://www.acnc.gov.au/charity/charities/a8fe593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR BAPTIST CARE (SA) FOUNDATION,Wayville,SA,Registered,Medium,39693317891,,,,,,,,737358.0,771321.0,Other,16 Dec 2021,0.0
550,https://www.acnc.gov.au/charity/charities/0e59c3cf-9b4f-e911-a97b-000d3ad064bd/profile,WAY FORWARD DEBT SOLUTIONS LIMITED,Melbourne,VIC,Registered,Medium,20628702821,,,,,,,https://wayforward.org.au/,1619504.0,1851000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,6 Oct 2022,0.0
551,https://www.acnc.gov.au/charity/charities/052be7e3-c243-ea11-a813-000d3ad1f9f4/profile,592234-Z5L1Q2,Unavailable,Unavailable,Registered,Medium,59338082453,,,,,,,,2355391.0,93530.0,Other charities,6 Oct 2022,0.0
552,https://www.acnc.gov.au/charity/charities/07f7ec36-9ffe-e811-a96f-000d3ad02a61/profile,Pincus Family Foundation,Melbourne,VIC,Registered,Medium,84507580082,,,,,,,,374422.0,61258.0,Females; Financially disadvantaged people; Males; Other charities; Youth - 15 to under 25,20 Dec 2021,0.0
553,https://www.acnc.gov.au/charity/charities/b14e4493-3aaf-e811-a963-000d3ad244fd/profile,Colel Chabad Australia Ltd.,Melbourne,VIC,Registered,Medium,51617200549,,,,,,,http://www.colelchabad.com.au/,1169049.0,1181640.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,6 Oct 2022,0.0
554,https://www.acnc.gov.au/charity/charities/6f1963e3-2daf-e811-a960-000d3ad24282/profile,Cornerstone Community,Unavailable,Unavailable,Registered,Medium,49066809612,,,,,,,http://www.cornerstonecommunity.org.au/,316452.0,294832.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",6 Oct 2022,1.0
555,https://www.acnc.gov.au/charity/charities/2e4bd1df-2daf-e811-a962-000d3ad24a0d/profile,South West Music Inc,Deniliquin,NSW,Registered,Medium,77861717780,,,,,,,http://www.swmusic.org.au/,741748.0,554206.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Oct 2022,0.0
556,https://www.acnc.gov.au/charity/charities/8381a15d-39af-e811-a960-000d3ad24282/profile,Jetco Inc,Brisbane,QLD,Registered,Medium,96953915138,,,,,,,http://www.jetco.asn.au/,2169721.0,4644018.0,Adults - aged 25 to under 65; Youth - 15 to under 25,6 Oct 2022,0.0
557,https://www.acnc.gov.au/charity/charities/f1cdc8e0-9584-ec11-8d20-00224892973b/profile,TIJ Fund,Dora Creek,NSW,Registered,Medium,89658650753,,,,,,,http://tij.tv/,1090591.0,779772.0,General community in Australia,6 Oct 2022,1.0
558,https://www.acnc.gov.au/charity/charities/9c232490-39af-e811-a95e-000d3ad24c60/profile,Bilinga Surf Life Saving Club Inc,Bilinga,QLD,Registered,Medium,81501062911,,,,,,,http://www.bilingaslsc.com/,320473.0,254495.0,General community in Australia,15 Jul 2022,0.0
559,https://www.acnc.gov.au/charity/charities/7c231004-39af-e811-a963-000d3ad244fd/profile,North Steyne Surf Life Saving Club Inc,Manly,NSW,Registered,Medium,99734830191,,,,,,,https://northsteyneslsc.com.au/,285525.0,227748.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,25 Jun 2022,0.0
560,https://www.acnc.gov.au/charity/charities/8fd90f62-fa6c-eb11-b0b0-000d3acbaeea/profile,AUSTRALIAN ALLIANCE TO END HOMELESSNESS LIMITED,West End,QLD,Registered,Medium,52163151808,,,,,,,https://aaeh.org.au/,276235.0,216472.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Nov 2021,0.0
561,https://www.acnc.gov.au/charity/charities/c49f634a-39af-e811-a963-000d3ad244fd/profile,Gold Coast Hebrew Congregation Inc,Surfers Paradise,QLD,Registered,Medium,67310968052,,,,,,,http://www.goldcoasthc.org.au/,412167.0,345069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Aug 2022,1.0
562,https://www.acnc.gov.au/charity/charities/36d7f626-39af-e811-a95e-000d3ad24c60/profile,Port Macquarie Surf Life Saving Club Inc,Port Macquarie,NSW,Registered,Medium,47032038365,,,,,,,http://pmslsc.com.au/,291944.0,255051.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,28 Nov 2021,0.0
563,https://www.acnc.gov.au/charity/charities/bcb80f1e-39af-e811-a962-000d3ad24a0d/profile,United Muslim Migrants Association Of Victoria Inc,Doncaster East,VIC,Registered,Medium,71488481914,,,,,,,http://umma.org.au/,256588.0,310694.0,"Adults - aged 25 to under 65; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",19 Sep 2021,1.0
564,https://www.acnc.gov.au/charity/charities/f738547c-39af-e811-a960-000d3ad24282/profile,Geraldton Volunteer Sea Rescue Group (Inc),Geraldton,WA,Registered,Medium,31203728200,,,,,,,,535866.0,353230.0,General community in Australia,12 Nov 2020,0.0
565,https://www.acnc.gov.au/charity/charities/3b180a21-38af-e811-a962-000d3ad24a0d/profile,Ocean Grove Surf Life Saving Club Inc,Ocean Grove,VIC,Registered,Medium,94392258995,,,,,,,http://oceangroveslsc.asn.au/,830655.0,1030501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,9 Oct 2020,0.0
566,https://www.acnc.gov.au/charity/charities/89b90f61-39af-e811-a963-000d3ad24077/profile,Newcastle Surf Life Saving Club,Newcastle,NSW,Registered,Medium,42366587308,,,,,,,http://www.newcastleslsc.com.au/,275197.0,267143.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Sep 2021,0.0
567,https://www.acnc.gov.au/charity/charities/81e70f21-38af-e811-a961-000d3ad24182/profile,Women's Crisis Support Service Incorporated,Unavailable,Unavailable,Registered,Medium,26754287591,,,,,,,http://www.wcssi.org.au/,881899.0,816619.0,Families; Females; Other; People at risk of homelessness/ people experiencing homelessness,28 Oct 2021,0.0
568,https://www.acnc.gov.au/charity/charities/74877dbb-38af-e811-a963-000d3ad244fd/profile,Hopes Inc,Moonah,TAS,Registered,Medium,99357694185,,,,,,,http://www.hopes.org.au/,298006.0,279809.0,Adults - aged 25 to under 65; Families; Females; Males; People with disabilities,14 Jan 2022,0.0
569,https://www.acnc.gov.au/charity/charities/9f7e79c5-38af-e811-a95e-000d3ad24c60/profile,Australian Cranio-Maxillo Facial Foundation,North Adelaide,SA,Registered,Medium,29008155780,,,,,,,http://www.craniofacial.com.au/,763533.0,946149.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Nov 2021,0.0
570,https://www.acnc.gov.au/charity/charities/d31690d9-38af-e811-a963-000d3ad244fd/profile,Council Of Presidents Of Medical Colleges,Barton,ACT,Registered,Medium,46101213478,,,,,,,http://www.cpmc.edu.au/,738107.0,763502.0,General community in Australia; Other charities,28 Jan 2022,0.0
571,https://www.acnc.gov.au/charity/charities/275078d6-2daf-e811-a963-000d3ad24077/profile,Milk Crate Theatre,Alexandria,NSW,Registered,Medium,94147548605,,,,,,,https://www.milkcratetheatre.com/,606944.0,607682.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",24 May 2022,0.0
572,https://www.acnc.gov.au/charity/charities/b8cf1b72-38af-e811-a962-000d3ad24a0d/profile,Centre For Public Christianity,North Sydney,NSW,Registered,Medium,55127775973,,,,,,,http://www.publicchristianity.org/,693429.0,700491.0,General community in Australia; Other charities,30 Jun 2015,1.0
573,https://www.acnc.gov.au/charity/charities/9914fe2c-38af-e811-a962-000d3ad24a0d/profile,ENGAGE INTERNATIONAL INCORPORATED,Kadina,SA,Registered,Medium,14546401793,,,,,,,https://www.engagechurch.org.au/,286346.0,270491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Mar 2022,1.0
574,https://www.acnc.gov.au/charity/charities/cf2cf2a8-38af-e811-a963-000d3ad244fd/profile,WIZO VICTORA INC.,Melbourne,VIC,Registered,Medium,50756635036,,,,,,,,414939.0,438041.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
575,https://www.acnc.gov.au/charity/charities/e0564493-3aaf-e811-a963-000d3ad244fd/profile,Our Lady of Cana and St. Joseph Trust,Unavailable,Unavailable,Registered,Medium,73949955938,,,,,,,https://www.notredamemonastery.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Jan 2022,1.0
576,https://www.acnc.gov.au/charity/charities/94008d76-38af-e811-a960-000d3ad24282/profile,The Bridge Inc.,Victoria Park,WA,Registered,Medium,98786214691,,,,,,,http://tb.org.au/,500927.0,248633.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),15 Dec 2021,0.0
577,https://www.acnc.gov.au/charity/charities/0a989963-39af-e811-a960-000d3ad24282/profile,Btc Cooperative Limited,Yatala,QLD,Registered,Medium,52907525010,,,,,,,,347570.0,345990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Unemployed persons; Youth - 15 to under 25,9 Aug 2021,0.0
578,https://www.acnc.gov.au/charity/charities/13ad7e60-3d87-e911-a97f-000d3ad064bd/profile,CRAFT QUEENSLAND,Bowen Hills,QLD,Registered,Medium,54010052874,,,,,,,http://www.artisan.org.au/,846009.0,730539.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Aug 2021,0.0
579,https://www.acnc.gov.au/charity/charities/0f269f8f-39af-e811-a963-000d3ad244fd/profile,Sunnybank Community Pre School & Kindergarten Assn,Sunnybank,QLD,Registered,Medium,68068358395,,,,,,,http://www.sunnybankkindy.com.au/,388711.0,349301.0,Early childhood - aged under 6,17 May 2021,1.0
