,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1114,https://www.acnc.gov.au/charity/charities/9f0cf82b-38af-e811-a963-000d3ad244fd/profile,Dungog Information & Neighbourhood Service Inc,Dungog,NSW,Registered,Medium,69225997171,,,,,,,http://dscc.net.au/,416342.0,390028.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Mar 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/03ff0026-38af-e811-a963-000d3ad244fd/profile,ACPT - Darlinghurst Trust,Sydney,NSW,Registered,Medium,26814345635,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1116,https://www.acnc.gov.au/charity/charities/ac9a634b-38af-e811-a963-000d3ad244fd/profile,One Hope Community Church Inc,Scoresby,VIC,Registered,Medium,98495603479,,,,,,,http://ohcc.com.au/,385211.0,314090.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; Unemployed persons,20 Oct 2021,1.0
1117,https://www.acnc.gov.au/charity/charities/f6482f44-38af-e811-a963-000d3ad244fd/profile,Coonamble Pre School Association Inc,Coonamble,NSW,Registered,Medium,64736959513,,,,,,,http://www.coonamblepreschool.com.au/,723723.0,580772.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People in rural/regional/remote communities,9 Jun 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/884b2f44-38af-e811-a963-000d3ad244fd/profile,All Saints Anglican Network,Hobart,TAS,Registered,Medium,64845253494,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1119,https://www.acnc.gov.au/charity/charities/caa3634b-38af-e811-a963-000d3ad244fd/profile,Jack & Jill Pre-School Association (Lithgow) Incorporated,Littleton,NSW,Registered,Medium,69534044653,,,,,,,http://www.jackandjillpreschool.com.au/,738339.0,945459.0,Early childhood - aged under 6,12 Apr 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/214a2f44-38af-e811-a963-000d3ad244fd/profile,Tom Bass Sculpture Studio School,Erskineville,NSW,Registered,Medium,14780689417,,,,,,,https://www.tbsss.org.au/,503289.0,398556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with disabilities; Youth - 15 to under 25,10 Jan 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/a8ae363e-38af-e811-a963-000d3ad244fd/profile,St Therese's Community Catholic Primary School Wilcannia,Forbes,NSW,Registered,Medium,44432863277,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/75b54632-38af-e811-a963-000d3ad244fd/profile,THARAWAL BEFORE & AFTER SCHOOLCARE CENTRE INC,Illawong,NSW,Registered,Medium,59703407184,,,,,,,,352059.0,344318.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,8 Jun 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/d8648058-38af-e811-a963-000d3ad244fd/profile,Watershed Drug and Alcohol Rehabilitation & Education Services,Berkeley,NSW,Registered,Medium,33284353427,,,,,,,http://www.liveslivedwell.org.au/,436405.0,2005158.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/0c98634b-38af-e811-a963-000d3ad244fd/profile,Baptist Church Alice Springs,Ciccone,NT,Registered,Medium,14980613817,,,,,,,http://www.alicebaptist.org/,0.0,0.0,Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,1.0
1125,https://www.acnc.gov.au/charity/charities/49678058-38af-e811-a963-000d3ad244fd/profile,Craft Act Craft And Design Centre,Canberra,ACT,Registered,Medium,33314092587,,,,,,,https://craftact.org.au/,800392.0,837505.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,8 Aug 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/d7b38c5e-38af-e811-a963-000d3ad244fd/profile,HOLY FAMILY CATHOLIC PARISH MAIDSTONE & BRAYBROOK,Maidstone,VIC,Registered,Medium,44727401083,,,,,,,https://www.hfp.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/8fb58c5e-38af-e811-a963-000d3ad244fd/profile,Mornington Peninsula And Western Port Biosphere Reserve Foundation Ltd,Hastings,VIC,Registered,Medium,15107484408,,,,,,,http://www.biosphere.org.au/,333726.0,248089.0,Children - aged 6 to under 15; General community in Australia,1 Dec 2021,0.0
1128,https://www.acnc.gov.au/charity/charities/5e6a3e38-38af-e811-a963-000d3ad244fd/profile,St Veronica Welfare Committee,West End,QLD,Registered,Medium,74044171838,,,,,,,http://www.stveronica.org.au/,450430.0,437223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,7 Jun 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/15980620-38af-e811-a963-000d3ad244fd/profile,Victorian Medical Benevolent Association Incorporated,Heidelberg West,VIC,Registered,Medium,78341606751,,,,,,,http://www.vmba.org.au/,899093.0,207675.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",27 Dec 2021,0.0
1130,https://www.acnc.gov.au/charity/charities/d7492f44-38af-e811-a963-000d3ad244fd/profile,Alphington Community Centre Inc,Alphington,VIC,Registered,Medium,64831331597,,,,,,,http://www.alphington.org.au/,402612.0,304041.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,21 Dec 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/7c0f583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE NICK AND CAROLINE MINOGUE FOUNDATION,Unavailable,Unavailable,Registered,Medium,48271723067,,,,,,,,387805.0,175116.0,General community in Australia,14 Apr 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/bf099443-3aaf-e811-a960-000d3ad24282/profile,Aviation Historical Society of the NT Inc,Winnellie,NSW,Registered,Medium,11170657354,,,,,,,http://www.darwinaviationmuseum.com.au/,320638.0,403041.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Jan 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/8811583b-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,537318.0,1192205.0,Other charities; People in rural/regional/remote communities,22 Mar 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/fb6a8c49-3aaf-e811-a960-000d3ad24282/profile,Canberra Hindu Mandir Incorporated,Amaroo,ACT,Registered,Medium,17487375497,,,,,,,http://www.hindumandir.org.au/,282896.0,18206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Apr 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/596d844f-3aaf-e811-a960-000d3ad24282/profile,Climate for Change Inc.,Brunswick,VIC,Registered,Medium,25774689267,,,,,,,http://www.climateforchange.org.au/,571988.0,601009.0,General community in Australia,31 Jan 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/1a109443-3aaf-e811-a960-000d3ad24282/profile,Queensland Children's Activities Network QCAN Limited,Woodend,QLD,Registered,Medium,22156644878,,,,,,,http://www.qcan.org.au/,893801.0,664847.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/a81dce55-3aaf-e811-a960-000d3ad24282/profile,CEAV Career Counselling Australia Limited,Greensborough,VIC,Registered,Medium,82603436353,,,,,,,http://www.ccca.edu.au/,261504.0,259339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,6 Jul 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/ec63844f-3aaf-e811-a960-000d3ad24282/profile,VIETNAM VETERANS PEACEKEEPERS AND PEACEMAKERS ASSOCIATION OF AUSTRALIA (NSW BRANCH) INC AS THE OPERATOR OF A PBI,Granville,NSW,Registered,Medium,93765191081,,,,,,,http://www.vvfagranville.org/,340742.0,524915.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,12 Jun 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/92bb2868-3aaf-e811-a960-000d3ad24282/profile,World Changers Church - Gold Coast Ltd,Molendiner,QLD,Registered,Medium,51603320378,,,,,,,http://www.worldchangers.life/,365401.0,367523.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/214de861-3aaf-e811-a960-000d3ad24282/profile,NSW Reconciliation Council Inc,Redfern,NSW,Registered,Medium,58375952794,,,,,,,http://www.reconciliationnsw.org.au/,441727.0,401319.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Dec 2021,0.0
1141,https://www.acnc.gov.au/charity/charities/044fe861-3aaf-e811-a960-000d3ad24282/profile,Catholic Parish of St Mary of the Cross Mackillop Oran Park,Oran Park,NSW,Registered,Medium,62940541324,,,,,,,http://www.marymackillopparish.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/9bb12868-3aaf-e811-a960-000d3ad24282/profile,PaRA Co-operative Limited,Mosman,NSW,Registered,Medium,99683117442,,,,,,,,823240.0,753179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Males; People with disabilities,21 Dec 2021,0.0
1143,https://www.acnc.gov.au/charity/charities/ab45e861-3aaf-e811-a960-000d3ad24282/profile,Help-A-School Foundation Inc,Magill,SA,Registered,Medium,24152641344,,,,,,,http://www.helpaschoolfoundation.com/,387689.0,175223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,3 Mar 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/030cc176-3aaf-e811-a960-000d3ad24282/profile,BREED Australia Incorporated,Quakers Hill,NSW,Registered,Medium,91088415956,,,,,,,https://breedaustralia.com.au/,303096.0,353867.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Unemployed persons; Youth - 15 to under 25,20 Jun 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/0b5cd232-3aaf-e811-a960-000d3ad24282/profile,Bruce McMullin Foundation,Hawthorn,VIC,Registered,Medium,40361008041,,,,,,,,275356.0,5594.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",1 Feb 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/4d13583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR SUSSMAN FOUNDATION,Unavailable,Unavailable,Registered,Medium,65188231459,,,,,,,,874218.0,774391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Apr 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/046e8c49-3aaf-e811-a960-000d3ad24282/profile,Tweed Valley Adventist Op Shop Incorporated,Murwillumbah South,NSW,Registered,Medium,14044386624,,,,,,,,560887.0,438023.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia,16 Dec 2021,0.0
1148,https://www.acnc.gov.au/charity/charities/dd22ce55-3aaf-e811-a960-000d3ad24282/profile,Veterans Care Association Inc,Kelvin Grove,QLD,Registered,Medium,97213464172,,,,,,,https://veteranscare.com.au/,633077.0,334257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families; Youth - 15 to under 25,6 Dec 2021,0.0
1149,https://www.acnc.gov.au/charity/charities/4e26ce55-3aaf-e811-a960-000d3ad24282/profile,Reservoir Neighbourhood House Inc.,Reservoir,VIC,Registered,Medium,66571493753,,,,,,,http://www.reservoirnh.org.au/,570602.0,444466.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
1150,https://www.acnc.gov.au/charity/charities/8e6e8c49-3aaf-e811-a960-000d3ad24282/profile,Northern Territory Mental Health Coalition Inc.,Nightcliff,NT,Registered,Medium,85394277399,,,,,,,http://www.ntmhc.org.au/,678111.0,475631.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 Dec 2021,0.0
1151,https://www.acnc.gov.au/charity/charities/701fce55-3aaf-e811-a960-000d3ad24282/profile,St Aidan's Anglican Girls' Schoool P&F Association Inc,Corinda,QLD,Registered,Medium,57911053299,,,,,,,http://www.staidans.qld.edu.au/,746514.0,715461.0,General community in Australia,28 Jun 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/3ea9f05b-3aaf-e811-a960-000d3ad24282/profile,Sisters of the Immaculata Tasmania Incorporated,Bellingen,NSW,Registered,Medium,98166081768,,,,,,,http://www.sistersoftheimmaculata.org.au/,373530.0,237301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 May 2022,1.0
1153,https://www.acnc.gov.au/charity/charities/dfb92868-3aaf-e811-a960-000d3ad24282/profile,Deer Park West Kindergarten Inc,Deer Park,VIC,Registered,Medium,48557162634,,,,,,,,428892.0,388380.0,Early childhood - aged under 6,1 Dec 2020,0.0
1154,https://www.acnc.gov.au/charity/charities/e2bcff7c-3aaf-e811-a960-000d3ad24282/profile,Nurul Huda Academy Inc.,Dandenong,VIC,Registered,Medium,48136864121,,,,,,,https://www.facebook.com/nurulhudacademy,403873.0,289657.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Dec 2021,1.0
1155,https://www.acnc.gov.au/charity/charities/1c0f583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE MAYDAY TRUST,Pyrmont,NSW,Registered,Medium,48183065246,,,,,,,http://www.unltd.org.au/,649833.0,600884.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Feb 2017,0.0
1156,https://www.acnc.gov.au/charity/charities/91570a08-3aaf-e811-a960-000d3ad24282/profile,Burdekin Bowen Intergrated Floodplain Management Advisory Committee Inc.,Ayr,QLD,Registered,Medium,98107008128,,,,,,,http://www.bbifmac.org.au/,611209.0,361427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; People in rural/regional/remote communities,27 Jan 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/710a9443-3aaf-e811-a960-000d3ad24282/profile,Oakgrove Community Centre Inc,Narre Warren South,VIC,Registered,Medium,19354644996,,,,,,,http://oakgrovecc.org.au/,292327.0,309765.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,28 Mar 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/80668c49-3aaf-e811-a960-000d3ad24282/profile,The Rock Private Ancillary Fund,Unavailable,Unavailable,Registered,Medium,14664465584,,,,,,,,411108.0,448724.0,Aboriginal and Torres Strait Islander people; General community in Australia,27 May 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/5166844f-3aaf-e811-a960-000d3ad24282/profile,The Metropolitanate of Australia and New Zealand of the Serbian Orthodox Church,Cabramatta,NSW,Registered,Medium,18900704273,,,,,,,http://www.soc.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",18 May 2021,1.0
1160,https://www.acnc.gov.au/charity/charities/1d25ce55-3aaf-e811-a960-000d3ad24282/profile,PADI AWARE (Asia Pacific) Foundation,Brookvale,NSW,Registered,Medium,90716543018,,,,,,,https://projectaware.org/,319662.0,378979.0,General community in Australia,29 Jun 2017,0.0
1161,https://www.acnc.gov.au/charity/charities/4264844f-3aaf-e811-a960-000d3ad24282/profile,The Mission to Seafarers Sydney NSW Welfare Foundation,Millers Point,NSW,Registered,Medium,91451928534,,,,,,,http://www.missiontoseafarerssydney.org.au/,192493.0,559730.0,Adults - aged 25 to under 65; Males; Youth - 15 to under 25,3 Jun 2015,0.0
1162,https://www.acnc.gov.au/charity/charities/5025ce55-3aaf-e811-a960-000d3ad24282/profile,BAM ARTS Inc,Frankston,VIC,Registered,Medium,97348684546,,,,,,,http://www.bamarts.org.au/,481302.0,380242.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
1163,https://www.acnc.gov.au/charity/charities/0a69844f-3aaf-e811-a960-000d3ad24282/profile,The Donald and Joan Wilson Foundation,Brisbane,QLD,Registered,Medium,85270236430,,,,,,,,429851.0,702751.0,Other charities,5 Apr 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/95748c49-3aaf-e811-a960-000d3ad24282/profile,SOUND CITY CHURCH ASSEMBLY OF GOD ROCKINGHAM W AUST INC AS THE OPERATOR OF A PBI,East Rockingham,WA,Registered,Medium,96317621954,,,,,,,http://www.soundcitychurch.com.au/,253534.0,235396.0,Families,21 Apr 2021,1.0
1165,https://www.acnc.gov.au/charity/charities/ce1ece55-3aaf-e811-a960-000d3ad24282/profile,A Sound Life Limited,Bondi Junction,NSW,Registered,Medium,18601398127,,,,,,,https://asoundlife.org/,325747.0,360800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 May 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/c054e861-3aaf-e811-a960-000d3ad24282/profile,Alluna Land Trust,Bungalow,QLD,Registered,Medium,28531123328,,,,,,,,467271.0,527947.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,25 Feb 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/90b52868-3aaf-e811-a960-000d3ad24282/profile,Perth Observatory Volunteer Group Incorporated,Bickley,WA,Registered,Medium,14565272536,,,,,,,http://perthobservatory.com.au/,649419.0,506656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,7 Jan 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/000bc176-3aaf-e811-a960-000d3ad24282/profile,The Trustees of the Congregation of St Michael the Archangel,North Ryde,NSW,Registered,Medium,35149590831,,,,,,,http://www.holyspiritnorthryde.org.au/,453852.0,172865.0,Families; General community in Australia; Overseas communities or charities,7 May 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/bd0e583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR FOUNDATION AND FRIENDS OF THE BOTANIC GARDENS TRUST,Sydney,NSW,Registered,Medium,50837658196,,,,,,,http://www.rbgsyd.nsw.gov.au/foundationandfriends,331814.0,1198768.0,All ages; General community in Australia; Other: Support the scientific and conservation works of the Royal Botanic Gardens and Domain Trust,18 Dec 2014,0.0
1170,https://www.acnc.gov.au/charity/charities/e3550a08-3aaf-e811-a960-000d3ad24282/profile,"Macedonian Orthodox Church Saint Prophet ""Ilia"" Inc.",West Seddon,VIC,Registered,Medium,92506811304,,,,,,,,275795.0,242648.0,Females; General community in Australia; Males,25 Jan 2022,1.0
1171,https://www.acnc.gov.au/charity/charities/1d490a08-3aaf-e811-a960-000d3ad24282/profile,Queanbeyan Bible Baptist Church Inc,Queanbeyan,NSW,Registered,Medium,78908577294,,,,,,,http://www.qbbc.org.au/,425203.0,342727.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/a9510a08-3aaf-e811-a960-000d3ad24282/profile,Ginninderra Catchment Group Incorporated,Kippax,ACT,Registered,Medium,75648187515,,,,,,,http://www.ginninderralandcare.org.au/,325532.0,399051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jan 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/fb0e9443-3aaf-e811-a960-000d3ad24282/profile,Hughesdale Kindergarten Inc,Hughesdale,VIC,Registered,Medium,51686272501,,,,,,,http://www.hughesdalekinder.com.au/,552811.0,455012.0,Early childhood - aged under 6,20 Dec 2021,0.0
1174,https://www.acnc.gov.au/charity/charities/b0658c49-3aaf-e811-a960-000d3ad24282/profile,Wounded Heroes Association Inc.,Bundamba,QLD,Registered,Medium,91644109140,,,,,,,http://www.woundedheroes.org.au/,940910.0,723958.0,Veterans and/or their families,7 Mar 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/cf24ce55-3aaf-e811-a960-000d3ad24282/profile,Cherrybrook Public School Parents and Citizens Association,Cherrybrook,NSW,Registered,Medium,32182375227,,,,,,,,474597.0,597088.0,Children - aged 6 to under 15; Families,1 Jun 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/9aacf05b-3aaf-e811-a960-000d3ad24282/profile,Waislitz Family Foundation,Unavailable,Unavailable,Registered,Medium,65159815455,,,,,,,https://waislitzfoundation.org/,696914.0,441830.0,Other charities,28 Jan 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/9163844f-3aaf-e811-a960-000d3ad24282/profile,Community Pop-Up Markets Ltd.,Carlton,VIC,Registered,Medium,34167643647,,,,,,,http://thecommunitygrocer.com.au/,281985.0,253278.0,"Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",3 Feb 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/d6abf05b-3aaf-e811-a960-000d3ad24282/profile,St Maroun's Pre-School,Unavailable,Unavailable,Registered,Medium,51670826745,,,,,,,https://stmarounspreschool.com.au/,559003.0,543438.0,Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background,28 Jun 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/95a8f05b-3aaf-e811-a960-000d3ad24282/profile,Dorman Family Foundation,Melbourne,VIC,Registered,Medium,73662118610,,,,,,,http://www.dormanfamilyfoundation.org.au/,328537.0,456656.0,Financially disadvantaged people; General community in Australia; Other charities; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/6746e861-3aaf-e811-a960-000d3ad24282/profile,Seed Foundation Australia Limited,Aitkenvale,QLD,Registered,Medium,29606459947,,,,,,,https://www.seedfoundationaustralia.com.au/,545988.0,620719.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/2324ce55-3aaf-e811-a960-000d3ad24282/profile,The Trustee of the Vietnamese Catholic Community,Yagoona,NSW,Registered,Medium,50317451351,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1182,https://www.acnc.gov.au/charity/charities/220d583b-3aaf-e811-a960-000d3ad24282/profile,The Townsville Choral Society Inc.,Townsville,QLD,Registered,Medium,81030512985,,,,,,,http://www.tcs.org.au/,320900.0,312837.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,23 Jun 2022,0.0
