,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1059,https://www.acnc.gov.au/charity/charities/677c553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,716993.0,735241.0,Other charities,19 Jan 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/5489ca4e-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,272982.0,1112041.0,Other charities,23 Feb 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/dd5097e2-13eb-e911-a811-000d3ad1f497/profile,St Luke's Hospital Foundation Trust,Potts Point,NSW,Registered,Medium,37530175107,,,,,,,http://www.slc.org.au/,814609.0,192266.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,28 Jan 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/5576553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,312830.0,38066.0,Other charities,19 Jan 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/cf27dd47-d360-e911-a983-000d3ad05e15/profile,471660-L2H3P5,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,301673.0,402344.0,Other charities,19 Jan 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/1c0a0126-38af-e811-a963-000d3ad244fd/profile,Constable Care Child Safety Foundation Inc,Maylands,WA,Registered,Medium,64399865631,,,,,,,http://www.constablecare.com.au/,2284288.0,2132931.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,3 Oct 2022,0.0
1065,https://www.acnc.gov.au/charity/charities/f1ad8ce0-2daf-e811-a961-000d3ad24182/profile,O. L. Society Limited,Docklands,VIC,Registered,Medium,78007402673,,,,,,,http://overland.org.au/,294117.0,347588.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jun 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/9364ce7b-39af-e811-a963-000d3ad244fd/profile,55 Central Inc,Maylands,WA,Registered,Medium,85559383615,,,,,,,http://www.55central.asn.au/,1732050.0,1611708.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness,20 Oct 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/415e80a7-38af-e811-a960-000d3ad24282/profile,The Trustee For Abbotsford Convent Foundation Arts Trust,Abbotsford,VIC,Registered,Medium,79492202447,,,,,,,http://www.abbotsfordconvent.com.au/,286734.0,122263.0,General community in Australia,21 Jan 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/4e7cee1d-38af-e811-a963-000d3ad24077/profile,Family Planning Welfare Assn Of Nt Inc,Coconut Grove,NT,Registered,Medium,38812238738,,,,,,,http://www.fpwnt.com.au/,1426287.0,1505047.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Oct 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/36ea8eaf-38af-e811-a962-000d3ad24a0d/profile,Waverley Meadows Pre School Assn,Wheelers Hill,VIC,Registered,Medium,28483128625,,,,,,,http://www.wmps.info/,399855.0,393263.0,Early childhood - aged under 6,30 Mar 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/b54ac34a-39af-e811-a960-000d3ad24282/profile,Exeter Child Care Centre,Exeter,TAS,Registered,Medium,67398426021,,,,,,,http://www.exeterchildcare.com.au/,978828.0,1004325.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,20 Oct 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/b69db2a3-39af-e811-a962-000d3ad24a0d/profile,Peak Hill Pre School Kindergarten Inc,Peak Hill,NSW,Registered,Medium,25722406078,,,,,,,,288534.0,291408.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,24 May 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/f636f050-38af-e811-a95e-000d3ad24c60/profile,The Oaktree Foundation Australia,Ivanhoe East,VIC,Registered,Medium,39129680584,,,,,,,http://oaktree.org/,2011063.0,2449262.0,Overseas communities or charities; Youth - 15 to under 25,28 Jun 2019,0.0
1073,https://www.acnc.gov.au/charity/charities/d459c224-39af-e811-a963-000d3ad24077/profile,Staehr Street Incorporated,Nuriootpa,SA,Registered,Medium,57374611031,,,,,,,http://www.employmentdirections.com.au/,1151729.0,1067393.0,"Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",20 Oct 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/79abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Australian Council of Learned Academies,Acton,ACT,Registered,Medium,18625939540,,,,,,,http://www.acola.org/,607704.0,875300.0,General community in Australia; People in rural/regional/remote communities,25 Jan 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/ddd13ff0-38af-e811-a961-000d3ad24182/profile,Womens Health Goulburn North East,Wangaratta,VIC,Registered,Medium,75815140163,,,,,,,http://www.whealth.com.au/,1240762.0,1120747.0,Females,20 Oct 2022,0.0
1076,https://www.acnc.gov.au/charity/charities/50e9a9b4-39af-e811-a960-000d3ad24282/profile,Townsville Hospital Foundation,Douglas,QLD,Registered,Medium,81763914979,,,,,,,http://www.brighterlives.org.au/,990788.0,802788.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",20 Oct 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/95f98f57-39af-e811-a962-000d3ad24a0d/profile,Baptist Church Ulverstone,Ulverstone,Unavailable,Registered,Medium,36962136784,,,,,,,http://www.ub.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Oct 2021,1.0
1078,https://www.acnc.gov.au/charity/charities/fab770e1-39af-e811-a95e-000d3ad24c60/profile,Rotary Oceania Medical Aid for Children Pty Ltd as Trustee for The ROMAC Gift Fund,Rose Park,SA,Registered,Medium,37788410970,,,,,,,https://www.romac.org.au/,448489.0,6025.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Sep 2021,0.0
1079,https://www.acnc.gov.au/charity/charities/65ce4fe1-39af-e811-a962-000d3ad24a0d/profile,Dorrigo Preschool Association Incorporated,Unavailable,Unavailable,Registered,Medium,13384551045,,,,,,,http://www.facebook.com/dorrigopreschool,360940.0,356173.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,14 Apr 2022,0.0
1080,https://www.acnc.gov.au/charity/charities/b6356edc-dcae-ea11-a812-000d3ad1ce4e/profile,YOU MATTER (AUS) LTD,Surrey Hills,VIC,Registered,Medium,28639352300,,,,,,,http://www.youmatter.org.au/,328234.0,132612.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,5 Nov 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/85d59b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST THERAPON,Thornleigh,NSW,Registered,Medium,45731538281,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
1082,https://www.acnc.gov.au/charity/charities/7250023d-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Aust Holy Monastery Of Panagia Gorgoepikoos,Lovely Banks,VIC,Registered,Medium,78581846304,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
1083,https://www.acnc.gov.au/charity/charities/1ce79964-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Bulahdelah/Tea Gardens,Tea Gardens,NSW,Registered,Medium,78883692372,,,,,,,http://www.anglicanparishteagardens.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,20 May 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/e5dea895-39af-e811-a963-000d3ad244fd/profile,Accessible Arts,The Rocks,NSW,Registered,Medium,48116402192,,,,,,,https://www.aarts.net.au/,847398.0,843086.0,General community in Australia; People with disabilities,30 Jun 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/a1974a9b-3aaf-e811-a962-000d3ad24a0d/profile,Pedestrian Council of Australia Limited,Neutral Bay,NSW,Registered,Medium,18075106286,,,,,,,http://www.walk.com.au/,386104.0,358641.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,29 Jan 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/ff3c26dd-2daf-e811-a963-000d3ad24077/profile,Nathalia & District Hostel For The Aged Association Inc,Nathalia,VIC,Registered,Medium,73508659357,,,,,,,,1304889.0,2359117.0,Adults - aged 65 and over; People in rural/regional/remote communities,21 Oct 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/ee2f6142-3aaf-e811-a963-000d3ad244fd/profile,100% Renewable Community Campaign,Brisbane,QLD,Registered,Medium,13753514032,,,,,,,http://solarcitizens.org.au/,903446.0,630699.0,Environment; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),6 Dec 2021,0.0
1088,https://www.acnc.gov.au/charity/charities/5c633d8a-38af-e811-a963-000d3ad244fd/profile,Riverlinks Child Care & Community Centre,Australind,WA,Registered,Medium,79152954116,,,,,,,,1677033.0,1687850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,21 Oct 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/6cd6f4ea-38af-e811-a95e-000d3ad24c60/profile,Public Health Association Of Australia Incorporated,Deakin,ACT,Registered,Medium,41062894473,,,,,,,http://www.phaa.net.au/,2413604.0,2140916.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25",21 Oct 2022,0.0
1090,https://www.acnc.gov.au/charity/charities/fb44abe0-38af-e811-a962-000d3ad24a0d/profile,The Spotlight Theatrical Company,Benowa,QLD,Registered,Medium,16990309283,,,,,,,http://www.spotlighttheatre.com.au/,895891.0,889514.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",28 Sep 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/46edaaa8-38af-e811-a963-000d3ad24077/profile,"The Embroiderers Guild, Victoria",Malvern,VIC,Registered,Medium,55784352006,,,,,,,http://www.embroiderersguildvic.org/,381866.0,316120.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/701dee65-33be-e911-a98d-000d3ad05ad0/profile,CO-CURIOUS LTD.,Casula,NSW,Registered,Medium,32628210373,,,,,,,http://co-curious.com/,341821.0,223593.0,"Adults - aged 25 to under 65; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",16 Jun 2021,0.0
1093,https://www.acnc.gov.au/charity/charities/30aaf05b-3aaf-e811-a960-000d3ad24282/profile,Yanginanook School,Belrose,NSW,Registered,Medium,18002621730,,,,,,,http://www.yanginanook.nsw.edu.au/,947665.0,770664.0,Children - aged 6 to under 15,2 Jun 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/efd999a1-39af-e811-a963-000d3ad244fd/profile,Talent Development Project Inc,Waterloo,NSW,Registered,Medium,31447552747,,,,,,,http://www.tdp.org.au/,556741.0,543422.0,Youth - 15 to under 25,23 Oct 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/f2fc8357-39af-e811-a960-000d3ad24282/profile,Bethel Mar Thoma Church Sydney,Belfield,NSW,Registered,Medium,36720260805,,,,,,,http://www.sydneymarthoma.org.au/,682208.0,176334.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,30 Jan 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/8efeed4b-38af-e811-a960-000d3ad24282/profile,St Helens Neighbourhood House Association Inc,St Helens,TAS,Registered,Medium,69565100345,,,,,,,https://www.sthelensnhh.org.au/,653374.0,648489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,24 Oct 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/3feb745e-38af-e811-a960-000d3ad24282/profile,The Trustee For The St Catherine's School Scholarship Fund,Toorak,VIC,Registered,Medium,15095355652,,,,,,,http://www.stcatherines.net.au/,505937.0,190689.0,Aboriginal and Torres Strait Islander people; Families; Females; Youth - 15 to under 25,19 Jul 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/1032ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For The St Catherines Building Fund,Toorak,VIC,Registered,Medium,83417140677,,,,,,,http://www.stcatherines.net.au/,509576.0,869.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,19 Jul 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/96b3f55d-38af-e811-a961-000d3ad24182/profile,The St Catherines Endowment Fund Incorporated,Toorak,VIC,Registered,Medium,44917862717,,,,,,,http://www.stcatherines.net.au/,511830.0,270248.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,19 Jul 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/b8085b6a-38af-e811-a963-000d3ad24077/profile,Colleges' Information Technology Group,St Lucia,QLD,Registered,Medium,91090211872,,,,,,,https://www.citg.uq.edu.au/,600421.0,583571.0,Adults - aged 25 to under 65,30 Jul 2021,0.0
1101,https://www.acnc.gov.au/charity/charities/7f4e023d-38af-e811-a963-000d3ad24077/profile,Disability Resources Centre Inc,Melbourne,VIC,Registered,Medium,78577549329,,,,,,,http://www.drc.org.au/,728528.0,467489.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",1 Mar 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/9d40ab38-38af-e811-a960-000d3ad24282/profile,Reggio Emilia Australia Information Exchange Inc,Hawthorn,VIC,Registered,Medium,73879960566,,,,,,,http://reggioaustralia.org.au/,444976.0,477380.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,27 Jun 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/48a5674b-38af-e811-a961-000d3ad24182/profile,Arwarbukarl Cultural Resource Association Incorporated,Hamilton,NSW,Registered,Medium,98581830782,,,,,,,http://www.miromaa.org.au/,613898.0,609331.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 May 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/cac5dfe8-2daf-e811-a95e-000d3ad24c60/profile,Goodwood Community Centre Inc,Unavailable,Unavailable,Registered,Medium,86459396771,,,,,,,,291251.0,290475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Unemployed persons,16 Dec 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/d70c0f53-39af-e811-a961-000d3ad24182/profile,Catholic Parish St Canice Elizabeth Bay,Elizabeth Bay,NSW,Registered,Medium,12197380085,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/4b9ef826-39af-e811-a961-000d3ad24182/profile,North Side Chinese Alliance Church,Epping,NSW,Registered,Medium,88702836513,,,,,,,http://www.nscac.org.au/,774774.0,793788.0,General community in Australia,18 Oct 2022,1.0
1107,https://www.acnc.gov.au/charity/charities/16247146-39af-e811-a95e-000d3ad24c60/profile,Charlestown & District Meals On Wheels Incorporated,Charlestown,NSW,Registered,Medium,52508175736,,,,,,,https://www.cdmow.com.au/,552699.0,491252.0,Adults - aged 65 and over; General community in Australia; People with disabilities,19 Oct 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/c6758c49-3aaf-e811-a960-000d3ad24282/profile,CATHOLIC PARISH ST CANICE ELIZABETH BAY AS THE OPERATOR OF A PBI,Rushcutters Bay,NSW,Registered,Medium,33245926217,,,,,,,https://caniceskitchen.org/,396892.0,353866.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",26 Jan 2022,1.0
1109,https://www.acnc.gov.au/charity/charities/f17966b3-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Bassendean Incorporated,Bassendean,WA,Registered,Medium,40211670592,,,,,,,http://www.bassochurch.org.au/,517869.0,334987.0,General community in Australia; Other charities; Overseas communities or charities,18 Oct 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/edac0327-38af-e811-a962-000d3ad24a0d/profile,Mountains Community Resource Network Inc,Lawson,NSW,Registered,Medium,98181256988,,,,,,,http://www.mcrn.org.au/,605626.0,204502.0,"Aboriginal and Torres Strait Islander people; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster",13 Oct 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/12cb1ef2-38af-e811-a963-000d3ad244fd/profile,Northgate Ministries Inc,Belrose,NSW,Registered,Medium,75841414630,,,,,,,http://www.northgate.org.au/,416735.0,368396.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Dec 2021,1.0
1112,https://www.acnc.gov.au/charity/charities/61b56689-38af-e811-a95e-000d3ad24c60/profile,Glenloch Incorporated,Prahran,VIC,Registered,Medium,55445946512,,,,,,,http://www.glenloch.com.au/,1453879.0,1432248.0,Adults - aged 65 and over,19 Oct 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/14ba8c5e-38af-e811-a963-000d3ad244fd/profile,Angel Christian Television Australia Limited,Unavailable,Unavailable,Registered,Medium,15112778195,,,,,,,,870838.0,673573.0,General community in Australia,29 Sep 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/7673e6ec-39af-e811-a961-000d3ad24182/profile,Port Sorell Surf Life Saving Club,Hawley Beach,TAS,Registered,Medium,41825973960,,,,,,,http://www.portsorellslsc.org.au/,438063.0,86810.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,20 Sep 2021,0.0
1115,https://www.acnc.gov.au/charity/charities/ab0ce970-38af-e811-a961-000d3ad24182/profile,The NSW Evergreen Taoist Church Ltd,Redfern,NSW,Registered,Medium,55050750546,,,,,,,,540965.0,244984.0,General community in Australia,22 Sep 2021,1.0
1116,https://www.acnc.gov.au/charity/charities/5349387a-39af-e811-a963-000d3ad24077/profile,Van Lang Housing Cooperative Ltd,Canley Vale,NSW,Registered,Medium,72548307519,,,,,,,,540399.0,407960.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,21 Oct 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/eac9f6c3-b01a-e911-a975-000d3ad05ad0/profile,Ark of the covenant Incorporated,St Mary,NSW,Registered,Medium,88759699668,,,,,,,https://www.facebook.com/arkofthecovenantsyd,465979.0,91176.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,21 Oct 2022,1.0
1118,https://www.acnc.gov.au/charity/charities/7541a29b-39af-e811-a963-000d3ad244fd/profile,Brisbane Water (NSW) Legacy Club,Point Frederick,NSW,Registered,Medium,72679932115,,,,,,,http://www.legacy.com.au/brisbanewater,1268628.0,1913870.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,10 Oct 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/2d1c7ab2-39af-e811-a963-000d3ad24077/profile,St. Dominic's Priory,Unavailable,Unavailable,Registered,Medium,81598476924,,,,,,,,643725.0,398367.0,"Migrants, refugees or asylum seekers; Youth - 15 to under 25",12 Oct 2022,1.0
1120,https://www.acnc.gov.au/charity/charities/b33a26dd-2daf-e811-a963-000d3ad24077/profile,Loddon Campaspe Multicultural Services Inc.,Bendigo,VIC,Registered,Medium,73504356907,,,,,,,http://www.lcms.org.au/,920790.0,1060657.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",6 Dec 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/a017fe88-831f-e911-a976-000d3ad06f2d/profile,Australian Chinese & Descendants Mutual Association Community Limited,Canley Vale,NSW,Registered,Medium,72631083228,,,,,,,http://acdmaagedcare.com.au/,706372.0,605384.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,21 Oct 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/d38ff129-38af-e811-a963-000d3ad24077/profile,Symphony Services Australia Limited,Ultimo,NSW,Registered,Medium,69121149755,,,,,,,http://www.symphonyinternational.net/,671856.0,580148.0,General community in Australia,9 Jun 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/1ebd8ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For Kubal Charitable Trust,Byron Bay,NSW,Registered,Medium,49046157425,,,,,,,http://www.arakwal.com.au/,1319685.0,896541.0,Aboriginal and Torres Strait Islander people; Families,21 Oct 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/c97e4c64-38af-e811-a963-000d3ad24077/profile,Parkes Forbes Community Housing Inc,Unavailable,Unavailable,Registered,Medium,74265205378,,,,,,,,638639.0,673505.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/e8949002-39af-e811-a961-000d3ad24182/profile,Supportlink Australia Limited,Unavailable,Unavailable,Registered,Medium,80119131663,,,,,,,http://www.supportlink.com.au/,1406118.0,1394422.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Oct 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/2458a069-3aaf-e811-a963-000d3ad24077/profile,Great Lakes Womens Shelter Inc,Unavailable,Unavailable,Registered,Medium,18949934199,,,,,,,http://glws.org.au/,2692132.0,725009.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence),21 Oct 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/8aacc3a1-38af-e811-a961-000d3ad24182/profile,Goolwa To Wellington Local Action Planning Association Incorporated,Strathalbyn,SA,Registered,Medium,34165571089,,,,,,,http://www.gwlap.org.au/,1554301.0,1353355.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Oct 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/789f5fbf-38af-e811-a95e-000d3ad24c60/profile,Maryborough Childcare Centre Inc.,Unavailable,Unavailable,Registered,Medium,87964812325,,,,,,,,1684376.0,1684700.0,Early childhood - aged under 6,21 Oct 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/c063dc73-39af-e811-a963-000d3ad24077/profile,Italian Home Delivered Meals And Services Incorporated,Unavailable,Unavailable,Registered,Medium,76807320659,,,,,,,http://www.nonnascucina.com.au/,2197934.0,1728261.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,17 Oct 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/68db0355-39af-e811-a963-000d3ad24077/profile,Cloverdale Community Centre Inc,Corio,VIC,Registered,Medium,57923980975,,,,,,,http://www.cloverdalecommunitycentre.org.au/,521039.0,514785.0,General community in Australia,8 Dec 2021,0.0
