,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
458,https://www.acnc.gov.au/charity/charities/1d41b10f-2caf-e811-a961-000d3ad24182/profile,Youth With A Mission Newcastle Incorporated,Mayfield,NSW,Registered,Medium,63932277049,,,,,,,http://www.ywamnewcastle.com/,502042.0,740136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,5 Apr 2022,1.0
459,https://www.acnc.gov.au/charity/charities/71d92c33-38af-e811-a961-000d3ad24182/profile,The Trustee For Hopevale Community Charitable Trust,Cooktown,QLD,Registered,Medium,59780738964,,,,,,,,767307.0,250592.0,Aboriginal and Torres Strait Islander people; Other,16 Mar 2022,0.0
460,https://www.acnc.gov.au/charity/charities/834ab310-2caf-e811-a963-000d3ad244fd/profile,Our Lady Help Of Christians Catholic Church - Narre Warren,Narre Warren,VIC,Registered,Medium,19938523734,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
461,https://www.acnc.gov.au/charity/charities/1e07e68d-3aaf-e811-a963-000d3ad24077/profile,NCCA_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.ncca.org.au/,869077.0,504089.0,Aboriginal and Torres Strait Islander people; General community in Australia,15 Dec 2021,1.0
462,https://www.acnc.gov.au/charity/charities/f5bef2f9-a982-e911-a97e-000d3ad06f2d/profile,490164-B9L2Q4,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,466904.0,348421.0,Other charities,19 Jan 2022,0.0
463,https://www.acnc.gov.au/charity/charities/1bb76f5d-3aaf-e811-a961-000d3ad24182/profile,L2R Next Gen Inc.,Footscray,VIC,Registered,Medium,60571086140,,,,,,,https://www.l2r.org.au/,319281.0,324321.0,"Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Nov 2021,0.0
464,https://www.acnc.gov.au/charity/charities/94431eec-39af-e811-a963-000d3ad24077/profile,TWEED HEADS AND COOLANGATTA SURF LIFE SAVING CLUB INCORPORATED,Coolangatta,QLD,Registered,Medium,59962048592,,,,,,,http://www.thcslsc.com.au/,697046.0,638795.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,15 Jul 2022,0.0
465,https://www.acnc.gov.au/charity/charities/91fd0cec-38af-e811-a963-000d3ad24077/profile,Point Danger Branch Surf Life Saving Association Inc,Currumbin,QLD,Registered,Medium,92354393210,,,,,,,http://slsqpointdanger.com.au/,364618.0,276506.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Aug 2022,0.0
466,https://www.acnc.gov.au/charity/charities/a807affc-39af-e811-a963-000d3ad244fd/profile,Geelong Steam Preservation Society,Queenscliff,VIC,Registered,Medium,72004819130,,,,,,,http://www.bellarinerailway.com.au/,411009.0,395459.0,Families,1 Nov 2021,0.0
467,https://www.acnc.gov.au/charity/charities/3409a19d-3aaf-e811-a95e-000d3ad24c60/profile,Raymond Terrace Community Church Incorporated Inc_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,http://www.rtcc.org.au/,287381.0,281320.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,1 Nov 2022,1.0
468,https://www.acnc.gov.au/charity/charities/c6683d8a-38af-e811-a963-000d3ad244fd/profile,Port Macquarie Hastings Legacy Club Limited,Port Macquarie,NSW,Registered,Medium,70093090129,,,,,,,https://www.legacy.com.au/clubs/nsw/port-macquarie-hastings/,523013.0,553459.0,Veterans and/or their families,22 Dec 2021,0.0
469,https://www.acnc.gov.au/charity/charities/d2d03616-2caf-e811-a960-000d3ad24282/profile,Catholic Parish Of Lower North Shore,North Willoughby,NSW,Registered,Medium,48802300677,,,,,,,https://www.bbcatholic.org.au/lns,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Dec 2021,1.0
470,https://www.acnc.gov.au/charity/charities/c6cf0355-39af-e811-a963-000d3ad24077/profile,Eastern Riverina Arts,Wagga Wagga,NSW,Registered,Medium,93195464075,,,,,,,http://www.easternriverinaarts.org.au/,794726.0,664903.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",20 Jul 2022,0.0
471,https://www.acnc.gov.au/charity/charities/1813c176-3aaf-e811-a960-000d3ad24282/profile,Flinders Quartet Inc.,Abeckett Street,VIC,Registered,Medium,66216491840,,,,,,,http://www.flindersquartet.com/,433914.0,350373.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other; Youth - 15 to under 25,15 Jun 2022,0.0
472,https://www.acnc.gov.au/charity/charities/4be9669c-38af-e811-a962-000d3ad24a0d/profile,AIESEC Australia Ltd,Chatswood,NSW,Registered,Medium,75002882055,,,,,,,http://aiesecaustralia.org/,454292.0,594776.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,0.0
473,https://www.acnc.gov.au/charity/charities/dd9a38d0-39af-e811-a963-000d3ad244fd/profile,Waratah Respite Centre (Mid North Coast) Incorporated,Coffs Harbour,NSW,Registered,Medium,68181413460,,,,,,,http://www.waratahrespite.org/,1489467.0,1455315.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,2 Nov 2022,0.0
474,https://www.acnc.gov.au/charity/charities/fdfa4b6d-3aaf-e811-a963-000d3ad244fd/profile,Settlement Council of Australia Inc,Deakin,ACT,Registered,Medium,27983821157,,,,,,,http://www.scoa.org.au/,486517.0,457229.0,"Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background",13 Dec 2021,0.0
475,https://www.acnc.gov.au/charity/charities/d376c226-38af-e811-a960-000d3ad24282/profile,Hay Senior Citizens Association Inc,Unavailable,Unavailable,Registered,Medium,64386407902,,,,,,,,1522296.0,1527252.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People with disabilities; Veterans and/or their families,2 Nov 2022,0.0
476,https://www.acnc.gov.au/charity/charities/86b4f7e3-38af-e811-a961-000d3ad24182/profile,Emergency Services Foundation Trust,Melbourne,VIC,Registered,Medium,79836849617,,,,,,,http://www.esf.com.au/,907710.0,813796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
477,https://www.acnc.gov.au/charity/charities/54134a67-3aaf-e811-a963-000d3ad244fd/profile,Hinterland Bush Links Inc.,Maleny,QLD,Registered,Medium,12314200850,,,,,,,http://www.hinterlandbushlinks.org/,261239.0,159010.0,Environment; General community in Australia,10 Nov 2021,0.0
478,https://www.acnc.gov.au/charity/charities/48d3a2a6-3aaf-e811-a963-000d3ad244fd/profile,Sydney Yogoda Centre Building Fund,Mascot,NSW,Registered,Medium,14762505803,,,,,,,http://srfsydney.org.au/,626511.0,1548.0,Other charities,2 Nov 2022,0.0
479,https://www.acnc.gov.au/charity/charities/a9f594c1-38af-e811-a963-000d3ad24077/profile,Parkinson's Aust Inc,Pearce,ACT,Registered,Medium,46011714078,,,,,,,http://www.parkinsons.org.au/,757822.0,455405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness),7 Feb 2022,0.0
480,https://www.acnc.gov.au/charity/charities/7e542bdd-2daf-e811-a960-000d3ad24282/profile,Kingsgrove Community Aid Centre Incorporated,Kingsgrove,NSW,Registered,Medium,77897124722,,,,,,,http://www.kcac.org.au/,1500489.0,1269229.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),2 Nov 2022,0.0
481,https://www.acnc.gov.au/charity/charities/7aa2d295-38af-e811-a961-000d3ad24182/profile,Canberra Contemporary Art Space Inc,Parkes,ACT,Registered,Medium,87390438711,,,,,,,http://www.ccas.com.au/,346813.0,345886.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families",9 Jun 2022,0.0
482,https://www.acnc.gov.au/charity/charities/168bf203-39af-e811-a963-000d3ad24077/profile,The Bunker Cartoon Gallery Inc,Coffs Harbour,NSW,Registered,Medium,11036390091,,,,,,,,2300766.0,2296568.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,7 Apr 2022,0.0
483,https://www.acnc.gov.au/charity/charities/300ea20a-2caf-e811-a963-000d3ad244fd/profile,New Dream Church Inc,Runcorn,QLD,Registered,Medium,58741256697,,,,,,,,349448.0,273623.0,General community in Australia,6 Jan 2021,1.0
484,https://www.acnc.gov.au/charity/charities/7d180f1a-38af-e811-a963-000d3ad244fd/profile,Ryde Secondary College Parents & Citizens Association,Ryde,NSW,Registered,Medium,59296472532,,,,,,,https://www.facebook.com/RSCPandC,324863.0,241198.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,1 Apr 2022,0.0
485,https://www.acnc.gov.au/charity/charities/491607ba-38af-e811-a961-000d3ad24182/profile,Tauondi Aboriginal Corporation,Port Adelaide,SA,Registered,Medium,83654538296,,,,,,,,3319189.0,3488948.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Oct 2016,0.0
486,https://www.acnc.gov.au/charity/charities/a6be11a8-38af-e811-a961-000d3ad24182/profile,St.Thomas Jacobite Syrian Orthodox Church Brisbane Inc.,Hillcrest,QLD,Registered,Medium,79404532653,,,,,,,http://stthomaschurchbrisbane.org/,912393.0,684018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,11 Feb 2022,1.0
487,https://www.acnc.gov.au/charity/charities/40fdff37-39af-e811-a960-000d3ad24282/profile,Benwerren,Yarra Junction,VIC,Registered,Medium,72005946789,,,,,,,http://benwerren.com.au/,367126.0,334110.0,Families; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Victims of disaster,31 Aug 2022,1.0
488,https://www.acnc.gov.au/charity/charities/fc059695-38af-e811-a960-000d3ad24282/profile,Heathmont East Pre School Association Incorporated,Heathmont,VIC,Registered,Medium,99012020874,,,,,,,http://www.heathmonteastpreschool.org.au/,459414.0,429086.0,Early childhood - aged under 6,15 Nov 2021,0.0
489,https://www.acnc.gov.au/charity/charities/a6716e09-2caf-e811-a961-000d3ad24182/profile,Hindu Society Of Nt Inc,Casuarina,NT,Registered,Medium,25871214926,,,,,,,http://darwinhindutemple.org/,304085.0,218339.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,1.0
490,https://www.acnc.gov.au/charity/charities/2dd23ff0-38af-e811-a961-000d3ad24182/profile,Mt Kuring-Gai Public School P&C Association,Mount Kuring-gai,NSW,Registered,Medium,75646454234,,,,,,,,366188.0,326169.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People with disabilities,31 Jul 2021,0.0
491,https://www.acnc.gov.au/charity/charities/4315a19e-39af-e811-a963-000d3ad24077/profile,Surf Life Saving Sydney Northern Beaches Inc,Warriewood,NSW,Registered,Medium,31416737307,,,,,,,http://www.surflifesaving.net.au/,949718.0,754411.0,Females; General community in Australia; Males,4 Oct 2022,0.0
492,https://www.acnc.gov.au/charity/charities/393f23ea-38af-e811-a961-000d3ad24182/profile,Disability Sports Australia Limited,Blacktown,NSW,Registered,Medium,96104461814,,,,,,,http://www.sports.org.au/,892743.0,904627.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,21 Jan 2022,0.0
493,https://www.acnc.gov.au/charity/charities/c4ff2988-3aaf-e811-a961-000d3ad24182/profile,Daylesford Dharma School Inc.,Daylesford,VIC,Registered,Medium,78779487341,,,,,,,https://www.dharmaschool.com.au/,813781.0,781170.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities,21 Jul 2022,0.0
494,https://www.acnc.gov.au/charity/charities/139a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Fellowship of Independent Evangelical Churches,Erina,NSW,Registered,Medium,36097525051,,,,,,,http://www.fiec.org.au/,444689.0,382838.0,General community in Australia,31 May 2022,1.0
495,https://www.acnc.gov.au/charity/charities/fd9beedc-2daf-e811-a95e-000d3ad24c60/profile,Edith Boyd Memorial Trust Fund,Sydney,NSW,Registered,Medium,38160284842,,,,,,,https://www.astartinlife.org.au/,292345.0,320053.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
496,https://www.acnc.gov.au/charity/charities/7e74c3c2-38af-e811-a962-000d3ad24a0d/profile,Allergy & Anaphylaxis Australia,Castle Hill,NSW,Registered,Medium,70693242620,,,,,,,https://allergyfacts.org.au/,1074652.0,877956.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Oct 2022,0.0
497,https://www.acnc.gov.au/charity/charities/ff21f2a8-38af-e811-a963-000d3ad244fd/profile,Hillston Billylids Incorporated,Hillston,NSW,Registered,Medium,70152591028,,,,,,,https://hillstonbillylids.com.au/,365756.0,306522.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Mar 2021,0.0
498,https://www.acnc.gov.au/charity/charities/47880ba2-39af-e811-a95e-000d3ad24c60/profile,Awards WA Inc.,West Perth,WA,Registered,Medium,31619327859,,,,,,,http://www.awardswa.org.au/,536247.0,488443.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Oct 2022,0.0
499,https://www.acnc.gov.au/charity/charities/fba95c51-38af-e811-a963-000d3ad244fd/profile,The Artists' Foundation Of Western Australia Limited,Fremantle,WA,Registered,Medium,83009181024,,,,,,,http://www.artsource.net.au/,605102.0,429899.0,General community in Australia,15 Sep 2022,0.0
500,https://www.acnc.gov.au/charity/charities/cd6a2483-3aaf-e811-a962-000d3ad24a0d/profile,Foundation for Australia-Japan Studies,Unavailable,Unavailable,Registered,Medium,30609745253,,,,,,,http://www.fajs.org/,562500.0,822024.0,General community in Australia,20 Oct 2021,0.0
501,https://www.acnc.gov.au/charity/charities/23581656-3aaf-e811-a962-000d3ad24a0d/profile,Kytherian Association of Australia,Rockdale,NSW,Registered,Medium,36000263954,,,,,,,http://www.kytherianassociation.com.au/,448950.0,447265.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jun 2022,0.0
502,https://www.acnc.gov.au/charity/charities/9d091957-38af-e811-a95e-000d3ad24c60/profile,Advocacy WA Inc,South Bunbury,WA,Registered,Medium,33316320784,,,,,,,http://www.advocacywa.org.au/,1222933.0,975557.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",31 Oct 2022,0.0
503,https://www.acnc.gov.au/charity/charities/0c832c6a-ac10-ea11-a811-000d3ad1f497/profile,AUSTRALIAN LAND CONSERVATION ALLIANCE LIMITED,Melbourne,VIC,Registered,Medium,80637680310,,,,,,,http://www.alca.org.au/,666087.0,176878.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
504,https://www.acnc.gov.au/charity/charities/767fc3c2-38af-e811-a962-000d3ad24a0d/profile,Word Of Life Fellowship Ltd,Lakewood,NSW,Registered,Medium,29000987717,,,,,,,http://www.wol.org.au/,789284.0,588215.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Sep 2022,1.0
505,https://www.acnc.gov.au/charity/charities/1b000115-39af-e811-a95e-000d3ad24c60/profile,Neighbourhood Watch Victoria Inc,Docklands,VIC,Registered,Medium,41586657273,,,,,,,http://www.nhw.com.au/,636036.0,552149.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Oct 2022,0.0
506,https://www.acnc.gov.au/charity/charities/211b9c7a-30ba-e811-a961-000d3ad24182/profile,Greater Shepparton Foundation Limited,Unavailable,Unavailable,Registered,Medium,42627935040,,,,,,,http://www.greatershepparton.foundation/,617371.0,543023.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,24 Dec 2021,0.0
507,https://www.acnc.gov.au/charity/charities/e6ee0f2a-39af-e811-a963-000d3ad244fd/profile,Australian Society Of Archivists Inc,Crows Nest,NSW,Registered,Medium,36102573974,,,,,,,http://www.archivists.org.au/,425769.0,327402.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Feb 2022,0.0
508,https://www.acnc.gov.au/charity/charities/124fe0a2-38af-e811-a962-000d3ad24a0d/profile,Women's Centre For Health Matters,Pearce,ACT,Registered,Medium,22348562904,,,,,,,http://www.womenshealthmatters.org.au/,714664.0,693959.0,"Females; Gay, lesbian, bisexual, transgender or intersex persons",17 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/b94d2bdd-2daf-e811-a960-000d3ad24282/profile,Hagar Australia Ltd,Abbotsford,VIC,Registered,Medium,20159198535,,,,,,,https://hagar.org.au/,920596.0,850634.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,14 Jun 2022,0.0
510,https://www.acnc.gov.au/charity/charities/de447a14-39af-e811-a961-000d3ad24182/profile,Southern Cross Soloists Music Ltd,South Brisbane Bc,QLD,Registered,Medium,62106248159,,,,,,,https://www.southernxsoloists.com/,473167.0,353044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,26 Aug 2022,0.0
511,https://www.acnc.gov.au/charity/charities/9137f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Canrevive Cancer Foundation,Sydney,NSW,Registered,Medium,86771190601,,,,,,,http://www.canrevive.com/,815025.0,230945.0,People with chronic illness (including terminal illness),28 Oct 2022,0.0
512,https://www.acnc.gov.au/charity/charities/5441fbde-b693-e911-a981-000d3ad064bd/profile,Western Murray Land Improvement Group Incorporated,Barham,NSW,Registered,Medium,66300241066,,,,,,,http://www.westernmurraylig.org/,586153.0,505713.0,Other,28 Oct 2022,0.0
513,https://www.acnc.gov.au/charity/charities/a9351677-2288-ea11-a811-000d3ad1f29c/profile,MESI FOUNDATION LTD,Townsville City,QLD,Registered,Medium,67640034073,,,,,,,,1504064.0,149434.0,Other charities,28 Oct 2022,0.0
514,https://www.acnc.gov.au/charity/charities/831e9851-39af-e811-a962-000d3ad24a0d/profile,Citizen Advocacy Perth West (Inc),Osborne Park,WA,Registered,Medium,76590876461,,,,,,,https://citizenadvocacy.org.au/,281716.0,280610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
515,https://www.acnc.gov.au/charity/charities/6708e587-3aaf-e811-a963-000d3ad24077/profile,Charity Drive Days Inc,Preston,VIC,Registered,Medium,51152864609,,,,,,,http://www.charitydrivedays.com.au/,498613.0,257688.0,Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); People with disabilities,27 Jun 2022,0.0
516,https://www.acnc.gov.au/charity/charities/b47ab78b-3aaf-e811-a95e-000d3ad24c60/profile,Gawler Lutheran Church Incorporated,Gawler,SA,Registered,Medium,52607329456,,,,,,,http://www.gawlerzion.com/,288000.0,302000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,28 Jun 2022,1.0
517,https://www.acnc.gov.au/charity/charities/98fb0015-39af-e811-a95e-000d3ad24c60/profile,Brothers of St John of God Provincial Office,Burwood North,NSW,Registered,Medium,11435026358,,,,,,,http://www.oh.org.au/,0.0,0.0,Adults - aged 65 and over; Males,5 Oct 2022,1.0
518,https://www.acnc.gov.au/charity/charities/b353d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Newcastle Permanent Charitable Foundation,Newcastle,NSW,Registered,Medium,26589812647,,,,,,,http://www.charitablefoundation.com.au/,675764.0,1474612.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
519,https://www.acnc.gov.au/charity/charities/5f888520-39af-e811-a961-000d3ad24182/profile,Ngroo Education Incorporated,Tregear,NSW,Registered,Medium,71544060668,,,,,,,http://www.ngrooeducation.org/,566935.0,571931.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,8 Apr 2022,0.0
520,https://www.acnc.gov.au/charity/charities/9561ca20-38af-e811-a960-000d3ad24282/profile,Inverell Senior Citizens Welfare Association Inc,Inverell,NSW,Registered,Medium,94381260292,,,,,,,http://www.inverellmealsonwheels.org.au/,535430.0,384900.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,31 Oct 2022,0.0
521,https://www.acnc.gov.au/charity/charities/a0f626e3-2daf-e811-a963-000d3ad24077/profile,Annandale North Out Of School Hours Care Association Incorporated,Annandale,NSW,Registered,Medium,43947106288,,,,,,,http://www.anooshca.com.au/,711646.0,618633.0,Children - aged 6 to under 15; Families,5 Mar 2022,0.0
522,https://www.acnc.gov.au/charity/charities/8b4ed1df-2daf-e811-a962-000d3ad24a0d/profile,Robyn Jane Children's Centre Incorporated,Healesville,VIC,Registered,Medium,14056899731,,,,,,,http://www.rjcc.org.au/,2355024.0,2333315.0,Early childhood - aged under 6; Families,31 Oct 2022,0.0
523,https://www.acnc.gov.au/charity/charities/eb074a67-3aaf-e811-a963-000d3ad244fd/profile,Still Aware Limited,Adelaide,SA,Registered,Medium,55607214077,,,,,,,http://www.stillaware.org/,274362.0,309401.0,Families; Females; General community in Australia; Males,13 Mar 2020,0.0
524,https://www.acnc.gov.au/charity/charities/9cfcaaa8-38af-e811-a963-000d3ad24077/profile,Moranbah Neighbourhood Centre Association,Moranbah,QLD,Registered,Medium,45819365906,,,,,,,http://www.simplysunshine.com.au/,2677392.0,2220879.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,31 Oct 2022,0.0
525,https://www.acnc.gov.au/charity/charities/a57dff46-39af-e811-a961-000d3ad24182/profile,Westaus Crisis And Welfare Services Inc,Mandurah,WA,Registered,Medium,18265147892,,,,,,,http://www.westauscrisis.org.au/,690243.0,725662.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
526,https://www.acnc.gov.au/charity/charities/5e1bb6d6-2daf-e811-a95e-000d3ad24c60/profile,Earle Foundation Ltd,South Brisbane,QLD,Registered,Medium,54060919735,,,,,,,,1298913.0,458560.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,31 Oct 2022,0.0
