,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
438,https://www.acnc.gov.au/charity/charities/c8473b10-2caf-e811-a960-000d3ad24282/profile,Lyrebird Community Centre Incorporated,Carrum Downs,Unavailable,Registered,Medium,68590261969,,,,,,,http://www.lyrebird.org.au/,779424.0,615234.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,12 Nov 2021,0.0
439,https://www.acnc.gov.au/charity/charities/99483b10-2caf-e811-a960-000d3ad24282/profile,Sunnyside Kindergarten Association Inc,Malvern East,VIC,Registered,Medium,13479644208,,,,,,,http://www.sunnysidekindergarten.org.au/,775277.0,697817.0,Early childhood - aged under 6; Females; Males,27 Dec 2021,0.0
440,https://www.acnc.gov.au/charity/charities/2d72c226-38af-e811-a960-000d3ad24282/profile,Wilston Grange Kindergarten & Preschool Assoc Inc,Grange,QLD,Registered,Medium,44068313225,,,,,,,https://www.candk.asn.au/wilstongrange,409889.0,373341.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,18 Jul 2022,0.0
441,https://www.acnc.gov.au/charity/charities/a9eb745e-38af-e811-a960-000d3ad24282/profile,Gateway Community Group Inc,Murarrie,QLD,Registered,Medium,15245537093,,,,,,,http://www.gatewayhousing.org.au/,429075.0,378402.0,Families; Financially disadvantaged people,7 Feb 2022,0.0
442,https://www.acnc.gov.au/charity/charities/99e9745e-38af-e811-a960-000d3ad24282/profile,Alyangula Daycare Incorporated,Alyangula,NT,Registered,Medium,15091364965,,,,,,,https://www.facebook.com/seagrasslearning/,920147.0,754280.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,19 Jun 2020,0.0
443,https://www.acnc.gov.au/charity/charities/8e109164-38af-e811-a960-000d3ad24282/profile,Balwyn Evergreen Centre,Unavailable,Unavailable,Registered,Medium,94907516455,,,,,,,http://www.balwynevergreen.org.au/,887570.0,862269.0,Adults - aged 65 and over,22 Apr 2022,0.0
444,https://www.acnc.gov.au/charity/charities/b82ce651-38af-e811-a960-000d3ad24282/profile,Encounter Baptist Church Inc,Chadstone,VIC,Registered,Medium,27322878166,,,,,,,http://encounterbaptist.org.au/,355570.0,189533.0,Families; Financially disadvantaged people,27 Dec 2021,1.0
445,https://www.acnc.gov.au/charity/charities/925d8a6a-38af-e811-a960-000d3ad24282/profile,Rouse Hill Anglican Church,Rouse Hill,NSW,Registered,Medium,27643392472,,,,,,,http://www.rhac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,10 May 2022,1.0
446,https://www.acnc.gov.au/charity/charities/bb0d9164-38af-e811-a960-000d3ad24282/profile,Murray Arts Incorporated,Gateway Island,VIC,Registered,Medium,78816892584,,,,,,,https://murrayarts.org.au/,608293.0,626996.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",17 Jun 2022,0.0
447,https://www.acnc.gov.au/charity/charities/dc568a6a-38af-e811-a960-000d3ad24282/profile,South Yarra Presbyterian Church,South Yarra,VIC,Registered,Medium,91142823570,,,,,,,http://www.southyarrachurch.org/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",16 Nov 2021,1.0
448,https://www.acnc.gov.au/charity/charities/74ed745e-38af-e811-a960-000d3ad24282/profile,Calvary Leadership College Ltd.,Aitkenvale,QLD,Registered,Medium,15010436218,,,,,,,http://www.http//calvarycc.global,428892.0,474081.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other,5 Jul 2022,1.0
449,https://www.acnc.gov.au/charity/charities/bc0d9164-38af-e811-a960-000d3ad24282/profile,Lilian Cannam Kindergarten Inc,South Melbourne,VIC,Registered,Medium,78734520315,,,,,,,http://liliancannamkindergarten.org.au/,813679.0,783307.0,Early childhood - aged under 6; Families,28 Mar 2022,0.0
450,https://www.acnc.gov.au/charity/charities/36952dd7-2daf-e811-a960-000d3ad24282/profile,The Shore Foundation Building Trust,North Sydney,NSW,Registered,Medium,93968775941,,,,,,,https://www.shore.nsw.edu.au/community/the-shore-foundation/shore-foundation-welcome,465090.0,310744.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Jun 2022,0.0
451,https://www.acnc.gov.au/charity/charities/1fd13616-2caf-e811-a960-000d3ad24282/profile,River Edge Church Inc.,Mildura,VIC,Registered,Medium,82148212870,,,,,,,http://www.riveredgechurch.com.au/,596849.0,401096.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
452,https://www.acnc.gov.au/charity/charities/ca1a63e3-2daf-e811-a960-000d3ad24282/profile,Environmental Collective Housing Organisation (Echo) Inc,Dickson,ACT,Registered,Medium,32448719157,,,,,,,http://www.echohousing.org.au/,499178.0,487305.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,19 Jan 2022,0.0
453,https://www.acnc.gov.au/charity/charities/b5572bdd-2daf-e811-a960-000d3ad24282/profile,Eastside Community Church,Manly West,QLD,Registered,Medium,78047949275,,,,,,,http://www.eastside.org.au/,674920.0,644118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jun 2022,1.0
454,https://www.acnc.gov.au/charity/charities/d2522bdd-2daf-e811-a960-000d3ad24282/profile,Action For People With Disability Incorporated,St Ives,NSW,Registered,Medium,73393583996,,,,,,,https://www.actionadvocacy.org.au/,324271.0,300863.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
455,https://www.acnc.gov.au/charity/charities/752263e3-2daf-e811-a960-000d3ad24282/profile,Mortdale-Oatley Baptist Church,Oatley,NSW,Registered,Medium,43849078878,,,,,,,http://www.mobc.org.au/,643741.0,596036.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Jul 2022,1.0
456,https://www.acnc.gov.au/charity/charities/1300ee4b-38af-e811-a960-000d3ad24282/profile,Irrawang High School P&C Association,Raymond Terrace,NSW,Registered,Medium,69418275220,,,,,,,https://www.facebook.com/IrrawangHighSchool/,302576.0,251968.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Jul 2022,0.0
457,https://www.acnc.gov.au/charity/charities/4fec745e-38af-e811-a960-000d3ad24282/profile,Bahtabah Local Aboriginal Land Council,Blacksmiths,NSW,Registered,Medium,50012996634,,,,,,,,505935.0,653151.0,Aboriginal and Torres Strait Islander people,11 Jan 2022,0.0
458,https://www.acnc.gov.au/charity/charities/a000ee4b-38af-e811-a960-000d3ad24282/profile,Swr Pre School,South West Rocks,NSW,Registered,Medium,69569359514,,,,,,,http://www.southwestrockspreschool.com/,835696.0,708607.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,11 Aug 2022,0.0
459,https://www.acnc.gov.au/charity/charities/b8058d76-38af-e811-a960-000d3ad24282/profile,St Lukes Anglican Church Liverpool,Liverpool,NSW,Registered,Medium,21590690373,,,,,,,https://www.stlukesliverpool.org.au/,632973.0,583969.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,1.0
460,https://www.acnc.gov.au/charity/charities/e9bf8170-38af-e811-a960-000d3ad24282/profile,The Trustee For Joshua Trust,Spring Hill,QLD,Registered,Medium,55100458502,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2022,1.0
461,https://www.acnc.gov.au/charity/charities/b30b9164-38af-e811-a960-000d3ad24282/profile,Go Evangelical Church Inc,Box Hill North,VIC,Registered,Medium,78810492191,,,,,,,http://www.goec.com.au/goec2/index2.php,284921.0,209037.0,Other,30 Jan 2022,1.0
462,https://www.acnc.gov.au/charity/charities/52538a6a-38af-e811-a960-000d3ad24282/profile,The Vine Baptist Church,Eltham,VIC,Registered,Medium,91005534105,,,,,,,http://www.vinebaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,13 Jun 2022,1.0
463,https://www.acnc.gov.au/charity/charities/14558a6a-38af-e811-a960-000d3ad24282/profile,Youthsafe,Ryde,NSW,Registered,Medium,91068371022,,,,,,,http://www.youthsafe.org/,522966.0,545503.0,Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Nov 2021,0.0
464,https://www.acnc.gov.au/charity/charities/4d27450a-2caf-e811-a960-000d3ad24282/profile,NEWCASTLE EAST P&C ASSN,Newcastle,NSW,Registered,Medium,26016155483,,,,,,,,378133.0,422818.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
465,https://www.acnc.gov.au/charity/charities/10403b10-2caf-e811-a960-000d3ad24282/profile,Crawford Fund Limited,Fyshwick,ACT,Registered,Medium,86141714490,,,,,,,http://www.crawfordfund.org/,924634.0,940416.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",9 Sep 2021,0.0
466,https://www.acnc.gov.au/charity/charities/fccdd2be-3aaf-e811-a961-000d3ad24182/profile,The Trustee for All Hallows' School Bursary Trust,Brisbane City,QLD,Registered,Medium,27649231325,,,,,,,https://www.ahs.qld.edu.au/,365147.0,300854.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Jun 2022,0.0
467,https://www.acnc.gov.au/charity/charities/619b2dd7-2daf-e811-a960-000d3ad24282/profile,Australian Evangelical Alliance Incorporated,Clayton,VIC,Registered,Medium,54056007820,,,,,,,http://www.missionsinterlink.org.au/,518596.0,466237.0,General community in Australia; Other charities,1 Dec 2021,1.0
468,https://www.acnc.gov.au/charity/charities/6d4c3b10-2caf-e811-a960-000d3ad24282/profile,Dominican Fathers Our Lady Of Graces And St Martin De Porres,Carina,QLD,Registered,Medium,68715322573,,,,,,,https://carinacatholicparish.org.au/,273806.0,152309.0,Adults - aged 25 to under 65; Families,3 May 2022,1.0
469,https://www.acnc.gov.au/charity/charities/3a1963e3-2daf-e811-a960-000d3ad24282/profile,Artlink Australia,Glenside,SA,Registered,Medium,49063226139,,,,,,,http://www.artlink.com.au/,346740.0,356442.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Jul 2022,0.0
470,https://www.acnc.gov.au/charity/charities/621b63e3-2daf-e811-a960-000d3ad24282/profile,Uca Riverina Presbytery,Leeton,Unavailable,Registered,Medium,32469561764,,,,,,,https://riverina.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Sep 2021,1.0
471,https://www.acnc.gov.au/charity/charities/74b2ba2c-38af-e811-a960-000d3ad24282/profile,Tamborine Mountain Presbyterian Church,Milton,QLD,Registered,Medium,64594242562,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
472,https://www.acnc.gov.au/charity/charities/b850b332-38af-e811-a960-000d3ad24282/profile,SYP Community Housing Association Incorporated,Minlaton,SA,Registered,Medium,54560624784,,,,,,,,277599.0,275138.0,Adults - aged 65 and over; General community in Australia; People with disabilities,12 Apr 2021,0.0
473,https://www.acnc.gov.au/charity/charities/2c72c226-38af-e811-a960-000d3ad24282/profile,UCA Springwood Uniting Church,Springwood,NSW,Registered,Medium,44088322536,,,,,,,https://springwood.uca.org.au/,0.0,0.0,Children - aged 6 to under 15,3 Nov 2021,1.0
474,https://www.acnc.gov.au/charity/charities/a473c226-38af-e811-a960-000d3ad24282/profile,Music Broadcasting Society Of NSW Co-Operative Ltd,St Leonards,NSW,Registered,Medium,64379540010,,,,,,,https://www.2mbsfinemusicsydney.com/,837715.0,956670.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,13 Dec 2021,0.0
475,https://www.acnc.gov.au/charity/charities/7050b332-38af-e811-a960-000d3ad24282/profile,Heavenly Queen Temple Society Incorporated,Footscray,VIC,Registered,Medium,59676359173,,,,,,,http://www.heavenlyqueentemple.com.au/,894462.0,73680.0,Families; General community in Australia; People from a culturally and linguistically diverse background,29 Jun 2022,0.0
476,https://www.acnc.gov.au/charity/charities/f560ca20-38af-e811-a960-000d3ad24282/profile,Student Youth Network Inc,Melbourne,VIC,Registered,Medium,94478397512,,,,,,,http://www.syn.org.au/,895620.0,660034.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
477,https://www.acnc.gov.au/charity/charities/f976c226-38af-e811-a960-000d3ad24282/profile,Christian Orthodox Brotherhood Of Apostle Paul Limited,Rockdale,NSW,Registered,Medium,44076654772,,,,,,,http://www.apostlepaulbookstore.org.au/,381713.0,326453.0,General community in Australia,21 Feb 2022,1.0
478,https://www.acnc.gov.au/charity/charities/5e53b332-38af-e811-a960-000d3ad24282/profile,New Horizon Christian Centre,Blacktown,NSW,Registered,Medium,38853161505,,,,,,,,334448.0,264967.0,General community in Australia,27 May 2022,1.0
479,https://www.acnc.gov.au/charity/charities/4eb7ba2c-38af-e811-a960-000d3ad24282/profile,Vaughan Village,Unavailable,Unavailable,Registered,Medium,20677524269,,,,,,,,802657.0,544328.0,General community in Australia,20 Dec 2021,1.0
480,https://www.acnc.gov.au/charity/charities/1c9b2dd7-2daf-e811-a960-000d3ad24282/profile,Kuvera Holdings Pty Ltd,North Sydney,NSW,Registered,Medium,59144804535,,,,,,,http://www.iskcon.com.au/,618809.0,597957.0,"All ages; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",17 Jun 2015,1.0
481,https://www.acnc.gov.au/charity/charities/f29e2dd7-2daf-e811-a960-000d3ad24282/profile,Holy Family Catholic Primary School Parkes,Forbes,NSW,Registered,Medium,59139338423,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
482,https://www.acnc.gov.au/charity/charities/f4cb3616-2caf-e811-a960-000d3ad24282/profile,Co Operation In Development Australia Association Incorporated,Warwick,QLD,Registered,Medium,81974700535,,,,,,,https://www.fredhyde.org/,254726.0,586594.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,31 Jan 2022,0.0
483,https://www.acnc.gov.au/charity/charities/c373c226-38af-e811-a960-000d3ad24282/profile,Aussie Kidz Charity Limited,Cannon Hill,QLD,Registered,Medium,44091204705,,,,,,,http://www.aussiekidzcharity.org.au/,286466.0,106384.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
484,https://www.acnc.gov.au/charity/charities/f7b4ba2c-38af-e811-a960-000d3ad24282/profile,St Brendan's Catholic Church Shepparton,Bendigo,VIC,Registered,Medium,20639800307,,,,,,,http://www.sheppartoncatholic.org.au/,0.0,0.0,Other,18 Jan 2022,1.0
485,https://www.acnc.gov.au/charity/charities/4b6cc226-38af-e811-a960-000d3ad24282/profile,Wakehurst Public School P&C Association,Belrose,NSW,Registered,Medium,98242517537,,,,,,,https://wpspandc.com/,284632.0,278431.0,Children - aged 6 to under 15,28 Jun 2022,0.0
486,https://www.acnc.gov.au/charity/charities/7409d21a-38af-e811-a960-000d3ad24282/profile,Murray House Resource Centre,Pinjarra,WA,Registered,Medium,59382401074,,,,,,,http://mhr.org.au/,462379.0,480130.0,General community in Australia,10 Jan 2022,0.0
487,https://www.acnc.gov.au/charity/charities/9a75c226-38af-e811-a960-000d3ad24282/profile,Rainforest Conservation Foundation,West Burleigh,QLD,Registered,Medium,44073434563,,,,,,,http://www.rainforestconservationfoundation.org/,819724.0,773615.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Dec 2021,0.0
488,https://www.acnc.gov.au/charity/charities/63ed745e-38af-e811-a960-000d3ad24282/profile,Richmond Valley Care-Ring Association_Incorporated,Goonellabah,NSW,Registered,Medium,50018448695,,,,,,,,553434.0,601481.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 May 2022,0.0
489,https://www.acnc.gov.au/charity/charities/cd0f9164-38af-e811-a960-000d3ad24282/profile,Christians Helping In Primary Schools,Unavailable,Unavailable,Registered,Medium,94885935447,,,,,,,http://www.chips.org.au/,801478.0,599267.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,2 Dec 2021,1.0
490,https://www.acnc.gov.au/charity/charities/545e8a6a-38af-e811-a960-000d3ad24282/profile,Northern Centre for Contemporary Art Incorporated,Parap,NT,Registered,Medium,69795842540,,,,,,,http://www.nccart.com.au/,300670.0,279207.0,General community in Australia,10 Jul 2020,0.0
491,https://www.acnc.gov.au/charity/charities/36e2368f-38af-e811-a960-000d3ad24282/profile,NSCA Foundation Limited,Unavailable,Unavailable,Registered,Medium,22008427914,,,,,,,http://www.nscafoundation.org.au/,576844.0,499668.0,General community in Australia,25 Jan 2022,0.0
492,https://www.acnc.gov.au/charity/charities/c22e0789-38af-e811-a960-000d3ad24282/profile,Creflo Dollar Ministries,Nerang,QLD,Registered,Medium,70079767730,,,,,,,http://www.creflodollarministries.org/,591265.0,572465.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness,30 Jun 2022,1.0
493,https://www.acnc.gov.au/charity/charities/7a0b9695-38af-e811-a960-000d3ad24282/profile,Wellington Aboriginal Co-Operative Society Ltd,Wellington,NSW,Registered,Medium,83509675547,,,,,,,,299940.0,418603.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,26 Jun 2018,0.0
494,https://www.acnc.gov.au/charity/charities/cc2d0789-38af-e811-a960-000d3ad24282/profile,The Trustee For VFBV Volunteer Support And Recovery Trust Fund,Burwood East,VIC,Registered,Medium,70078765457,,,,,,,http://www.vfbv.com.au/,293522.0,272000.0,Victims of disaster,19 Jan 2022,0.0
495,https://www.acnc.gov.au/charity/charities/461a2d11-39af-e811-a960-000d3ad24282/profile,The Trustee For The Patricia Dukes Foundation,Sydney,NSW,Registered,Medium,35853479783,,,,,,,,739729.0,767121.0,Families; General community in Australia; Other charities; People with disabilities,3 Mar 2022,0.0
496,https://www.acnc.gov.au/charity/charities/24b8ccfd-38af-e811-a960-000d3ad24282/profile,Vulcana Womens Circus Inc,Morningside,QLD,Registered,Medium,71159338106,,,,,,,https://www.vulcana.org.au/,482162.0,370644.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",1 Aug 2022,0.0
497,https://www.acnc.gov.au/charity/charities/4b4e5117-39af-e811-a960-000d3ad24282/profile,Trinity Presbyterian Church Camberwell,Camberwell,VIC,Registered,Medium,41404337283,,,,,,,http://www.trinitycamberwell.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Mar 2022,1.0
498,https://www.acnc.gov.au/charity/charities/f7b1ccfd-38af-e811-a960-000d3ad24282/profile,Jesus Lord Of The Harvest Fellowship Inc.,Greenacre,NSW,Registered,Medium,35608847833,,,,,,,http://www.impactnow.com.au/,254065.0,181014.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jan 2022,1.0
499,https://www.acnc.gov.au/charity/charities/f08fa90a-39af-e811-a960-000d3ad24282/profile,Chatswood Public School P&C Association,Chatswood,NSW,Registered,Medium,56993962007,,,,,,,http://chatswoodpublicpandc.org.au/,449886.0,400242.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities,7 Feb 2022,0.0
500,https://www.acnc.gov.au/charity/charities/051a2d11-39af-e811-a960-000d3ad24282/profile,Fawkner Community House Inc.,Fawkner,VIC,Registered,Medium,35852132543,,,,,,,,277327.0,277369.0,"Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",29 Apr 2019,0.0
501,https://www.acnc.gov.au/charity/charities/e447862a-39af-e811-a960-000d3ad24282/profile,Albany Creek Kindergarten Association Incorporated,Albany Creek,QLD,Registered,Medium,41791546406,,,,,,,http://www.albanycreekkindy.com.au/,749340.0,751009.0,Early childhood - aged under 6,28 Mar 2022,0.0
502,https://www.acnc.gov.au/charity/charities/ca575117-39af-e811-a960-000d3ad24282/profile,The Jewish Cultural Centre And National Library Kadimah,Elsternwick,VIC,Registered,Medium,76004162216,,,,,,,http://www.kadimah.org.au/,668685.0,641814.0,People from a culturally and linguistically diverse background,29 Jun 2022,0.0
503,https://www.acnc.gov.au/charity/charities/33e0f131-39af-e811-a960-000d3ad24282/profile,Childrens Leukaemia And Cancer Research Foundation Inc,West Perth,WA,Registered,Medium,42030465053,,,,,,,http://www.childcancerresearch.com.au/,884039.0,2011320.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,24 Jan 2022,0.0
504,https://www.acnc.gov.au/charity/charities/08faff37-39af-e811-a960-000d3ad24282/profile,National Council Of Priests Of Australia Incoporated,Belmont,VIC,Registered,Medium,30341323408,,,,,,,,430986.0,386034.0,General community in Australia,21 Apr 2022,1.0
505,https://www.acnc.gov.au/charity/charities/f8e6f131-39af-e811-a960-000d3ad24282/profile,Religious Education Ministries,Gorokan,NSW,Registered,Medium,18072696121,,,,,,,http://youthlife.com.au/,258022.0,171903.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 May 2022,1.0
506,https://www.acnc.gov.au/charity/charities/26e8f131-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Frankston,Frankston North,VIC,Registered,Medium,18059571124,,,,,,,http://www.frankstonpc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Dec 2021,1.0
507,https://www.acnc.gov.au/charity/charities/1d48862a-39af-e811-a960-000d3ad24282/profile,Ballina Anglican Op Shop,Ballina,NSW,Registered,Medium,67122571874,,,,,,,http://anglicanballina.com.au/home/,255252.0,312115.0,General community in Australia,27 Jun 2022,1.0
508,https://www.acnc.gov.au/charity/charities/23e1f131-39af-e811-a960-000d3ad24282/profile,The Trustee For Ellis Charitable Trust,Bayswater,WA,Registered,Medium,42020970681,,,,,,,,962869.0,553555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,29 Jan 2022,1.0
509,https://www.acnc.gov.au/charity/charities/fa46862a-39af-e811-a960-000d3ad24282/profile,The Trustee For Peter Cullen Water And Environment Trust,Bruce,ACT,Registered,Medium,41848154714,,,,,,,http://www.petercullentrust.org.au/,380674.0,443993.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jan 2022,0.0
510,https://www.acnc.gov.au/charity/charities/89b44a1d-39af-e811-a960-000d3ad24282/profile,Wynnum General Gordon Community Pre School,Wynnum,QLD,Registered,Medium,84642785660,,,,,,,https://www.wynnumgeneralgordon.com/,611857.0,592299.0,Early childhood - aged under 6,10 Mar 2022,0.0
511,https://www.acnc.gov.au/charity/charities/b1f45724-39af-e811-a960-000d3ad24282/profile,The Trustee For The Hoffman Foundation,Melbourne,VIC,Registered,Medium,24139030914,,,,,,,,310419.0,179828.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,27 Jan 2022,0.0
512,https://www.acnc.gov.au/charity/charities/6f836644-39af-e811-a960-000d3ad24282/profile,Stroke And Disability Information Hunter Incorporated,Charlestown,NSW,Registered,Medium,42276534705,,,,,,,http://www.strokeanddisabilityinformation.org.au/,309508.0,244474.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,2 Dec 2021,0.0
513,https://www.acnc.gov.au/charity/charities/6c928c51-39af-e811-a960-000d3ad24282/profile,Springsure & District Aged Care Committee Inc,Springsure,QLD,Registered,Medium,24556031075,,,,,,,,653623.0,451731.0,Adults - aged 65 and over,6 Jan 2022,0.0
