,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
144,https://www.acnc.gov.au/charity/charities/86dce5f0-38af-e811-a960-000d3ad24282/profile,Hervey Bay Community Kindergarten & Pre-School Inc,Scarness,QLD,Registered,Medium,84129803037,,,,,,,https://eaststreetkindy.com.au/,328691.0,320399.0,Early childhood - aged under 6,20 May 2022,0.0
145,https://www.acnc.gov.au/charity/charities/a81bdef6-38af-e811-a960-000d3ad24282/profile,The Trustee For The Airroad Foundation,Lidcombe,NSW,Registered,Medium,61664834167,,,,,,,,275554.0,277763.0,General community in Australia,16 Sep 2021,0.0
146,https://www.acnc.gov.au/charity/charities/38cfe5f0-38af-e811-a960-000d3ad24282/profile,Murwillumbah Adult Education Centre Inc,Murwillumbah,NSW,Registered,Medium,56803584952,,,,,,,http://mbahcc.net/,678181.0,875512.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jul 2022,0.0
147,https://www.acnc.gov.au/charity/charities/555f78ad-38af-e811-a960-000d3ad24282/profile,Homeless Animal Society & Boarding Kennels Inc.,Port Douglas,QLD,Registered,Medium,95520129385,,,,,,,http://www.pawsandclaws.org.au/,468774.0,67670.0,Animals,1 Jan 2022,0.0
148,https://www.acnc.gov.au/charity/charities/d35c78ad-38af-e811-a960-000d3ad24282/profile,The Trustee For Highway Christian Church Property Trust,Ormeau,QLD,Registered,Medium,45729904452,,,,,,,,451380.0,185872.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
149,https://www.acnc.gov.au/charity/charities/db3388a1-38af-e811-a960-000d3ad24282/profile,Volunteer West,Altona,VIC,Registered,Medium,65535645541,,,,,,,http://www.volunteerwest.org.au/,943122.0,873663.0,General community in Australia,10 Mar 2022,0.0
150,https://www.acnc.gov.au/charity/charities/1a5b78ad-38af-e811-a960-000d3ad24282/profile,Hamilton Community Preschool Incorporated,Hamilton,NSW,Registered,Medium,50807140944,,,,,,,http://www.hamiltoncommunitypreschool.com.au/,443088.0,381122.0,Early childhood - aged under 6,6 May 2022,0.0
151,https://www.acnc.gov.au/charity/charities/693988a1-38af-e811-a960-000d3ad24282/profile,Reynella Neighbourhood Centre Inc,Old Reynella,SA,Registered,Medium,22459039614,,,,,,,http://www.reynellnc.org/,260944.0,205973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,2 Dec 2021,0.0
152,https://www.acnc.gov.au/charity/charities/75ec6cbf-38af-e811-a960-000d3ad24282/profile,Uca Toorak Uniting Church,Toorak,VIC,Registered,Medium,65885855019,,,,,,,http://www.toorakuc.org.au/,691129.0,654338.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Jul 2022,1.0
153,https://www.acnc.gov.au/charity/charities/406170b3-38af-e811-a960-000d3ad24282/profile,The Trustee For Pierce Armstrong Trust,Unavailable,Unavailable,Registered,Medium,40180411445,,,,,,,https://piercearmstrong.org.au/,352430.0,370047.0,General community in Australia,15 Dec 2021,0.0
154,https://www.acnc.gov.au/charity/charities/9ced6cbf-38af-e811-a960-000d3ad24282/profile,Churchlands Primary School Parents And Citizens Association Inc,Floreat,WA,Registered,Medium,87834180476,,,,,,,http://www.churchlandsps.wa.edu.au/,291733.0,255754.0,Children - aged 6 to under 15,4 Jul 2022,1.0
155,https://www.acnc.gov.au/charity/charities/080a9695-38af-e811-a960-000d3ad24282/profile,The Trustee For The John Villiers Trust,Fortitude Valley,QLD,Registered,Medium,83508203243,,,,,,,http://jvtrust.org.au/,686659.0,1253505.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,23 Nov 2021,0.0
156,https://www.acnc.gov.au/charity/charities/db6b70b3-38af-e811-a960-000d3ad24282/profile,Providence Maitreya Buddha Missionary Institute Of Australia Inc.,Belmore,NSW,Registered,Medium,34710294874,,,,,,,https://www.facebook.com/Providence-Maitreya-Buddha-Missionary-institute-of-Australia-171995342824685/,499201.0,280487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,25 Jan 2022,1.0
157,https://www.acnc.gov.au/charity/charities/d96470b3-38af-e811-a960-000d3ad24282/profile,Perth College Foundation Inc,Mount Lawley,WA,Registered,Medium,16204058121,,,,,,,https://www.perthcollege.wa.edu.au/community/perth-college-foundation/,928312.0,364116.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jul 2022,0.0
158,https://www.acnc.gov.au/charity/charities/271175b9-38af-e811-a960-000d3ad24282/profile,Arundel Presbyterian Church,Spring Hill,QLD,Registered,Medium,65874989268,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
159,https://www.acnc.gov.au/charity/charities/975b80a7-38af-e811-a960-000d3ad24282/profile,St Therese's Catholic Church Essendon,Essendon,VIC,Registered,Medium,79260173869,,,,,,,https://www.stthereses.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
160,https://www.acnc.gov.au/charity/charities/622de9d8-38af-e811-a960-000d3ad24282/profile,Lions Clubs N.S.W. - A.C.T. Public Health Care Foundation,Unavailable,NSW,Registered,Medium,75575730056,,,,,,,https://lionssavesightfoundation.org.au/,340017.0,108316.0,General community in Australia; People with disabilities,29 Jun 2022,0.0
161,https://www.acnc.gov.au/charity/charities/a20574d2-38af-e811-a960-000d3ad24282/profile,Assisi Aid Projects Inc,Melbourne,VIC,Registered,Medium,56511265170,,,,,,,http://www.assisi.org.au/,449801.0,295658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
162,https://www.acnc.gov.au/charity/charities/3aa8e2de-38af-e811-a960-000d3ad24282/profile,Real Life Church,Tullamarine,VIC,Registered,Medium,51477169963,,,,,,,http://www.realife.org.au/,390129.0,271245.0,Families; Financially disadvantaged people,20 Mar 2021,1.0
163,https://www.acnc.gov.au/charity/charities/e714def6-38af-e811-a960-000d3ad24282/profile,The Wheen Bee Foundation Limited,Yendon,VIC,Registered,Medium,84139073082,,,,,,,http://www.wheenbeefoundation.org.au/,532461.0,523247.0,Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; People in rural/regional/remote communities,2 Feb 2022,0.0
164,https://www.acnc.gov.au/charity/charities/44baccfd-38af-e811-a960-000d3ad24282/profile,Shoalhaven Women's Health Centre Inc,Nowra,NSW,Registered,Medium,71272156547,,,,,,,http://www.shoalhavenwomenshealthcentre.org.au/,576971.0,580613.0,Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster,7 Dec 2021,0.0
165,https://www.acnc.gov.au/charity/charities/afb6ccfd-38af-e811-a960-000d3ad24282/profile,Cure4CF Foundation Limited,Greenwith,SA,Registered,Medium,71136956137,,,,,,,http://www.cure4cf.org/,891821.0,627077.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Apr 2022,0.0
166,https://www.acnc.gov.au/charity/charities/b20eefea-38af-e811-a960-000d3ad24282/profile,Craig Family Centre Inc,Ashburton,VIC,Registered,Medium,56618615831,,,,,,,http://www.craigfc.org.au/,857246.0,1000653.0,Early childhood - aged under 6; Families,18 May 2022,0.0
167,https://www.acnc.gov.au/charity/charities/68b7ccfd-38af-e811-a960-000d3ad24282/profile,The Potters House Christian Church Parramatta Incorporated,Seven Hills,NSW,Registered,Medium,71177183135,,,,,,,http://www.pottershouse.com.au/,424182.0,562721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Apr 2022,1.0
168,https://www.acnc.gov.au/charity/charities/0cb7ccfd-38af-e811-a960-000d3ad24282/profile,Cambridge Australia Scholarships Limited,Parkville,VIC,Registered,Medium,71146517366,,,,,,,http://www.cambridgeaustralia.org.au/,847968.0,144500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
169,https://www.acnc.gov.au/charity/charities/a3b1ccfd-38af-e811-a960-000d3ad24282/profile,The Trustee For Wentworth Group Of Concerned Scientists Foundation,Sydney,NSW,Registered,Medium,35718121850,,,,,,,https://wentworthgroup.org/,295439.0,271677.0,General community in Australia,21 Dec 2021,0.0
170,https://www.acnc.gov.au/charity/charities/ead6b104-39af-e811-a960-000d3ad24282/profile,Ashgrove Meals On Wheels Inc,Ashgrove,QLD,Registered,Medium,80199558577,,,,,,,http://www.ashgrovemealsonwheels.org.au/,314418.0,293859.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,11 Jan 2022,0.0
171,https://www.acnc.gov.au/charity/charities/02d7b104-39af-e811-a960-000d3ad24282/profile,The Trustees Of The Property Of The Presbyterian Church Of Tasmania,Hobart,TAS,Registered,Medium,80266574133,,,,,,,http://www.pctas.org.au/,0.0,0.0,General community in Australia,18 May 2022,1.0
172,https://www.acnc.gov.au/charity/charities/5a1adef6-38af-e811-a960-000d3ad24282/profile,Poetry In Action_Incorporated,Lilyfield,NSW,Registered,Medium,61975965438,,,,,,,http://www.poetryinaction.com.au/,820873.0,744652.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
173,https://www.acnc.gov.au/charity/charities/6fb7ccfd-38af-e811-a960-000d3ad24282/profile,St Josephs Catholic Church South Yarra,South Yarra,VIC,Registered,Medium,71157371863,,,,,,,https://parishofsouthyarra.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
174,https://www.acnc.gov.au/charity/charities/d6d2b104-39af-e811-a960-000d3ad24282/profile,Western Suburbs Kindergarten Association Incorporated,Aitkenvale,QLD,Registered,Medium,80252624566,,,,,,,http://www.candk.asn.au/westernsuburbs,651036.0,652015.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Veterans and/or their families,6 Apr 2022,0.0
175,https://www.acnc.gov.au/charity/charities/3b52b332-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of The Camden Haven,Lakewood,NSW,Registered,Medium,38850065992,,,,,,,http://www.havenanglican.com/,295672.0,422725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,1.0
176,https://www.acnc.gov.au/charity/charities/34fded4b-38af-e811-a960-000d3ad24282/profile,Vietnamese Evangelical Church In Australia (Sydney) Limited,Kingsgrove,NSW,Registered,Medium,65003693641,,,,,,,http://tinlanhsydney.com.au/,543817.0,510562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 May 2022,1.0
177,https://www.acnc.gov.au/charity/charities/9b00ee4b-38af-e811-a960-000d3ad24282/profile,Presbyterian Glebe Trustees,Maitland,NSW,Registered,Medium,54787605091,,,,,,,,0.0,0.0,General community in Australia,4 Mar 2022,1.0
178,https://www.acnc.gov.au/charity/charities/ec3cab38-38af-e811-a960-000d3ad24282/profile,The Trustee For The Greig-Asbury Foundation,Unavailable,Unavailable,Registered,Medium,94656435247,,,,,,,,588065.0,588369.0,People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,14 Dec 2021,0.0
179,https://www.acnc.gov.au/charity/charities/071ed63e-38af-e811-a960-000d3ad24282/profile,BruNSWick Montessori Children's House Inc,Brunswick West,VIC,Registered,Medium,90931768253,,,,,,,,327030.0,321951.0,Early childhood - aged under 6,31 Jan 2022,0.0
180,https://www.acnc.gov.au/charity/charities/49c2f745-38af-e811-a960-000d3ad24282/profile,The Anglican Parish Of Wanniassa,Canberra,ACT,Registered,Medium,98383918168,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
181,https://www.acnc.gov.au/charity/charities/9c3dab38-38af-e811-a960-000d3ad24282/profile,South West Local Learning & Employment Network Incorporated,Warrnambool,VIC,Registered,Medium,94659624309,,,,,,,http://www.swllen.org.au/,510063.0,566319.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
182,https://www.acnc.gov.au/charity/charities/2fbbf745-38af-e811-a960-000d3ad24282/profile,Leeming State High School P&C Assn Inc,Leeming,WA,Registered,Medium,64715686088,,,,,,,,388470.0,366158.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jun 2022,0.0
183,https://www.acnc.gov.au/charity/charities/78592bdd-2daf-e811-a960-000d3ad24282/profile,The Trustee For Firefighters Charity Fund Melbourne - Public Ancilliary Fund,East Melbourne,VIC,Registered,Medium,13916295994,,,,,,,http://www.firecharity.org.au/,252452.0,235206.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/9e942dd7-2daf-e811-a960-000d3ad24282/profile,Redemptoris Mater Inc,Morley,WA,Registered,Medium,94093104789,,,,,,,,274792.0,274292.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,10 Dec 2021,1.0
185,https://www.acnc.gov.au/charity/charities/032463e3-2daf-e811-a960-000d3ad24282/profile,Eumundi & District Historical Association Inc,Eumundi,QLD,Registered,Medium,68998532194,,,,,,,https://www.eumundihistoricalassn.org/,524736.0,477655.0,Families; General community in Australia,27 Jan 2022,0.0
186,https://www.acnc.gov.au/charity/charities/5c1e63e3-2daf-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Kippax,Kippax,ACT,Registered,Medium,64311064207,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
187,https://www.acnc.gov.au/charity/charities/ff9e2dd7-2daf-e811-a960-000d3ad24282/profile,Contemporary Art Services Tasmania,North Hobart,TAS,Registered,Medium,54059277066,,,,,,,https://contemporaryarttasmania.org/,811392.0,779994.0,General community in Australia; Other,27 Apr 2022,0.0
188,https://www.acnc.gov.au/charity/charities/a818d63e-38af-e811-a960-000d3ad24282/profile,Raymond Terrace Early Education Centre Incorporated,Raymond Terrace,NSW,Registered,Medium,78661905299,,,,,,,http://www.rteec.com.au/,858127.0,937243.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,21 Jul 2022,0.0
189,https://www.acnc.gov.au/charity/charities/f138ab38-38af-e811-a960-000d3ad24282/profile,Albert Park Pre-School Centre,Albert Park,VIC,Registered,Medium,94692075085,,,,,,,http://www.albertparkkinder.com.au/,373142.0,377571.0,Early childhood - aged under 6,20 Sep 2021,0.0
190,https://www.acnc.gov.au/charity/charities/f0fced4b-38af-e811-a960-000d3ad24282/profile,Holy Spirit Catholic Parish North Ringwood,Ringwood North,VIC,Registered,Medium,98265220202,,,,,,,https://www.cam1.org.au/ringwoodnorth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
191,https://www.acnc.gov.au/charity/charities/86bff745-38af-e811-a960-000d3ad24282/profile,Advocacy for Disability Access and Inclusion Inc.,Adelaide,SA,Registered,Medium,14743342196,,,,,,,http://www.advocacyfordisability.org.au/,876636.0,815417.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
192,https://www.acnc.gov.au/charity/charities/96fded4b-38af-e811-a960-000d3ad24282/profile,Pilgrim Uniting Church,Adelaide,SA,Registered,Medium,14903697626,,,,,,,http://www.pilgrim.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Mar 2022,1.0
193,https://www.acnc.gov.au/charity/charities/891cd63e-38af-e811-a960-000d3ad24282/profile,Ruma Abedona Australia Inc,Clarkson,WA,Registered,Medium,90687291391,,,,,,,http://www.rumahospice.org/,397410.0,408661.0,Adults - aged 65 and over; Overseas communities or charities; People with chronic illness (including terminal illness),3 Feb 2022,0.0
194,https://www.acnc.gov.au/charity/charities/2e01ee4b-38af-e811-a960-000d3ad24282/profile,Australian Indian Christian Fellowship,Fairfield,NSW,Registered,Medium,69276657741,,,,,,,https://youtu.be/Ulu7ARIjhvc,258267.0,60461.0,Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness,17 Jun 2022,1.0
195,https://www.acnc.gov.au/charity/charities/6707ee4b-38af-e811-a960-000d3ad24282/profile,Hummingbird House Foundation,Chermside,QLD,Registered,Medium,39149413356,,,,,,,http://www.hummingbirdhouse.org.au/,700353.0,1059386.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/9306ee4b-38af-e811-a960-000d3ad24282/profile,The Brain Cancer Group Limited,St Leonards,NSW,Registered,Medium,39094873211,,,,,,,http://www.braincancergroup.com.au/,690531.0,386755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,8 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/f71ad63e-38af-e811-a960-000d3ad24282/profile,Multicultural Community Services Of Central Australia Inc,Alice Springs,NT,Registered,Medium,90639917989,,,,,,,http://www.mcsca.org.au/,477399.0,412943.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence)",3 Feb 2022,0.0
198,https://www.acnc.gov.au/charity/charities/17c0f745-38af-e811-a960-000d3ad24282/profile,Saint Patricks Catholic Cathedral,East Melbourne,VIC,Registered,Medium,14746945190,,,,,,,https://cam.org.au/cathedral,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
199,https://www.acnc.gov.au/charity/charities/5e280789-38af-e811-a960-000d3ad24282/profile,Indonesian Family Church,Applecross,WA,Registered,Medium,39683262314,,,,,,,http://www.gerejaoikos.org.au/,659109.0,420027.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Apr 2022,1.0
200,https://www.acnc.gov.au/charity/charities/a45e80a7-38af-e811-a960-000d3ad24282/profile,Harold Edward Kane Memorial Kindergarten Incorporated,Unavailable,Unavailable,Registered,Medium,60809451525,,,,,,,,608643.0,577205.0,Early childhood - aged under 6,16 Feb 2022,0.0
201,https://www.acnc.gov.au/charity/charities/915c78ad-38af-e811-a960-000d3ad24282/profile,St Stephen's Catholic Church,Reservoir East,VIC,Registered,Medium,50812828677,,,,,,,https://www.stgabrielsreservoir.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
202,https://www.acnc.gov.au/charity/charities/e26478ad-38af-e811-a960-000d3ad24282/profile,Benwerrin Pre School Association Incorporated,Burwood East,VIC,Registered,Medium,95607105738,,,,,,,http://www.benwerrinkindergarten.org.au/,325686.0,331318.0,Early childhood - aged under 6,31 Mar 2022,0.0
203,https://www.acnc.gov.au/charity/charities/c16478ad-38af-e811-a960-000d3ad24282/profile,Gwydir Industries Inc,Moree,NSW,Registered,Medium,91710229704,,,,,,,http://www.gwydirindustries/,743198.0,629714.0,People with disabilities,6 Jan 2021,0.0
204,https://www.acnc.gov.au/charity/charities/3a2a0789-38af-e811-a960-000d3ad24282/profile,St Ives North Public School Parents & Citizens Assn,St Ives,NSW,Registered,Medium,55253695576,,,,,,,http://sinpspnc.org.au/,553418.0,568678.0,Children - aged 6 to under 15,16 May 2022,0.0
205,https://www.acnc.gov.au/charity/charities/496180a7-38af-e811-a960-000d3ad24282/profile,Sydney Boys High School P&C Assn,Surry Hills,NSW,Registered,Medium,60823150628,,,,,,,,467434.0,461285.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Mar 2022,0.0
206,https://www.acnc.gov.au/charity/charities/e46078ad-38af-e811-a960-000d3ad24282/profile,Griffith Meals On Wheels Inc,Griffith,NSW,Registered,Medium,28396493298,,,,,,,http://www.griffithmealsonwheels.org.au/,462824.0,408051.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,4 Nov 2021,0.0
207,https://www.acnc.gov.au/charity/charities/ac5a80a7-38af-e811-a960-000d3ad24282/profile,Korean Presbyterian Church in Sydney Incorporated,Strathfield,NSW,Registered,Medium,55880681704,,,,,,,http://www.skpc.org.au/,363816.0,313691.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,14 Jun 2022,1.0
208,https://www.acnc.gov.au/charity/charities/c85880a7-38af-e811-a960-000d3ad24282/profile,Great Lakes College Parents And Citizens Association Incorporated,Unavailable,Unavailable,Registered,Medium,55797045316,,,,,,,,390774.0,377217.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
209,https://www.acnc.gov.au/charity/charities/3fb406c6-38af-e811-a960-000d3ad24282/profile,St Judes Catholic Church Langwarrin,Langwarrin,VIC,Registered,Medium,51048294306,,,,,,,https://www.stjudeparish.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
