,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
679,https://www.acnc.gov.au/charity/charities/b43697a0-3aaf-e811-a963-000d3ad244fd/profile,Merewether Public School Parents and Citizens Association,Unavailable,Unavailable,Registered,Small,19591250873,,,,,,,,11626.0,6029.0,Children - aged 6 to under 15,5 May 2022,0.0
680,https://www.acnc.gov.au/charity/charities/083a799a-3aaf-e811-a963-000d3ad244fd/profile,MANA Pasifika Ltd,Beenleigh,QLD,Registered,Small,57462825371,,,,,,,http://www.mana.org.au/,184325.0,238410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Apr 2022,0.0
681,https://www.acnc.gov.au/charity/charities/733597a0-3aaf-e811-a963-000d3ad244fd/profile,Baldivis Gardens Primary School Parents and Citizens Association Incorporated,Baldivis,WA,Registered,Small,50930698074,,,,,,,,4440.0,9745.0,Children - aged 6 to under 15,9 May 2022,0.0
682,https://www.acnc.gov.au/charity/charities/913b799a-3aaf-e811-a963-000d3ad244fd/profile,"'Bronze, Bill the Bastard' Limited",Harden,NSW,Registered,Small,23619700926,,,,,,,http://billthebastard.org/,1663.0,11234.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,20 Feb 2022,0.0
683,https://www.acnc.gov.au/charity/charities/8d7c78ad-3aaf-e811-a963-000d3ad244fd/profile,Parramatta Female Factory Precinct Incorporated,North Parramatta,NSW,Registered,Small,89483427076,,,,,,,http://www.parragirls.org.au/,15405.0,169438.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,16 Jan 2022,0.0
684,https://www.acnc.gov.au/charity/charities/4d3297a0-3aaf-e811-a963-000d3ad244fd/profile,BUDDHIST FOUNDATION INC.,Burwood East,VIC,Registered,Small,78680186206,,,,,,,,3.0,0.0,"General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",13 Feb 2020,0.0
685,https://www.acnc.gov.au/charity/charities/7f2f97a0-3aaf-e811-a963-000d3ad244fd/profile,Positively Transforming World Ltd,Hawthorn East,VIC,Registered,Small,99620461814,,,,,,,http://www.positivelytransformingworld.org/,0.0,0.0,"Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Jan 2021,0.0
686,https://www.acnc.gov.au/charity/charities/712b97a0-3aaf-e811-a963-000d3ad244fd/profile,One Heart Australia Limited,Toowoomba,QLD,Registered,Small,97620084782,,,,,,,http://www.movement.org.au/,201227.0,242183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities,16 Jun 2022,1.0
687,https://www.acnc.gov.au/charity/charities/103972b3-3aaf-e811-a963-000d3ad244fd/profile,Community Blooms,Unavailable,Unavailable,Registered,Small,46804747031,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Mar 2021,0.0
688,https://www.acnc.gov.au/charity/charities/de3872b3-3aaf-e811-a963-000d3ad244fd/profile,Newton Foundation,Unavailable,Unavailable,Registered,Small,25213820594,,,,,,,,83513.0,30460.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males,24 Jan 2022,0.0
689,https://www.acnc.gov.au/charity/charities/ba3197a0-3aaf-e811-a963-000d3ad244fd/profile,Garden of Hope Mildura Inc,Cabarita,VIC,Registered,Small,13220842317,,,,,,,http://www.gardenofhopemildura.org/,100000.0,90000.0,Aboriginal and Torres Strait Islander people; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Jan 2022,0.0
690,https://www.acnc.gov.au/charity/charities/4c34799a-3aaf-e811-a963-000d3ad244fd/profile,Lutheran Church Queensland Australian Disaster Relief Fund,Milton,QLD,Registered,Small,79420690128,,,,,,,https://www.qlg.org.au/,30382.0,316.0,Families; General community in Australia; Victims of disaster,5 Jul 2022,1.0
691,https://www.acnc.gov.au/charity/charities/8e7f78ad-3aaf-e811-a963-000d3ad244fd/profile,Inner West Vietnamese Community Language School Inc.,Marrickville,NSW,Registered,Small,61742961696,,,,,,,http://www.innerwestnvlanguage.org.au/,29287.0,27365.0,Children - aged 6 to under 15,8 Dec 2021,0.0
692,https://www.acnc.gov.au/charity/charities/6b3997a0-3aaf-e811-a963-000d3ad244fd/profile,Lorne & District Men's Shed Inc,Lorne,VIC,Registered,Small,15616823559,,,,,,,,12721.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; People in rural/regional/remote communities,5 Feb 2022,0.0
693,https://www.acnc.gov.au/charity/charities/477f78ad-3aaf-e811-a963-000d3ad244fd/profile,JUSTINA ODION JEGEDE CARE,Marayong,NSW,Registered,Small,66533497079,,,,,,,https://www.jojcare.org/,155489.0,153488.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jan 2022,0.0
694,https://www.acnc.gov.au/charity/charities/633a97a0-3aaf-e811-a963-000d3ad244fd/profile,Grace Church of Christ Gift Fund,Wantirna,VIC,Registered,Small,63703180532,,,,,,,,25404.0,7316.0,Other charities,27 Jun 2022,1.0
695,https://www.acnc.gov.au/charity/charities/68daa2a6-3aaf-e811-a963-000d3ad244fd/profile,The Caodai Overseas Missionary (Australia) Western Australia Diocese Incorporated,Girrawheen,WA,Registered,Small,17470047880,,,,,,,,28477.0,20730.0,General community in Australia,16 Dec 2021,1.0
696,https://www.acnc.gov.au/charity/charities/ebe0a2a6-3aaf-e811-a963-000d3ad244fd/profile,Wantirna Mandarin Congregation of Jehovah's Witnesses,Boronia,VIC,Registered,Small,34980071925,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
697,https://www.acnc.gov.au/charity/charities/4ad3a2a6-3aaf-e811-a963-000d3ad244fd/profile,Legal Forecast Ltd,Unavailable,Unavailable,Registered,Small,25617295235,,,,,,,https://www.thelegalforecast.com/,35827.0,25182.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,31 Jan 2022,0.0
698,https://www.acnc.gov.au/charity/charities/663497a0-3aaf-e811-a963-000d3ad244fd/profile,STAR Stitchers for Tamborine Animal Rescues Inc,Tamborine Mountain,QLD,Registered,Small,61566117755,,,,,,,https://www.facebook.com/groups/433287593542166,240.0,4194.0,Animals; General community in Australia,8 Aug 2022,0.0
699,https://www.acnc.gov.au/charity/charities/6ad7a2a6-3aaf-e811-a963-000d3ad244fd/profile,Find The Lost Coins Pty Ltd,Lawson,NSW,Registered,Small,13622828728,,,,,,,http://lostcoins.com.au/,9067.0,9627.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,11 Aug 2021,1.0
700,https://www.acnc.gov.au/charity/charities/f58078ad-3aaf-e811-a963-000d3ad244fd/profile,The Sanity Space Foundation,Brisbane City,QLD,Registered,Small,18623246257,,,,,,,http://www.thesanityspace.org/,1231.0,25000.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People with disabilities,4 Feb 2022,0.0
701,https://www.acnc.gov.au/charity/charities/3d3d72b3-3aaf-e811-a963-000d3ad244fd/profile,Financial Toolbox Inc,Perth,WA,Registered,Small,17337084404,,,,,,,http://www.financialtoolbox.org.au/,81516.0,78359.0,Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),9 Jan 2022,0.0
702,https://www.acnc.gov.au/charity/charities/afb651ba-3aaf-e811-a963-000d3ad244fd/profile,The Alliance for International Medical Action Australia Limited,New Farm,QLD,Registered,Small,94161763220,,,,,,,http://www.alima.ngo/en,9490.0,10374.0,Early childhood - aged under 6; Overseas communities or charities,29 Dec 2021,0.0
703,https://www.acnc.gov.au/charity/charities/8c7e78ad-3aaf-e811-a963-000d3ad244fd/profile,The Eve Project Ltd,Wombarra,NSW,Registered,Small,40620409725,,,,,,,http://www.theeveproject.org.au/,241300.0,156834.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),31 Jan 2022,0.0
704,https://www.acnc.gov.au/charity/charities/24d5a2a6-3aaf-e811-a963-000d3ad244fd/profile,Chinese Parents Special Support Network Incorporated,Unavailable,Unavailable,Registered,Small,55104483273,,,,,,,http://cpssn.org.au/,16697.0,24244.0,"Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities",28 Dec 2021,0.0
705,https://www.acnc.gov.au/charity/charities/8fe0a2a6-3aaf-e811-a963-000d3ad244fd/profile,Captivating Public Ancillary Fund,Unavailable,Unavailable,Registered,Small,59296124129,,,,,,,,0.0,0.0,,16 Dec 2021,0.0
706,https://www.acnc.gov.au/charity/charities/3ae1a2a6-3aaf-e811-a963-000d3ad244fd/profile,Cornerstone Action Inc.,Bayswater,WA,Registered,Small,70599322498,,,,,,,,3500.0,6070.0,Aboriginal and Torres Strait Islander people; Overseas communities or charities,18 Feb 2022,1.0
707,https://www.acnc.gov.au/charity/charities/dfd9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Deafness Council of New South Wales Incorporated,Concord,NSW,Registered,Small,72809461493,,,,,,,,6036.0,3775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
708,https://www.acnc.gov.au/charity/charities/963897a0-3aaf-e811-a963-000d3ad244fd/profile,Vets for Compassion Incorporated,Deepdene,VIC,Registered,Small,48102463744,,,,,,,http://www.vetsforcompassion.org/,238326.0,193394.0,Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,31 Jan 2022,0.0
709,https://www.acnc.gov.au/charity/charities/4c3b72b3-3aaf-e811-a963-000d3ad244fd/profile,The Phoenix Program Ltd,Carlton North,VIC,Registered,Small,93625150003,,,,,,,https://www.phoenixschoolprogram.com/,21040.0,7718.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,1 Jul 2021,0.0
710,https://www.acnc.gov.au/charity/charities/88d5a2a6-3aaf-e811-a963-000d3ad244fd/profile,Victoria State Rose Garden Supporters - Werribee Park Incorporated,Werribee South,VIC,Registered,Small,71095123482,,,,,,,http://vicstaterosegarden.com.au/,7302.0,7546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,24 Jan 2022,0.0
711,https://www.acnc.gov.au/charity/charities/dd4072b3-3aaf-e811-a963-000d3ad244fd/profile,PlayWell Foundation Trust,Voyager Point,NSW,Registered,Small,47826367058,,,,,,,http://www.gettosleepeasy.org/,0.0,0.0,,27 Feb 2020,0.0
712,https://www.acnc.gov.au/charity/charities/b54372b3-3aaf-e811-a963-000d3ad244fd/profile,Cunnara Paiabun Aboriginal and Torres Strait Islander Corporation,Brassall,QLD,Registered,Small,37224689282,,,,,,,http://cunnarapaiabun.org.au/,249308.0,169892.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Feb 2022,0.0
713,https://www.acnc.gov.au/charity/charities/3c8178ad-3aaf-e811-a963-000d3ad244fd/profile,Jewish Prison Chaplaincy Victoria Incorporated,Southbank,VIC,Registered,Small,58169644374,,,,,,,,79348.0,46986.0,Adults - aged 25 to under 65; Other,31 Jan 2022,1.0
714,https://www.acnc.gov.au/charity/charities/614372b3-3aaf-e811-a963-000d3ad244fd/profile,Albany Animal Welfare Incorporated,Albany,WA,Registered,Small,12578684685,,,,,,,http://www.aaw.org.au/,170994.0,181879.0,Animals; Financially disadvantaged people,27 Jun 2022,0.0
715,https://www.acnc.gov.au/charity/charities/ae3e72b3-3aaf-e811-a963-000d3ad244fd/profile,Great Commission Ministry Inc,Bayswater,VIC,Registered,Small,38852590449,,,,,,,http://www.gcm.org.au/,23747.0,45604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,24 Dec 2021,1.0
716,https://www.acnc.gov.au/charity/charities/c8b251ba-3aaf-e811-a963-000d3ad244fd/profile,ANDUREN ELIYATA – DARKNESS TO LIGHT INCORPORATED,Macquarie Fields,NSW,Registered,Small,18273322710,,,,,,,http://www.andureneliyata.com/,10855.0,8648.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,30 Jan 2022,0.0
717,https://www.acnc.gov.au/charity/charities/ea7c78ad-3aaf-e811-a963-000d3ad244fd/profile,Living Word Family,Calen,QLD,Registered,Small,47848297506,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,7 Feb 2022,1.0
718,https://www.acnc.gov.au/charity/charities/6d4072b3-3aaf-e811-a963-000d3ad244fd/profile,Wellspring Foundation,West Perth,WA,Registered,Small,36278780862,,,,,,,,1.0,83773.0,General community in Australia; Other charities,12 Mar 2022,0.0
719,https://www.acnc.gov.au/charity/charities/b9b351ba-3aaf-e811-a963-000d3ad244fd/profile,The JMQ Foundation,Unavailable,Unavailable,Registered,Small,98941343196,,,,,,,,71210.0,94930.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,0.0
720,https://www.acnc.gov.au/charity/charities/384472b3-3aaf-e811-a963-000d3ad244fd/profile,Grom Nation Incorporated,Unavailable,Unavailable,Registered,Small,28508116920,,,,,,,http://www.gromnationsiargao.com/,43313.0,46013.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,8 Jul 2022,0.0
721,https://www.acnc.gov.au/charity/charities/964472b3-3aaf-e811-a963-000d3ad244fd/profile,Rare Ovarian Cancer Incorporated,Oak Flats,NSW,Registered,Small,92630790352,,,,,,,https://rocinc.org.au/,55821.0,11670.0,Females; General community in Australia; People with chronic illness (including terminal illness),2 Jan 2020,0.0
722,https://www.acnc.gov.au/charity/charities/5a3f72b3-3aaf-e811-a963-000d3ad244fd/profile,Homecare Business Solutions Limited,Port Lincoln,SA,Registered,Small,63624390110,,,,,,,http://www.westcoasthomecare.com/,0.0,0.0,,20 Jun 2022,0.0
723,https://www.acnc.gov.au/charity/charities/b9b151ba-3aaf-e811-a963-000d3ad244fd/profile,Minto Community Services Inc,Minto,NSW,Registered,Small,57687839785,,,,,,,,30000.0,30000.0,Adults - aged 25 to under 65; Youth - 15 to under 25,20 Mar 2021,0.0
724,https://www.acnc.gov.au/charity/charities/23d5a2a6-3aaf-e811-a963-000d3ad244fd/profile,Healing teaching ministry international incorporated,Fairfield,NSW,Registered,Small,13865635128,,,,,,,,56218.0,50381.0,"Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Unemployed persons",26 Dec 2020,1.0
725,https://www.acnc.gov.au/charity/charities/3e4172b3-3aaf-e811-a963-000d3ad244fd/profile,Rebecca Jane Foundation Ltd,Rangeview,VIC,Registered,Small,73621967584,,,,,,,http://www.rjf.org.au/,11213.0,13531.0,Families; Financially disadvantaged people,25 Jan 2022,0.0
726,https://www.acnc.gov.au/charity/charities/2a3f72b3-3aaf-e811-a963-000d3ad244fd/profile,Community GP Ltd,Morphett Vale,SA,Registered,Small,32625188338,,,,,,,http://www.communitygp.org.au/,222377.0,287587.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Feb 2022,0.0
727,https://www.acnc.gov.au/charity/charities/d08178ad-3aaf-e811-a963-000d3ad244fd/profile,Circles Of Life (Qld) Ltd,Carindale,QLD,Registered,Small,13600664239,,,,,,,http://www.circlesoflifeqld.com/,136.0,3591.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Jan 2022,0.0
728,https://www.acnc.gov.au/charity/charities/ef4372b3-3aaf-e811-a963-000d3ad244fd/profile,Shepherd of Egypt Foundation,Kogarah Bay,NSW,Registered,Small,20481893280,,,,,,,http://www.shepherdofegypt.org.au/,237263.0,1041.0,General community in Australia,26 Jul 2022,0.0
729,https://www.acnc.gov.au/charity/charities/af8078ad-3aaf-e811-a963-000d3ad244fd/profile,ELAM MINISTRIES AUSTRALIA LTD.,Unavailable,Unavailable,Registered,Small,79623530889,,,,,,,http://www.elam.com/,30505.0,31036.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,16 Jun 2022,1.0
730,https://www.acnc.gov.au/charity/charities/924472b3-3aaf-e811-a963-000d3ad244fd/profile,Blessed Church Incorporated,Unavailable,Unavailable,Registered,Small,50172718925,,,,,,,,15778.0,11195.0,General community in Australia,2 May 2022,1.0
731,https://www.acnc.gov.au/charity/charities/b38078ad-3aaf-e811-a963-000d3ad244fd/profile,Giving Independence for Tomorrow (G.I.F.T) INC,Atwell,WA,Registered,Small,19907238850,,,,,,,https://gift.org.au/,158694.0,130411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jun 2022,0.0
732,https://www.acnc.gov.au/charity/charities/2a08be6d-30ba-e811-a963-000d3ad244fd/profile,Together Foundation Ltd,Rowville,VIC,Registered,Small,25627698524,,,,,,,http://www.together.finance/,0.0,0.0,,9 Nov 2020,0.0
733,https://www.acnc.gov.au/charity/charities/e2dca2a6-3aaf-e811-a963-000d3ad244fd/profile,The Amasiko Partnership,Heidelberg Heights,VIC,Registered,Small,11251242256,,,,,,,http://www.theamasikopartnership.com/,24213.0,25002.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,10 Mar 2022,0.0
734,https://www.acnc.gov.au/charity/charities/fc8078ad-3aaf-e811-a963-000d3ad244fd/profile,The Abbeyfield Society Richmond Inc.,Richmond,VIC,Registered,Small,87478260493,,,,,,,,200243.0,178278.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,9 Feb 2021,0.0
735,https://www.acnc.gov.au/charity/charities/ebbb51ba-3aaf-e811-a963-000d3ad244fd/profile,Kangaroo Pouch Animal Orphanage Ltd,Humbug Scrub,SA,Registered,Small,33278784904,,,,,,,,8091.0,16643.0,General community in Australia,7 Feb 2022,0.0
736,https://www.acnc.gov.au/charity/charities/dd61637d-a2cd-e811-a964-000d3ad244fd/profile,Australian Trekking Foundation Inc,Gowanbrae,VIC,Registered,Small,32773093232,,,,,,,http://www.atftoday.org/,0.0,0.0,,29 Jan 2022,0.0
737,https://www.acnc.gov.au/charity/charities/d9bd51ba-3aaf-e811-a963-000d3ad244fd/profile,Alliance Social Enterprises Company Ltd,Armidale,NSW,Registered,Small,83613476761,,,,,,,https://asvb.com.au/,225250.0,162386.0,People at risk of homelessness/ people experiencing homelessness,20 Dec 2021,0.0
738,https://www.acnc.gov.au/charity/charities/69b951ba-3aaf-e811-a963-000d3ad244fd/profile,ELF SQUAD INC,Geelong,VIC,Registered,Small,12849502186,,,,,,,http://www.elfsquad.com.au/,1619.0,1693.0,Families,31 Jan 2022,0.0
739,https://www.acnc.gov.au/charity/charities/21dfb773-30ba-e811-a963-000d3ad244fd/profile,Cairns and District Family History Society Incorporated,Westcourt,QLD,Registered,Small,52621991989,,,,,,,http://cdfhs.org/,28932.0,30256.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
740,https://www.acnc.gov.au/charity/charities/3f4172b3-3aaf-e811-a963-000d3ad244fd/profile,Confraternity of Christ the Priest,San Isidore,NSW,Registered,Small,32717339830,,,,,,,http://christthepriest.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jan 2022,1.0
741,https://www.acnc.gov.au/charity/charities/ddb8fe38-dfc5-e811-a964-000d3ad244fd/profile,APOD FAMILY SUPPORT LTD,Bentleigh East,VIC,Registered,Small,90628860766,,,,,,,http://www.apod.org.au/,0.0,0.0,Families,17 Mar 2022,0.0
742,https://www.acnc.gov.au/charity/charities/510b5f83-a2cd-e811-a964-000d3ad244fd/profile,HUGO-HAMMAN FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,21628033376,,,,,,,,90345.0,89363.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/6d08be6d-30ba-e811-a963-000d3ad244fd/profile,Liberty Tamborine Mountain Baptist Church,Tamborine Mountain,QLD,Registered,Small,13799601298,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Jul 2022,1.0
744,https://www.acnc.gov.au/charity/charities/ebb951ba-3aaf-e811-a963-000d3ad244fd/profile,Crib Point RSL Sub-branch Incorporated,Crib Point,VIC,Registered,Small,76415451170,,,,,,,,216050.0,112351.0,Adults - aged 65 and over; Financially disadvantaged people; Veterans and/or their families,17 May 2022,0.0
745,https://www.acnc.gov.au/charity/charities/8ebe51ba-3aaf-e811-a963-000d3ad244fd/profile,Little Big Steps Ltd,Kingsville,Unavailable,Registered,Small,32626833832,,,,,,,http://www.littlebigsteps.org.au/,127248.0,52557.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness),10 Jan 2022,0.0
746,https://www.acnc.gov.au/charity/charities/51bb51ba-3aaf-e811-a963-000d3ad244fd/profile,Benevolence Australia Ltd,Doncaster East,VIC,Registered,Small,98627323773,,,,,,,http://www.benevolenceaustralia.org/,0.0,0.0,,1 Feb 2022,0.0
747,https://www.acnc.gov.au/charity/charities/8bbe51ba-3aaf-e811-a963-000d3ad244fd/profile,ANIEBBAJ LIMITED,Preston,VIC,Registered,Small,42607685914,,,,,,,,0.0,0.0,,18 Feb 2022,0.0
748,https://www.acnc.gov.au/charity/charities/babc51ba-3aaf-e811-a963-000d3ad244fd/profile,CUJAS Family Foundation,Blackburn,VIC,Registered,Small,76325133194,,,,,,,,24462.0,93524.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; Youth - 15 to under 25,24 Feb 2022,0.0
749,https://www.acnc.gov.au/charity/charities/21107305-2caf-e811-a962-000d3ad24a0d/profile,Uca - Managatang Uniting Church,Manangatang,VIC,Registered,Small,31886650913,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
750,https://www.acnc.gov.au/charity/charities/b50b5f83-a2cd-e811-a964-000d3ad244fd/profile,Streams of Living Water Incorporated,Unavailable,Unavailable,Registered,Small,34897761248,,,,,,,https://solw.org.au/,202448.0,190037.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People with disabilities,8 Jun 2022,0.0
751,https://www.acnc.gov.au/charity/charities/02117305-2caf-e811-a962-000d3ad24a0d/profile,Ukrainian Autocephalous Orthodox Church Inc - Parish of Intercession of the Holy Virgin in Essendon,Moonee Ponds,VIC,Registered,Small,31790241958,,,,,,,,17009.0,28032.0,Families,31 Jan 2022,1.0
752,https://www.acnc.gov.au/charity/charities/910f7305-2caf-e811-a962-000d3ad24a0d/profile,Redemptoris Mater Seminary School Building Fund,Morley,WA,Registered,Small,31741797020,,,,,,,,124122.0,47684.0,Youth - 15 to under 25,10 Dec 2021,1.0
753,https://www.acnc.gov.au/charity/charities/dfb651ba-3aaf-e811-a963-000d3ad244fd/profile,JOLT Sonic & Visual Arts Inc,Fairfield,VIC,Registered,Small,34320296792,,,,,,,https://www.joltarts.org/,186943.0,152857.0,Adults - aged 25 to under 65; People with disabilities,21 Jun 2022,0.0
754,https://www.acnc.gov.au/charity/charities/8e61637d-a2cd-e811-a964-000d3ad244fd/profile,"CONGREGATION CHALDEAN SISTERS, DAUGHTERS OF MARY IMMACULATE",Bossley Park,NSW,Registered,Small,73618090476,,,,,,,https://www.stthomaschaldean.org.au/,58819.0,31842.0,Families; General community in Australia; Other,17 Sep 2021,0.0
755,https://www.acnc.gov.au/charity/charities/d13b72b3-3aaf-e811-a963-000d3ad244fd/profile,Kadir Ors Foundation,Unavailable,Unavailable,Registered,Small,22833889443,,,,,,,http://kadirorsfoundation.org/,11115.0,6232.0,,31 Jan 2020,0.0
756,https://www.acnc.gov.au/charity/charities/20b8fe38-dfc5-e811-a964-000d3ad244fd/profile,Hairdressers with Hearts Ltd,Bongaree,QLD,Registered,Small,59627776863,,,,,,,http://www.hairdresserswithhearts.com.au/,62809.0,39131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Victims of crime (including family violence),29 Jan 2022,0.0
757,https://www.acnc.gov.au/charity/charities/f3b8c567-30ba-e811-a963-000d3ad244fd/profile,Western Air Care Incorporated,Gilgandra,NSW,Registered,Small,51527147028,,,,,,,http://www.westernaircare.org/,47035.0,63242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
758,https://www.acnc.gov.au/charity/charities/72b151ba-3aaf-e811-a963-000d3ad244fd/profile,Wild River Ministries,Narara,NSW,Registered,Small,78626141893,,,,,,,,0.0,0.0,,29 Sep 2020,0.0
